player_id,player_name,surface,elo_rating
101312,Robbie Weiss,Grass,1473.2
102511,Sven Koehler,Grass,1473.2
102301,Sebastien Leblanc,Grass,1473.19
101543,Jeff Tarango,Grass,1473.15
103737,Edgardo Massa,Grass,1473.14
101432,Dimitri Poliakov,Grass,1473.09
144923,Louis Wessels,Grass,1473.06
102529,Thomas Shimada,Grass,1473.05
104873,Aleksandr Nedovyesov,Grass,1472.94
102477,Gaston Etlis,Grass,1472.93
101398,Neil Borwick,Grass,1472.87
106398,Pedro Cachin,Grass,1472.76
106090,Daniel Berta,Grass,1472.69
103318,Zeljko Krajan,Grass,1472.66
101730,Piet Norval,Grass,1472.64
103009,Razvan Sabau,Grass,1472.63
200615,Alexei Popyrin,Grass,1472.61
106362,Laurent Lokoli,Grass,1472.45
101145,Jonathan Canter,Grass,1472.33
105379,Aljaz Bedene,Grass,1472.14
111513,Laslo Djere,Grass,1472.11
103594,Oliver Marach,Grass,1472.1
102135,Emilio Benfele Alvarez,Grass,1472.01
111453,Mikael Torpegaard,Grass,1471.98
102463,Lucas Arnold Ker,Grass,1471.73
108896,Shahzad Khan,Grass,1471.65
104975,Evgeny Kirillov,Grass,1471.62
102220,Patrik Fredriksson,Grass,1471.61
102030,Andrew Foster,Grass,1471.49
106764,Christopher Koderisch,Grass,1471.49
111577,Jared Donaldson,Grass,1471.48
101802,Ramayah Ramachandran,Grass,1471.43
104655,Pablo Cuevas,Grass,1471.43
202358,Chun Hsin Tseng,Grass,1471.42
102018,Tamer El Sawy,Grass,1471.04
102154,Marcos Ondruska,Grass,1470.98
103726,Jean Christophe Faurel,Grass,1470.97
102911,Andrei Stoliarov,Grass,1470.87
104126,Adam Kennedy,Grass,1470.81
101142,Emilio Sanchez,Grass,1470.69
106207,Mate Pavic,Grass,1470.56
101353,Lionel Barthez,Grass,1470.47
104025,Amer Delic,Grass,1470.43
131934,Andrea Vavassori,Grass,1470.27
126535,Carlos Taberner,Grass,1470.2
104944,Niels Desein,Grass,1470.1
102629,Oscar Burrieza,Grass,1470.02
105733,Rhyne Williams,Grass,1469.8
103350,Denis Golovanov,Grass,1469.74
207686,Alexander Shevchenko,Grass,1469.69
101814,Colin Beecher,Grass,1469.67
105933,Roberto Quiroz,Grass,1469.67
102730,Ivo Heuberger,Grass,1469.64
100837,Jeremy Bates,Grass,1469.34
102362,Amro Ghoneim,Grass,1469.25
200095,Nicola Kuhn,Grass,1469.23
207841,Muhammad Shoaib,Grass,1469.23
104770,Martin Fischer,Grass,1469.11
209113,Gabriel Diallo,Grass,1469.11
103250,Rodolphe Cadart,Grass,1469.1
104563,Luca Vanni,Grass,1469.1
104753,Woong Sun Jun,Grass,1469.04
101902,Stephane Huet,Grass,1468.53
103003,Jean Francois Bachelot,Grass,1468.52
101955,Luis Herrera,Grass,1467.82
104628,Alexander Kudryavtsev,Grass,1467.67
104106,Ludovic Walter,Grass,1467.66
208286,Matteo Arnaldi,Grass,1467.3
103455,Michal Mertinak,Grass,1467.28
101783,Mark Petchey,Grass,1467.26
202400,Alastair Gray,Grass,1466.75
127760,Lukas Klein,Grass,1466.72
104166,Alex Bogomolov Jr,Grass,1466.54
102023,Petr Luxa,Grass,1466.52
104986,Vishnu Vardhan,Grass,1466.49
104437,Dekel Valtzer,Grass,1466.42
104379,Todd Reid,Grass,1466.38
101482,Markus Zoecke,Grass,1466.29
103162,Dejan Petrovic,Grass,1466.29
101890,Jonathan Stark,Grass,1466.21
200059,Yibing Wu,Grass,1466.18
104978,Daniel Brands,Grass,1466.06
102318,Andrei Pavel,Grass,1465.98
102215,Joshua Eagle,Grass,1465.96
111505,Enzo Couacaud,Grass,1465.79
105657,Marius Copil,Grass,1465.75
101549,Rodolphe Gilbert,Grass,1465.73
103465,Paul Logtens,Grass,1465.7
103752,Simon Greul,Grass,1465.61
103319,Jeff Morrison,Grass,1465.54
103544,Andy Ram,Grass,1465.49
104586,Lukas Rosol,Grass,1465.48
126239,Arthur Rinderknech,Grass,1465.48
102812,Jicham Zaatini,Grass,1465.43
105284,Tuna Altuna,Grass,1465.41
103708,Jaroslav Pospisil,Grass,1465.26
102374,Alex Corretja,Grass,1465.01
208134,Luca Nardi,Grass,1465.01
102306,Michael Kohlmann,Grass,1464.94
104970,Matteo Viola,Grass,1464.65
102770,John Van Lottum,Grass,1464.33
103201,Adrian Garcia,Grass,1464.09
102359,Andrew Richardson,Grass,1463.3
102087,Oleg Ogorodov,Grass,1463.22
124014,Ernesto Escobedo,Grass,1463.14
200221,Alejandro Davidovich Fokina,Grass,1462.86
103420,Michal Tabara,Grass,1462.84
102950,Fernando Vicente,Grass,1462.4
104003,Victor Crivoi,Grass,1462.39
104619,Jesse Huta Galung,Grass,1462.16
102839,Nicolas Lapentti,Grass,1461.87
211902,Henry Searle,Grass,1461.72
101821,Peter Tramacchi,Grass,1460.98
101515,Donald Johnson,Grass,1460.58
209259,Arthur Fery,Grass,1460.53
101991,Mauricio Hadad,Grass,1460.21
101265,Patrick McEnroe,Grass,1460.18
103060,Alejandro Hernandez,Grass,1460.18
104847,Adrien Bossel,Grass,1460.17
101810,Asif Ismail,Grass,1460.02
122109,Sanjar Fayziev,Grass,1459.91
103280,Martin Verkerk,Grass,1459.86
111200,Elias Ymer,Grass,1459.77
101249,Andrei Olhovskiy,Grass,1459.59
104644,Riccardo Ghedin,Grass,1459.38
103506,Martin Vassallo Arguello,Grass,1459.21
200277,Charles Broom,Grass,1459.15
101400,Sofronio Palahang,Grass,1458.96
206703,Paul Jubb,Grass,1458.92
105812,David Agung Susanto,Grass,1458.79
108811,Christophe Boggetti,Grass,1458.63
102685,Sebastien Graeff,Grass,1458.54
104629,Adrian Menendez Maceiras,Grass,1458.54
101608,Tom Kempers,Grass,1458.49
102259,Jerome Golmard,Grass,1458.33
101459,Tomas Nydahl,Grass,1458.31
101086,Ronald Agenor,Grass,1458.24
101233,Alex Antonitsch,Grass,1457.7
106228,Juan Ignacio Londero,Grass,1457.53
104019,Kristof Vliegen,Grass,1457.35
100936,Henri Leconte,Grass,1457.28
105819,Guido Andreozzi,Grass,1457.11
102422,Michael Hill,Grass,1456.68
104415,Colin Fleming,Grass,1456.51
111454,Li Tu,Grass,1456.43
102223,Karim Alami,Grass,1456.23
101382,Marcelo Filippini,Grass,1456.13
207785,George Loffhagen,Grass,1456.07
104947,Marsel Ilhan,Grass,1456.02
102835,Luke Milligan,Grass,1456.0
101781,Robert Angelo,Grass,1455.97
102790,Yu Zheng,Grass,1455.85
105579,Kittipong Wachiramanowong,Grass,1455.82
101477,Chris Bailey,Grass,1455.8
102103,Michael Sell,Grass,1455.4
103157,Arvind Parmar,Grass,1455.08
104308,Michal Przysiezny,Grass,1454.82
200484,Rudolf Molleker,Grass,1454.66
209414,Luca Van Assche,Grass,1454.45
105842,Di Wu,Grass,1454.29
102465,Gabriel Silberstein,Grass,1454.26
101703,Guillaume Raoux,Grass,1453.73
103682,Kyu Tae Im,Grass,1453.72
104907,Jose Rubin Statham,Grass,1453.72
111805,Seong Chan Hong,Grass,1453.69
105807,Pablo Carreno Busta,Grass,1453.64
101680,Zeeshan Ali,Grass,1453.57
103659,Wei Jen Cheng,Grass,1453.46
105166,Peter Polansky,Grass,1453.39
102263,Yong Il Yoon,Grass,1453.36
108844,Hamed Ul Haq,Grass,1453.34
101230,Andrei Chesnokov,Grass,1452.98
105634,Viktor Galovic,Grass,1452.69
102238,Alberto Berasategui,Grass,1452.66
102934,Nicolas Coutelot,Grass,1452.63
106283,Mitchell Krueger,Grass,1452.33
103031,Julian Alonso,Grass,1452.15
102198,Paul Kilderry,Grass,1452.14
103082,Markus Hantschk,Grass,1452.07
104171,Richard Bloomfield,Grass,1452.04
104692,Alexander Slabinsky,Grass,1451.99
104261,Peng Sun,Grass,1451.98
207836,Muzammil Murtaza,Grass,1451.8
209406,Abedallah Shelbayh,Grass,1451.77
109739,Maximilian Marterer,Grass,1451.62
206681,Fabian Marozsan,Grass,1451.58
111574,Jc Aragone,Grass,1451.57
103503,Robin Vik,Grass,1451.42
106109,Alex Bolt,Grass,1451.04
211326,Gunawan Trismuwantara,Grass,1450.92
105967,Henri Laaksonen,Grass,1450.55
105292,Alejandro Gonzalez,Grass,1450.51
105874,Albano Olivetti,Grass,1450.41
102025,Mikael Tillstrom,Grass,1450.2
104958,Carsten Ball,Grass,1450.17
101590,Eui Jong Chang,Grass,1450.15
103812,Victor Hanescu,Grass,1449.63
102446,Andrei Medvedev,Grass,1449.25
101460,Jose Francisco Altur,Grass,1449.23
103077,Konstantinos Economidis,Grass,1449.23
102743,Ben Ellwood,Grass,1449.02
105882,Stefano Travaglia,Grass,1448.77
102795,Scott Humphries,Grass,1448.75
105806,Mirza Basic,Grass,1448.75
103715,Kirill Ivanov Smolensky,Grass,1448.56
103444,Jean Rene Lisnard,Grass,1448.47
101865,Albert Chang,Grass,1448.46
103248,Harel Levy,Grass,1448.46
102029,Filip Dewulf,Grass,1448.29
105311,Joao Sousa,Grass,1447.98
103656,Albert Montanes,Grass,1447.93
106075,Jozef Kovalik,Grass,1447.92
103700,Juan Pablo Guzman,Grass,1447.87
104081,Boris Pashanski,Grass,1447.51
102455,Lorenzo Manta,Grass,1447.37
105614,Bradley Klahn,Grass,1447.33
101717,Diego Nargiso,Grass,1447.29
102996,Franz Stauder,Grass,1447.26
103238,Jean Claude Scherrer,Grass,1447.0
104897,Matthias Bachinger,Grass,1446.97
136440,Dominik Koepfer,Grass,1446.9
105085,Artem Smirnov,Grass,1446.84
127157,Daniel Altmaier,Grass,1446.83
127339,Borna Gojo,Grass,1446.61
106099,Salvatore Caruso,Grass,1446.55
103573,Rik De Voest,Grass,1446.54
103254,Yves Allegro,Grass,1446.45
105649,Cedrik Marcel Stebe,Grass,1446.32
106415,Yoshihito Nishioka,Grass,1446.26
103292,Gaston Gaudio,Grass,1446.13
103408,Brian Vahaly,Grass,1446.11
101567,Hendrik Jan Davids,Grass,1445.98
105454,Brydan Klein,Grass,1445.69
105572,Austin Krajicek,Grass,1445.53
101026,Jim Grabb,Grass,1445.41
102457,Miles Maclagan,Grass,1445.41
103174,Noam Okun,Grass,1445.34
101681,Chris Wilkinson,Grass,1445.16
103701,Diego Hartfield,Grass,1444.98
102227,Sargis Sargsian,Grass,1444.95
144817,Marc Andrea Huesler,Grass,1444.85
208363,Mariano Navone,Grass,1444.73
105432,Prajnesh Gunneswaran,Grass,1444.6
111511,Noah Rubin,Grass,1444.44
102967,Marc Gicquel,Grass,1444.29
104160,Lukas Dlouhy,Grass,1444.18
102512,Joseph Sirianni,Grass,1443.78
102615,Dennis Van Scheppingen,Grass,1443.73
102382,Julian Knowle,Grass,1443.23
106281,Liam Broady,Grass,1443.12
103397,Alexandre Simoni,Grass,1442.83
102031,Sandor Noszaly,Grass,1442.33
104225,Jan Hajek,Grass,1441.86
103373,Sergio Roitman,Grass,1441.8
103714,Andreas Vinciguerra,Grass,1441.61
104512,Ergun Zorlu,Grass,1441.57
105064,Thomaz Bellucci,Grass,1441.41
105575,Ricardas Berankis,Grass,1441.11
103188,Michael Russell,Grass,1440.5
103592,Jerome Haehnel,Grass,1439.39
103851,Conor Niland,Grass,1438.8
102863,Takao Suzuki,Grass,1438.54
104505,Konstantin Kravchuk,Grass,1438.14
102607,Juan Balcells,Grass,1438.0
102269,Jeff Salzenstein,Grass,1437.6
101969,Orlin Stanoytchev,Grass,1437.32
104035,Bobby Reynolds,Grass,1436.73
202260,Henri Squire,Grass,1436.62
101365,Paul Wekesa,Grass,1436.12
102722,Attila Savolt,Grass,1436.04
101597,Louis Gloria,Grass,1435.96
106198,Hugo Dellien,Grass,1435.78
102521,Hendrik Dreekmann,Grass,1435.67
106329,Thiago Monteiro,Grass,1435.66
144719,Jaume Munar,Grass,1435.44
102024,Hernan Gumy,Grass,1435.29
111790,Brayden Schnur,Grass,1434.4
105132,Jurgen Zopp,Grass,1434.24
103693,Thierry Ascione,Grass,1433.87
102139,Eyal Ran,Grass,1433.86
105528,Alexander Ward,Grass,1433.29
103817,Yu Jr Wang,Grass,1432.93
106034,Yasutaka Uchiyama,Grass,1432.37
102903,Eyal Erlich,Grass,1431.25
202104,Sebastian Baez,Grass,1431.24
103181,Jiri Vanek,Grass,1430.65
102860,Agustin Calleri,Grass,1430.62
104233,Frederik Nielsen,Grass,1430.59
103454,Nicolas Massu,Grass,1430.47
102574,Gabriel Trifu,Grass,1430.2
102694,Lars Burgsmuller,Grass,1429.72
104783,Mikhail Ledovskikh,Grass,1429.62
124079,Pedro Martinez,Grass,1429.35
106148,Roberto Carballes Baena,Grass,1429.08
102466,Jan Kroslak,Grass,1428.83
101750,Cristiano Caratti,Grass,1428.78
117356,Cem Ilkel,Grass,1428.6
103582,Michael Berrer,Grass,1428.58
105613,Norbert Gombos,Grass,1428.55
105671,Gastao Elias,Grass,1428.38
208278,Shintaro Mochizuki,Grass,1428.34
144869,Tomas Martin Etcheverry,Grass,1428.17
105641,Blaz Rola,Grass,1428.07
101862,Maurice Ruah,Grass,1427.89
106244,Oliver Golding,Grass,1427.69
104864,Alex Kuznetsov,Grass,1427.63
104424,Go Soeda,Grass,1427.52
103228,Marcos Daniel,Grass,1426.76
103754,Mark Hilton,Grass,1426.59
104216,Maximo Gonzalez,Grass,1426.55
102809,Axel Pretzsch,Grass,1426.49
101897,Fernando Meligeni,Grass,1426.39
102817,Edwin Kempes,Grass,1425.96
101789,Steve Bryan,Grass,1424.84
102083,Nick Gould,Grass,1424.74
103722,Florent Serra,Grass,1424.11
102776,Andrew Ilie,Grass,1422.89
102610,Albert Costa,Grass,1422.85
101866,David Rikl,Grass,1422.83
103857,Igor Kunitsyn,Grass,1422.75
104494,Adrian Ungur,Grass,1422.44
101138,Pat Cash,Grass,1422.35
105015,Franko Skugor,Grass,1422.27
104500,Somdev Devvarman,Grass,1421.6
104589,Chris Guccione,Grass,1420.99
123828,Jan Choinski,Grass,1420.89
102538,Tuomas Ketola,Grass,1420.85
104779,Jamie Baker,Grass,1418.97
103252,Alberto Martin,Grass,1417.48
102494,Tomas Behrend,Grass,1417.41
105948,Federico Coria,Grass,1417.12
103821,Danai Udomchoke,Grass,1416.8
101224,Kenny Thorne,Grass,1414.95
102565,Alexander Waske,Grass,1414.49
102068,Omer Rashid,Grass,1413.44
102231,Alex Calatrava,Grass,1413.08
103103,Dominik Hrbaty,Grass,1412.75
104371,Ivo Minar,Grass,1412.51
105992,Ryan Harrison,Grass,1412.2
102456,Felix Mantilla,Grass,1411.94
105583,Dusan Lajovic,Grass,1411.09
101589,Arnaud Boetsch,Grass,1411.0
103820,Alan Mackin,Grass,1409.31
101636,Wade Mcguire,Grass,1409.15
102405,Mahesh Bhupathi,Grass,1408.98
102234,Oliver Gross,Grass,1408.52
105638,Daniel Cox,Grass,1407.38
102869,Galo Blanco,Grass,1406.77
103607,Victor Estrella,Grass,1406.53
102539,Bohdan Ulihrach,Grass,1406.25
105430,Radu Albot,Grass,1406.01
103264,Mariano Puerta,Grass,1405.12
105373,Martin Klizan,Grass,1404.89
103470,Robert Kendrick,Grass,1404.43
105539,Evgeny Donskoy,Grass,1404.39
103151,Mariano Zabaleta,Grass,1403.51
103176,David Sanchez,Grass,1403.06
102437,Adrian Voinea,Grass,1402.97
104523,Frederico Gil,Grass,1402.27
104890,Andreas Haider Maurer,Grass,1401.89
104154,Paul Capdeville,Grass,1401.38
106005,Constant Lestienne,Grass,1401.21
101806,Marc Kevin Goellner,Grass,1401.1
104262,Flavio Cipolla,Grass,1401.03
104297,Rogerio Dutra Silva,Grass,1400.81
103823,Denis Gremelmayr,Grass,1400.65
105487,Facundo Bagnis,Grass,1400.58
104230,Daniel Koellerer,Grass,1400.15
103672,Ricardo Mello,Grass,1399.02
102887,Ramon Delgado,Grass,1398.92
102644,Franco Squillari,Grass,1396.98
104639,Wayne Odesnik,Grass,1396.59
104882,Blaz Kavcic,Grass,1396.5
102548,Juan Antonio Marin,Grass,1396.09
104014,Lee Childs,Grass,1395.44
103182,Markus Hipfl,Grass,1395.3
101731,Nuno Marques,Grass,1393.57
104736,Farrukh Dustov,Grass,1393.16
105095,Evgeny Korolev,Grass,1393.15
102836,Rogier Wassen,Grass,1392.97
104724,Eduardo Schwank,Grass,1392.63
102104,Christian Ruud,Grass,1392.54
102088,Joern Renzenbrink,Grass,1392.25
132686,Nuno Borges,Grass,1391.13
102443,Barry Cowan,Grass,1390.7
104122,Carlos Berlocq,Grass,1390.66
103632,Luis Horna,Grass,1389.74
102965,Jamie Delgado,Grass,1389.45
103428,Juan Ignacio Chela,Grass,1387.42
104291,Malek Jaziri,Grass,1387.2
101441,Martin Sinner,Grass,1386.97
103709,Kristian Pless,Grass,1386.3
103580,Alexander Peya,Grass,1386.16
126523,Bernabe Zapata Miralles,Grass,1385.77
105011,Illya Marchenko,Grass,1385.49
102905,Stefan Koubek,Grass,1385.46
105137,Pere Riba,Grass,1385.27
103240,Kevin Kim,Grass,1385.01
102567,George Bastl,Grass,1384.96
126652,Jay Clarke,Grass,1384.29
106065,Marco Cecchinato,Grass,1383.01
102201,Lionel Roux,Grass,1382.62
104979,Andrey Golubev,Grass,1382.51
104559,Teymuraz Gabashvili,Grass,1382.21
102287,Albert Portas,Grass,1381.66
102394,Johan Van Herck,Grass,1375.07
101833,Michael Tebbutt,Grass,1373.72
103169,Oscar Hernandez,Grass,1371.39
102821,Cecil Mamiit,Grass,1370.32
102369,Julien Boutter,Grass,1370.28
104623,Josh Goodall,Grass,1370.27
103835,Filippo Volandri,Grass,1369.08
103105,Ruben Ramirez Hidalgo,Grass,1368.16
105077,Albert Ramos,Grass,1366.44
103490,Santiago Ventura,Grass,1365.17
104665,Pablo Andujar,Grass,1364.62
102247,Andrea Gaudenzi,Grass,1358.82
104547,Horacio Zeballos,Grass,1358.0
101463,Bernd Karbacher,Grass,1347.78
103808,Potito Starace,Grass,1347.12
106121,Taro Daniel,Grass,1341.81
103451,Bjorn Phau,Grass,1339.88
104076,Jose Acasuso,Grass,1336.65
104372,Alex Bogdanovic,Grass,1335.68
103893,Paolo Lorenzi,Grass,1334.22
104868,James Ward,Grass,1325.41
105643,Federico Delbonis,Grass,1325.24
104593,Daniel Gimeno Traver,Grass,1318.86
103294,Christophe Rochus,Grass,1270.48
206173,Jannik Sinner,Hard,2336.15
104925,Novak Djokovic,Hard,2156.79
103819,Roger Federer,Hard,2088.69
104417,Robin Soderling,Hard,2049.14
100644,Alexander Zverev,Hard,2027.48
105223,Juan Martin del Potro,Hard,2024.46
207989,Carlos Alcaraz,Hard,2017.21
126203,Taylor Fritz,Hard,1986.93
106401,Nick Kyrgios,Hard,1968.17
101948,Pete Sampras,Hard,1963.48
106421,Daniil Medvedev,Hard,1956.68
207733,Jack Draper,Hard,1930.39
200005,Ugo Humbert,Hard,1929.01
105777,Grigor Dimitrov,Hard,1921.44
208029,Holger Rune,Hard,1904.72
104053,Andy Roddick,Hard,1889.83
101736,Andre Agassi,Hard,1889.78
102158,Patrick Rafter,Hard,1888.36
111575,Karen Khachanov,Hard,1886.28
200282,Alex De Minaur,Hard,1871.64
200624,Sebastian Korda,Hard,1868.39
200615,Alexei Popyrin,Hard,1850.41
104745,Rafael Nadal,Hard,1845.04
207830,Tomas Machac,Hard,1832.77
105683,Milos Raonic,Hard,1828.99
104339,Mario Ancic,Hard,1825.15
104792,Gael Monfils,Hard,1825.03
210097,Ben Shelton,Hard,1823.03
111442,Jordan Thompson,Hard,1816.77
104871,Jeremy Chardy,Hard,1809.6
126205,Tommy Paul,Hard,1808.15
126774,Stefanos Tsitsipas,Hard,1808.14
102765,Nicolas Escude,Hard,1806.92
128034,Hubert Hurkacz,Hard,1799.41
103900,David Nalbandian,Hard,1795.8
105676,David Goffin,Hard,1793.36
202385,Jenson Brooksby,Hard,1784.8
104607,Tomas Berdych,Hard,1781.96
102701,Marcelo Rios,Hard,1781.26
105453,Kei Nishikori,Hard,1780.4
207925,Flavio Cobolli,Hard,1778.21
126207,Frances Tiafoe,Hard,1774.54
105238,Alexandr Dolgopolov,Hard,1772.91
133430,Denis Shapovalov,Hard,1771.67
126610,Matteo Berrettini,Hard,1771.08
209950,Arthur Fils,Hard,1766.89
134868,Tallon Griekspoor,Hard,1751.0
210506,Alex Michelsen,Hard,1748.91
103888,Mardy Fish,Hard,1748.1
103498,Marat Safin,Hard,1747.96
103970,David Ferrer,Hard,1745.98
106423,Thanasi Kokkinakis,Hard,1745.22
102562,Jiri Novak,Hard,1744.11
103017,Nicolas Kiefer,Hard,1741.92
105807,Pablo Carreno Busta,Hard,1733.84
208103,Jiri Lehecka,Hard,1733.8
101414,Boris Becker,Hard,1732.63
111202,Hyeon Chung,Hard,1732.12
200325,Emil Ruusuvuori,Hard,1731.35
126094,Andrey Rublev,Hard,1729.79
105656,Marcelo Arevalo,Hard,1728.71
103828,Jean Julien Rojer,Hard,1724.26
209098,Hamad Medjedovic,Hard,1723.89
208286,Matteo Arnaldi,Hard,1723.02
106218,Marcos Giron,Hard,1722.75
210150,Jakub Mensik,Hard,1721.42
134770,Casper Ruud,Hard,1717.92
202103,Francisco Cerundolo,Hard,1714.1
111815,Cameron Norrie,Hard,1714.06
206909,Brandon Nakashima,Hard,1713.58
103285,Radek Stepanek,Hard,1713.56
104026,Joachim Johansson,Hard,1710.07
127339,Borna Gojo,Hard,1705.67
105138,Roberto Bautista Agut,Hard,1704.63
111581,Michael Mmoh,Hard,1701.1
103898,Julien Benneteau,Hard,1700.46
103909,Guillermo Coria,Hard,1699.82
126239,Arthur Rinderknech,Hard,1698.01
105668,Jerzy Janowicz,Hard,1696.86
206681,Fabian Marozsan,Hard,1695.78
102450,Tim Henman,Hard,1695.08
207352,Bu Yunchaokete,Hard,1694.01
103786,Nikolay Davydenko,Hard,1692.94
211663,Joao Fonseca,Hard,1692.47
102338,Yevgeny Kafelnikov,Hard,1691.5
207518,Lorenzo Musetti,Hard,1690.67
103507,Juan Carlos Ferrero,Hard,1690.09
105575,Ricardas Berankis,Hard,1686.56
126127,Benjamin Bonzi,Hard,1686.37
126128,Roman Safiullin,Hard,1685.53
208659,Giovanni Mpetshi Perricard,Hard,1680.98
200221,Alejandro Davidovich Fokina,Hard,1680.32
200059,Yibing Wu,Hard,1680.13
136440,Dominik Koepfer,Hard,1679.51
200000,Felix Auger Aliassime,Hard,1679.29
101990,Richard Krajicek,Hard,1679.11
103781,Jurgen Melzer,Hard,1679.1
100955,Yahiya Doumbia,Hard,1678.63
103758,Taylor Dent,Hard,1674.01
124187,Reilly Opelka,Hard,1672.91
103602,Fernando Gonzalez,Hard,1671.52
104571,Marcos Baghdatis,Hard,1669.56
102905,Stefan Koubek,Hard,1669.24
103720,Lleyton Hewitt,Hard,1668.04
104918,Andy Murray,Hard,1667.63
111513,Laslo Djere,Hard,1667.48
103484,James Blake,Hard,1667.26
101723,Magnus Larsson,Hard,1667.2
104468,Gilles Simon,Hard,1667.0
101222,Stefan Edberg,Hard,1666.8
104338,Juan Monaco,Hard,1665.76
208014,Rinky Hijikata,Hard,1665.05
144684,Alex Molcan,Hard,1663.7
101320,Magnus Gustafsson,Hard,1662.07
102344,Karol Kucera,Hard,1661.93
105870,Yannick Hanfmann,Hard,1661.76
102401,Scott Draper,Hard,1661.63
103344,Ivan Ljubicic,Hard,1659.62
104542,Jo-Wilfried Tsonga,Hard,1659.6
106415,Yoshihito Nishioka,Hard,1658.69
105227,Marin Cilic,Hard,1657.95
209070,Arthur Cazaux,Hard,1657.94
122298,Botic Van De Zandschulp,Hard,1656.13
104025,Amer Delic,Hard,1654.92
106331,Christopher Oconnell,Hard,1654.61
101932,Jared Palmer,Hard,1653.08
126846,Aleksandar Vukic,Hard,1651.32
101884,Frank Ofori,Hard,1650.63
108532,Worapol Thongkamcho,Hard,1650.22
103504,Febi Widhiyanto,Hard,1649.13
102257,Greg Rusedski,Hard,1648.98
105732,Pierre Hugues Herbert,Hard,1648.89
106175,Ricardo Rodriguez,Hard,1648.6
144869,Tomas Martin Etcheverry,Hard,1648.56
102259,Jerome Golmard,Hard,1647.91
102863,Takao Suzuki,Hard,1647.64
103566,Michael Llodra,Hard,1647.37
102286,Wayne Black,Hard,1647.02
144707,Mikael Ymer,Hard,1646.98
102644,Franco Squillari,Hard,1646.23
104527,Stan Wawrinka,Hard,1644.73
102563,Thomas Johansson,Hard,1644.7
101611,Cedric Pioline,Hard,1644.41
208502,Dominic Stricker,Hard,1643.84
105577,Vasek Pospisil,Hard,1642.91
104898,Robin Haase,Hard,1642.83
106298,Lucas Pouille,Hard,1642.45
105657,Marius Copil,Hard,1640.91
103990,Tommy Robredo,Hard,1640.9
105790,Yong Kyu Lim,Hard,1639.87
105526,Jan Lennard Struff,Hard,1639.62
102521,Hendrik Dreekmann,Hard,1637.6
106378,Kyle Edmund,Hard,1636.71
101404,Thomas Muster,Hard,1636.45
104597,Nicolas Almagro,Hard,1635.14
111577,Jared Donaldson,Hard,1634.07
105985,Darian King,Hard,1632.62
126214,Alejandro Tabilo,Hard,1632.13
124116,Sebastian Ofner,Hard,1631.9
200175,Miomir Kecmanovic,Hard,1631.73
200273,Hady Habib,Hard,1631.66
101793,Jim Courier,Hard,1631.38
102854,Sjeng Schalken,Hard,1630.7
122330,Alexander Bublik,Hard,1629.19
106071,Bernard Tomic,Hard,1627.84
200267,Zizou Bergs,Hard,1627.32
101962,Younes El Aynaoui,Hard,1626.54
102539,Bohdan Ulihrach,Hard,1626.29
111456,Mackenzie Mcdonald,Hard,1626.12
102796,Magnus Norman,Hard,1626.05
132686,Nuno Borges,Hard,1625.8
106281,Liam Broady,Hard,1625.53
123795,Altug Celikbilek,Hard,1625.22
102271,Hicham Arazi,Hard,1624.78
210530,Learner Tien,Hard,1624.65
125802,Ilya Ivashka,Hard,1624.33
102477,Gaston Etlis,Hard,1624.19
