player_id,player_name,surface,elo_rating
108591,Adam Jaya,Clay,1483.12
104519,Roman Vogeli,Clay,1483.04
123965,Rodrigo Banzer,Clay,1483.04
200096,Dragos Nicolae Madaras,Clay,1483.02
144799,Miguel Angel Este,Clay,1483.01
103348,Timo Fleischfresser,Clay,1483.0
200525,Abdulrahman Alawadhi,Clay,1483.0
119511,Loic Didavi,Clay,1482.99
202359,Marvin Moeller,Clay,1482.97
200443,Adam Walton,Clay,1482.95
210107,Bor Artnak,Clay,1482.94
103877,Mike Scheidweiler,Clay,1482.91
108740,Cyril Jacobe,Clay,1482.91
108985,Ali Ghareeb,Clay,1482.9
105359,Jason Jung,Clay,1482.86
207395,Lleyton Cronje,Clay,1482.82
102664,Petr Pala,Clay,1482.8
200214,Alan Fernando Rubio Fierros,Clay,1482.78
108898,Christopher Eldon,Clay,1482.69
104247,Sebo Kiss,Clay,1482.65
101582,Gilbert Schaller,Clay,1482.63
104864,Alex Kuznetsov,Clay,1482.57
104336,Gvidas Sabeckis,Clay,1482.57
105111,Ivan Endara,Clay,1482.56
208071,Oleksii Krutykh,Clay,1482.56
108812,Jose Baires,Clay,1482.52
106035,Isak Arvidsson,Clay,1482.51
108725,Sid Ali Akkal,Clay,1482.48
105502,N Sriram Balaji,Clay,1482.46
200008,Alexis Galarneau,Clay,1482.45
133979,Hasan Ibrahim,Clay,1482.44
105401,Matteo Trevisan,Clay,1482.4
105586,Alexandar Lazov,Clay,1482.38
102019,Dirk Dier,Clay,1482.34
102818,Sergi Duran,Clay,1482.34
105155,Pedro Sousa,Clay,1482.33
108869,Malcolm Birch,Clay,1482.3
104920,Denys Molchanov,Clay,1482.28
108774,Marco Aurelio Nunez,Clay,1482.26
121971,Duilio Vallebuona,Clay,1482.23
101994,Remus Farcas,Clay,1482.21
104752,Dilshod Sharifi,Clay,1482.15
105331,Petru Alexandru Luncanu,Clay,1482.14
209873,Eric Jr. Olivarez,Clay,1482.13
102154,Marcos Ondruska,Clay,1482.11
106906,Dusan Prchlik,Clay,1482.09
108887,Wael Zeidan,Clay,1482.07
108926,David Kvernadze,Clay,1482.05
101398,Neil Borwick,Clay,1482.04
108753,Othman Al Anazi,Clay,1482.04
106941,Eno Polo,Clay,1482.04
108878,Lency Tenai,Clay,1482.04
104243,Oscar Posada,Clay,1482.04
198630,Serge Dakessian,Clay,1482.04
108665,Alexandru Andronachi,Clay,1482.04
104233,Frederik Nielsen,Clay,1482.04
108955,Elvis Henry,Clay,1482.04
108714,Christian Saravia,Clay,1482.04
106085,Hamid Reza Nadaf,Clay,1482.04
121366,Abdulhamid Mubarak,Clay,1482.03
108709,Dario Acosta,Clay,1482.02
111751,Andres Bucaro,Clay,1482.02
101593,Chris Garner,Clay,1482.0
104299,Hiu Tung Yu,Clay,1482.0
108906,Aziz Avganov,Clay,1481.99
108816,Isaac Donkor,Clay,1481.98
108829,Alexander Ofori,Clay,1481.98
108830,Philippe Lacombe,Clay,1481.98
108949,Jose Zunino,Clay,1481.98
108723,Alexander Tavkhelidze,Clay,1481.98
122109,Sanjar Fayziev,Clay,1481.98
101704,Ellis Ferreira,Clay,1481.95
101765,Tomas Anzari,Clay,1481.93
102147,Oliver Fernandez,Clay,1481.92
102111,Diego Del Rio,Clay,1481.92
108803,Jean Max Mangones,Clay,1481.92
101996,David Mullins,Clay,1481.9
108900,Thomas Haug,Clay,1481.9
103197,John Doran,Clay,1481.88
105781,Andrei Vasilevski,Clay,1481.87
105419,Patricio Alvarado,Clay,1481.84
105963,Arthur De Greef,Clay,1481.83
105036,Hyun Joon Kim,Clay,1481.81
121908,Naser Al Obaidly,Clay,1481.79
104368,Daniel King Turner,Clay,1481.77
209080,Blaise Bicknell,Clay,1481.7
123795,Altug Celikbilek,Clay,1481.68
133301,Giovani Samaha,Clay,1481.67
104869,Sergei Bubka,Clay,1481.63
106090,Daniel Berta,Clay,1481.63
101973,Viktor Nagy,Clay,1481.58
108642,Hayk Hakobyan,Clay,1481.58
103052,Mariano Delfino,Clay,1481.58
105259,Andrei Karatchenia,Clay,1481.58
104210,Ryan Russell,Clay,1481.54
105072,Sanam Singh,Clay,1481.54
102036,Marco Osorio,Clay,1481.52
102207,Jan Weinzierl,Clay,1481.49
100676,Yannick Noah,Clay,1481.47
103828,Jean Julien Rojer,Clay,1481.44
117365,Petros Chrysochos,Clay,1481.39
110754,David Vega Hernandez,Clay,1481.39
102215,Joshua Eagle,Clay,1481.38
103920,Sanchai Ratiwatana,Clay,1481.32
103342,Miha Gregorc,Clay,1481.27
102015,Tomislav Prpic,Clay,1481.26
103546,Patricio Arquez,Clay,1481.26
108756,Goudjo Gbedey,Clay,1481.21
104317,David Luque Velasco,Clay,1481.19
108905,Mansur Yakhyaev,Clay,1481.16
103467,Victor Bruthans,Clay,1481.13
108896,Shahzad Khan,Clay,1481.08
104188,Diego Camacho,Clay,1481.06
101502,Torben Theine,Clay,1481.02
110867,Anders Haseth,Clay,1481.0
100852,Howard Herr,Clay,1481.0
108669,Mohammed Mahmoudi,Clay,1481.0
108605,Sacha Thoma,Clay,1481.0
103005,Denis Yakimenko,Clay,1481.0
101638,Sean Karam,Clay,1481.0
108884,Yuan Xiong Hui,Clay,1481.0
108813,Rafael Goscinny,Clay,1481.0
107870,Nortay Dowuona,Clay,1481.0
102331,Ilou Lonfo,Clay,1481.0
102335,Taso Vasiliadis,Clay,1481.0
108880,Sanjeev Tikaram,Clay,1481.0
102922,Tomas Catar,Clay,1481.0
108851,Iman Nilipour,Clay,1481.0
108807,Juan Francisco Barragan,Clay,1481.0
108758,Kossi Loglo,Clay,1481.0
103817,Yu Jr Wang,Clay,1481.0
108586,Augusto Sanabria,Clay,1481.0
108600,Sean Cooper,Clay,1481.0
104258,Juan Enrique Crosa,Clay,1481.0
108650,Peit Hein Boekel,Clay,1481.0
108643,Samuel Fumi,Clay,1481.0
108667,Kwasi Ahenkora,Clay,1481.0
108676,Joel Allen,Clay,1481.0
104261,Peng Sun,Clay,1481.0
108893,Tarek Ben Soltane,Clay,1481.0
108921,Mohammed Noor Noordin,Clay,1481.0
108912,Janis Skroderis,Clay,1481.0
103987,Alessandro Camarco,Clay,1481.0
104531,Sergio Ramirez,Clay,1481.0
108943,Augusto Ricciardi Castelli,Clay,1481.0
108937,Mikk Irdoja,Clay,1481.0
104028,Goncalo Nicau,Clay,1481.0
108954,Carlos Alvarez,Clay,1481.0
108951,Leonardo Ramirez,Clay,1481.0
104208,Damian Patriarca,Clay,1481.0
108981,Luis Javier Cuellar Contreras,Clay,1481.0
108687,Rami Osman,Clay,1481.0
108700,Revaz Osadze,Clay,1481.0
108705,Anis Ghorbel,Clay,1481.0
108716,Amaury Gomez,Clay,1481.0
108737,Marco Antonio Rojas,Clay,1481.0
108750,Adrian Forberg Skogeng,Clay,1481.0
108773,Julius Gotovskis,Clay,1481.0
121648,Tunde Segodo,Clay,1481.0
123814,Markus Kerner,Clay,1481.0
144772,Salvador Andres Bolanos,Clay,1481.0
111781,Janis Podzus,Clay,1481.0
144775,Linh Giang Trinh,Clay,1481.0
144777,Constantinos Ioannides,Clay,1481.0
111761,Benjamin Lock,Clay,1481.0
200045,Anthony Susanto,Clay,1481.0
126939,Khumoun Sultanov,Clay,1481.0
207738,Brandon Perez,Clay,1481.0
208317,Roey Tabet,Clay,1481.0
208122,Thabo Ncube,Clay,1481.0
210308,Stylianos Christodoulou,Clay,1481.0
209971,Michael Bassem Sobhy,Clay,1481.0
212040,Daniel Azar,Clay,1481.0
209120,Yassine Dlimi,Clay,1481.0
111806,Fajing Sun,Clay,1481.0
149284,Jose  Flores,Clay,1481.0
212720,Juan Carlos Fuentes Vasquez,Clay,1481.0
207788,Thanapet Chanta,Clay,1481.0
210382,Maximus Jones,Clay,1481.0
209872,Thehan Sanjaya Wijemanne,Clay,1480.99
108938,Charles Irie,Clay,1480.98
105245,Fabiano De Paula,Clay,1480.98
101685,Markus Naewie,Clay,1480.97
104305,Luka Gregorc,Clay,1480.97
105394,Ilija Martinoski,Clay,1480.96
108680,Sergey Makashin,Clay,1480.95
104949,Weerapat Doakmaiklee,Clay,1480.95
108924,Jing Yi Li,Clay,1480.92
144949,Menelaos Efstathiou,Clay,1480.89
101660,Francisco Montana,Clay,1480.88
103912,Mario Radic,Clay,1480.88
108633,Juan Carlos Gonzalez,Clay,1480.85
101861,Thomas Buchmayer,Clay,1480.84
105080,Miloslav Mecir Jr,Clay,1480.84
200374,Nicolas Alvarez Varona,Clay,1480.83
101407,David Engel,Clay,1480.81
105262,Fernando Romboli,Clay,1480.79
108883,Kuen Yiep Ho,Clay,1480.78
105909,Sam Barry,Clay,1480.78
102574,Gabriel Trifu,Clay,1480.77
105479,Alejandro Mendoza,Clay,1480.74
101902,Stephane Huet,Clay,1480.71
200031,Lucas Catarina,Clay,1480.71
104783,Mikhail Ledovskikh,Clay,1480.68
101567,Hendrik Jan Davids,Clay,1480.67
108662,Lavaughn Munroe,Clay,1480.62
105521,Juan Sebastian Vivanco,Clay,1480.61
104718,Luis Diaz Barriga,Clay,1480.59
103699,Fred Hemmes,Clay,1480.58
108711,Christopher Lawson,Clay,1480.57
108627,Kevin Jonckheer,Clay,1480.56
108861,Goran Popov,Clay,1480.55
207277,Illia Biloborodko,Clay,1480.53
103282,Tiago Sousa,Clay,1480.52
104011,Lefteris Alexiou,Clay,1480.52
110596,Fred Simonsson,Clay,1480.52
104627,Boy Westerhof,Clay,1480.51
103753,Boris Bachert,Clay,1480.5
105098,Alexandre Sidorenko,Clay,1480.44
102053,Brian Macphie,Clay,1480.43
144870,Federico Agustin Gomez,Clay,1480.43
105221,Mauricio Doria Medina,Clay,1480.37
104628,Alexander Kudryavtsev,Clay,1480.36
106026,Yuki Bhambri,Clay,1480.34
104046,Bostjan Osabnik,Clay,1480.3
108739,Wilfredo Gonzalez,Clay,1480.29
108781,Ando Rasolomalala,Clay,1480.29
200484,Rudolf Molleker,Clay,1480.29
102905,Stefan Koubek,Clay,1480.28
104379,Todd Reid,Clay,1480.26
207841,Muhammad Shoaib,Clay,1480.26
207421,Alex Fairbanks,Clay,1480.24
104334,Alberto Brizzi,Clay,1480.23
210053,Luka Mikrut,Clay,1480.22
102795,Scott Humphries,Clay,1480.17
108971,Georgio Bedran,Clay,1480.17
108738,Claudio Dias Conduto,Clay,1480.17
100284,Jimmy Connors,Clay,1480.15
101138,Pat Cash,Clay,1480.12
200390,Kacper Zuk,Clay,1480.1
133018,Michail Pervolarakis,Clay,1480.08
102161,Robert Kroll,Clay,1480.06
102836,Rogier Wassen,Clay,1480.03
108635,Juan Pablo Barboza,Clay,1480.03
106138,Yaraslav Shyla,Clay,1480.02
104516,Arnau Brugues Davi,Clay,1479.99
144776,Christophe Tholl,Clay,1479.99
127326,Ben Patael,Clay,1479.99
105406,Roberto Marcora,Clay,1479.98
101961,Martin Stringari,Clay,1479.96
103719,Ruben Torres,Clay,1479.96
102814,Iurie Gorban,Clay,1479.96
208293,Gonzalo Bueno,Clay,1479.94
104689,Terence Nugent,Clay,1479.92
108941,Damar Johnson,Clay,1479.91
102598,Nouhoun Sangare,Clay,1479.86
209294,Diego Duran,Clay,1479.79
108974,Christopher Koutrouzas,Clay,1479.76
100619,George Kalovelonis,Clay,1479.75
202300,Phuong Van Nguyen,Clay,1479.75
108957,Jorge Villanueva,Clay,1479.73
101536,Murphy Jensen,Clay,1479.61
101274,Udo Riglewski,Clay,1479.57
104908,Mikal Oliver Statham,Clay,1479.56
108698,Slah Mbarek,Clay,1479.55
105551,Anil Yuksel,Clay,1479.55
101061,Jimmy Arias,Clay,1479.52
102777,Larbi Rharnit,Clay,1479.52
103834,Levar Harper Griffith,Clay,1479.51
106324,Vaclav Safranek,Clay,1479.39
108907,Piero Demichelli,Clay,1479.36
101699,Alois Beust,Clay,1479.35
103924,Marc Fornell Mestres,Clay,1479.33
101196,Derrick Rostagno,Clay,1479.26
103374,Zoltan Boroczky,Clay,1479.24
105961,David Souto,Clay,1479.24
102273,David Salvador Estepa,Clay,1479.23
108780,Lofo Ramiaramanana,Clay,1479.16
101190,Darren Cahill,Clay,1479.14
106430,Patrick Ciorcila,Clay,1479.11
104909,Sunu Wahyu Trijati,Clay,1479.09
103290,Radim Zitko,Clay,1479.07
105120,Andres Molteni,Clay,1479.02
102769,Andres Schneiter,Clay,1479.0
209318,Petr Nesterov,Clay,1478.98
101531,Mario Visconti,Clay,1478.93
108891,Jose Antonio Velazquez,Clay,1478.92
101815,Sergio Gomez Barrio,Clay,1478.88
144771,Sebastian Quiros,Clay,1478.88
102035,Jonas Bjorkman,Clay,1478.86
101814,Colin Beecher,Clay,1478.86
104081,Boris Pashanski,Clay,1478.86
122635,Alexander Merino,Clay,1478.86
108712,Brandon Burke,Clay,1478.75
126681,Dawood Sayed Hashim,Clay,1478.74
104213,Tigran Martirosyan,Clay,1478.72
103643,Lauri Kiiski,Clay,1478.72
105147,Tatsuma Ito,Clay,1478.72
212044,Yi Zhou,Clay,1478.71
106292,Hernan Casanova,Clay,1478.59
104993,Martin Vaisse,Clay,1478.57
101819,Frederic Vitoux,Clay,1478.55
121411,Moez Echargui,Clay,1478.47
103739,Jose De Armas,Clay,1478.36
103949,Ivan Cerovic,Clay,1478.31
149843,Conor Gannon,Clay,1478.3
105302,Ante Pavic,Clay,1478.28
104473,Walter Trusendi,Clay,1478.27
134114,Jad Ballout,Clay,1478.27
207182,Emilio Nava,Clay,1478.26
103736,Diego Acuna,Clay,1478.2
101106,Peter Lundgren,Clay,1478.15
127570,Rodrigo Arus,Clay,1478.06
106281,Liam Broady,Clay,1477.99
103704,Vladimir Obradovic,Clay,1477.97
104446,Dinko Halachev,Clay,1477.97
209403,Faris Zakaryia,Clay,1477.95
104284,Frank Condor,Clay,1477.84
108868,Mariusz Zielinski,Clay,1477.81
101030,Goran Prpic,Clay,1477.78
104618,Devin Mullings,Clay,1477.75
104453,Michael Ryderstedt,Clay,1477.66
105161,Yann Marti,Clay,1477.66
103373,Sergio Roitman,Clay,1477.62
106536,Andres Filimonov,Clay,1477.58
102001,German Lopez,Clay,1477.54
104191,Ismar Gorcic,Clay,1477.53
106034,Yasutaka Uchiyama,Clay,1477.52
104438,Oscar Rodriguez Sanchez,Clay,1477.47
102088,Joern Renzenbrink,Clay,1477.39
108719,Nemanja Kontic,Clay,1477.23
105095,Evgeny Korolev,Clay,1477.07
106198,Hugo Dellien,Clay,1476.98
101929,Joost Winnink,Clay,1476.96
102902,Thomas Blake,Clay,1476.84
103294,Christophe Rochus,Clay,1476.77
101636,Wade Mcguire,Clay,1476.75
101406,Wojtek Kowalski,Clay,1476.54
103559,David Sherwood,Clay,1476.51
105821,Riccardo Bellotti,Clay,1476.48
202358,Chun Hsin Tseng,Clay,1476.45
102809,Axel Pretzsch,Clay,1476.44
103296,Ivaylo Traykov,Clay,1476.41
102501,Johan Landsberg,Clay,1476.38
104216,Maximo Gonzalez,Clay,1476.34
125842,Adam Moundir,Clay,1476.33
111505,Enzo Couacaud,Clay,1476.33
102224,Miguel Pastura,Clay,1476.29
102528,Carlos Drada,Clay,1476.25
103065,Kepler Orellana,Clay,1476.17
106072,Alexey Vatutin,Clay,1476.13
104847,Adrien Bossel,Clay,1476.12
206748,Giulio Zeppieri,Clay,1476.1
104282,Dennis Peschek,Clay,1476.08
105229,Philip Bester,Clay,1475.99
108684,Mehdi Bouabbane,Clay,1475.99
105432,Prajnesh Gunneswaran,Clay,1475.86
104181,Victor Ionita,Clay,1475.81
103711,Jaroslav Levinsky,Clay,1475.68
102588,Lars Rehmann,Clay,1475.52
103015,Daniel Melo,Clay,1475.5
104753,Woong Sun Jun,Clay,1475.17
209225,Martin Antonio Vergara Del Puerto,Clay,1475.14
111511,Noah Rubin,Clay,1474.93
105554,Daniel Evans,Clay,1474.91
102344,Karol Kucera,Clay,1474.89
207352,Bu Yunchaokete,Clay,1474.81
104272,Torsten Popp,Clay,1474.7
101285,Thierry Champion,Clay,1474.69
104140,Dawid Olejniczak,Clay,1474.68
102153,German Puentes,Clay,1474.62
102524,Neville Godwin,Clay,1474.58
106106,George Tsivadze,Clay,1474.58
102168,Hector Moretti,Clay,1474.57
101490,Daniel Orsanic,Clay,1474.41
105806,Mirza Basic,Clay,1474.24
103468,Harsh Mankad,Clay,1474.16
103583,Evghenii Plugariov,Clay,1474.16
104594,Marinko Matosevic,Clay,1474.08
101805,David Nainkin,Clay,1473.96
103521,Andrea Stoppini,Clay,1473.85
108796,Rafael Jordan,Clay,1473.77
102239,Francisco Costa,Clay,1473.77
101234,Patrik Kuhnen,Clay,1473.51
103925,Gabriel Moraru,Clay,1473.49
102463,Lucas Arnold Ker,Clay,1473.36
103035,Alessio Di Mauro,Clay,1473.36
134886,Sharmal Dissanayake,Clay,1473.36
103666,Ilia Kushev,Clay,1473.27
104561,Jae Sung An,Clay,1473.12
126964,Vitaliy Sachko,Clay,1473.1
102572,Igor Gaudi,Clay,1473.08
126409,Hugo Grenier,Clay,1473.03
104736,Farrukh Dustov,Clay,1473.0
104250,Prakash Amritraj,Clay,1472.98
202261,Otto Virtanen,Clay,1472.96
103007,Mounir El Aarej,Clay,1472.93
101730,Piet Norval,Clay,1472.88
104378,Yordan Kanev,Clay,1472.86
104377,Theodoros Angelinos,Clay,1472.81
108657,Alexander Skrypko,Clay,1472.77
108836,Jayendra Wijeyesekera,Clay,1472.75
101890,Jonathan Stark,Clay,1472.45
103852,Feliciano Lopez,Clay,1472.44
200273,Hady Habib,Clay,1472.43
102162,Chris Woodruff,Clay,1472.37
104424,Go Soeda,Clay,1472.32
105882,Stefano Travaglia,Clay,1472.3
104312,Andreas Seppi,Clay,1472.19
101920,Jamie Morgan,Clay,1472.11
104070,Jesse Witten,Clay,1472.03
102023,Petr Luxa,Clay,1471.96
102013,Blaz Trupej,Clay,1471.87
104714,Julian Reister,Clay,1471.65
103298,Piotr Szczepanik,Clay,1471.64
103875,Anoosha Shahgholi,Clay,1471.63
105104,Robin Roshardt,Clay,1471.37
108849,Rohan De Silva,Clay,1471.36
209890,Mili Poljicak,Clay,1471.28
102577,Steven Randjelovic,Clay,1471.24
105376,Peter Gojowczyk,Clay,1471.19
104234,Predrag Rusevski,Clay,1471.13
103657,Ivo Klec,Clay,1471.08
102544,Pablo Bianchi,Clay,1471.03
209406,Abedallah Shelbayh,Clay,1470.99
102629,Oscar Burrieza,Clay,1470.91
105917,Gianni Mina,Clay,1470.88
102231,Alex Calatrava,Clay,1470.82
103185,Mike Bryan,Clay,1470.76
101871,Alexander Reichel,Clay,1470.71
108594,Johnny Arcilla,Clay,1470.71
101224,Kenny Thorne,Clay,1470.69
105137,Pere Riba,Clay,1470.65
101016,Marcos Aurelio Gorriz,Clay,1470.61
106412,Lucas Gomez,Clay,1470.57
105271,Gonzalo Escobar,Clay,1470.36
101515,Donald Johnson,Clay,1470.3
104445,Jose Antonio Sanchez De Luna,Clay,1470.16
103202,Oscar Serrano,Clay,1470.14
108597,Adelo Abadia,Clay,1470.12
102464,Todd Larkham,Clay,1469.98
208004,Harold Mayot,Clay,1469.78
105426,Michael Linzer,Clay,1469.77
108932,Pfungwa Mahefu,Clay,1469.76
104067,Goran Tosic,Clay,1469.75
108952,Jose Roberto Velasco,Clay,1469.73
149282,Nicolai Budkov Kjaer,Clay,1469.62
105759,Henrik Sillanpaa,Clay,1469.53
105334,Luis David Martinez,Clay,1469.42
105002,Timothy Neilly,Clay,1469.3
104228,Guillem Burniol,Clay,1469.25
106362,Laurent Lokoli,Clay,1469.24
105515,Jordi Samper Montana,Clay,1469.16
101647,Byron Black,Clay,1469.08
108674,Jerry Joseph,Clay,1468.97
110778,Joao Menezes,Clay,1468.96
200005,Ugo Humbert,Clay,1468.89
102851,Giorgio Galimberti,Clay,1468.75
101675,Martin Rodriguez,Clay,1468.7
108632,Federico Camacho,Clay,1468.7
103441,Nikola Gnjatovic,Clay,1468.64
101884,Frank Ofori,Clay,1468.61
126127,Benjamin Bonzi,Clay,1468.56
103726,Jean Christophe Faurel,Clay,1468.53
103397,Alexandre Simoni,Clay,1468.43
107481,Karl Hale,Clay,1468.35
102145,Francisco Cabello,Clay,1468.27
101341,Pablo Albano,Clay,1468.26
126627,Johan Nikles,Clay,1468.17
200240,Vit Kopriva,Clay,1468.16
103976,Juan Pablo Brzezicki,Clay,1468.04
103543,David Marrero,Clay,1467.99
105177,Aditya Hari Sasongko,Clay,1467.99
104095,David Guez,Clay,1467.98
108373,Thierno Ly,Clay,1467.96
102921,Ota Fukarek,Clay,1467.96
106620,Bertrand Lacombe,Clay,1467.93
103201,Adrian Garcia,Clay,1467.91
101790,Elmar Gerth,Clay,1467.9
106207,Mate Pavic,Clay,1467.9
103427,Yew Ming Si,Clay,1467.89
108761,Mikelis Libietis,Clay,1467.79
105606,Mohsen Hossein Zade,Clay,1467.65
101532,Francisco Clavet,Clay,1467.63
104182,Sasa Tuksar,Clay,1467.5
108959,Eldad Campbell,Clay,1467.5
108918,Favel Antonio Freyre Perdomo,Clay,1467.46
102669,Noam Behr,Clay,1467.4
103437,Francesco Piccari,Clay,1467.37
103586,Mariusz Fyrstenberg,Clay,1467.25
103457,Petr Kralert,Clay,1467.22
101179,Jean Philippe Fleurian,Clay,1467.19
144932,Kristjan Tamm,Clay,1467.12
108872,Yang Tat Lim,Clay,1467.03
110602,Dennis Novak,Clay,1467.0
101864,Fernon Wibier,Clay,1466.99
104325,Johannes Ager,Clay,1466.99
102131,Alistair Hunt,Clay,1466.92
126845,Max Purcell,Clay,1466.86
102246,Fernando Samayoa,Clay,1466.82
103905,Ricardo Chile Fonte,Clay,1466.76
105572,Austin Krajicek,Clay,1466.53
102490,Pantelis Moschoutis,Clay,1466.44
101606,Alberto Mancini,Clay,1466.4
105575,Ricardas Berankis,Clay,1466.39
102267,Gwinyai Tongoona,Clay,1466.28
104997,Igor Sijsling,Clay,1466.23
108920,Federico Rodriguez,Clay,1466.2
105311,Joao Sousa,Clay,1466.18
103891,Alexandros Jakupovic,Clay,1466.12
108977,George Khrikadze,Clay,1465.99
108713,Julen Uriguen,Clay,1465.91
106331,Christopher Oconnell,Clay,1465.91
101955,Luis Herrera,Clay,1465.89
108703,Eleftherios Christou,Clay,1465.88
200218,Mate Valkusz,Clay,1465.86
108582,Luis Perez Chete,Clay,1465.84
108469,Victor Caldarelli,Clay,1465.78
105436,Markus Eriksson,Clay,1465.78
105656,Marcelo Arevalo,Clay,1465.75
102685,Sebastien Graeff,Clay,1465.66
108793,Goran Sterijovski,Clay,1465.61
101659,Jan Apell,Clay,1465.5
108927,Edgar Hernandez Perez,Clay,1465.5
104676,Andreas Beck,Clay,1465.5
105688,Manuel Sanchez,Clay,1465.48
102002,Davide Scala,Clay,1465.46
105099,Antonio Veic,Clay,1465.3
102654,Steven Downs,Clay,1465.22
200618,Adam Hornby,Clay,1465.19
100939,Joey Rive,Clay,1465.14
207794,Younes Lalami Laaroussi,Clay,1465.12
108724,Valentin Rahmine,Clay,1465.1
207836,Muzammil Murtaza,Clay,1465.08
108757,Jean Kome Loglo,Clay,1465.05
104816,Karan Rastogi,Clay,1465.05
104988,Vivek Shokeen,Clay,1465.03
104565,Hyun Joon Suk,Clay,1464.96
104863,Olivier Sajous,Clay,1464.94
105831,Marko Djokovic,Clay,1464.92
106293,Kimmer Coppejans,Clay,1464.89
108873,Maurizio Capello,Clay,1464.82
108825,Mark Schembri,Clay,1464.81
103130,Louis Vosloo,Clay,1464.79
108641,Fredrik Aarum,Clay,1464.73
105180,Daniel Dutra Da Silva,Clay,1464.69
105066,Grzegorz Panfil,Clay,1464.56
103204,Hugo Armando,Clay,1464.51
108809,Karim Zaher,Clay,1464.5
101829,Federico Sanchez,Clay,1464.46
105853,Tigre Hank,Clay,1464.44
106246,Robin Kern,Clay,1464.4
102720,Tomas Zib,Clay,1464.32
126535,Carlos Taberner,Clay,1464.27
101745,Roberto Jabali,Clay,1464.16
108879,Lawrence Tere,Clay,1464.16
101596,Mohamed Ridaoui,Clay,1464.15
106243,Mate Delic,Clay,1464.15
108779,Jacob Rasolondrazana,Clay,1464.13
108751,Bader Mohammed Almuqail,Clay,1464.11
108736,Sebastian Moreno,Clay,1464.1
101510,Henrik Holm,Clay,1464.09
108833,Farah Al Somali,Clay,1464.07
108848,Khaled Al Haji,Clay,1464.07
108841,Mubarak Al Tobaishi,Clay,1464.07
101939,Erhan Oral,Clay,1464.07
108864,Sergei Baranov,Clay,1464.05
102956,Sultan Khalfan,Clay,1464.0
210262,Jaime Faria,Clay,1463.87
121896,Gabor Borsos,Clay,1463.82
101594,Carsten Arriens,Clay,1463.76
126125,Maxime Janvier,Clay,1463.76
102961,Nicklas Timfjord,Clay,1463.69
104349,Rui Machado,Clay,1463.69
103535,Olivier Patience,Clay,1463.68
105911,Andrea Collarini,Clay,1463.68
108930,Juan Carlos Ramirez,Clay,1463.57
103564,Jakub Herm Zahlava,Clay,1463.55
127143,Jirat Navasirisomboon,Clay,1463.5
108755,Maciej Kost,Clay,1463.42
200460,John Bryan Decasa Otico,Clay,1463.34
210136,Mark Lajal,Clay,1463.34
200516,Patrick Kypson,Clay,1463.24
108748,Lukas Mugevicius,Clay,1463.2
105029,Sergey Betov,Clay,1463.17
102983,Henrik Andersson,Clay,1463.15
101576,Ryuso Tsujino,Clay,1463.14
108795,Jean Noel Said,Clay,1463.14
103963,Filip Urban,Clay,1463.12
104253,Juan Martin Aranguren,Clay,1463.12
102812,Jicham Zaatini,Clay,1463.09
108743,Rajeev Rajapakse,Clay,1463.09
210119,Andrej Nedic,Clay,1463.06
108182,Ruben Alvarenga,Clay,1463.04
101802,Ramayah Ramachandran,Clay,1463.04
108815,Kojo Atiso,Clay,1463.04
108859,Jesse Smatt,Clay,1463.04
108978,Nick Van Rosberg,Clay,1463.04
108986,Gilbert Wong,Clay,1463.04
210274,Sebastian Dominko,Clay,1463.04
102605,Jaka Bozic,Clay,1463.0
104775,Adam Kellner,Clay,1462.99
111506,Maxime Hamou,Clay,1462.98
103936,Todor Enev,Clay,1462.91
102984,Martin Garcia,Clay,1462.84
102283,Yari Bernardo,Clay,1462.83
104463,Dmitriy Makeyev,Clay,1462.79
101353,Lionel Barthez,Clay,1462.76
102496,Scott Willinsky,Clay,1462.76
101284,Lars Anders Wahlgren,Clay,1462.74
104681,Sebastian Rieschick,Clay,1462.73
102362,Amro Ghoneim,Clay,1462.63
101235,Paul Haarhuis,Clay,1462.61
102354,Jerome Hanquez,Clay,1462.6
102957,Vadim Kutsenko,Clay,1462.54
105085,Artem Smirnov,Clay,1462.53
108612,Sergei Cuptov,Clay,1462.5
103026,Teo Susnjak,Clay,1462.26
102938,Alejandro Olivera,Clay,1462.25
207129,Yanki Erel,Clay,1462.22
108866,Denis Ivancovas,Clay,1462.19
103758,Taylor Dent,Clay,1462.19
108733,Jose Medrano,Clay,1462.16
102581,Goran Oresic,Clay,1462.16
104571,Marcos Baghdatis,Clay,1462.07
102537,Melvin Tong,Clay,1462.06
108782,Mahammad Abid,Clay,1462.06
105091,Peter Torebko,Clay,1462.05
108914,Rachid Baba Aissa,Clay,1462.03
108621,Seyed Akbar Taheri Rahaghi,Clay,1462.01
