player_id,player_name,surface,elo_rating
207830,Tomas Machac,Hard,1681.12
101990,Richard Krajicek,Hard,1680.96
103602,Fernando Gonzalez,Hard,1680.28
134770,Casper Ruud,Hard,1673.19
133430,Denis Shapovalov,Hard,1672.61
105238,Alexandr Dolgopolov,Hard,1672.16
104542,Jo-Wilfried Tsonga,Hard,1672.03
200325,Emil Ruusuvuori,Hard,1671.23
208103,Jiri Lehecka,Hard,1670.56
102450,Tim Henman,Hard,1669.78
200000,Felix Auger Aliassime,Hard,1668.92
106233,Dominic Thiem,Hard,1668.3
102338,Yevgeny Kafelnikov,Hard,1668.15
104026,Joachim Johansson,Hard,1666.15
111815,Cameron Norrie,Hard,1663.8
111202,Hyeon Chung,Hard,1662.35
101414,Boris Becker,Hard,1661.68
134868,Tallon Griekspoor,Hard,1661.1
103786,Nikolay Davydenko,Hard,1660.79
103909,Guillermo Coria,Hard,1659.77
209950,Arthur Fils,Hard,1656.11
103344,Ivan Ljubicic,Hard,1655.87
101404,Thomas Muster,Hard,1652.57
103285,Radek Stepanek,Hard,1646.6
105676,David Goffin,Hard,1642.61
103498,Marat Safin,Hard,1641.5
207925,Flavio Cobolli,Hard,1641.08
105138,Roberto Bautista Agut,Hard,1640.88
206909,Brandon Nakashima,Hard,1640.46
101222,Stefan Edberg,Hard,1640.2
103990,Tommy Robredo,Hard,1637.67
103720,Lleyton Hewitt,Hard,1637.32
103507,Juan Carlos Ferrero,Hard,1636.79
124187,Reilly Opelka,Hard,1636.51
101434,Petr Korda,Hard,1636.25
102344,Karol Kucera,Hard,1635.69
106423,Thanasi Kokkinakis,Hard,1635.34
104571,Marcos Baghdatis,Hard,1634.24
105668,Jerzy Janowicz,Hard,1631.85
104918,Andy Murray,Hard,1631.78
105656,Marcelo Arevalo,Hard,1631.12
103163,Tommy Haas,Hard,1630.9
105227,Marin Cilic,Hard,1630.11
103898,Julien Benneteau,Hard,1630.06
104731,Kevin Anderson,Hard,1628.84
102563,Thomas Johansson,Hard,1628.78
200221,Alejandro Davidovich Fokina,Hard,1628.65
101723,Magnus Larsson,Hard,1628.07
104527,Stan Wawrinka,Hard,1626.86
106378,Kyle Edmund,Hard,1625.54
210506,Alex Michelsen,Hard,1624.87
102259,Jerome Golmard,Hard,1624.59
103484,James Blake,Hard,1623.42
210150,Jakub Mensik,Hard,1623.36
102257,Greg Rusedski,Hard,1623.18
102856,Gustavo Kuerten,Hard,1622.55
106218,Marcos Giron,Hard,1622.2
101774,Todd Martin,Hard,1622.19
101793,Jim Courier,Hard,1621.45
106432,Borna Coric,Hard,1620.97
104338,Juan Monaco,Hard,1620.49
208286,Matteo Arnaldi,Hard,1619.79
106415,Yoshihito Nishioka,Hard,1619.32
103566,Michael Llodra,Hard,1618.64
106298,Lucas Pouille,Hard,1618.64
105577,Vasek Pospisil,Hard,1617.42
103828,Jean Julien Rojer,Hard,1614.21
101320,Magnus Gustafsson,Hard,1613.03
111456,Mackenzie Mcdonald,Hard,1612.32
102845,Carlos Moya,Hard,1610.86
104259,Philipp Kohlschreiber,Hard,1610.33
103387,Paradorn Srichaphan,Hard,1609.65
103084,Guillermo Canas,Hard,1609.53
105575,Ricardas Berankis,Hard,1609.53
144707,Mikael Ymer,Hard,1609.39
202103,Francisco Cerundolo,Hard,1609.16
122298,Botic Van De Zandschulp,Hard,1606.23
103781,Jurgen Melzer,Hard,1606.19
104597,Nicolas Almagro,Hard,1605.81
104468,Gilles Simon,Hard,1605.78
102854,Sjeng Schalken,Hard,1604.94
125802,Ilya Ivashka,Hard,1603.43
206681,Fabian Marozsan,Hard,1602.61
126128,Roman Safiullin,Hard,1601.96
103758,Taylor Dent,Hard,1601.82
102796,Magnus Norman,Hard,1601.57
106071,Bernard Tomic,Hard,1600.64
102521,Hendrik Dreekmann,Hard,1600.12
122330,Alexander Bublik,Hard,1599.95
101962,Younes El Aynaoui,Hard,1599.81
105732,Pierre Hugues Herbert,Hard,1598.77
207518,Lorenzo Musetti,Hard,1598.58
126239,Arthur Rinderknech,Hard,1597.79
104180,Gilles Muller,Hard,1597.56
104545,John Isner,Hard,1597.26
101611,Cedric Pioline,Hard,1596.66
105173,Adrian Mannarino,Hard,1594.71
209098,Hamad Medjedovic,Hard,1594.63
105985,Darian King,Hard,1593.98
105992,Ryan Harrison,Hard,1593.71
127339,Borna Gojo,Hard,1592.24
136440,Dominik Koepfer,Hard,1589.8
102374,Alex Corretja,Hard,1589.61
102271,Hicham Arazi,Hard,1589.25
106175,Ricardo Rodriguez,Hard,1589.25
105936,Filip Krajinovic,Hard,1588.12
102358,Thomas Enqvist,Hard,1587.55
102905,Stefan Koubek,Hard,1586.67
102703,Hyung Taik Lee,Hard,1585.61
101529,Michael Stich,Hard,1585.34
105657,Marius Copil,Hard,1584.59
100955,Yahiya Doumbia,Hard,1584.49
101965,Wayne Ferreira,Hard,1584.46
104386,Janko Tipsarevic,Hard,1584.34
144750,Lloyd Harris,Hard,1583.82
104898,Robin Haase,Hard,1583.36
102148,Fabrice Santoro,Hard,1582.38
200175,Miomir Kecmanovic,Hard,1581.21
102025,Mikael Tillstrom,Hard,1581.08
111581,Michael Mmoh,Hard,1580.3
105095,Evgeny Korolev,Hard,1579.83
101884,Frank Ofori,Hard,1579.38
132283,Lorenzo Sonego,Hard,1577.25
211663,Joao Fonseca,Hard,1576.05
200059,Yibing Wu,Hard,1575.9
102401,Scott Draper,Hard,1575.86
207352,Bu Yunchaokete,Hard,1575.72
126127,Benjamin Bonzi,Hard,1575.21
105357,John Millman,Hard,1574.64
103813,Jarkko Nieminen,Hard,1574.2
102539,Bohdan Ulihrach,Hard,1573.99
108532,Worapol Thongkamcho,Hard,1573.92
103917,Nicolas Mahut,Hard,1573.85
103600,Mohammad Ghareeb,Hard,1572.49
104098,Dmitry Tursunov,Hard,1572.32
105526,Jan Lennard Struff,Hard,1572.01
102202,Kenneth Carlsen,Hard,1571.05
111577,Jared Donaldson,Hard,1570.2
104594,Marinko Matosevic,Hard,1570.01
111513,Laslo Djere,Hard,1569.9
106058,Jack Sock,Hard,1569.38
105916,Marton Fucsovics,Hard,1568.94
101727,Jason Stoltenberg,Hard,1568.69
103504,Febi Widhiyanto,Hard,1568.33
106043,Diego Schwartzman,Hard,1567.98
105554,Daniel Evans,Hard,1567.51
100656,Ivan Lendl,Hard,1567.41
208014,Rinky Hijikata,Hard,1567.12
105723,Andrey Kuznetsov,Hard,1566.64
106331,Christopher Oconnell,Hard,1566.58
104327,Steve Darcis,Hard,1566.15
208659,Giovanni Mpetshi Perricard,Hard,1566.14
103694,Olivier Rochus,Hard,1566.03
103103,Dominik Hrbaty,Hard,1565.26
209992,Juncheng Shang,Hard,1565.02
101885,Wayne Arthurs,Hard,1564.81
144869,Tomas Martin Etcheverry,Hard,1564.03
101532,Francisco Clavet,Hard,1563.68
208502,Dominic Stricker,Hard,1563.65
102863,Takao Suzuki,Hard,1563.32
101932,Jared Palmer,Hard,1563.1
102556,Claude Ngoran,Hard,1562.57
102446,Andrei Medvedev,Hard,1562.51
105379,Aljaz Bedene,Hard,1561.9
101703,Guillaume Raoux,Hard,1561.83
102286,Wayne Black,Hard,1561.68
105790,Yong Kyu Lim,Hard,1560.67
103612,Alexey Kedryuk,Hard,1560.52
104500,Somdev Devvarman,Hard,1559.74
200273,Hady Habib,Hard,1559.49
104273,Edouard Roger-Vasselin,Hard,1559.35
104589,Chris Guccione,Hard,1559.26
126214,Alejandro Tabilo,Hard,1558.9
207686,Alexander Shevchenko,Hard,1558.51
126952,Soon Woo Kwon,Hard,1557.96
105385,Donald Young,Hard,1557.79
124116,Sebastian Ofner,Hard,1557.58
105373,Martin Klizan,Hard,1557.53
102320,Lazaro Navarro Batles,Hard,1556.78
102162,Chris Woodruff,Hard,1556.15
104025,Amer Delic,Hard,1555.68
123795,Altug Celikbilek,Hard,1555.55
102610,Albert Costa,Hard,1555.25
102456,Felix Mantilla,Hard,1554.89
126846,Aleksandar Vukic,Hard,1554.48
209070,Arthur Cazaux,Hard,1554.25
103739,Jose De Armas,Hard,1553.98
105208,Ernests Gulbis,Hard,1553.92
104755,Richard Gasquet,Hard,1553.8
105550,Guido Pella,Hard,1553.56
104332,Philipp Petzschner,Hard,1553.51
101733,Jan Siemerink,Hard,1553.42
105590,Uladzimir Ignatik,Hard,1550.4
106234,Aslan Karatsev,Hard,1549.4
103325,Wesley Moodie,Hard,1549.31
102834,Paul Goldstein,Hard,1548.42
111794,Kamil Majchrzak,Hard,1548.02
101613,Malivai Washington,Hard,1547.87
104678,Viktor Troicki,Hard,1547.61
104210,Ryan Russell,Hard,1547.29
105464,Christopher Rungkat,Hard,1547.21
101964,Goran Ivanisevic,Hard,1547.09
102928,Hee Seok Chung,Hard,1547.06
132686,Nuno Borges,Hard,1546.9
101820,Marc Rosset,Hard,1546.89
105079,Ivan Sergeyev,Hard,1546.53
101888,Daniel Vacek,Hard,1546.39
104312,Andreas Seppi,Hard,1545.99
144684,Alex Molcan,Hard,1545.74
106078,Egor Gerasimov,Hard,1545.72
104919,Leonardo Mayer,Hard,1545.5
104022,Mikhail Youzhny,Hard,1545.06
105430,Radu Albot,Hard,1544.62
101589,Arnaud Boetsch,Hard,1544.53
111797,Nicolas Jarry,Hard,1543.42
105870,Yannick Hanfmann,Hard,1543.4
104978,Daniel Brands,Hard,1543.32
104269,Fernando Verdasco,Hard,1543.21
105064,Thomaz Bellucci,Hard,1542.83
103337,Ben Qiang Zhu,Hard,1542.32
104534,Dudi Sela,Hard,1542.22
102839,Nicolas Lapentti,Hard,1542.2
104535,Daniel Garza,Hard,1541.91
104214,Igor Andreev,Hard,1541.2
106281,Liam Broady,Hard,1541.18
104229,Yen Hsun Lu,Hard,1541.09
103401,Jan Hernych,Hard,1541.01
200436,Zsombor Piros,Hard,1540.78
102106,Davide Sanguinetti,Hard,1540.77
105946,Liang Chi Huang,Hard,1538.57
110685,G D Jones,Hard,1538.34
102462,Bryan Juinio,Hard,1538.21
105376,Peter Gojowczyk,Hard,1537.88
102887,Ramon Delgado,Hard,1537.81
105961,David Souto,Hard,1537.3
101843,Sergi Bruguera,Hard,1537.23
102967,Marc Gicquel,Hard,1537.01
104631,Harshana Godamanna,Hard,1536.77
103292,Gaston Gaudio,Hard,1536.54
111761,Benjamin Lock,Hard,1536.33
103188,Michael Russell,Hard,1536.27
103356,Michel Kratochvil,Hard,1535.71
102860,Agustin Calleri,Hard,1535.69
210530,Learner Tien,Hard,1535.32
209113,Gabriel Diallo,Hard,1535.2
106426,Cristian Garin,Hard,1534.84
105583,Dusan Lajovic,Hard,1534.25
103096,Arnaud Clement,Hard,1533.64
101062,Mats Wilander,Hard,1533.49
106210,Jiri Vesely,Hard,1533.35
104869,Sergei Bubka,Hard,1533.26
104371,Ivo Minar,Hard,1533.25
111190,Zhizhen Zhang,Hard,1533.14
102642,Cyril Saulnier,Hard,1532.75
101235,Paul Haarhuis,Hard,1532.57
102882,Mark Philippoussis,Hard,1532.51
105051,Matthew Ebden,Hard,1532.16
102477,Gaston Etlis,Hard,1532.15
103598,Xavier Malisse,Hard,1531.96
103065,Kepler Orellana,Hard,1531.8
122533,Nam Hoang Ly,Hard,1531.69
105449,Steve Johnson,Hard,1531.49
207797,Jonas Forejtek,Hard,1531.44
101468,Gerard Solves,Hard,1531.35
101349,Adam Malik,Hard,1531.16
200267,Zizou Bergs,Hard,1530.81
105271,Gonzalo Escobar,Hard,1530.76
102331,Ilou Lonfo,Hard,1530.56
105011,Illya Marchenko,Hard,1530.52
103420,Michal Tabara,Hard,1530.51
105311,Joao Sousa,Hard,1530.46
127143,Jirat Navasirisomboon,Hard,1530.24
144895,Corentin Moutet,Hard,1530.24
104897,Matthias Bachinger,Hard,1529.97
102448,Ali Hamadeh,Hard,1529.96
104292,Izak Van Der Merwe,Hard,1529.88
103746,Miguel Gallardo Valles,Hard,1529.76
101735,Richard Fromberg,Hard,1529.75
105499,Christopher Diaz Figueroa,Hard,1529.45
104499,Jimmy Wang,Hard,1529.21
102372,Sule Ladipo,Hard,1529.03
101195,Amos Mansdorf,Hard,1528.95
120401,Tucker Vorster,Hard,1528.89
103166,Vladimir Voltchkov,Hard,1528.79
104947,Marsel Ilhan,Hard,1528.58
108585,Americo Venero Montes,Hard,1528.5
101156,Juan Pino,Hard,1528.39
104586,Lukas Rosol,Hard,1528.35
104305,Luka Gregorc,Hard,1527.99
111181,Pruchya Isarow,Hard,1527.59
133297,Yosuke Watanuki,Hard,1527.44
104166,Alex Bogomolov Jr,Hard,1527.34
102021,Michael Chang,Hard,1527.24
210012,Henrique Rocha,Hard,1527.1
202195,Maxime Cressy,Hard,1526.93
103582,Michael Berrer,Hard,1526.92
104901,Vladimir Ivanov,Hard,1526.33
207678,Juan Manuel Cerundolo,Hard,1525.87
101776,Sandon Stolle,Hard,1525.8
101792,Slava Dosedel,Hard,1525.77
102437,Adrian Voinea,Hard,1525.55
101318,Javier Frana,Hard,1525.35
200670,J J Wolf,Hard,1525.16
102469,Solon Peppas,Hard,1524.84
106026,Yuki Bhambri,Hard,1524.8
105558,Guillaume Rufin,Hard,1524.77
102152,Pablo Campana,Hard,1524.68
101647,Byron Black,Hard,1524.04
101191,Richey Reneberg,Hard,1523.73
104247,Sebo Kiss,Hard,1523.53
208233,Mattia Bellucci,Hard,1523.46
209080,Blaise Bicknell,Hard,1523.17
126555,Tung Lin Wu,Hard,1523.16
202475,Philip Henning,Hard,1522.89
105806,Mirza Basic,Hard,1522.68
102227,Sargis Sargsian,Hard,1522.52
101901,Chuck Adams,Hard,1522.3
104395,Marcel Felder,Hard,1522.28
104252,Florian Mayer,Hard,1522.09
101651,Owen Casey,Hard,1521.87
103592,Jerome Haehnel,Hard,1521.8
103066,Mark Nielsen,Hard,1521.76
101991,Mauricio Hadad,Hard,1521.72
105881,Matthew Barton,Hard,1521.68
104136,Santiago Gonzalez,Hard,1521.4
105688,Manuel Sanchez,Hard,1521.36
102843,Suwandi Suwandi,Hard,1521.33
101601,Brett Steven,Hard,1521.24
103630,Martijn Van Haasteren,Hard,1521.23
103454,Nicolas Massu,Hard,1521.02
108842,Zulfiqar Ahmed,Hard,1521.0
104561,Jae Sung An,Hard,1520.98
101409,Jaime Yzaga,Hard,1520.93
102419,Christophe Van Garsse,Hard,1520.8
101084,Jakob Hlasek,Hard,1520.78
108647,Anton Tsymbalov,Hard,1520.71
102068,Omer Rashid,Hard,1520.68
104421,Martin Vilarrubi,Hard,1520.68
103826,Carlos Palencia,Hard,1520.68
105012,Alexander Bury,Hard,1520.68
200460,John Bryan Decasa Otico,Hard,1520.68
149282,Nicolai Budkov Kjaer,Hard,1520.68
102036,Marco Osorio,Hard,1520.63
104547,Horacio Zeballos,Hard,1520.61
104068,Robby Ginepri,Hard,1520.55
206470,Cezar Cretu,Hard,1520.47
108693,Romano Tatuhey,Hard,1520.45
210142,Olaf Pieczkowski,Hard,1520.37
108593,Wing Luen Wong,Hard,1520.36
106148,Roberto Carballes Baena,Hard,1520.33
106021,Dragos Dima,Hard,1520.27
105036,Hyun Joon Kim,Hard,1520.26
104076,Jose Acasuso,Hard,1520.23
102093,Martin Damm,Hard,1520.11
105367,Daniel Alejandro Lopez Cassaccia,Hard,1520.06
104523,Frederico Gil,Hard,1519.94
103824,Orest Tereshchuk,Hard,1519.92
103227,Mariano Sanchez,Hard,1519.9
101764,Yu Hui Lien,Hard,1519.86
103175,Toshihide Matsui,Hard,1519.85
133835,Gijs Brouwer,Hard,1519.58
101895,Michael Brown B395,Hard,1519.52
103206,Sebastien Grosjean,Hard,1519.43
108947,West Nott,Hard,1519.42
104146,Jonathan Chu,Hard,1519.42
103333,Ivo Karlovic,Hard,1519.39
108847,Jahanbakhsh Souri,Hard,1519.18
102087,Oleg Ogorodov,Hard,1519.17
104235,Matwe Middelkoop,Hard,1519.12
102110,Daniel Nestor,Hard,1519.11
104140,Dawid Olejniczak,Hard,1519.09
144817,Marc Andrea Huesler,Hard,1519.03
102143,Nicolas Thomann,Hard,1518.9
133933,Thomas Yaka Kofi Setodji,Hard,1518.56
102644,Franco Squillari,Hard,1518.52
104167,Todd Widom,Hard,1517.99
202320,Beibit Zhukayev,Hard,1517.86
207681,Francisco Comesana,Hard,1517.76
111200,Elias Ymer,Hard,1517.54
102998,Jan Michael Gambill,Hard,1517.51
105874,Albano Olivetti,Hard,1517.3
207669,Robert Strombachs,Hard,1517.27
103851,Conor Niland,Hard,1517.23
103682,Kyu Tae Im,Hard,1517.15
104660,Sergiy Stakhovsky,Hard,1516.95
104368,Daniel King Turner,Hard,1516.95
103538,James Auckland,Hard,1516.89
106120,Ricardo Ojeda Lara,Hard,1516.82
105023,Sam Querrey,Hard,1516.8
101373,Karsten Braasch,Hard,1516.5
208843,Jerome Kym,Hard,1516.14
102968,Jonathan Erlich,Hard,1516.12
209284,Elmer Moller,Hard,1515.85
105572,Austin Krajicek,Hard,1515.24
104960,Miguel Angel Reyes Varela,Hard,1515.19
200318,Yu Hsiou Hsu,Hard,1514.96
105004,Dimitar Kutrovsky,Hard,1514.58
205734,Thiago Seyboth Wild,Hard,1514.58
106109,Alex Bolt,Hard,1514.45
102100,Bartlomiej Dabrowski,Hard,1514.42
104352,Colin Obrien,Hard,1514.3
200416,August Holmgren,Hard,1514.29
106033,Romain Arneodo,Hard,1514.14
103439,Dimitri Mazur,Hard,1514.11
105259,Andrei Karatchenia,Hard,1514.01
103428,Juan Ignacio Chela,Hard,1513.88
104291,Malek Jaziri,Hard,1513.73
101577,Jia Ping Xia,Hard,1513.7
103905,Ricardo Chile Fonte,Hard,1513.58
103581,Flavio Saretta,Hard,1513.49
102336,Kotaro Miyachi,Hard,1513.41
126190,Nicolas Alvarez,Hard,1513.02
106310,Alexander Ritschard,Hard,1513.01
103424,Tobias Clemens,Hard,1512.92
104122,Carlos Berlocq,Hard,1512.9
103455,Michal Mertinak,Hard,1512.87
104926,Fabio Fognini,Hard,1512.79
108582,Luis Perez Chete,Hard,1512.77
104583,Filip Polasek,Hard,1512.6
111153,Christopher Eubanks,Hard,1512.42
106186,Jason Kubler,Hard,1512.37
105932,Nikoloz Basilashvili,Hard,1512.36
200008,Alexis Galarneau,Hard,1512.34
117348,Y Wang,Hard,1512.32
131934,Andrea Vavassori,Hard,1512.26
104600,Treat Conrad Huey,Hard,1512.25
208937,Kasidit Samrej,Hard,1512.04
101348,Dave Randall,Hard,1511.91
206782,Demetris Azoides,Hard,1511.88
127300,Jurabek Karimov,Hard,1511.87
104379,Todd Reid,Hard,1511.85
104415,Colin Fleming,Hard,1511.61
101701,Bing Pan,Hard,1511.53
202261,Otto Virtanen,Hard,1511.46
101997,Marzio Martelli,Hard,1511.44
106225,Andrew Whittington,Hard,1511.41
125571,Christian Garay,Hard,1511.37
102835,Luke Milligan,Hard,1511.35
104051,Andrej Kracman,Hard,1511.31
102959,Marko Tkalec,Hard,1511.3
101976,Federico Dondo,Hard,1511.15
103902,Jan Mertl,Hard,1511.13
108764,Chris Brandi,Hard,1511.12
102873,Rob Cheyne,Hard,1511.11
101979,Ricardo Mena,Hard,1510.93
104043,Marc Lopez,Hard,1510.9
211638,Jack Loutit,Hard,1510.78
108973,Carl Sundberg,Hard,1510.77
104738,Caio Zampieri,Hard,1510.76
122321,Marat Deviatiarov,Hard,1510.76
106085,Hamid Reza Nadaf,Hard,1510.76
101889,Todd Woodbridge,Hard,1510.68
104910,Tihomir Grozdanov,Hard,1510.66
102790,Yu Zheng,Hard,1510.59
104753,Woong Sun Jun,Hard,1510.54
102787,Si Bruce Li,Hard,1510.53
104775,Adam Kellner,Hard,1510.52
102706,Wei Yu Su,Hard,1510.5
101585,Fabio Silberberg,Hard,1510.5
108826,Isaac Tetteh Quaye,Hard,1510.5
100682,Ernie Fernandez,Hard,1510.5
108794,Arthur Konan,Hard,1510.5
104243,Oscar Posada,Hard,1510.5
108600,Sean Cooper,Hard,1510.5
108607,Andrei Luzgin,Hard,1510.5
108619,Jad Ayoub,Hard,1510.5
108648,Michael Mora,Hard,1510.5
117349,F Egyir,Hard,1510.5
108679,Jose Bernard,Hard,1510.5
102696,Guillaume Couillard,Hard,1510.5
103727,Daniel Langre,Hard,1510.5
108924,Jing Yi Li,Hard,1510.5
108919,Michael Ray Pallares Gonzalez,Hard,1510.5
106886,Dmitro Tolok,Hard,1510.5
104875,Denes Lukacs,Hard,1510.5
104582,Rok Jarc,Hard,1510.5
104477,Jorge Aguilar,Hard,1510.5
108964,Faisal Aidil,Hard,1510.5
104200,Juan Manuel Elizondo,Hard,1510.5
105488,Jose Benitez,Hard,1510.5
103043,Coenie Van Wyk,Hard,1510.5
105773,Bruno Abdel Nour,Hard,1510.5
108784,Kevin Kung,Hard,1510.5
125781,Rogelio Siller,Hard,1510.5
134302,Mantas Bugailiskis,Hard,1510.5
106194,Nutthanon Kadchapanan,Hard,1510.5
126473,Aljaz Radinski,Hard,1510.5
144799,Miguel Angel Este,Hard,1510.5
105578,Cristian Rodriguez,Hard,1510.5
124126,Sarp Agabigun,Hard,1510.5
134217,Skyler Butts,Hard,1510.5
202210,Edris Fetisleam,Hard,1510.5
209188,Ari Fahresi,Hard,1510.5
210308,Stylianos Christodoulou,Hard,1510.5
208414,Sylvestre Monnou,Hard,1510.5
207772,Yuttana Charoenphon,Hard,1510.5
200014,Digvijaypratap Singh,Hard,1510.5
209294,Diego Duran,Hard,1510.5
212720,Juan Carlos Fuentes Vasquez,Hard,1510.5
209318,Petr Nesterov,Hard,1510.5
212721,Benedict Badza,Hard,1510.5
200329,Remy Bertola,Hard,1510.5
210105,Martyn Pawelski,Hard,1510.5
103821,Danai Udomchoke,Hard,1510.49
103457,Petr Kralert,Hard,1510.46
104800,Mauricio Estivariz,Hard,1510.46
103018,Max Mirnyi,Hard,1510.33
102097,Naratorn Srichaphan,Hard,1510.3
104633,Mathieu Rodrigues,Hard,1510.23
108717,Francis Casey Alcantara,Hard,1510.22
102598,Nouhoun Sangare,Hard,1510.21
104858,Enrique Olivares,Hard,1510.21
106536,Andres Filimonov,Hard,1510.2
107689,Mark Gurr,Hard,1510.19
108658,Yanquiel Medina Sobrino,Hard,1510.18
108667,Kwasi Ahenkora,Hard,1510.18
103316,Victor Romero,Hard,1510.18
200537,Nicolas Xiviller,Hard,1510.18
105681,Soong Jae Cho,Hard,1510.17
106387,Mazen Osama,Hard,1510.17
200272,Jean Jacques Rakotohasy,Hard,1510.17
106664,Brian Hung,Hard,1510.14
104928,Sun Yong Kim Jr,Hard,1510.13
102277,Bing Chao Lin,Hard,1510.08
104086,Mikhail Filima,Hard,1510.02
212063,Matej Dodig,Hard,1509.96
102632,Michal Gawlowski,Hard,1509.94
103197,John Doran,Hard,1509.94
126613,Bogdan Borza,Hard,1509.93
126762,Aleksandre Bakshi,Hard,1509.92
108631,Wen Lung Chang,Hard,1509.88
108742,Siu Fai Kelvin Lam,Hard,1509.86
105406,Roberto Marcora,Hard,1509.85
209964,Liova Ayite Ajavon,Hard,1509.85
101897,Fernando Meligeni,Hard,1509.83
107586,Lui Pang,Hard,1509.81
138845,Anthony Jackie Tang,Hard,1509.81
108780,Lofo Ramiaramanana,Hard,1509.8
103751,Jonas Froberg,Hard,1509.73
209354,Ioannis Xilas,Hard,1509.68
108713,Julen Uriguen,Hard,1509.67
102552,Baris Ergun,Hard,1509.66
103794,Benjamin Becker,Hard,1509.64
101463,Bernd Karbacher,Hard,1509.62
207129,Yanki Erel,Hard,1509.62
102335,Taso Vasiliadis,Hard,1509.59
123965,Rodrigo Banzer,Hard,1509.56
104908,Mikal Oliver Statham,Hard,1509.47
104233,Frederik Nielsen,Hard,1509.46
104863,Olivier Sajous,Hard,1509.41
126174,Youssef Hossam,Hard,1509.27
106237,Chieh Fu Wang,Hard,1509.24
200390,Kacper Zuk,Hard,1509.01
103852,Feliciano Lopez,Hard,1508.92
108595,Mohammed Reza Tavakoli,Hard,1508.87
105334,Luis David Martinez,Hard,1508.82
144932,Kristjan Tamm,Hard,1508.82
105278,Alexis Klegou,Hard,1508.77
108739,Wilfredo Gonzalez,Hard,1508.73
104920,Denys Molchanov,Hard,1508.7
103451,Bjorn Phau,Hard,1508.68
104992,Syrym Abdukhalikov,Hard,1508.56
105541,Alex Llompart,Hard,1508.55
106024,Dovydas Sakinis,Hard,1508.45
144650,Rhett Purcell,Hard,1508.4
200516,Patrick Kypson,Hard,1508.36
102737,Gergely Kisgyorgy,Hard,1508.35
105436,Markus Eriksson,Hard,1508.33
105217,Thiemo De Bakker,Hard,1508.31
104071,Raven Klaasen,Hard,1508.29
208010,Pablo Llamas Ruiz,Hard,1508.23
108746,Austen Childs,Hard,1508.17
103003,Jean Francois Bachelot,Hard,1508.13
102035,Jonas Bjorkman,Hard,1508.09
209120,Yassine Dlimi,Hard,1508.08
105113,Patrik Rosenholm,Hard,1508.05
103514,Young Jun Kim,Hard,1507.99
208004,Harold Mayot,Hard,1507.91
103893,Paolo Lorenzi,Hard,1507.82
102205,Sebastien Lareau,Hard,1507.79
102571,Gregory Carraz,Hard,1507.76
104256,Clement Reix,Hard,1507.65
103529,Aisam Ul Haq Qureshi,Hard,1507.64
104618,Devin Mullings,Hard,1507.49
103171,Raemon Sluiter,Hard,1507.4
106328,Christian Harrison,Hard,1507.31
124186,Alexandre Muller,Hard,1507.23
101687,David Dilucia,Hard,1507.22
102528,Carlos Drada,Hard,1507.14
103060,Alejandro Hernandez,Hard,1506.96
104677,Artem Sitak,Hard,1506.89
209409,Coleman Wong,Hard,1506.88
209414,Luca Van Assche,Hard,1506.85
104268,Alejandro Falla,Hard,1506.63
103250,Rodolphe Cadart,Hard,1506.56
102607,Juan Balcells,Hard,1506.53
117358,Harry Bourchier,Hard,1506.43
101659,Jan Apell,Hard,1506.41
106121,Taro Daniel,Hard,1506.4
103527,Julien Jeanpierre,Hard,1506.35
103204,Hugo Armando,Hard,1506.32
103029,Mehdi Tahiri,Hard,1506.28
104655,Pablo Cuevas,Hard,1506.16
123896,Matija Pecotic,Hard,1506.07
104803,Younes Rachidi,Hard,1505.97
202235,Jacopo Berrettini,Hard,1505.93
103699,Fred Hemmes,Hard,1505.91
102808,Kalle Flygt,Hard,1505.62
104976,Ryan Sweeting,Hard,1505.61
102053,Brian Macphie,Hard,1505.57
200374,Nicolas Alvarez Varona,Hard,1505.48
103770,Kevin Sorensen,Hard,1505.35
108960,Michael Lai,Hard,1505.31
104887,Piero Luisi,Hard,1505.2
207985,Jacob Fearnley,Hard,1505.13
102301,Sebastien Leblanc,Hard,1505.02
