player_id,player_name,surface,elo_rating
105613,Norbert Gombos,Grass,1478.17
102809,Axel Pretzsch,Grass,1478.13
102987,Andre Sa,Grass,1478.01
106329,Thiago Monteiro,Grass,1478.0
104171,Richard Bloomfield,Grass,1477.99
102466,Jan Kroslak,Grass,1477.87
102610,Albert Costa,Grass,1477.73
101866,David Rikl,Grass,1477.64
103181,Jiri Vanek,Grass,1477.57
105064,Thomaz Bellucci,Grass,1477.53
105723,Andrey Kuznetsov,Grass,1477.38
103114,Martin Lee,Grass,1477.35
105554,Daniel Evans,Grass,1477.18
102615,Dennis Van Scheppingen,Grass,1477.17
103157,Arvind Parmar,Grass,1477.17
105379,Aljaz Bedene,Grass,1477.0
102231,Alex Calatrava,Grass,1476.86
102644,Franco Squillari,Grass,1476.78
103151,Mariano Zabaleta,Grass,1476.52
102869,Galo Blanco,Grass,1476.36
102548,Juan Antonio Marin,Grass,1476.32
103820,Alan Mackin,Grass,1476.27
101681,Chris Wilkinson,Grass,1476.22
105487,Facundo Bagnis,Grass,1476.19
109739,Maximilian Marterer,Grass,1476.1
102950,Fernando Vicente,Grass,1476.02
102456,Felix Mantilla,Grass,1475.96
105062,Mikhail Kukushkin,Grass,1475.96
105638,Daniel Cox,Grass,1475.93
101750,Cristiano Caratti,Grass,1475.92
102836,Rogier Wassen,Grass,1475.86
103182,Markus Hipfl,Grass,1475.79
101731,Nuno Marques,Grass,1475.64
104297,Rogerio Dutra Silva,Grass,1475.64
200615,Alexei Popyrin,Grass,1475.63
104639,Wayne Odesnik,Grass,1475.55
101441,Martin Sinner,Grass,1475.46
106005,Constant Lestienne,Grass,1475.39
102776,Andrew Ilie,Grass,1475.21
103454,Nicolas Massu,Grass,1474.97
105137,Pere Riba,Grass,1474.91
104724,Eduardo Schwank,Grass,1474.66
102860,Agustin Calleri,Grass,1474.53
103656,Albert Montanes,Grass,1474.11
104523,Frederico Gil,Grass,1473.92
104019,Kristof Vliegen,Grass,1473.81
104500,Somdev Devvarman,Grass,1473.65
102839,Nicolas Lapentti,Grass,1473.5
105577,Vasek Pospisil,Grass,1473.44
106415,Yoshihito Nishioka,Grass,1473.39
111513,Laslo Djere,Grass,1473.36
101589,Arnaud Boetsch,Grass,1473.26
105074,Ruben Bemelmans,Grass,1473.06
102104,Christian Ruud,Grass,1473.0
104890,Andreas Haider Maurer,Grass,1472.67
101806,Marc Kevin Goellner,Grass,1472.66
104262,Flavio Cipolla,Grass,1472.43
103823,Denis Gremelmayr,Grass,1472.4
126523,Bernabe Zapata Miralles,Grass,1472.34
104014,Lee Childs,Grass,1472.27
105807,Pablo Carreno Busta,Grass,1472.26
102088,Joern Renzenbrink,Grass,1472.11
132686,Nuno Borges,Grass,1472.05
104035,Bobby Reynolds,Grass,1471.8
103632,Luis Horna,Grass,1471.69
102201,Lionel Roux,Grass,1471.54
104371,Ivo Minar,Grass,1471.54
102394,Johan Van Herck,Grass,1471.14
102887,Ramon Delgado,Grass,1470.95
103821,Danai Udomchoke,Grass,1470.88
104736,Farrukh Dustov,Grass,1470.4
102565,Alexander Waske,Grass,1470.35
103672,Ricardo Mello,Grass,1469.47
106281,Liam Broady,Grass,1469.25
103786,Nikolay Davydenko,Grass,1468.7
106065,Marco Cecchinato,Grass,1468.28
103428,Juan Ignacio Chela,Grass,1467.91
102521,Hendrik Dreekmann,Grass,1467.58
102369,Julien Boutter,Grass,1467.55
105539,Evgeny Donskoy,Grass,1467.33
144719,Jaume Munar,Grass,1467.32
105373,Martin Klizan,Grass,1467.12
101833,Michael Tebbutt,Grass,1467.1
103722,Florent Serra,Grass,1466.92
126652,Jay Clarke,Grass,1466.67
105311,Joao Sousa,Grass,1466.63
103490,Santiago Ventura,Grass,1466.61
105095,Evgeny Korolev,Grass,1466.13
104424,Go Soeda,Grass,1465.52
105430,Radu Albot,Grass,1465.33
102287,Albert Portas,Grass,1465.16
106148,Roberto Carballes Baena,Grass,1464.81
103709,Kristian Pless,Grass,1464.7
103252,Alberto Martin,Grass,1464.59
103105,Ruben Ramirez Hidalgo,Grass,1464.47
103607,Victor Estrella,Grass,1463.79
103169,Oscar Hernandez,Grass,1463.73
103582,Michael Berrer,Grass,1463.57
102694,Lars Burgsmuller,Grass,1463.17
102539,Bohdan Ulihrach,Grass,1463.05
102247,Andrea Gaudenzi,Grass,1462.95
103835,Filippo Volandri,Grass,1462.91
102437,Adrian Voinea,Grass,1462.73
104979,Andrey Golubev,Grass,1462.56
101463,Bernd Karbacher,Grass,1462.39
104623,Josh Goodall,Grass,1462.32
104779,Jamie Baker,Grass,1461.52
104076,Jose Acasuso,Grass,1461.16
104547,Horacio Zeballos,Grass,1460.6
105992,Ryan Harrison,Grass,1460.32
105583,Dusan Lajovic,Grass,1459.79
102821,Cecil Mamiit,Grass,1459.6
103470,Robert Kendrick,Grass,1459.18
105575,Ricardas Berankis,Grass,1459.13
102567,George Bastl,Grass,1459.04
104882,Blaz Kavcic,Grass,1458.81
102443,Barry Cowan,Grass,1458.76
105011,Illya Marchenko,Grass,1458.65
103240,Kevin Kim,Grass,1457.64
104291,Malek Jaziri,Grass,1457.37
103188,Michael Russell,Grass,1457.32
102965,Jamie Delgado,Grass,1457.23
104559,Teymuraz Gabashvili,Grass,1457.07
103857,Igor Kunitsyn,Grass,1456.96
103808,Potito Starace,Grass,1455.85
103580,Alexander Peya,Grass,1455.77
106121,Taro Daniel,Grass,1455.52
103103,Dominik Hrbaty,Grass,1455.1
102905,Stefan Koubek,Grass,1454.4
104122,Carlos Berlocq,Grass,1452.49
105077,Albert Ramos,Grass,1451.61
103451,Bjorn Phau,Grass,1449.06
105643,Federico Delbonis,Grass,1446.83
104665,Pablo Andujar,Grass,1439.31
104593,Daniel Gimeno Traver,Grass,1439.12
103893,Paolo Lorenzi,Grass,1436.76
104372,Alex Bogdanovic,Grass,1434.3
104868,James Ward,Grass,1429.24
103294,Christophe Rochus,Grass,1421.99
104925,Novak Djokovic,Hard,2001.28
103819,Roger Federer,Hard,1982.24
206173,Jannik Sinner,Hard,1927.26
105223,Juan Martin del Potro,Hard,1869.46
104745,Rafael Nadal,Hard,1847.27
106421,Daniil Medvedev,Hard,1834.67
101736,Andre Agassi,Hard,1812.03
100644,Alexander Zverev,Hard,1804.28
101948,Pete Sampras,Hard,1794.77
207989,Carlos Alcaraz,Hard,1778.76
104417,Robin Soderling,Hard,1774.68
104053,Andy Roddick,Hard,1762.88
126203,Taylor Fritz,Hard,1749.18
105777,Grigor Dimitrov,Hard,1739.46
106401,Nick Kyrgios,Hard,1735.09
104607,Tomas Berdych,Hard,1732.19
200282,Alex De Minaur,Hard,1730.84
102158,Patrick Rafter,Hard,1728.75
105453,Kei Nishikori,Hard,1728.58
103900,David Nalbandian,Hard,1719.86
105683,Milos Raonic,Hard,1713.83
126094,Andrey Rublev,Hard,1712.63
126774,Stefanos Tsitsipas,Hard,1710.89
128034,Hubert Hurkacz,Hard,1691.28
103970,David Ferrer,Hard,1689.78
104792,Gael Monfils,Hard,1689.16
111575,Karen Khachanov,Hard,1680.53
102701,Marcelo Rios,Hard,1678.76
104542,Jo-Wilfried Tsonga,Hard,1678.21
208029,Holger Rune,Hard,1676.13
200005,Ugo Humbert,Hard,1675.7
126205,Tommy Paul,Hard,1670.84
103888,Mardy Fish,Hard,1670.73
200624,Sebastian Korda,Hard,1667.42
106233,Dominic Thiem,Hard,1663.25
104918,Andy Murray,Hard,1659.84
102338,Yevgeny Kafelnikov,Hard,1659.6
103602,Fernando Gonzalez,Hard,1654.57
101990,Richard Krajicek,Hard,1652.72
104339,Mario Ancic,Hard,1650.19
105807,Pablo Carreno Busta,Hard,1649.81
103017,Nicolas Kiefer,Hard,1649.56
102765,Nicolas Escude,Hard,1648.8
102450,Tim Henman,Hard,1648.2
207733,Jack Draper,Hard,1646.47
200000,Felix Auger Aliassime,Hard,1645.89
126207,Frances Tiafoe,Hard,1644.96
104731,Kevin Anderson,Hard,1639.07
103344,Ivan Ljubicic,Hard,1638.49
103786,Nikolay Davydenko,Hard,1638.16
104527,Stan Wawrinka,Hard,1637.73
102562,Jiri Novak,Hard,1636.14
103720,Lleyton Hewitt,Hard,1628.13
133430,Denis Shapovalov,Hard,1626.11
102856,Gustavo Kuerten,Hard,1625.24
126610,Matteo Berrettini,Hard,1625.15
105138,Roberto Bautista Agut,Hard,1624.63
111815,Cameron Norrie,Hard,1624.48
101774,Todd Martin,Hard,1624.08
210097,Ben Shelton,Hard,1622.58
134770,Casper Ruud,Hard,1622.27
101404,Thomas Muster,Hard,1619.87
103163,Tommy Haas,Hard,1619.72
105227,Marin Cilic,Hard,1618.18
104871,Jeremy Chardy,Hard,1617.39
103484,James Blake,Hard,1614.06
103285,Radek Stepanek,Hard,1612.86
101793,Jim Courier,Hard,1612.52
102257,Greg Rusedski,Hard,1611.83
101222,Stefan Edberg,Hard,1610.07
103990,Tommy Robredo,Hard,1608.86
105238,Alexandr Dolgopolov,Hard,1608.34
103498,Marat Safin,Hard,1608.19
200325,Emil Ruusuvuori,Hard,1607.82
106432,Borna Coric,Hard,1607.81
101434,Petr Korda,Hard,1606.74
104026,Joachim Johansson,Hard,1606.66
104571,Marcos Baghdatis,Hard,1605.26
103387,Paradorn Srichaphan,Hard,1605.09
103909,Guillermo Coria,Hard,1604.62
101414,Boris Becker,Hard,1604.33
102563,Thomas Johansson,Hard,1604.32
208103,Jiri Lehecka,Hard,1602.88
102845,Carlos Moya,Hard,1601.9
111202,Hyeon Chung,Hard,1600.81
105676,David Goffin,Hard,1600.3
102344,Karol Kucera,Hard,1599.24
104545,John Isner,Hard,1598.84
111442,Jordan Thompson,Hard,1598.22
103507,Juan Carlos Ferrero,Hard,1597.6
202385,Jenson Brooksby,Hard,1597.09
104259,Philipp Kohlschreiber,Hard,1595.94
103084,Guillermo Canas,Hard,1592.39
104386,Janko Tipsarevic,Hard,1591.16
101723,Magnus Larsson,Hard,1591.12
102796,Magnus Norman,Hard,1590.48
104180,Gilles Muller,Hard,1590.17
102358,Thomas Enqvist,Hard,1589.72
124187,Reilly Opelka,Hard,1587.9
106378,Kyle Edmund,Hard,1587.43
207830,Tomas Machac,Hard,1586.86
206909,Brandon Nakashima,Hard,1586.41
106071,Bernard Tomic,Hard,1586.33
101965,Wayne Ferreira,Hard,1586.13
102259,Jerome Golmard,Hard,1586.06
106298,Lucas Pouille,Hard,1585.83
103898,Julien Benneteau,Hard,1585.57
200615,Alexei Popyrin,Hard,1583.67
134868,Tallon Griekspoor,Hard,1583.64
104468,Gilles Simon,Hard,1582.97
102374,Alex Corretja,Hard,1582.01
209950,Arthur Fils,Hard,1581.14
102854,Sjeng Schalken,Hard,1580.37
105668,Jerzy Janowicz,Hard,1578.51
105173,Adrian Mannarino,Hard,1577.6
103781,Jurgen Melzer,Hard,1574.8
105577,Vasek Pospisil,Hard,1574.59
103758,Taylor Dent,Hard,1573.63
104338,Juan Monaco,Hard,1573.35
106415,Yoshihito Nishioka,Hard,1572.71
200221,Alejandro Davidovich Fokina,Hard,1572.06
104597,Nicolas Almagro,Hard,1571.98
104755,Richard Gasquet,Hard,1571.41
105656,Marcelo Arevalo,Hard,1570.98
101320,Magnus Gustafsson,Hard,1567.95
111456,Mackenzie Mcdonald,Hard,1567.11
106058,Jack Sock,Hard,1567.01
103566,Michael Llodra,Hard,1566.99
101611,Cedric Pioline,Hard,1566.91
102148,Fabrice Santoro,Hard,1565.21
103813,Jarkko Nieminen,Hard,1564.81
106043,Diego Schwartzman,Hard,1564.53
122330,Alexander Bublik,Hard,1563.56
103103,Dominik Hrbaty,Hard,1563.51
105936,Filip Krajinovic,Hard,1563.25
207925,Flavio Cobolli,Hard,1562.81
122298,Botic Van De Zandschulp,Hard,1562.53
106423,Thanasi Kokkinakis,Hard,1561.66
101962,Younes El Aynaoui,Hard,1561.57
105575,Ricardas Berankis,Hard,1561.0
106218,Marcos Giron,Hard,1560.45
210150,Jakub Mensik,Hard,1560.41
103828,Jean Julien Rojer,Hard,1559.39
125802,Ilya Ivashka,Hard,1559.24
105992,Ryan Harrison,Hard,1559.15
104098,Dmitry Tursunov,Hard,1558.33
101529,Michael Stich,Hard,1558.24
102882,Mark Philippoussis,Hard,1557.47
105985,Darian King,Hard,1556.52
105554,Daniel Evans,Hard,1556.38
102021,Michael Chang,Hard,1555.81
144707,Mikael Ymer,Hard,1555.72
210506,Alex Michelsen,Hard,1555.39
102521,Hendrik Dreekmann,Hard,1554.61
144750,Lloyd Harris,Hard,1554.51
208286,Matteo Arnaldi,Hard,1554.0
102271,Hicham Arazi,Hard,1552.1
104269,Fernando Verdasco,Hard,1551.93
102025,Mikael Tillstrom,Hard,1551.7
104678,Viktor Troicki,Hard,1551.45
106175,Ricardo Rodriguez,Hard,1550.3
105208,Ernests Gulbis,Hard,1550.01
102703,Hyung Taik Lee,Hard,1549.33
104022,Mikhail Youzhny,Hard,1547.58
105732,Pierre Hugues Herbert,Hard,1547.19
200175,Miomir Kecmanovic,Hard,1547.09
202103,Francisco Cerundolo,Hard,1546.11
101727,Jason Stoltenberg,Hard,1544.64
206681,Fabian Marozsan,Hard,1544.55
102202,Kenneth Carlsen,Hard,1543.55
105916,Marton Fucsovics,Hard,1542.75
105357,John Millman,Hard,1542.63
126239,Arthur Rinderknech,Hard,1542.6
100955,Yahiya Doumbia,Hard,1542.47
209098,Hamad Medjedovic,Hard,1542.27
126128,Roman Safiullin,Hard,1541.81
102446,Andrei Medvedev,Hard,1541.46
101884,Frank Ofori,Hard,1541.4
105095,Evgeny Korolev,Hard,1540.74
105657,Marius Copil,Hard,1540.51
207518,Lorenzo Musetti,Hard,1540.49
101843,Sergi Bruguera,Hard,1540.39
102998,Jan Michael Gambill,Hard,1540.23
100656,Ivan Lendl,Hard,1540.15
103206,Sebastien Grosjean,Hard,1539.29
103600,Mohammad Ghareeb,Hard,1539.21
101613,Malivai Washington,Hard,1538.51
105526,Jan Lennard Struff,Hard,1538.22
103694,Olivier Rochus,Hard,1538.06
105023,Sam Querrey,Hard,1537.98
108532,Worapol Thongkamcho,Hard,1537.59
102162,Chris Woodruff,Hard,1537.32
102539,Bohdan Ulihrach,Hard,1537.14
101964,Goran Ivanisevic,Hard,1536.95
104312,Andreas Seppi,Hard,1536.92
132283,Lorenzo Sonego,Hard,1536.14
103612,Alexey Kedryuk,Hard,1535.91
101820,Marc Rosset,Hard,1535.72
103333,Ivo Karlovic,Hard,1535.58
127339,Borna Gojo,Hard,1535.53
102556,Claude Ngoran,Hard,1534.84
104898,Robin Haase,Hard,1534.61
136440,Dominik Koepfer,Hard,1534.19
103504,Febi Widhiyanto,Hard,1533.63
211663,Joao Fonseca,Hard,1533.57
105385,Donald Young,Hard,1533.56
102401,Scott Draper,Hard,1532.96
104500,Somdev Devvarman,Hard,1532.7
105723,Andrey Kuznetsov,Hard,1532.48
101733,Jan Siemerink,Hard,1531.73
106078,Egor Gerasimov,Hard,1531.39
102456,Felix Mantilla,Hard,1531.09
102320,Lazaro Navarro Batles,Hard,1530.63
207352,Bu Yunchaokete,Hard,1530.6
104594,Marinko Matosevic,Hard,1529.82
104327,Steve Darcis,Hard,1529.49
200273,Hady Habib,Hard,1529.17
101532,Francisco Clavet,Hard,1529.15
102610,Albert Costa,Hard,1529.04
200059,Yibing Wu,Hard,1529.0
102905,Stefan Koubek,Hard,1528.88
105790,Yong Kyu Lim,Hard,1528.65
101703,Guillaume Raoux,Hard,1528.15
101647,Byron Black,Hard,1527.42
105449,Steve Johnson,Hard,1526.9
111577,Jared Donaldson,Hard,1526.61
104068,Robby Ginepri,Hard,1526.25
103739,Jose De Armas,Hard,1526.17
104926,Fabio Fognini,Hard,1526.13
105373,Martin Klizan,Hard,1526.02
105379,Aljaz Bedene,Hard,1525.78
123795,Altug Celikbilek,Hard,1525.7
103917,Nicolas Mahut,Hard,1525.19
209992,Juncheng Shang,Hard,1525.1
126952,Soon Woo Kwon,Hard,1524.98
102839,Nicolas Lapentti,Hard,1524.86
208659,Giovanni Mpetshi Perricard,Hard,1524.86
101932,Jared Palmer,Hard,1524.7
208502,Dominic Stricker,Hard,1524.46
106234,Aslan Karatsev,Hard,1524.45
104214,Igor Andreev,Hard,1524.29
101589,Arnaud Boetsch,Hard,1523.98
105590,Uladzimir Ignatik,Hard,1523.96
101889,Todd Woodbridge,Hard,1523.95
104210,Ryan Russell,Hard,1523.81
102928,Hee Seok Chung,Hard,1523.57
103018,Max Mirnyi,Hard,1523.55
103428,Juan Ignacio Chela,Hard,1523.32
101885,Wayne Arthurs,Hard,1523.31
105464,Christopher Rungkat,Hard,1523.16
208014,Rinky Hijikata,Hard,1522.47
102863,Takao Suzuki,Hard,1522.06
126127,Benjamin Bonzi,Hard,1521.96
105079,Ivan Sergeyev,Hard,1521.68
103337,Ben Qiang Zhu,Hard,1521.57
104589,Chris Guccione,Hard,1521.52
126214,Alejandro Tabilo,Hard,1520.68
104535,Daniel Garza,Hard,1520.53
101191,Richey Reneberg,Hard,1520.31
207686,Alexander Shevchenko,Hard,1520.01
103096,Arnaud Clement,Hard,1519.82
104252,Florian Mayer,Hard,1519.79
111581,Michael Mmoh,Hard,1519.42
102448,Ali Hamadeh,Hard,1519.28
104332,Philipp Petzschner,Hard,1519.15
105946,Liang Chi Huang,Hard,1519.13
102462,Bryan Juinio,Hard,1519.05
110685,G D Jones,Hard,1518.88
104631,Harshana Godamanna,Hard,1518.78
144869,Tomas Martin Etcheverry,Hard,1518.74
105961,David Souto,Hard,1518.73
124116,Sebastian Ofner,Hard,1518.39
111761,Benjamin Lock,Hard,1518.21
103598,Xavier Malisse,Hard,1518.01
103325,Wesley Moodie,Hard,1517.24
101888,Daniel Vacek,Hard,1516.94
103746,Miguel Gallardo Valles,Hard,1516.83
200436,Zsombor Piros,Hard,1516.82
102286,Wayne Black,Hard,1516.65
104919,Leonardo Mayer,Hard,1516.44
111181,Pruchya Isarow,Hard,1516.1
209070,Arthur Cazaux,Hard,1515.97
101901,Chuck Adams,Hard,1515.88
103852,Feliciano Lopez,Hard,1515.17
122533,Nam Hoang Ly,Hard,1514.98
101349,Adam Malik,Hard,1514.93
104229,Yen Hsun Lu,Hard,1514.88
102331,Ilou Lonfo,Hard,1514.79
106331,Christopher Oconnell,Hard,1514.78
101601,Brett Steven,Hard,1514.75
105376,Peter Gojowczyk,Hard,1514.72
127143,Jirat Navasirisomboon,Hard,1514.71
105499,Christopher Diaz Figueroa,Hard,1514.63
207797,Jonas Forejtek,Hard,1514.53
101468,Gerard Solves,Hard,1514.52
105271,Gonzalo Escobar,Hard,1514.52
102372,Sule Ladipo,Hard,1514.42
111794,Kamil Majchrzak,Hard,1514.39
101156,Juan Pino,Hard,1514.29
103065,Kepler Orellana,Hard,1514.28
104292,Izak Van Der Merwe,Hard,1514.27
108585,Americo Venero Montes,Hard,1514.17
120401,Tucker Vorster,Hard,1514.14
105430,Radu Albot,Hard,1514.0
104869,Sergei Bubka,Hard,1513.74
104901,Vladimir Ivanov,Hard,1513.73
102834,Paul Goldstein,Hard,1513.05
101235,Paul Haarhuis,Hard,1512.89
105932,Nikoloz Basilashvili,Hard,1512.54
104273,Edouard Roger-Vasselin,Hard,1512.43
105550,Guido Pella,Hard,1512.24
104247,Sebo Kiss,Hard,1512.23
210012,Henrique Rocha,Hard,1512.03
200670,J J Wolf,Hard,1511.86
126846,Aleksandar Vukic,Hard,1511.74
102152,Pablo Campana,Hard,1511.45
102469,Solon Peppas,Hard,1511.42
101062,Mats Wilander,Hard,1510.82
101195,Amos Mansdorf,Hard,1510.82
209080,Blaise Bicknell,Hard,1510.67
106281,Liam Broady,Hard,1510.61
102106,Davide Sanguinetti,Hard,1510.59
202475,Philip Henning,Hard,1510.56
102860,Agustin Calleri,Hard,1510.54
102843,Suwandi Suwandi,Hard,1510.37
105311,Joao Sousa,Hard,1510.3
101651,Owen Casey,Hard,1510.25
103166,Vladimir Voltchkov,Hard,1510.23
101409,Jaime Yzaga,Hard,1510.16
104395,Marcel Felder,Hard,1510.14
105688,Manuel Sanchez,Hard,1510.08
103630,Martijn Van Haasteren,Hard,1510.06
108842,Zulfiqar Ahmed,Hard,1510.0
104561,Jae Sung An,Hard,1510.0
210530,Learner Tien,Hard,1509.95
102068,Omer Rashid,Hard,1509.93
104421,Martin Vilarrubi,Hard,1509.93
103826,Carlos Palencia,Hard,1509.93
105012,Alexander Bury,Hard,1509.93
200460,John Bryan Decasa Otico,Hard,1509.93
149282,Nicolai Budkov Kjaer,Hard,1509.93
132686,Nuno Borges,Hard,1509.92
108647,Anton Tsymbalov,Hard,1509.9
108693,Romano Tatuhey,Hard,1509.88
104136,Santiago Gonzalez,Hard,1509.86
210142,Olaf Pieczkowski,Hard,1509.86
106021,Dragos Dima,Hard,1509.84
206470,Cezar Cretu,Hard,1509.84
105036,Hyun Joon Kim,Hard,1509.81
105367,Daniel Alejandro Lopez Cassaccia,Hard,1509.79
111513,Laslo Djere,Hard,1509.79
102036,Marco Osorio,Hard,1509.75
101764,Yu Hui Lien,Hard,1509.73
103227,Mariano Sanchez,Hard,1509.73
108593,Wing Luen Wong,Hard,1509.7
101895,Michael Brown B395,Hard,1509.65
104146,Jonathan Chu,Hard,1509.64
108947,West Nott,Hard,1509.63
103824,Orest Tereshchuk,Hard,1509.61
108847,Jahanbakhsh Souri,Hard,1509.58
104140,Dawid Olejniczak,Hard,1509.52
133933,Thomas Yaka Kofi Setodji,Hard,1509.43
104235,Matwe Middelkoop,Hard,1509.38
207669,Robert Strombachs,Hard,1508.97
101084,Jakob Hlasek,Hard,1508.9
103292,Gaston Gaudio,Hard,1508.9
101609,David Wheaton,Hard,1508.71
209113,Gabriel Diallo,Hard,1508.65
103682,Kyu Tae Im,Hard,1508.48
111190,Zhizhen Zhang,Hard,1508.44
103592,Jerome Haehnel,Hard,1508.4
101381,Aaron Krickstein,Hard,1508.37
101318,Javier Frana,Hard,1508.27
104660,Sergiy Stakhovsky,Hard,1508.23
103905,Ricardo Chile Fonte,Hard,1508.18
106033,Romain Arneodo,Hard,1508.15
104305,Luka Gregorc,Hard,1508.08
103175,Toshihide Matsui,Hard,1508.07
202195,Maxime Cressy,Hard,1508.04
105011,Illya Marchenko,Hard,1507.96
108582,Luis Perez Chete,Hard,1507.91
105064,Thomaz Bellucci,Hard,1507.85
105806,Mirza Basic,Hard,1507.62
102093,Martin Damm,Hard,1507.59
101746,Renzo Furlan,Hard,1507.55
102097,Naratorn Srichaphan,Hard,1507.34
103420,Michal Tabara,Hard,1507.17
106026,Yuki Bhambri,Hard,1507.05
105881,Matthew Barton,Hard,1507.03
106120,Ricardo Ojeda Lara,Hard,1507.02
208843,Jerome Kym,Hard,1506.88
104960,Miguel Angel Reyes Varela,Hard,1506.81
126555,Tung Lin Wu,Hard,1506.7
200416,August Holmgren,Hard,1506.67
103439,Dimitri Mazur,Hard,1506.62
103851,Conor Niland,Hard,1506.62
104368,Daniel King Turner,Hard,1506.48
105558,Guillaume Rufin,Hard,1506.48
103356,Michel Kratochvil,Hard,1506.47
103066,Mark Nielsen,Hard,1506.46
103538,James Auckland,Hard,1506.46
102968,Jonathan Erlich,Hard,1506.4
209284,Elmer Moller,Hard,1506.4
104352,Colin Obrien,Hard,1506.36
105004,Dimitar Kutrovsky,Hard,1506.21
102419,Christophe Van Garsse,Hard,1506.13
104471,Ivan Dodig,Hard,1506.11
102100,Bartlomiej Dabrowski,Hard,1505.95
105259,Andrei Karatchenia,Hard,1505.89
208233,Mattia Bellucci,Hard,1505.89
101577,Jia Ping Xia,Hard,1505.85
144684,Alex Molcan,Hard,1505.77
102812,Jicham Zaatini,Hard,1505.71
207681,Francisco Comesana,Hard,1505.67
126190,Nicolas Alvarez,Hard,1505.61
102434,Vincent Spadea,Hard,1505.54
104167,Todd Widom,Hard,1505.48
102336,Kotaro Miyachi,Hard,1505.46
117348,Y Wang,Hard,1505.46
102887,Ramon Delgado,Hard,1505.44
102477,Gaston Etlis,Hard,1505.43
104600,Treat Conrad Huey,Hard,1505.42
208937,Kasidit Samrej,Hard,1505.36
101348,Dave Randall,Hard,1505.34
144895,Corentin Moutet,Hard,1505.33
101701,Bing Pan,Hard,1505.31
104415,Colin Fleming,Hard,1505.27
103424,Tobias Clemens,Hard,1505.22
125571,Christian Garay,Hard,1505.21
104051,Andrej Kracman,Hard,1505.2
104583,Filip Polasek,Hard,1505.2
127300,Jurabek Karimov,Hard,1505.2
133835,Gijs Brouwer,Hard,1505.18
102835,Luke Milligan,Hard,1505.14
102873,Rob Cheyne,Hard,1505.14
108764,Chris Brandi,Hard,1505.14
104025,Amer Delic,Hard,1505.09
101979,Ricardo Mena,Hard,1505.08
106085,Hamid Reza Nadaf,Hard,1505.07
211638,Jack Loutit,Hard,1505.07
104738,Caio Zampieri,Hard,1505.06
108973,Carl Sundberg,Hard,1505.06
122321,Marat Deviatiarov,Hard,1505.06
104910,Tihomir Grozdanov,Hard,1505.02
102790,Yu Zheng,Hard,1505.01
206782,Demetris Azoides,Hard,1505.01
102706,Wei Yu Su,Hard,1505.0
101585,Fabio Silberberg,Hard,1505.0
108826,Isaac Tetteh Quaye,Hard,1505.0
100682,Ernie Fernandez,Hard,1505.0
108794,Arthur Konan,Hard,1505.0
102787,Si Bruce Li,Hard,1505.0
104243,Oscar Posada,Hard,1505.0
108600,Sean Cooper,Hard,1505.0
108607,Andrei Luzgin,Hard,1505.0
108619,Jad Ayoub,Hard,1505.0
108648,Michael Mora,Hard,1505.0
117349,F Egyir,Hard,1505.0
108679,Jose Bernard,Hard,1505.0
102696,Guillaume Couillard,Hard,1505.0
103727,Daniel Langre,Hard,1505.0
108924,Jing Yi Li,Hard,1505.0
108919,Michael Ray Pallares Gonzalez,Hard,1505.0
106886,Dmitro Tolok,Hard,1505.0
104775,Adam Kellner,Hard,1505.0
104875,Denes Lukacs,Hard,1505.0
104582,Rok Jarc,Hard,1505.0
104477,Jorge Aguilar,Hard,1505.0
108964,Faisal Aidil,Hard,1505.0
104800,Mauricio Estivariz,Hard,1505.0
104200,Juan Manuel Elizondo,Hard,1505.0
105488,Jose Benitez,Hard,1505.0
103043,Coenie Van Wyk,Hard,1505.0
105773,Bruno Abdel Nour,Hard,1505.0
