player_id,player_name,surface,elo_rating
104093,Nickolai Dyachok,Clay,1484.12
200250,Mehluli Don Ayanda Sibanda,Clay,1484.01
108969,Antoine Breikeh,Clay,1484.0
106165,Diego Hidalgo,Clay,1483.99
103101,Daouda Ndiaye,Clay,1483.94
108591,Adam Jaya,Clay,1483.9
103348,Timo Fleischfresser,Clay,1483.89
103353,Ingo Neumuller,Clay,1483.88
123965,Rodrigo Banzer,Clay,1483.81
144799,Miguel Angel Este,Clay,1483.81
200525,Abdulrahman Alawadhi,Clay,1483.8
101766,Bill Behrens,Clay,1483.79
119511,Loic Didavi,Clay,1483.79
210107,Bor Artnak,Clay,1483.79
104519,Roman Vogeli,Clay,1483.77
200096,Dragos Nicolae Madaras,Clay,1483.77
200443,Adam Walton,Clay,1483.76
202359,Marvin Moeller,Clay,1483.75
108740,Cyril Jacobe,Clay,1483.72
108985,Ali Ghareeb,Clay,1483.71
207395,Lleyton Cronje,Clay,1483.64
102664,Petr Pala,Clay,1483.59
105359,Jason Jung,Clay,1483.59
208361,Gustavo Heide,Clay,1483.59
200214,Alan Fernando Rubio Fierros,Clay,1483.58
108898,Christopher Eldon,Clay,1483.51
210506,Alex Michelsen,Clay,1483.44
104336,Gvidas Sabeckis,Clay,1483.42
106310,Alexander Ritschard,Clay,1483.41
208071,Oleksii Krutykh,Clay,1483.36
108812,Jose Baires,Clay,1483.35
207678,Juan Manuel Cerundolo,Clay,1483.32
108725,Sid Ali Akkal,Clay,1483.31
105502,N Sriram Balaji,Clay,1483.29
133979,Hasan Ibrahim,Clay,1483.28
200008,Alexis Galarneau,Clay,1483.28
106035,Isak Arvidsson,Clay,1483.26
104864,Alex Kuznetsov,Clay,1483.25
105586,Alexandar Lazov,Clay,1483.23
105401,Matteo Trevisan,Clay,1483.21
104920,Denys Molchanov,Clay,1483.17
105781,Andrei Vasilevski,Clay,1483.12
108774,Marco Aurelio Nunez,Clay,1483.12
108869,Malcolm Birch,Clay,1483.11
121971,Duilio Vallebuona,Clay,1483.1
101994,Remus Farcas,Clay,1483.09
102818,Sergi Duran,Clay,1483.09
104752,Dilshod Sharifi,Clay,1483.03
105331,Petru Alexandru Luncanu,Clay,1483.01
209873,Eric Jr. Olivarez,Clay,1483.01
106906,Dusan Prchlik,Clay,1482.98
105074,Ruben Bemelmans,Clay,1482.98
101459,Tomas Nydahl,Clay,1482.96
108887,Wael Zeidan,Clay,1482.96
108926,David Kvernadze,Clay,1482.94
101398,Neil Borwick,Clay,1482.93
108753,Othman Al Anazi,Clay,1482.93
106941,Eno Polo,Clay,1482.93
108878,Lency Tenai,Clay,1482.93
104243,Oscar Posada,Clay,1482.93
198630,Serge Dakessian,Clay,1482.93
108665,Alexandru Andronachi,Clay,1482.93
108955,Elvis Henry,Clay,1482.93
108714,Christian Saravia,Clay,1482.93
106085,Hamid Reza Nadaf,Clay,1482.93
108709,Dario Acosta,Clay,1482.92
111751,Andres Bucaro,Clay,1482.92
121366,Abdulhamid Mubarak,Clay,1482.92
101593,Chris Garner,Clay,1482.9
104299,Hiu Tung Yu,Clay,1482.9
108906,Aziz Avganov,Clay,1482.89
108816,Isaac Donkor,Clay,1482.88
108829,Alexander Ofori,Clay,1482.88
108830,Philippe Lacombe,Clay,1482.88
108949,Jose Zunino,Clay,1482.88
108723,Alexander Tavkhelidze,Clay,1482.88
103877,Mike Scheidweiler,Clay,1482.86
101996,David Mullins,Clay,1482.85
101765,Tomas Anzari,Clay,1482.84
102147,Oliver Fernandez,Clay,1482.83
108803,Jean Max Mangones,Clay,1482.83
108900,Thomas Haug,Clay,1482.81
122109,Sanjar Fayziev,Clay,1482.8
102111,Diego Del Rio,Clay,1482.79
102997,Hermes Gamonal,Clay,1482.78
103197,John Doran,Clay,1482.76
105419,Patricio Alvarado,Clay,1482.76
101704,Ellis Ferreira,Clay,1482.75
102019,Dirk Dier,Clay,1482.74
104368,Daniel King Turner,Clay,1482.7
105036,Hyun Joon Kim,Clay,1482.7
121908,Naser Al Obaidly,Clay,1482.69
104247,Sebo Kiss,Clay,1482.67
105111,Ivan Endara,Clay,1482.66
209080,Blaise Bicknell,Clay,1482.65
133301,Giovani Samaha,Clay,1482.62
108642,Hayk Hakobyan,Clay,1482.54
105259,Andrei Karatchenia,Clay,1482.54
101973,Viktor Nagy,Clay,1482.5
104210,Ryan Russell,Clay,1482.5
105072,Sanam Singh,Clay,1482.49
102036,Marco Osorio,Clay,1482.48
123795,Altug Celikbilek,Clay,1482.48
103052,Mariano Delfino,Clay,1482.44
106090,Daniel Berta,Clay,1482.42
100676,Yannick Noah,Clay,1482.34
110754,David Vega Hernandez,Clay,1482.34
102207,Jan Weinzierl,Clay,1482.33
103828,Jean Julien Rojer,Clay,1482.33
102215,Joshua Eagle,Clay,1482.32
102015,Tomislav Prpic,Clay,1482.28
102905,Stefan Koubek,Clay,1482.25
103342,Miha Gregorc,Clay,1482.23
117365,Petros Chrysochos,Clay,1482.23
108756,Goudjo Gbedey,Clay,1482.19
105963,Arthur De Greef,Clay,1482.18
103546,Patricio Arquez,Clay,1482.15
108905,Mansur Yakhyaev,Clay,1482.14
104317,David Luque Velasco,Clay,1482.14
103467,Victor Bruthans,Clay,1482.11
108896,Shahzad Khan,Clay,1482.07
104188,Diego Camacho,Clay,1482.06
101502,Torben Theine,Clay,1482.01
110867,Anders Haseth,Clay,1482.0
100852,Howard Herr,Clay,1482.0
108669,Mohammed Mahmoudi,Clay,1482.0
108605,Sacha Thoma,Clay,1482.0
103005,Denis Yakimenko,Clay,1482.0
101638,Sean Karam,Clay,1482.0
108884,Yuan Xiong Hui,Clay,1482.0
108813,Rafael Goscinny,Clay,1482.0
107870,Nortay Dowuona,Clay,1482.0
102331,Ilou Lonfo,Clay,1482.0
102335,Taso Vasiliadis,Clay,1482.0
108880,Sanjeev Tikaram,Clay,1482.0
102922,Tomas Catar,Clay,1482.0
108851,Iman Nilipour,Clay,1482.0
108807,Juan Francisco Barragan,Clay,1482.0
108758,Kossi Loglo,Clay,1482.0
103817,Yu Jr Wang,Clay,1482.0
108586,Augusto Sanabria,Clay,1482.0
108600,Sean Cooper,Clay,1482.0
104258,Juan Enrique Crosa,Clay,1482.0
108650,Peit Hein Boekel,Clay,1482.0
108643,Samuel Fumi,Clay,1482.0
108667,Kwasi Ahenkora,Clay,1482.0
108676,Joel Allen,Clay,1482.0
104261,Peng Sun,Clay,1482.0
108893,Tarek Ben Soltane,Clay,1482.0
108921,Mohammed Noor Noordin,Clay,1482.0
108912,Janis Skroderis,Clay,1482.0
103987,Alessandro Camarco,Clay,1482.0
104531,Sergio Ramirez,Clay,1482.0
108943,Augusto Ricciardi Castelli,Clay,1482.0
108937,Mikk Irdoja,Clay,1482.0
104028,Goncalo Nicau,Clay,1482.0
108954,Carlos Alvarez,Clay,1482.0
108951,Leonardo Ramirez,Clay,1482.0
104208,Damian Patriarca,Clay,1482.0
108981,Luis Javier Cuellar Contreras,Clay,1482.0
108687,Rami Osman,Clay,1482.0
108700,Revaz Osadze,Clay,1482.0
108705,Anis Ghorbel,Clay,1482.0
108716,Amaury Gomez,Clay,1482.0
108737,Marco Antonio Rojas,Clay,1482.0
108750,Adrian Forberg Skogeng,Clay,1482.0
108773,Julius Gotovskis,Clay,1482.0
121648,Tunde Segodo,Clay,1482.0
123814,Markus Kerner,Clay,1482.0
144772,Salvador Andres Bolanos,Clay,1482.0
111781,Janis Podzus,Clay,1482.0
144775,Linh Giang Trinh,Clay,1482.0
144777,Constantinos Ioannides,Clay,1482.0
111761,Benjamin Lock,Clay,1482.0
200045,Anthony Susanto,Clay,1482.0
126939,Khumoun Sultanov,Clay,1482.0
207738,Brandon Perez,Clay,1482.0
208317,Roey Tabet,Clay,1482.0
208122,Thabo Ncube,Clay,1482.0
210308,Stylianos Christodoulou,Clay,1482.0
209971,Michael Bassem Sobhy,Clay,1482.0
212040,Daniel Azar,Clay,1482.0
209120,Yassine Dlimi,Clay,1482.0
111806,Fajing Sun,Clay,1482.0
149284,Jose  Flores,Clay,1482.0
212720,Juan Carlos Fuentes Vasquez,Clay,1482.0
207788,Thanapet Chanta,Clay,1482.0
210382,Maximus Jones,Clay,1482.0
209872,Thehan Sanjaya Wijemanne,Clay,1481.99
105245,Fabiano De Paula,Clay,1481.98
104305,Luka Gregorc,Clay,1481.97
108680,Sergey Makashin,Clay,1481.95
104949,Weerapat Doakmaiklee,Clay,1481.95
101685,Markus Naewie,Clay,1481.94
108938,Charles Irie,Clay,1481.94
108924,Jing Yi Li,Clay,1481.93
105394,Ilija Martinoski,Clay,1481.93
104869,Sergei Bubka,Clay,1481.89
104233,Frederik Nielsen,Clay,1481.88
105155,Pedro Sousa,Clay,1481.88
108633,Juan Carlos Gonzalez,Clay,1481.87
101861,Thomas Buchmayer,Clay,1481.85
101407,David Engel,Clay,1481.84
200374,Nicolas Alvarez Varona,Clay,1481.84
105262,Fernando Romboli,Clay,1481.83
144949,Menelaos Efstathiou,Clay,1481.82
108883,Kuen Yiep Ho,Clay,1481.81
105909,Sam Barry,Clay,1481.81
103920,Sanchai Ratiwatana,Clay,1481.8
105479,Alejandro Mendoza,Clay,1481.77
105080,Miloslav Mecir Jr,Clay,1481.74
108627,Kevin Jonckheer,Clay,1481.63
104718,Luis Diaz Barriga,Clay,1481.62
108861,Goran Popov,Clay,1481.61
104783,Mikhail Ledovskikh,Clay,1481.61
103699,Fred Hemmes,Clay,1481.6
108662,Lavaughn Munroe,Clay,1481.58
105521,Juan Sebastian Vivanco,Clay,1481.58
104011,Lefteris Alexiou,Clay,1481.57
108711,Christopher Lawson,Clay,1481.55
110596,Fred Simonsson,Clay,1481.55
207277,Illia Biloborodko,Clay,1481.54
103753,Boris Bachert,Clay,1481.51
104627,Boy Westerhof,Clay,1481.48
102053,Brian Macphie,Clay,1481.47
103282,Tiago Sousa,Clay,1481.47
105221,Mauricio Doria Medina,Clay,1481.45
144870,Federico Agustin Gomez,Clay,1481.42
106026,Yuki Bhambri,Clay,1481.38
104046,Bostjan Osabnik,Clay,1481.36
108739,Wilfredo Gonzalez,Clay,1481.35
108781,Ando Rasolomalala,Clay,1481.34
104379,Todd Reid,Clay,1481.32
104334,Alberto Brizzi,Clay,1481.31
207421,Alex Fairbanks,Clay,1481.3
104628,Alexander Kudryavtsev,Clay,1481.29
207841,Muhammad Shoaib,Clay,1481.28
210053,Luka Mikrut,Clay,1481.26
108971,Georgio Bedran,Clay,1481.25
108738,Claudio Dias Conduto,Clay,1481.25
100284,Jimmy Connors,Clay,1481.19
133018,Michail Pervolarakis,Clay,1481.17
102161,Robert Kroll,Clay,1481.15
108635,Juan Pablo Barboza,Clay,1481.13
200390,Kacper Zuk,Clay,1481.13
103912,Mario Radic,Clay,1481.11
144776,Christophe Tholl,Clay,1481.09
106138,Yaraslav Shyla,Clay,1481.09
127326,Ben Patael,Clay,1481.08
101961,Martin Stringari,Clay,1481.07
103719,Ruben Torres,Clay,1481.07
102814,Iurie Gorban,Clay,1481.07
104516,Arnau Brugues Davi,Clay,1481.06
208293,Gonzalo Bueno,Clay,1481.05
104689,Terence Nugent,Clay,1481.03
105406,Roberto Marcora,Clay,1481.01
102598,Nouhoun Sangare,Clay,1480.98
108941,Damar Johnson,Clay,1480.97
209294,Diego Duran,Clay,1480.91
108974,Christopher Koutrouzas,Clay,1480.9
202300,Phuong Van Nguyen,Clay,1480.88
108957,Jorge Villanueva,Clay,1480.87
102795,Scott Humphries,Clay,1480.86
100619,George Kalovelonis,Clay,1480.84
101567,Hendrik Jan Davids,Clay,1480.81
200031,Lucas Catarina,Clay,1480.76
101138,Pat Cash,Clay,1480.74
104908,Mikal Oliver Statham,Clay,1480.72
101274,Udo Riglewski,Clay,1480.69
101536,Murphy Jensen,Clay,1480.69
108698,Slah Mbarek,Clay,1480.68
105098,Alexandre Sidorenko,Clay,1480.67
101061,Jimmy Arias,Clay,1480.65
102777,Larbi Rharnit,Clay,1480.65
103834,Levar Harper Griffith,Clay,1480.62
105551,Anil Yuksel,Clay,1480.58
106324,Vaclav Safranek,Clay,1480.54
101699,Alois Beust,Clay,1480.5
108907,Piero Demichelli,Clay,1480.48
102273,David Salvador Estepa,Clay,1480.4
103374,Zoltan Boroczky,Clay,1480.38
101196,Derrick Rostagno,Clay,1480.36
108780,Lofo Ramiaramanana,Clay,1480.32
103924,Marc Fornell Mestres,Clay,1480.29
101190,Darren Cahill,Clay,1480.28
104909,Sunu Wahyu Trijati,Clay,1480.28
103290,Radim Zitko,Clay,1480.25
102836,Rogier Wassen,Clay,1480.24
106430,Patrick Ciorcila,Clay,1480.22
200484,Rudolf Molleker,Clay,1480.22
102769,Andres Schneiter,Clay,1480.2
101660,Francisco Montana,Clay,1480.15
101531,Mario Visconti,Clay,1480.14
108891,Jose Antonio Velazquez,Clay,1480.13
102574,Gabriel Trifu,Clay,1480.1
101815,Sergio Gomez Barrio,Clay,1480.09
209318,Petr Nesterov,Clay,1480.09
101902,Stephane Huet,Clay,1480.06
144771,Sebastian Quiros,Clay,1480.05
122635,Alexander Merino,Clay,1480.05
101814,Colin Beecher,Clay,1480.04
105120,Andres Molteni,Clay,1480.03
102154,Marcos Ondruska,Clay,1479.96
103643,Lauri Kiiski,Clay,1479.94
108712,Brandon Burke,Clay,1479.93
104213,Tigran Martirosyan,Clay,1479.92
126681,Dawood Sayed Hashim,Clay,1479.92
105961,David Souto,Clay,1479.89
212044,Yi Zhou,Clay,1479.88
106292,Hernan Casanova,Clay,1479.78
106536,Andres Filimonov,Clay,1479.63
121411,Moez Echargui,Clay,1479.62
104993,Martin Vaisse,Clay,1479.61
103949,Ivan Cerovic,Clay,1479.56
149843,Conor Gannon,Clay,1479.55
134114,Jad Ballout,Clay,1479.54
207182,Emilio Nava,Clay,1479.44
103736,Diego Acuna,Clay,1479.42
104473,Walter Trusendi,Clay,1479.4
101106,Peter Lundgren,Clay,1479.39
127570,Rodrigo Arus,Clay,1479.35
101819,Frederic Vitoux,Clay,1479.27
103704,Vladimir Obradovic,Clay,1479.27
104446,Dinko Halachev,Clay,1479.26
209403,Faris Zakaryia,Clay,1479.23
108868,Mariusz Zielinski,Clay,1479.09
105302,Ante Pavic,Clay,1479.02
101030,Goran Prpic,Clay,1478.97
104284,Frank Condor,Clay,1478.91
104191,Ismar Gorcic,Clay,1478.82
103739,Jose De Armas,Clay,1478.72
102344,Karol Kucera,Clay,1478.65
105147,Tatsuma Ito,Clay,1478.65
104438,Oscar Rodriguez Sanchez,Clay,1478.58
108719,Nemanja Kontic,Clay,1478.56
104618,Devin Mullings,Clay,1478.36
106281,Liam Broady,Clay,1478.25
106034,Yasutaka Uchiyama,Clay,1478.23
102902,Thomas Blake,Clay,1478.12
102001,German Lopez,Clay,1478.07
103296,Ivaylo Traykov,Clay,1477.99
104453,Michael Ryderstedt,Clay,1477.88
103559,David Sherwood,Clay,1477.86
105161,Yann Marti,Clay,1477.81
105821,Riccardo Bellotti,Clay,1477.79
104081,Boris Pashanski,Clay,1477.71
102501,Johan Landsberg,Clay,1477.69
101929,Joost Winnink,Clay,1477.67
102224,Miguel Pastura,Clay,1477.67
102528,Carlos Drada,Clay,1477.61
101636,Wade Mcguire,Clay,1477.53
104847,Adrien Bossel,Clay,1477.52
102809,Axel Pretzsch,Clay,1477.49
125842,Adam Moundir,Clay,1477.47
108684,Mehdi Bouabbane,Clay,1477.45
104282,Dennis Peschek,Clay,1477.43
103065,Kepler Orellana,Clay,1477.27
111505,Enzo Couacaud,Clay,1477.27
103852,Feliciano Lopez,Clay,1477.21
101406,Wojtek Kowalski,Clay,1477.19
106072,Alexey Vatutin,Clay,1477.18
102088,Joern Renzenbrink,Clay,1477.17
105229,Philip Bester,Clay,1477.11
202358,Chun Hsin Tseng,Clay,1477.04
105095,Evgeny Korolev,Clay,1477.01
103373,Sergio Roitman,Clay,1476.99
103711,Jaroslav Levinsky,Clay,1476.98
103294,Christophe Rochus,Clay,1476.95
209225,Martin Antonio Vergara Del Puerto,Clay,1476.72
104181,Victor Ionita,Clay,1476.67
105432,Prajnesh Gunneswaran,Clay,1476.67
103015,Daniel Melo,Clay,1476.66
102588,Lars Rehmann,Clay,1476.57
207352,Bu Yunchaokete,Clay,1476.3
104753,Woong Sun Jun,Clay,1476.21
104216,Maximo Gonzalez,Clay,1476.1
106198,Hugo Dellien,Clay,1475.96
102463,Lucas Arnold Ker,Clay,1475.87
103583,Evghenii Plugariov,Clay,1475.82
206748,Giulio Zeppieri,Clay,1475.74
104140,Dawid Olejniczak,Clay,1475.67
111511,Noah Rubin,Clay,1475.64
106106,George Tsivadze,Clay,1475.56
104272,Torsten Popp,Clay,1475.46
102524,Neville Godwin,Clay,1475.37
102168,Hector Moretti,Clay,1475.31
103521,Andrea Stoppini,Clay,1475.03
101490,Daniel Orsanic,Clay,1474.91
103468,Harsh Mankad,Clay,1474.9
101805,David Nainkin,Clay,1474.78
102035,Jonas Bjorkman,Clay,1474.76
108796,Rafael Jordan,Clay,1474.7
101234,Patrik Kuhnen,Clay,1474.65
102239,Francisco Costa,Clay,1474.56
103925,Gabriel Moraru,Clay,1474.48
108836,Jayendra Wijeyesekera,Clay,1474.46
134886,Sharmal Dissanayake,Clay,1474.32
104312,Andreas Seppi,Clay,1474.22
102162,Chris Woodruff,Clay,1474.19
126964,Vitaliy Sachko,Clay,1474.16
101730,Piet Norval,Clay,1474.15
104250,Prakash Amritraj,Clay,1474.11
105554,Daniel Evans,Clay,1474.09
104561,Jae Sung An,Clay,1474.07
102572,Igor Gaudi,Clay,1474.02
103666,Ilia Kushev,Clay,1473.98
202261,Otto Virtanen,Clay,1473.96
108657,Alexander Skrypko,Clay,1473.85
104594,Marinko Matosevic,Clay,1473.82
104378,Yordan Kanev,Clay,1473.81
101285,Thierry Champion,Clay,1473.78
104377,Theodoros Angelinos,Clay,1473.78
101920,Jamie Morgan,Clay,1473.75
102153,German Puentes,Clay,1473.61
126409,Hugo Grenier,Clay,1473.54
101890,Jonathan Stark,Clay,1473.47
105806,Mirza Basic,Clay,1473.38
108849,Rohan De Silva,Clay,1473.19
104736,Farrukh Dustov,Clay,1473.19
200273,Hady Habib,Clay,1473.16
104070,Jesse Witten,Clay,1473.12
102023,Petr Luxa,Clay,1473.09
102013,Blaz Trupej,Clay,1473.06
103298,Piotr Szczepanik,Clay,1473.0
102577,Steven Randjelovic,Clay,1472.93
104424,Go Soeda,Clay,1472.86
102544,Pablo Bianchi,Clay,1472.74
103875,Anoosha Shahgholi,Clay,1472.72
209890,Mili Poljicak,Clay,1472.66
105882,Stefano Travaglia,Clay,1472.57
108594,Johnny Arcilla,Clay,1472.5
105104,Robin Roshardt,Clay,1472.47
103657,Ivo Klec,Clay,1472.38
103007,Mounir El Aarej,Clay,1472.06
209406,Abedallah Shelbayh,Clay,1471.99
104234,Predrag Rusevski,Clay,1471.94
101224,Kenny Thorne,Clay,1471.88
101871,Alexander Reichel,Clay,1471.88
105917,Gianni Mina,Clay,1471.87
103185,Mike Bryan,Clay,1471.86
102629,Oscar Burrieza,Clay,1471.84
106412,Lucas Gomez,Clay,1471.68
104714,Julian Reister,Clay,1471.5
104445,Jose Antonio Sanchez De Luna,Clay,1471.32
108597,Adelo Abadia,Clay,1471.27
102464,Todd Larkham,Clay,1471.2
108952,Jose Roberto Velasco,Clay,1471.13
104067,Goran Tosic,Clay,1471.04
105426,Michael Linzer,Clay,1471.01
108932,Pfungwa Mahefu,Clay,1471.0
149282,Nicolai Budkov Kjaer,Clay,1470.99
105271,Gonzalo Escobar,Clay,1470.9
103035,Alessio Di Mauro,Clay,1470.83
101016,Marcos Aurelio Gorriz,Clay,1470.8
105002,Timothy Neilly,Clay,1470.77
105759,Henrik Sillanpaa,Clay,1470.75
106362,Laurent Lokoli,Clay,1470.74
105515,Jordi Samper Montana,Clay,1470.73
105334,Luis David Martinez,Clay,1470.67
101532,Francisco Clavet,Clay,1470.61
105376,Peter Gojowczyk,Clay,1470.6
208004,Harold Mayot,Clay,1470.58
101515,Donald Johnson,Clay,1470.57
104228,Guillem Burniol,Clay,1470.53
102231,Alex Calatrava,Clay,1470.44
108674,Jerry Joseph,Clay,1470.35
110778,Joao Menezes,Clay,1470.29
103441,Nikola Gnjatovic,Clay,1470.22
108632,Federico Camacho,Clay,1470.22
101884,Frank Ofori,Clay,1469.96
107481,Karl Hale,Clay,1469.86
103726,Jean Christophe Faurel,Clay,1469.82
103202,Oscar Serrano,Clay,1469.7
101341,Pablo Albano,Clay,1469.69
126627,Johan Nikles,Clay,1469.67
103397,Alexandre Simoni,Clay,1469.51
105137,Pere Riba,Clay,1469.49
200240,Vit Kopriva,Clay,1469.45
105177,Aditya Hari Sasongko,Clay,1469.43
102921,Ota Fukarek,Clay,1469.42
106620,Bertrand Lacombe,Clay,1469.41
108373,Thierno Ly,Clay,1469.37
101790,Elmar Gerth,Clay,1469.36
108761,Mikelis Libietis,Clay,1469.34
103427,Yew Ming Si,Clay,1469.3
102145,Francisco Cabello,Clay,1469.22
102851,Giorgio Galimberti,Clay,1469.15
105606,Mohsen Hossein Zade,Clay,1469.11
108918,Favel Antonio Freyre Perdomo,Clay,1469.07
108959,Eldad Campbell,Clay,1469.0
104095,David Guez,Clay,1469.0
106207,Mate Pavic,Clay,1468.87
103437,Francesco Piccari,Clay,1468.85
102669,Noam Behr,Clay,1468.84
144932,Kristjan Tamm,Clay,1468.83
103201,Adrian Garcia,Clay,1468.76
103543,David Marrero,Clay,1468.71
104325,Johannes Ager,Clay,1468.68
104182,Sasa Tuksar,Clay,1468.65
103586,Mariusz Fyrstenberg,Clay,1468.58
108872,Yang Tat Lim,Clay,1468.53
101179,Jean Philippe Fleurian,Clay,1468.51
102131,Alistair Hunt,Clay,1468.51
103457,Petr Kralert,Clay,1468.46
102246,Fernando Samayoa,Clay,1468.44
103905,Ricardo Chile Fonte,Clay,1468.25
105572,Austin Krajicek,Clay,1468.05
101606,Alberto Mancini,Clay,1467.98
102490,Pantelis Moschoutis,Clay,1467.97
101647,Byron Black,Clay,1467.96
101864,Fernon Wibier,Clay,1467.93
102267,Gwinyai Tongoona,Clay,1467.9
126127,Benjamin Bonzi,Clay,1467.88
108920,Federico Rodriguez,Clay,1467.79
101675,Martin Rodriguez,Clay,1467.71
101955,Luis Herrera,Clay,1467.67
108977,George Khrikadze,Clay,1467.65
108713,Julen Uriguen,Clay,1467.56
126845,Max Purcell,Clay,1467.49
103891,Alexandros Jakupovic,Clay,1467.48
108582,Luis Perez Chete,Clay,1467.46
108703,Eleftherios Christou,Clay,1467.45
108469,Victor Caldarelli,Clay,1467.36
102685,Sebastien Graeff,Clay,1467.31
108793,Goran Sterijovski,Clay,1467.26
110602,Dennis Novak,Clay,1467.2
103976,Juan Pablo Brzezicki,Clay,1467.17
108927,Edgar Hernandez Perez,Clay,1467.12
105688,Manuel Sanchez,Clay,1467.08
200218,Mate Valkusz,Clay,1466.89
102654,Steven Downs,Clay,1466.88
101659,Jan Apell,Clay,1466.84
200618,Adam Hornby,Clay,1466.84
207794,Younes Lalami Laaroussi,Clay,1466.83
100939,Joey Rive,Clay,1466.82
108757,Jean Kome Loglo,Clay,1466.74
104816,Karan Rastogi,Clay,1466.74
104988,Vivek Shokeen,Clay,1466.73
207836,Muzammil Murtaza,Clay,1466.71
108724,Valentin Rahmine,Clay,1466.7
104565,Hyun Joon Suk,Clay,1466.67
104863,Olivier Sajous,Clay,1466.62
105436,Markus Eriksson,Clay,1466.58
108873,Maurizio Capello,Clay,1466.55
108825,Mark Schembri,Clay,1466.54
105831,Marko Djokovic,Clay,1466.51
103130,Louis Vosloo,Clay,1466.5
101745,Roberto Jabali,Clay,1466.44
108641,Fredrik Aarum,Clay,1466.43
105180,Daniel Dutra Da Silva,Clay,1466.39
102002,Davide Scala,Clay,1466.36
108809,Karim Zaher,Clay,1466.26
106331,Christopher Oconnell,Clay,1466.19
105066,Grzegorz Panfil,Clay,1466.18
105853,Tigre Hank,Clay,1466.17
101829,Federico Sanchez,Clay,1466.0
108879,Lawrence Tere,Clay,1465.94
101596,Mohamed Ridaoui,Clay,1465.93
108779,Jacob Rasolondrazana,Clay,1465.92
200005,Ugo Humbert,Clay,1465.92
108751,Bader Mohammed Almuqail,Clay,1465.89
108736,Sebastian Moreno,Clay,1465.88
108833,Farah Al Somali,Clay,1465.86
108848,Khaled Al Haji,Clay,1465.86
108841,Mubarak Al Tobaishi,Clay,1465.86
101939,Erhan Oral,Clay,1465.86
108864,Sergei Baranov,Clay,1465.85
102956,Sultan Khalfan,Clay,1465.8
106246,Robin Kern,Clay,1465.78
105656,Marcelo Arevalo,Clay,1465.77
105311,Joao Sousa,Clay,1465.74
121896,Gabor Borsos,Clay,1465.65
210262,Jaime Faria,Clay,1465.59
105911,Andrea Collarini,Clay,1465.48
104676,Andreas Beck,Clay,1465.35
127143,Jirat Navasirisomboon,Clay,1465.33
126125,Maxime Janvier,Clay,1465.33
108755,Maciej Kost,Clay,1465.3
103564,Jakub Herm Zahlava,Clay,1465.29
200460,John Bryan Decasa Otico,Clay,1465.19
210136,Mark Lajal,Clay,1465.19
102961,Nicklas Timfjord,Clay,1465.15
101510,Henrik Holm,Clay,1465.14
105029,Sergey Betov,Clay,1465.08
101594,Carsten Arriens,Clay,1465.05
106293,Kimmer Coppejans,Clay,1465.04
101576,Ryuso Tsujino,Clay,1465.02
108795,Jean Noel Said,Clay,1465.02
108748,Lukas Mugevicius,Clay,1465.02
104997,Igor Sijsling,Clay,1464.99
102812,Jicham Zaatini,Clay,1464.98
108743,Rajeev Rajapakse,Clay,1464.97
200516,Patrick Kypson,Clay,1464.95
104253,Juan Martin Aranguren,Clay,1464.94
108182,Ruben Alvarenga,Clay,1464.93
101802,Ramayah Ramachandran,Clay,1464.93
108815,Kojo Atiso,Clay,1464.93
108859,Jesse Smatt,Clay,1464.93
108978,Nick Van Rosberg,Clay,1464.93
108986,Gilbert Wong,Clay,1464.93
210274,Sebastian Dominko,Clay,1464.93
103963,Filip Urban,Clay,1464.91
102983,Henrik Andersson,Clay,1464.9
102605,Jaka Bozic,Clay,1464.89
105575,Ricardas Berankis,Clay,1464.89
210119,Andrej Nedic,Clay,1464.86
105099,Antonio Veic,Clay,1464.78
104775,Adam Kellner,Clay,1464.75
102984,Martin Garcia,Clay,1464.72
104463,Dmitriy Makeyev,Clay,1464.72
102283,Yari Bernardo,Clay,1464.71
102496,Scott Willinsky,Clay,1464.7
101284,Lars Anders Wahlgren,Clay,1464.66
108930,Juan Carlos Ramirez,Clay,1464.65
101353,Lionel Barthez,Clay,1464.61
104349,Rui Machado,Clay,1464.6
104681,Sebastian Rieschick,Clay,1464.58
106243,Mate Delic,Clay,1464.56
102354,Jerome Hanquez,Clay,1464.5
108612,Sergei Cuptov,Clay,1464.41
111506,Maxime Hamou,Clay,1464.41
102362,Amro Ghoneim,Clay,1464.31
103026,Teo Susnjak,Clay,1464.22
105091,Peter Torebko,Clay,1464.2
102938,Alejandro Olivera,Clay,1464.19
108866,Denis Ivancovas,Clay,1464.17
207129,Yanki Erel,Clay,1464.14
108733,Jose Medrano,Clay,1464.13
102537,Melvin Tong,Clay,1464.05
