player_id,player_name,surface,elo_rating
104850,Jonathan Dasnieres De Veigy,Clay,1488.64
105401,Matteo Trevisan,Clay,1488.64
102215,Joshua Eagle,Clay,1488.59
102818,Sergi Duran,Clay,1488.57
108756,Goudjo Gbedey,Clay,1488.57
106035,Isak Arvidsson,Clay,1488.57
103342,Miha Gregorc,Clay,1488.56
122109,Sanjar Fayziev,Clay,1488.55
104188,Diego Camacho,Clay,1488.54
108905,Mansur Yakhyaev,Clay,1488.54
103467,Victor Bruthans,Clay,1488.53
108896,Shahzad Khan,Clay,1488.51
110867,Anders Haseth,Clay,1488.5
100852,Howard Herr,Clay,1488.5
101502,Torben Theine,Clay,1488.5
108669,Mohammed Mahmoudi,Clay,1488.5
108605,Sacha Thoma,Clay,1488.5
103005,Denis Yakimenko,Clay,1488.5
101638,Sean Karam,Clay,1488.5
108884,Yuan Xiong Hui,Clay,1488.5
108813,Rafael Goscinny,Clay,1488.5
107870,Nortay Dowuona,Clay,1488.5
102331,Ilou Lonfo,Clay,1488.5
102335,Taso Vasiliadis,Clay,1488.5
108880,Sanjeev Tikaram,Clay,1488.5
102922,Tomas Catar,Clay,1488.5
108851,Iman Nilipour,Clay,1488.5
108807,Juan Francisco Barragan,Clay,1488.5
108758,Kossi Loglo,Clay,1488.5
103817,Yu Jr Wang,Clay,1488.5
108586,Augusto Sanabria,Clay,1488.5
108600,Sean Cooper,Clay,1488.5
104258,Juan Enrique Crosa,Clay,1488.5
108650,Peit Hein Boekel,Clay,1488.5
108643,Samuel Fumi,Clay,1488.5
108667,Kwasi Ahenkora,Clay,1488.5
108676,Joel Allen,Clay,1488.5
104261,Peng Sun,Clay,1488.5
108893,Tarek Ben Soltane,Clay,1488.5
108921,Mohammed Noor Noordin,Clay,1488.5
108912,Janis Skroderis,Clay,1488.5
103987,Alessandro Camarco,Clay,1488.5
104531,Sergio Ramirez,Clay,1488.5
108943,Augusto Ricciardi Castelli,Clay,1488.5
108937,Mikk Irdoja,Clay,1488.5
104028,Goncalo Nicau,Clay,1488.5
108954,Carlos Alvarez,Clay,1488.5
108951,Leonardo Ramirez,Clay,1488.5
104208,Damian Patriarca,Clay,1488.5
108981,Luis Javier Cuellar Contreras,Clay,1488.5
108687,Rami Osman,Clay,1488.5
108700,Revaz Osadze,Clay,1488.5
108705,Anis Ghorbel,Clay,1488.5
108716,Amaury Gomez,Clay,1488.5
108737,Marco Antonio Rojas,Clay,1488.5
108750,Adrian Forberg Skogeng,Clay,1488.5
108773,Julius Gotovskis,Clay,1488.5
121648,Tunde Segodo,Clay,1488.5
123814,Markus Kerner,Clay,1488.5
144772,Salvador Andres Bolanos,Clay,1488.5
111781,Janis Podzus,Clay,1488.5
144775,Linh Giang Trinh,Clay,1488.5
144777,Constantinos Ioannides,Clay,1488.5
111761,Benjamin Lock,Clay,1488.5
200045,Anthony Susanto,Clay,1488.5
126939,Khumoun Sultanov,Clay,1488.5
207738,Brandon Perez,Clay,1488.5
208317,Roey Tabet,Clay,1488.5
208122,Thabo Ncube,Clay,1488.5
210308,Stylianos Christodoulou,Clay,1488.5
209971,Michael Bassem Sobhy,Clay,1488.5
212040,Daniel Azar,Clay,1488.5
209120,Yassine Dlimi,Clay,1488.5
111806,Fajing Sun,Clay,1488.5
149284,Jose  Flores,Clay,1488.5
212720,Juan Carlos Fuentes Vasquez,Clay,1488.5
207788,Thanapet Chanta,Clay,1488.5
210382,Maximus Jones,Clay,1488.5
108680,Sergey Makashin,Clay,1488.49
104305,Luka Gregorc,Clay,1488.49
104949,Weerapat Doakmaiklee,Clay,1488.49
105262,Fernando Romboli,Clay,1488.49
105245,Fabiano De Paula,Clay,1488.49
209872,Thehan Sanjaya Wijemanne,Clay,1488.49
108924,Jing Yi Li,Clay,1488.48
101776,Sandon Stolle,Clay,1488.47
108633,Juan Carlos Gonzalez,Clay,1488.46
104317,David Luque Velasco,Clay,1488.46
101704,Ellis Ferreira,Clay,1488.45
108883,Kuen Yiep Ho,Clay,1488.45
105909,Sam Barry,Clay,1488.45
110754,David Vega Hernandez,Clay,1488.45
101407,David Engel,Clay,1488.44
103828,Jean Julien Rojer,Clay,1488.43
105479,Alejandro Mendoza,Clay,1488.43
101861,Thomas Buchmayer,Clay,1488.41
200374,Nicolas Alvarez Varona,Clay,1488.4
108861,Goran Popov,Clay,1488.39
108627,Kevin Jonckheer,Clay,1488.39
101685,Markus Naewie,Clay,1488.38
105394,Ilija Martinoski,Clay,1488.38
108938,Charles Irie,Clay,1488.36
106290,Filip Peliwo,Clay,1488.35
105221,Mauricio Doria Medina,Clay,1488.34
100676,Yannick Noah,Clay,1488.33
103052,Mariano Delfino,Clay,1488.33
104011,Lefteris Alexiou,Clay,1488.31
104718,Luis Diaz Barriga,Clay,1488.31
110596,Fred Simonsson,Clay,1488.27
103546,Patricio Arquez,Clay,1488.26
103699,Fred Hemmes,Clay,1488.26
102053,Brian Macphie,Clay,1488.25
123795,Altug Celikbilek,Clay,1488.24
102207,Jan Weinzierl,Clay,1488.21
104046,Bostjan Osabnik,Clay,1488.2
108739,Wilfredo Gonzalez,Clay,1488.2
103753,Boris Bachert,Clay,1488.19
103435,Massimo Dellacqua,Clay,1488.18
207277,Illia Biloborodko,Clay,1488.18
207421,Alex Fairbanks,Clay,1488.18
108971,Georgio Bedran,Clay,1488.17
108738,Claudio Dias Conduto,Clay,1488.17
104379,Todd Reid,Clay,1488.16
117365,Petros Chrysochos,Clay,1488.16
102161,Robert Kroll,Clay,1488.15
144949,Menelaos Efstathiou,Clay,1488.15
108635,Juan Pablo Barboza,Clay,1488.14
133018,Michail Pervolarakis,Clay,1488.14
103063,Sebastien De Chaunac,Clay,1488.13
106026,Yuki Bhambri,Clay,1488.13
101961,Martin Stringari,Clay,1488.12
103719,Ruben Torres,Clay,1488.12
102814,Iurie Gorban,Clay,1488.12
108781,Ando Rasolomalala,Clay,1488.12
144776,Christophe Tholl,Clay,1488.12
104864,Alex Kuznetsov,Clay,1488.11
104689,Terence Nugent,Clay,1488.11
127326,Ben Patael,Clay,1488.11
208293,Gonzalo Bueno,Clay,1488.11
102598,Nouhoun Sangare,Clay,1488.1
105521,Juan Sebastian Vivanco,Clay,1488.1
104334,Alberto Brizzi,Clay,1488.09
108974,Christopher Koutrouzas,Clay,1488.08
108711,Christopher Lawson,Clay,1488.08
209294,Diego Duran,Clay,1488.07
108957,Jorge Villanueva,Clay,1488.06
106090,Daniel Berta,Clay,1488.06
102395,Ville Liukko,Clay,1488.05
202300,Phuong Van Nguyen,Clay,1488.05
210053,Luka Mikrut,Clay,1488.05
100284,Jimmy Connors,Clay,1488.04
144870,Federico Agustin Gomez,Clay,1488.04
104516,Arnau Brugues Davi,Clay,1488.03
106138,Yaraslav Shyla,Clay,1488.03
102881,David Skoch,Clay,1488.02
104908,Mikal Oliver Statham,Clay,1488.02
108662,Lavaughn Munroe,Clay,1488.01
104627,Boy Westerhof,Clay,1488.01
207841,Muhammad Shoaib,Clay,1488.01
100619,George Kalovelonis,Clay,1487.93
200390,Kacper Zuk,Clay,1487.92
101274,Udo Riglewski,Clay,1487.9
102777,Larbi Rharnit,Clay,1487.9
108941,Damar Johnson,Clay,1487.9
108698,Slah Mbarek,Clay,1487.9
105080,Miloslav Mecir Jr,Clay,1487.9
101061,Jimmy Arias,Clay,1487.87
103282,Tiago Sousa,Clay,1487.86
106324,Vaclav Safranek,Clay,1487.86
101699,Alois Beust,Clay,1487.83
104783,Mikhail Ledovskikh,Clay,1487.83
102273,David Salvador Estepa,Clay,1487.81
103834,Levar Harper Griffith,Clay,1487.81
104909,Sunu Wahyu Trijati,Clay,1487.78
101536,Murphy Jensen,Clay,1487.77
102397,Jose Imaz Ruiz,Clay,1487.77
102769,Andres Schneiter,Clay,1487.77
108907,Piero Demichelli,Clay,1487.75
105406,Roberto Marcora,Clay,1487.75
101531,Mario Visconti,Clay,1487.74
103047,Julien Varlet,Clay,1487.74
104628,Alexander Kudryavtsev,Clay,1487.74
108891,Jose Antonio Velazquez,Clay,1487.73
108780,Lofo Ramiaramanana,Clay,1487.72
103290,Radim Zitko,Clay,1487.71
101815,Sergio Gomez Barrio,Clay,1487.7
103374,Zoltan Boroczky,Clay,1487.7
109054,Daniel Masur,Clay,1487.7
103737,Edgardo Massa,Clay,1487.69
102251,Mariano Hood,Clay,1487.67
101190,Darren Cahill,Clay,1487.66
101362,Stephane Simian,Clay,1487.65
102233,Leander Paes,Clay,1487.62
103643,Lauri Kiiski,Clay,1487.6
144771,Sebastian Quiros,Clay,1487.59
122635,Alexander Merino,Clay,1487.59
101196,Derrick Rostagno,Clay,1487.58
101814,Colin Beecher,Clay,1487.57
104213,Tigran Martirosyan,Clay,1487.56
105551,Anil Yuksel,Clay,1487.54
210012,Henrique Rocha,Clay,1487.53
126681,Dawood Sayed Hashim,Clay,1487.51
103668,Lazar Magdincev,Clay,1487.48
108712,Brandon Burke,Clay,1487.48
134114,Jad Ballout,Clay,1487.45
149843,Conor Gannon,Clay,1487.45
102910,Salvador Navarro,Clay,1487.44
209318,Petr Nesterov,Clay,1487.44
212044,Yi Zhou,Clay,1487.42
106292,Hernan Casanova,Clay,1487.41
127570,Rodrigo Arus,Clay,1487.4
103949,Ivan Cerovic,Clay,1487.39
106430,Patrick Ciorcila,Clay,1487.37
103704,Vladimir Obradovic,Clay,1487.36
104446,Dinko Halachev,Clay,1487.34
101106,Peter Lundgren,Clay,1487.29
103736,Diego Acuna,Clay,1487.26
209403,Faris Zakaryia,Clay,1487.26
108868,Mariusz Zielinski,Clay,1487.17
103534,Nicolas Devilder,Clay,1487.17
207182,Emilio Nava,Clay,1487.1
103296,Ivaylo Traykov,Clay,1487.09
103924,Marc Fornell Mestres,Clay,1487.02
104191,Ismar Gorcic,Clay,1486.99
121411,Moez Echargui,Clay,1486.97
108719,Nemanja Kontic,Clay,1486.93
104473,Walter Trusendi,Clay,1486.87
101214,Bryan Shelton,Clay,1486.78
101030,Goran Prpic,Clay,1486.78
104993,Martin Vaisse,Clay,1486.75
102405,Mahesh Bhupathi,Clay,1486.68
105120,Andres Molteni,Clay,1486.65
111581,Michael Mmoh,Clay,1486.61
108684,Mehdi Bouabbane,Clay,1486.49
103559,David Sherwood,Clay,1486.44
102902,Thomas Blake,Clay,1486.43
102224,Miguel Pastura,Clay,1486.37
104847,Adrien Bossel,Clay,1486.34
102522,Fabio Maggi,Clay,1486.29
209225,Martin Antonio Vergara Del Puerto,Clay,1486.29
102528,Carlos Drada,Clay,1486.27
105821,Riccardo Bellotti,Clay,1486.2
104284,Frank Condor,Clay,1486.19
102019,Dirk Dier,Clay,1486.17
104438,Oscar Rodriguez Sanchez,Clay,1486.17
101766,Bill Behrens,Clay,1486.13
102501,Johan Landsberg,Clay,1486.12
102795,Scott Humphries,Clay,1486.09
104282,Dennis Peschek,Clay,1486.08
103583,Evghenii Plugariov,Clay,1485.9
208361,Gustavo Heide,Clay,1485.82
207352,Bu Yunchaokete,Clay,1485.72
101138,Pat Cash,Clay,1485.71
208859,Francesco Passaro,Clay,1485.63
103920,Sanchai Ratiwatana,Clay,1485.56
103711,Jaroslav Levinsky,Clay,1485.54
106310,Alexander Ritschard,Clay,1485.54
111794,Kamil Majchrzak,Clay,1485.53
103565,Stephane Robert,Clay,1485.49
103018,Max Mirnyi,Clay,1485.38
125842,Adam Moundir,Clay,1485.37
105963,Arthur De Greef,Clay,1485.25
105961,David Souto,Clay,1485.2
108836,Jayendra Wijeyesekera,Clay,1485.06
106216,Bjorn Fratangelo,Clay,1484.97
103065,Kepler Orellana,Clay,1484.86
104869,Sergei Bubka,Clay,1484.86
101746,Renzo Furlan,Clay,1484.83
104897,Matthias Bachinger,Clay,1484.8
103877,Mike Scheidweiler,Clay,1484.79
101819,Frederic Vitoux,Clay,1484.72
102809,Axel Pretzsch,Clay,1484.71
104247,Sebo Kiss,Clay,1484.71
104160,Lukas Dlouhy,Clay,1484.61
105229,Philip Bester,Clay,1484.56
105302,Ante Pavic,Clay,1484.55
108849,Rohan De Silva,Clay,1484.46
105992,Ryan Harrison,Clay,1484.45
103912,Mario Radic,Clay,1484.43
103015,Daniel Melo,Clay,1484.37
105111,Ivan Endara,Clay,1484.35
102162,Chris Woodruff,Clay,1484.18
101920,Jamie Morgan,Clay,1484.15
106072,Alexey Vatutin,Clay,1484.05
101833,Michael Tebbutt,Clay,1484.01
111505,Enzo Couacaud,Clay,1483.81
108594,Johnny Arcilla,Clay,1483.79
102588,Lars Rehmann,Clay,1483.71
102577,Steven Randjelovic,Clay,1483.7
102544,Pablo Bianchi,Clay,1483.7
104618,Devin Mullings,Clay,1483.67
106034,Yasutaka Uchiyama,Clay,1483.66
105098,Alexandre Sidorenko,Clay,1483.63
104563,Luca Vanni,Clay,1483.56
101567,Hendrik Jan Davids,Clay,1483.5
102473,Thomas Schiessling,Clay,1483.47
104753,Woong Sun Jun,Clay,1483.42
101929,Joost Winnink,Clay,1483.38
101636,Wade Mcguire,Clay,1483.37
105872,Christian Lindell,Clay,1483.36
104233,Frederik Nielsen,Clay,1483.18
103521,Andrea Stoppini,Clay,1483.08
210506,Alex Michelsen,Clay,1483.07
102836,Rogier Wassen,Clay,1482.88
102001,German Lopez,Clay,1482.87
104181,Victor Ionita,Clay,1482.85
105074,Ruben Bemelmans,Clay,1482.8
102565,Alexander Waske,Clay,1482.78
105432,Prajnesh Gunneswaran,Clay,1482.74
101406,Wojtek Kowalski,Clay,1482.73
202358,Chun Hsin Tseng,Clay,1482.7
104140,Dawid Olejniczak,Clay,1482.65
101730,Piet Norval,Clay,1482.57
200031,Lucas Catarina,Clay,1482.52
103739,Jose De Armas,Clay,1482.47
101234,Patrik Kuhnen,Clay,1482.44
106106,George Tsivadze,Clay,1482.44
105943,Federico Gaio,Clay,1482.27
207678,Juan Manuel Cerundolo,Clay,1482.26
102911,Andrei Stoliarov,Clay,1481.91
104250,Prakash Amritraj,Clay,1481.9
104154,Paul Capdeville,Clay,1481.88
103925,Gabriel Moraru,Clay,1481.86
103298,Piotr Szczepanik,Clay,1481.82
102524,Neville Godwin,Clay,1481.77
126964,Vitaliy Sachko,Clay,1481.74
108796,Rafael Jordan,Clay,1481.73
200484,Rudolf Molleker,Clay,1481.7
209890,Mili Poljicak,Clay,1481.7
104272,Torsten Popp,Clay,1481.68
134886,Sharmal Dissanayake,Clay,1481.58
102168,Hector Moretti,Clay,1481.52
108657,Alexander Skrypko,Clay,1481.49
111511,Noah Rubin,Clay,1481.39
106281,Liam Broady,Clay,1481.3
102572,Igor Gaudi,Clay,1481.28
202261,Otto Virtanen,Clay,1481.26
102013,Blaz Trupej,Clay,1481.25
103657,Ivo Klec,Clay,1481.16
103468,Harsh Mankad,Clay,1481.15
104453,Michael Ryderstedt,Clay,1481.14
102023,Petr Luxa,Clay,1481.12
102239,Francisco Costa,Clay,1481.04
104561,Jae Sung An,Clay,1481.03
104377,Theodoros Angelinos,Clay,1481.03
104378,Yordan Kanev,Clay,1481.02
104070,Jesse Witten,Clay,1481.0
101890,Jonathan Stark,Clay,1480.97
105515,Jordi Samper Montana,Clay,1480.96
104068,Robby Ginepri,Clay,1480.92
102997,Hermes Gamonal,Clay,1480.81
105558,Guillaume Rufin,Clay,1480.78
103875,Anoosha Shahgholi,Clay,1480.77
101805,David Nainkin,Clay,1480.71
101745,Roberto Jabali,Clay,1480.7
108952,Jose Roberto Velasco,Clay,1480.64
105161,Yann Marti,Clay,1480.64
106362,Laurent Lokoli,Clay,1480.62
105002,Timothy Neilly,Clay,1480.57
103441,Nikola Gnjatovic,Clay,1480.49
101224,Kenny Thorne,Clay,1480.43
101871,Alexander Reichel,Clay,1480.39
105104,Robin Roshardt,Clay,1480.37
111576,Sumit Nagal,Clay,1480.34
108632,Federico Camacho,Clay,1480.29
149282,Nicolai Budkov Kjaer,Clay,1480.19
106412,Lucas Gomez,Clay,1480.02
126627,Johan Nikles,Clay,1480.0
101490,Daniel Orsanic,Clay,1479.92
104067,Goran Tosic,Clay,1479.92
107481,Karl Hale,Clay,1479.91
102464,Todd Larkham,Clay,1479.91
108597,Adelo Abadia,Clay,1479.9
108932,Pfungwa Mahefu,Clay,1479.89
103185,Mike Bryan,Clay,1479.85
108674,Jerry Joseph,Clay,1479.85
106296,Gregoire Barrere,Clay,1479.85
103356,Michel Kratochvil,Clay,1479.83
144932,Kristjan Tamm,Clay,1479.82
105147,Tatsuma Ito,Clay,1479.75
105334,Luis David Martinez,Clay,1479.74
104890,Andreas Haider Maurer,Clay,1479.73
108918,Favel Antonio Freyre Perdomo,Clay,1479.72
209406,Abedallah Shelbayh,Clay,1479.7
105426,Michael Linzer,Clay,1479.68
104325,Johannes Ager,Clay,1479.64
110778,Joao Menezes,Clay,1479.6
108761,Mikelis Libietis,Clay,1479.58
103666,Ilia Kushev,Clay,1479.54
104228,Guillem Burniol,Clay,1479.52
105759,Henrik Sillanpaa,Clay,1479.52
101884,Frank Ofori,Clay,1479.51
101341,Pablo Albano,Clay,1479.5
105917,Gianni Mina,Clay,1479.46
102629,Oscar Burrieza,Clay,1479.45
106620,Bertrand Lacombe,Clay,1479.45
101459,Tomas Nydahl,Clay,1479.44
102921,Ota Fukarek,Clay,1479.43
105177,Aditya Hari Sasongko,Clay,1479.38
101790,Elmar Gerth,Clay,1479.35
111577,Jared Donaldson,Clay,1479.35
104445,Jose Antonio Sanchez De Luna,Clay,1479.31
200273,Hady Habib,Clay,1479.31
108373,Thierno Ly,Clay,1479.23
103427,Yew Ming Si,Clay,1479.21
108959,Eldad Campbell,Clay,1479.21
105606,Mohsen Hossein Zade,Clay,1479.2
102246,Fernando Samayoa,Clay,1479.19
101955,Luis Herrera,Clay,1479.11
102106,Davide Sanguinetti,Clay,1479.08
103726,Jean Christophe Faurel,Clay,1479.06
102131,Alistair Hunt,Clay,1479.0
102669,Noam Behr,Clay,1478.9
108872,Yang Tat Lim,Clay,1478.88
105155,Pedro Sousa,Clay,1478.86
103437,Francesco Piccari,Clay,1478.86
101902,Stephane Huet,Clay,1478.81
101660,Francisco Montana,Clay,1478.77
105438,Inigo Cervantes Huegun,Clay,1478.75
102267,Gwinyai Tongoona,Clay,1478.74
101606,Alberto Mancini,Clay,1478.71
102574,Gabriel Trifu,Clay,1478.71
108977,George Khrikadze,Clay,1478.68
103905,Ricardo Chile Fonte,Clay,1478.62
108713,Julen Uriguen,Clay,1478.58
102490,Pantelis Moschoutis,Clay,1478.57
104234,Predrag Rusevski,Clay,1478.56
108920,Federico Rodriguez,Clay,1478.55
105572,Austin Krajicek,Clay,1478.46
108582,Luis Perez Chete,Clay,1478.45
102685,Sebastien Graeff,Clay,1478.41
102257,Greg Rusedski,Clay,1478.4
108793,Goran Sterijovski,Clay,1478.4
126409,Hugo Grenier,Clay,1478.33
108703,Eleftherios Christou,Clay,1478.31
108469,Victor Caldarelli,Clay,1478.25
102831,Jacobo Diaz,Clay,1478.23
207794,Younes Lalami Laaroussi,Clay,1478.23
108927,Edgar Hernandez Perez,Clay,1478.22
101179,Jean Philippe Fleurian,Clay,1478.18
102654,Steven Downs,Clay,1478.15
100939,Joey Rive,Clay,1478.15
108757,Jean Kome Loglo,Clay,1478.13
104816,Karan Rastogi,Clay,1478.13
104988,Vivek Shokeen,Clay,1478.13
104565,Hyun Joon Suk,Clay,1478.11
200240,Vit Kopriva,Clay,1478.1
200618,Adam Hornby,Clay,1478.09
108825,Mark Schembri,Clay,1478.08
108873,Maurizio Capello,Clay,1478.08
102088,Joern Renzenbrink,Clay,1478.04
103586,Mariusz Fyrstenberg,Clay,1478.04
105688,Manuel Sanchez,Clay,1478.01
103130,Louis Vosloo,Clay,1478.0
108809,Karim Zaher,Clay,1477.99
104863,Olivier Sajous,Clay,1477.97
108641,Fredrik Aarum,Clay,1477.93
207836,Muzammil Murtaza,Clay,1477.92
105180,Daniel Dutra Da Silva,Clay,1477.85
105091,Peter Torebko,Clay,1477.83
101885,Wayne Arthurs,Clay,1477.8
108724,Valentin Rahmine,Clay,1477.8
105853,Tigre Hank,Clay,1477.8
101596,Mohamed Ridaoui,Clay,1477.78
108879,Lawrence Tere,Clay,1477.78
108751,Bader Mohammed Almuqail,Clay,1477.77
108833,Farah Al Somali,Clay,1477.76
108864,Sergei Baranov,Clay,1477.76
108848,Khaled Al Haji,Clay,1477.76
108841,Mubarak Al Tobaishi,Clay,1477.76
101939,Erhan Oral,Clay,1477.76
108736,Sebastian Moreno,Clay,1477.76
102956,Sultan Khalfan,Clay,1477.75
108779,Jacob Rasolondrazana,Clay,1477.75
121896,Gabor Borsos,Clay,1477.7
105831,Marko Djokovic,Clay,1477.62
108755,Maciej Kost,Clay,1477.6
123755,Daniel Elahi Galan,Clay,1477.54
105029,Sergey Betov,Clay,1477.53
127143,Jirat Navasirisomboon,Clay,1477.49
105911,Andrea Collarini,Clay,1477.48
200460,John Bryan Decasa Otico,Clay,1477.45
210136,Mark Lajal,Clay,1477.45
101576,Ryuso Tsujino,Clay,1477.4
108795,Jean Noel Said,Clay,1477.4
102812,Jicham Zaatini,Clay,1477.39
108182,Ruben Alvarenga,Clay,1477.38
101802,Ramayah Ramachandran,Clay,1477.38
108815,Kojo Atiso,Clay,1477.38
108859,Jesse Smatt,Clay,1477.38
108978,Nick Van Rosberg,Clay,1477.38
108986,Gilbert Wong,Clay,1477.38
108743,Rajeev Rajapakse,Clay,1477.38
210274,Sebastian Dominko,Clay,1477.38
210262,Jaime Faria,Clay,1477.38
102605,Jaka Bozic,Clay,1477.36
103891,Alexandros Jakupovic,Clay,1477.36
103294,Christophe Rochus,Clay,1477.35
104463,Dmitriy Makeyev,Clay,1477.32
102496,Scott Willinsky,Clay,1477.31
101284,Lars Anders Wahlgren,Clay,1477.24
104371,Ivo Minar,Clay,1477.21
103564,Jakub Herm Zahlava,Clay,1477.2
108748,Lukas Mugevicius,Clay,1477.2
104424,Go Soeda,Clay,1477.19
104095,David Guez,Clay,1477.18
102984,Martin Garcia,Clay,1477.17
101829,Federico Sanchez,Clay,1477.16
105066,Grzegorz Panfil,Clay,1477.15
102283,Yari Bernardo,Clay,1477.14
108808,Eugenius Cariovas,Clay,1477.13
103457,Petr Kralert,Clay,1477.13
104681,Sebastian Rieschick,Clay,1477.12
102354,Jerome Hanquez,Clay,1477.09
104253,Juan Martin Aranguren,Clay,1477.09
103026,Teo Susnjak,Clay,1477.06
208004,Harold Mayot,Clay,1477.06
108866,Denis Ivancovas,Clay,1477.05
108733,Jose Medrano,Clay,1477.04
108612,Sergei Cuptov,Clay,1477.03
101353,Lionel Barthez,Clay,1477.02
102537,Melvin Tong,Clay,1477.01
103963,Filip Urban,Clay,1477.01
108782,Mahammad Abid,Clay,1477.01
101722,Han Cheol Shin,Clay,1477.0
101748,Ivan Keskinov,Clay,1477.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1477.0
108914,Rachid Baba Aissa,Clay,1477.0
211570,Cesar Cruz,Clay,1476.99
209943,Ilya Snitari,Clay,1476.96
102938,Alejandro Olivera,Clay,1476.95
103882,Adrians Zguns,Clay,1476.95
102983,Henrik Andersson,Clay,1476.93
210119,Andrej Nedic,Clay,1476.92
207129,Yanki Erel,Clay,1476.84
103397,Alexandre Simoni,Clay,1476.83
104775,Adam Kellner,Clay,1476.73
108599,Ivo Lagzdins,Clay,1476.72
108939,Rasid Winklaar,Clay,1476.72
200516,Patrick Kypson,Clay,1476.72
106381,Temur Ismailov,Clay,1476.69
105662,Tomislav Jotovski,Clay,1476.65
108718,Vicente Elberto Anasta,Clay,1476.6
125572,Hillel Rousseau,Clay,1476.57
104182,Sasa Tuksar,Clay,1476.55
104736,Farrukh Dustov,Clay,1476.55
102145,Francisco Cabello,Clay,1476.5
101119,Marian Vajda,Clay,1476.49
105431,Ariel Behar,Clay,1476.49
106207,Mate Pavic,Clay,1476.47
105271,Gonzalo Escobar,Clay,1476.44
102362,Amro Ghoneim,Clay,1476.43
102320,Lazaro Navarro Batles,Clay,1476.42
108945,Juan Sebastian Langton,Clay,1476.36
108975,Petros Baghdatis,Clay,1476.35
105305,Valentin Dimov,Clay,1476.34
108732,Carlos Martin Navarro Vergara,Clay,1476.32
108598,Rolando Ruel,Clay,1476.28
104036,Simon Rea,Clay,1476.28
101365,Paul Wekesa,Clay,1476.26
104875,Denes Lukacs,Clay,1476.2
103851,Conor Niland,Clay,1476.17
105095,Evgeny Korolev,Clay,1476.14
126689,Tadas Babelis,Clay,1476.11
126125,Maxime Janvier,Clay,1475.91
108645,Musaad Al Jazzaf,Clay,1475.89
117361,Akira Santillan,Clay,1475.86
101334,Alexander Volkov,Clay,1475.82
101864,Fernon Wibier,Clay,1475.74
108704,Konstantinos Mikos,Clay,1475.7
108785,Anthony Marshall,Clay,1475.69
101659,Jan Apell,Clay,1475.64
108762,Andres Weisskopf,Clay,1475.57
106246,Robin Kern,Clay,1475.55
102843,Suwandi Suwandi,Clay,1475.5
105278,Alexis Klegou,Clay,1475.48
105842,Di Wu,Clay,1475.46
105601,Cristobal Saavedra Corvalan,Clay,1475.42
103543,David Marrero,Clay,1475.41
200325,Emil Ruusuvuori,Clay,1475.39
102961,Nicklas Timfjord,Clay,1475.36
102443,Barry Cowan,Clay,1475.28
104270,Marvin Rolle,Clay,1475.27
206748,Giulio Zeppieri,Clay,1475.26
200218,Mate Valkusz,Clay,1475.18
108818,Givi Samkharadze,Clay,1475.14
102285,Nasser Ghanim Al Khulaifi,Clay,1475.12
105131,Tim Goransson,Clay,1474.98
104658,Gustavo Ramirez,Clay,1474.96
101515,Donald Johnson,Clay,1474.67
104216,Maximo Gonzalez,Clay,1474.6
111506,Maxime Hamou,Clay,1474.6
101594,Carsten Arriens,Clay,1474.59
137018,Ayed Zatar,Clay,1474.59
103201,Adrian Garcia,Clay,1474.0
105436,Markus Eriksson,Clay,1473.98
126845,Max Purcell,Clay,1473.97
104499,Jimmy Wang,Clay,1473.89
101510,Henrik Holm,Clay,1473.85
104297,Rogerio Dutra Silva,Clay,1473.8
103256,Ivan Vajda,Clay,1473.75
102581,Goran Oresic,Clay,1473.58
108930,Juan Carlos Ramirez,Clay,1473.56
105085,Artem Smirnov,Clay,1473.54
105882,Stefano Travaglia,Clay,1473.49
101409,Jaime Yzaga,Clay,1473.4
101412,Shuzo Matsuoka,Clay,1473.38
111795,Filippo Baldi,Clay,1473.34
102002,Davide Scala,Clay,1473.32
101783,Mark Petchey,Clay,1473.18
101016,Marcos Aurelio Gorriz,Clay,1473.18
102851,Giorgio Galimberti,Clay,1473.12
102103,Michael Sell,Clay,1472.73
134472,Antoine Bellier,Clay,1472.6
103209,Leonardo Azzaro,Clay,1472.59
103936,Todor Enev,Clay,1472.45
106250,Luis Patino,Clay,1472.43
102957,Vadim Kutsenko,Clay,1472.38
104262,Flavio Cipolla,Clay,1472.35
104594,Marinko Matosevic,Clay,1472.35
209405,Daniel Rincon,Clay,1472.27
108749,Sergis Kyratzis,Clay,1472.0
101154,Simon Youl,Clay,1471.98
105720,Stanislav Vovk,Clay,1471.79
103373,Sergio Roitman,Clay,1471.71
104349,Rui Machado,Clay,1471.66
101869,Juan Luis Tati Rascon,Clay,1471.45
200473,Valentin Vacherot,Clay,1471.41
