player_id,player_name,surface,elo_rating
101190,Darren Cahill,Clay,1484.28
108891,Jose Antonio Velazquez,Clay,1484.28
105551,Anil Yuksel,Clay,1484.28
101815,Sergio Gomez Barrio,Clay,1484.24
101196,Derrick Rostagno,Clay,1484.23
106310,Alexander Ritschard,Clay,1484.18
144771,Sebastian Quiros,Clay,1484.14
122635,Alexander Merino,Clay,1484.14
101814,Colin Beecher,Clay,1484.12
103643,Lauri Kiiski,Clay,1484.12
106430,Patrick Ciorcila,Clay,1484.09
104213,Tigran Martirosyan,Clay,1484.07
126681,Dawood Sayed Hashim,Clay,1484.04
108712,Brandon Burke,Clay,1484.03
209318,Petr Nesterov,Clay,1484.03
212044,Yi Zhou,Clay,1483.96
106292,Hernan Casanova,Clay,1483.91
134114,Jad Ballout,Clay,1483.86
149843,Conor Gannon,Clay,1483.86
103949,Ivan Cerovic,Clay,1483.83
103924,Marc Fornell Mestres,Clay,1483.81
127570,Rodrigo Arus,Clay,1483.76
103704,Vladimir Obradovic,Clay,1483.71
101106,Peter Lundgren,Clay,1483.69
103736,Diego Acuna,Clay,1483.68
104446,Dinko Halachev,Clay,1483.68
103920,Sanchai Ratiwatana,Clay,1483.65
105963,Arthur De Greef,Clay,1483.63
102463,Lucas Arnold Ker,Clay,1483.62
209403,Faris Zakaryia,Clay,1483.62
121411,Moez Echargui,Clay,1483.59
105120,Andres Molteni,Clay,1483.58
207182,Emilio Nava,Clay,1483.57
102795,Scott Humphries,Clay,1483.51
108868,Mariusz Zielinski,Clay,1483.49
104473,Walter Trusendi,Clay,1483.39
104993,Martin Vaisse,Clay,1483.38
103877,Mike Scheidweiler,Clay,1483.37
104247,Sebo Kiss,Clay,1483.31
105111,Ivan Endara,Clay,1483.3
104191,Ismar Gorcic,Clay,1483.27
101138,Pat Cash,Clay,1483.21
101030,Goran Prpic,Clay,1483.17
104869,Sergei Bubka,Clay,1483.17
103296,Ivaylo Traykov,Clay,1483.14
108719,Nemanja Kontic,Clay,1483.13
101532,Francisco Clavet,Clay,1483.1
102831,Jacobo Diaz,Clay,1483.0
104312,Andreas Seppi,Clay,1482.95
104284,Frank Condor,Clay,1482.76
105943,Federico Gaio,Clay,1482.76
210506,Alex Michelsen,Clay,1482.66
102902,Thomas Blake,Clay,1482.6
104438,Oscar Rodriguez Sanchez,Clay,1482.59
103559,David Sherwood,Clay,1482.53
105961,David Souto,Clay,1482.52
103912,Mario Radic,Clay,1482.48
108684,Mehdi Bouabbane,Clay,1482.42
102224,Miguel Pastura,Clay,1482.41
105821,Riccardo Bellotti,Clay,1482.34
104847,Adrien Bossel,Clay,1482.33
102528,Carlos Drada,Clay,1482.32
207678,Juan Manuel Cerundolo,Clay,1482.29
105074,Ruben Bemelmans,Clay,1482.27
102501,Johan Landsberg,Clay,1482.25
111577,Jared Donaldson,Clay,1482.23
104282,Dennis Peschek,Clay,1482.11
104233,Frederik Nielsen,Clay,1482.05
101819,Frederic Vitoux,Clay,1482.03
209225,Martin Antonio Vergara Del Puerto,Clay,1482.03
105098,Alexandre Sidorenko,Clay,1481.93
101567,Hendrik Jan Davids,Clay,1481.85
105302,Ante Pavic,Clay,1481.84
125842,Adam Moundir,Clay,1481.61
103711,Jaroslav Levinsky,Clay,1481.57
207352,Bu Yunchaokete,Clay,1481.44
103583,Evghenii Plugariov,Clay,1481.42
102836,Rogier Wassen,Clay,1481.34
200031,Lucas Catarina,Clay,1481.34
103065,Kepler Orellana,Clay,1481.29
102809,Axel Pretzsch,Clay,1481.29
101334,Alexander Volkov,Clay,1481.2
104297,Rogerio Dutra Silva,Clay,1481.16
105229,Philip Bester,Clay,1481.09
106034,Yasutaka Uchiyama,Clay,1480.96
102997,Hermes Gamonal,Clay,1480.95
104618,Devin Mullings,Clay,1480.93
106072,Alexey Vatutin,Clay,1480.85
103015,Daniel Melo,Clay,1480.76
111505,Enzo Couacaud,Clay,1480.66
101459,Tomas Nydahl,Clay,1480.62
200484,Rudolf Molleker,Clay,1480.55
101929,Joost Winnink,Clay,1480.49
101636,Wade Mcguire,Clay,1480.48
103739,Jose De Armas,Clay,1480.41
102588,Lars Rehmann,Clay,1480.34
102001,German Lopez,Clay,1480.33
108836,Jayendra Wijeyesekera,Clay,1480.31
105155,Pedro Sousa,Clay,1480.17
123755,Daniel Elahi Galan,Clay,1480.04
102162,Chris Woodruff,Clay,1480.01
104753,Woong Sun Jun,Clay,1479.99
101406,Wojtek Kowalski,Clay,1479.87
104181,Victor Ionita,Clay,1479.83
105432,Prajnesh Gunneswaran,Clay,1479.74
202358,Chun Hsin Tseng,Clay,1479.68
200325,Emil Ruusuvuori,Clay,1479.65
106281,Liam Broady,Clay,1479.57
101920,Jamie Morgan,Clay,1479.41
108849,Rohan De Silva,Clay,1479.41
104140,Dawid Olejniczak,Clay,1479.3
103521,Andrea Stoppini,Clay,1479.29
104453,Michael Ryderstedt,Clay,1479.2
106106,George Tsivadze,Clay,1479.13
105161,Yann Marti,Clay,1478.9
105147,Tatsuma Ito,Clay,1478.86
102577,Steven Randjelovic,Clay,1478.78
101234,Patrik Kuhnen,Clay,1478.76
102544,Pablo Bianchi,Clay,1478.69
108594,Johnny Arcilla,Clay,1478.68
101902,Stephane Huet,Clay,1478.67
101730,Piet Norval,Clay,1478.63
101660,Francisco Montana,Clay,1478.61
102574,Gabriel Trifu,Clay,1478.61
102524,Neville Godwin,Clay,1478.53
104272,Torsten Popp,Clay,1478.5
111511,Noah Rubin,Clay,1478.48
102168,Hector Moretti,Clay,1478.33
108796,Rafael Jordan,Clay,1478.26
103925,Gabriel Moraru,Clay,1478.24
104250,Prakash Amritraj,Clay,1478.19
126964,Vitaliy Sachko,Clay,1478.09
134886,Sharmal Dissanayake,Clay,1478.0
103401,Jan Hernych,Clay,1477.98
103468,Harsh Mankad,Clay,1477.94
108657,Alexander Skrypko,Clay,1477.82
101805,David Nainkin,Clay,1477.81
103298,Piotr Szczepanik,Clay,1477.74
102239,Francisco Costa,Clay,1477.74
202261,Otto Virtanen,Clay,1477.69
102572,Igor Gaudi,Clay,1477.67
104561,Jae Sung An,Clay,1477.62
104262,Flavio Cipolla,Clay,1477.56
209890,Mili Poljicak,Clay,1477.53
104377,Theodoros Angelinos,Clay,1477.47
104378,Yordan Kanev,Clay,1477.44
103294,Christophe Rochus,Clay,1477.4
102013,Blaz Trupej,Clay,1477.35
101890,Jonathan Stark,Clay,1477.3
102023,Petr Luxa,Clay,1477.25
101490,Daniel Orsanic,Clay,1477.2
104070,Jesse Witten,Clay,1477.18
102088,Joern Renzenbrink,Clay,1477.06
103657,Ivo Klec,Clay,1477.02
103875,Anoosha Shahgholi,Clay,1476.84
103666,Ilia Kushev,Clay,1476.74
105095,Evgeny Korolev,Clay,1476.67
105104,Robin Roshardt,Clay,1476.54
101224,Kenny Thorne,Clay,1476.31
101871,Alexander Reichel,Clay,1476.27
105515,Jordi Samper Montana,Clay,1476.23
108952,Jose Roberto Velasco,Clay,1476.16
200273,Hady Habib,Clay,1476.15
106362,Laurent Lokoli,Clay,1476.04
105002,Timothy Neilly,Clay,1475.98
103185,Mike Bryan,Clay,1475.96
106412,Lucas Gomez,Clay,1475.92
209406,Abedallah Shelbayh,Clay,1475.85
149282,Nicolai Budkov Kjaer,Clay,1475.85
126409,Hugo Grenier,Clay,1475.77
103441,Nikola Gnjatovic,Clay,1475.75
102464,Todd Larkham,Clay,1475.72
105917,Gianni Mina,Clay,1475.7
104067,Goran Tosic,Clay,1475.69
108597,Adelo Abadia,Clay,1475.67
108632,Federico Camacho,Clay,1475.61
108932,Pfungwa Mahefu,Clay,1475.59
102629,Oscar Burrieza,Clay,1475.57
105426,Michael Linzer,Clay,1475.52
104445,Jose Antonio Sanchez De Luna,Clay,1475.51
105334,Luis David Martinez,Clay,1475.35
108674,Jerry Joseph,Clay,1475.34
104216,Maximo Gonzalez,Clay,1475.33
105759,Henrik Sillanpaa,Clay,1475.27
102179,Antony Dupuis,Clay,1475.22
107481,Karl Hale,Clay,1475.21
104228,Guillem Burniol,Clay,1475.2
104234,Predrag Rusevski,Clay,1475.18
110778,Joao Menezes,Clay,1475.15
126627,Johan Nikles,Clay,1475.12
104424,Go Soeda,Clay,1474.97
206748,Giulio Zeppieri,Clay,1474.95
101884,Frank Ofori,Clay,1474.93
101341,Pablo Albano,Clay,1474.86
108761,Mikelis Libietis,Clay,1474.79
144932,Kristjan Tamm,Clay,1474.78
108918,Favel Antonio Freyre Perdomo,Clay,1474.75
104999,Mischa Zverev,Clay,1474.74
106620,Bertrand Lacombe,Clay,1474.71
102921,Ota Fukarek,Clay,1474.68
105177,Aditya Hari Sasongko,Clay,1474.66
101790,Elmar Gerth,Clay,1474.61
103726,Jean Christophe Faurel,Clay,1474.61
104325,Johannes Ager,Clay,1474.58
108373,Thierno Ly,Clay,1474.51
103427,Yew Ming Si,Clay,1474.48
104736,Farrukh Dustov,Clay,1474.47
105606,Mohsen Hossein Zade,Clay,1474.42
108959,Eldad Campbell,Clay,1474.39
103373,Sergio Roitman,Clay,1474.36
101745,Roberto Jabali,Clay,1474.27
102246,Fernando Samayoa,Clay,1474.17
103437,Francesco Piccari,Clay,1474.12
102131,Alistair Hunt,Clay,1474.1
102669,Noam Behr,Clay,1474.09
200240,Vit Kopriva,Clay,1474.03
108872,Yang Tat Lim,Clay,1473.96
101955,Luis Herrera,Clay,1473.87
104081,Boris Pashanski,Clay,1473.83
208004,Harold Mayot,Clay,1473.74
103905,Ricardo Chile Fonte,Clay,1473.67
102267,Gwinyai Tongoona,Clay,1473.66
102154,Marcos Ondruska,Clay,1473.65
101606,Alberto Mancini,Clay,1473.65
102490,Pantelis Moschoutis,Clay,1473.55
105572,Austin Krajicek,Clay,1473.53
108977,George Khrikadze,Clay,1473.52
103586,Mariusz Fyrstenberg,Clay,1473.49
108920,Federico Rodriguez,Clay,1473.49
101179,Jean Philippe Fleurian,Clay,1473.47
108713,Julen Uriguen,Clay,1473.42
105271,Gonzalo Escobar,Clay,1473.4
103397,Alexandre Simoni,Clay,1473.36
108582,Luis Perez Chete,Clay,1473.28
102685,Sebastien Graeff,Clay,1473.2
108793,Goran Sterijovski,Clay,1473.17
108703,Eleftherios Christou,Clay,1473.16
105882,Stefano Travaglia,Clay,1473.16
108469,Victor Caldarelli,Clay,1473.09
104095,David Guez,Clay,1473.06
108927,Edgar Hernandez Perez,Clay,1472.98
103457,Petr Kralert,Clay,1472.97
104594,Marinko Matosevic,Clay,1472.91
207794,Younes Lalami Laaroussi,Clay,1472.91
102654,Steven Downs,Clay,1472.85
102145,Francisco Cabello,Clay,1472.85
105688,Manuel Sanchez,Clay,1472.85
100939,Joey Rive,Clay,1472.83
104182,Sasa Tuksar,Clay,1472.8
108757,Jean Kome Loglo,Clay,1472.79
104816,Karan Rastogi,Clay,1472.79
200618,Adam Hornby,Clay,1472.79
104988,Vivek Shokeen,Clay,1472.78
104565,Hyun Joon Suk,Clay,1472.75
108825,Mark Schembri,Clay,1472.69
108873,Maurizio Capello,Clay,1472.69
106207,Mate Pavic,Clay,1472.67
104863,Olivier Sajous,Clay,1472.63
207836,Muzammil Murtaza,Clay,1472.63
103130,Louis Vosloo,Clay,1472.61
103891,Alexandros Jakupovic,Clay,1472.55
108724,Valentin Rahmine,Clay,1472.53
108809,Karim Zaher,Clay,1472.52
108641,Fredrik Aarum,Clay,1472.52
105180,Daniel Dutra Da Silva,Clay,1472.48
106198,Hugo Dellien,Clay,1472.48
105853,Tigre Hank,Clay,1472.34
105831,Marko Djokovic,Clay,1472.31
101596,Mohamed Ridaoui,Clay,1472.25
108879,Lawrence Tere,Clay,1472.25
108779,Jacob Rasolondrazana,Clay,1472.25
108751,Bader Mohammed Almuqail,Clay,1472.23
108736,Sebastian Moreno,Clay,1472.22
101515,Donald Johnson,Clay,1472.21
108833,Farah Al Somali,Clay,1472.21
108848,Khaled Al Haji,Clay,1472.21
108841,Mubarak Al Tobaishi,Clay,1472.21
101939,Erhan Oral,Clay,1472.21
108864,Sergei Baranov,Clay,1472.2
102956,Sultan Khalfan,Clay,1472.18
121896,Gabor Borsos,Clay,1472.09
105066,Grzegorz Panfil,Clay,1471.97
108755,Maciej Kost,Clay,1471.9
105911,Andrea Collarini,Clay,1471.87
103543,David Marrero,Clay,1471.86
127143,Jirat Navasirisomboon,Clay,1471.82
210262,Jaime Faria,Clay,1471.82
101829,Federico Sanchez,Clay,1471.77
101016,Marcos Aurelio Gorriz,Clay,1471.77
105029,Sergey Betov,Clay,1471.77
101864,Fernon Wibier,Clay,1471.74
200460,John Bryan Decasa Otico,Clay,1471.74
210136,Mark Lajal,Clay,1471.74
101576,Ryuso Tsujino,Clay,1471.65
108795,Jean Noel Said,Clay,1471.65
102812,Jicham Zaatini,Clay,1471.63
105091,Peter Torebko,Clay,1471.63
108743,Rajeev Rajapakse,Clay,1471.61
108182,Ruben Alvarenga,Clay,1471.6
101802,Ramayah Ramachandran,Clay,1471.6
108815,Kojo Atiso,Clay,1471.6
108859,Jesse Smatt,Clay,1471.6
108978,Nick Van Rosberg,Clay,1471.6
108986,Gilbert Wong,Clay,1471.6
210274,Sebastian Dominko,Clay,1471.6
103564,Jakub Herm Zahlava,Clay,1471.59
102605,Jaka Bozic,Clay,1471.58
103201,Adrian Garcia,Clay,1471.55
101659,Jan Apell,Clay,1471.51
108748,Lukas Mugevicius,Clay,1471.51
104463,Dmitriy Makeyev,Clay,1471.49
102496,Scott Willinsky,Clay,1471.48
101285,Thierry Champion,Clay,1471.46
104253,Juan Martin Aranguren,Clay,1471.42
101284,Lars Anders Wahlgren,Clay,1471.41
105806,Mirza Basic,Clay,1471.41
102984,Martin Garcia,Clay,1471.37
102283,Yari Bernardo,Clay,1471.34
103963,Filip Urban,Clay,1471.33
102983,Henrik Andersson,Clay,1471.25
210119,Andrej Nedic,Clay,1471.25
104681,Sebastian Rieschick,Clay,1471.23
101353,Lionel Barthez,Clay,1471.22
102354,Jerome Hanquez,Clay,1471.22
108612,Sergei Cuptov,Clay,1471.16
200516,Patrick Kypson,Clay,1471.15
103026,Teo Susnjak,Clay,1471.12
108808,Eugenius Cariovas,Clay,1471.11
104714,Julian Reister,Clay,1471.1
108866,Denis Ivancovas,Clay,1471.09
104775,Adam Kellner,Clay,1471.08
108733,Jose Medrano,Clay,1471.07
102537,Melvin Tong,Clay,1471.03
102938,Alejandro Olivera,Clay,1471.02
108782,Mahammad Abid,Clay,1471.02
108914,Rachid Baba Aissa,Clay,1471.01
200218,Mate Valkusz,Clay,1471.01
101722,Han Cheol Shin,Clay,1471.0
101748,Ivan Keskinov,Clay,1471.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1471.0
211570,Cesar Cruz,Clay,1470.99
126125,Maxime Janvier,Clay,1470.95
209943,Ilya Snitari,Clay,1470.94
207129,Yanki Erel,Clay,1470.93
103882,Adrians Zguns,Clay,1470.91
102851,Giorgio Galimberti,Clay,1470.88
106246,Robin Kern,Clay,1470.86
102153,German Puentes,Clay,1470.73
102362,Amro Ghoneim,Clay,1470.6
108599,Ivo Lagzdins,Clay,1470.6
108939,Rasid Winklaar,Clay,1470.6
106381,Temur Ismailov,Clay,1470.56
102961,Nicklas Timfjord,Clay,1470.48
105662,Tomislav Jotovski,Clay,1470.46
105554,Daniel Evans,Clay,1470.43
126845,Max Purcell,Clay,1470.39
108718,Vicente Elberto Anasta,Clay,1470.37
105431,Ariel Behar,Clay,1470.31
125572,Hillel Rousseau,Clay,1470.3
102320,Lazaro Navarro Batles,Clay,1470.22
101365,Paul Wekesa,Clay,1470.18
101119,Marian Vajda,Clay,1470.14
105305,Valentin Dimov,Clay,1470.14
105436,Markus Eriksson,Clay,1470.05
108945,Juan Sebastian Langton,Clay,1470.03
103851,Conor Niland,Clay,1470.02
108975,Petros Baghdatis,Clay,1470.02
103007,Mounir El Aarej,Clay,1469.98
108732,Carlos Martin Navarro Vergara,Clay,1469.95
101594,Carsten Arriens,Clay,1469.92
108598,Rolando Ruel,Clay,1469.87
104036,Simon Rea,Clay,1469.87
102002,Davide Scala,Clay,1469.82
104875,Denes Lukacs,Clay,1469.74
117361,Akira Santillan,Clay,1469.71
126689,Tadas Babelis,Clay,1469.7
111506,Maxime Hamou,Clay,1469.67
105601,Cristobal Saavedra Corvalan,Clay,1469.39
101510,Henrik Holm,Clay,1469.38
108645,Musaad Al Jazzaf,Clay,1469.26
105842,Di Wu,Clay,1469.15
103202,Oscar Serrano,Clay,1469.08
108785,Anthony Marshall,Clay,1469.08
108704,Konstantinos Mikos,Clay,1469.04
108930,Juan Carlos Ramirez,Clay,1469.01
102285,Nasser Ghanim Al Khulaifi,Clay,1468.98
102231,Alex Calatrava,Clay,1468.96
105085,Artem Smirnov,Clay,1468.78
102843,Suwandi Suwandi,Clay,1468.77
108762,Andres Weisskopf,Clay,1468.75
105278,Alexis Klegou,Clay,1468.68
102443,Barry Cowan,Clay,1468.61
102581,Goran Oresic,Clay,1468.61
105376,Peter Gojowczyk,Clay,1468.6
104270,Marvin Rolle,Clay,1468.49
108818,Givi Samkharadze,Clay,1468.42
104499,Jimmy Wang,Clay,1468.4
105131,Tim Goransson,Clay,1468.39
110602,Dennis Novak,Clay,1468.31
104658,Gustavo Ramirez,Clay,1468.21
104349,Rui Machado,Clay,1468.19
102957,Vadim Kutsenko,Clay,1468.05
111795,Filippo Baldi,Clay,1468.0
103936,Todor Enev,Clay,1467.97
101409,Jaime Yzaga,Clay,1467.96
101412,Shuzo Matsuoka,Clay,1467.84
103256,Ivan Vajda,Clay,1467.77
134472,Antoine Bellier,Clay,1467.71
103209,Leonardo Azzaro,Clay,1467.5
137018,Ayed Zatar,Clay,1467.3
106331,Christopher Oconnell,Clay,1467.24
200473,Valentin Vacherot,Clay,1467.12
209405,Daniel Rincon,Clay,1467.12
101783,Mark Petchey,Clay,1467.04
102103,Michael Sell,Clay,1467.02
105656,Marcelo Arevalo,Clay,1466.96
106243,Mate Delic,Clay,1466.8
108749,Sergis Kyratzis,Clay,1466.77
105841,Lorenzo Giustino,Clay,1466.71
105720,Stanislav Vovk,Clay,1466.68
126127,Benjamin Bonzi,Clay,1466.46
106293,Kimmer Coppejans,Clay,1466.38
106250,Luis Patino,Clay,1466.03
104571,Marcos Baghdatis,Clay,1466.01
101154,Simon Youl,Clay,1465.72
105137,Pere Riba,Clay,1465.33
104672,Vincent Millot,Clay,1465.31
103408,Brian Vahaly,Clay,1465.27
103395,Julio Silva,Clay,1465.26
105311,Joao Sousa,Clay,1465.14
101789,Steve Bryan,Clay,1465.05
104314,Brian Dabul,Clay,1465.02
101869,Juan Luis Tati Rascon,Clay,1465.0
103535,Olivier Patience,Clay,1464.96
103976,Juan Pablo Brzezicki,Clay,1464.96
103708,Jaroslav Pospisil,Clay,1464.74
104219,Stephane Bohli,Clay,1464.72
101647,Byron Black,Clay,1464.65
102304,Grant Doyle,Clay,1464.51
101675,Martin Rodriguez,Clay,1464.3
104676,Andreas Beck,Clay,1464.27
101926,Andrei Merinov,Clay,1464.18
102219,Juan Garat,Clay,1463.9
105099,Antonio Veic,Clay,1463.89
103325,Wesley Moodie,Clay,1463.87
105906,Kevin Krawietz,Clay,1463.86
105559,Jonathan Eysseric,Clay,1463.79
104503,Guillermo Hormazabal,Clay,1463.76
101235,Paul Haarhuis,Clay,1463.75
102235,Tommy Ho,Clay,1463.73
208014,Rinky Hijikata,Clay,1463.73
105747,Karim Mohamed Maamoun,Clay,1463.5
102520,Olivier Malcor,Clay,1463.4
101124,Paolo Cane,Clay,1463.35
102965,Jamie Delgado,Clay,1463.24
102351,Oscar Martinez,Clay,1463.23
104121,Tobias Summerer,Clay,1463.18
126535,Carlos Taberner,Clay,1463.18
104700,Daniel Vallverdu,Clay,1463.16
101821,Peter Tramacchi,Clay,1463.01
104970,Matteo Viola,Clay,1462.94
103035,Alessio Di Mauro,Clay,1462.7
105231,Luka Belic,Clay,1462.7
102756,Eduardo Rincon,Clay,1462.68
102234,Oliver Gross,Clay,1462.46
103872,Dimitar Grabuloski,Clay,1462.37
101733,Jan Siemerink,Clay,1462.34
102152,Pablo Campana,Clay,1462.33
103193,Peter Wessels,Clay,1462.32
103682,Kyu Tae Im,Clay,1462.2
106100,Micke Kontinen,Clay,1462.02
103820,Alan Mackin,Clay,1461.69
108931,Enzo Pigola,Clay,1461.63
104629,Adrian Menendez Maceiras,Clay,1461.6
102035,Jonas Bjorkman,Clay,1461.52
102132,Ivan Baron,Clay,1461.52
101893,Patrick Mohr,Clay,1461.38
101432,Dimitri Poliakov,Clay,1461.28
105299,Dzmitry Zhyrmont,Clay,1461.28
105790,Yong Kyu Lim,Clay,1461.27
101862,Maurice Ruah,Clay,1461.2
108614,Raoul Behr,Clay,1461.2
104997,Igor Sijsling,Clay,1461.15
144773,Jose Olivares,Clay,1461.12
126846,Aleksandar Vukic,Clay,1461.11
101997,Marzio Martelli,Clay,1461.09
101270,Thomas Gollwitzer,Clay,1461.08
101195,Amos Mansdorf,Clay,1460.97
102204,Nebojsa Djordjevic,Clay,1460.86
103630,Martijn Van Haasteren,Clay,1460.8
101485,Tanakorn Srichaphan,Clay,1460.71
209992,Juncheng Shang,Clay,1460.47
101900,Nicklas Kulti,Clay,1460.33
102077,Alexander Shvec,Clay,1460.24
103758,Taylor Dent,Clay,1460.23
105349,Harri Heliovaara,Clay,1460.2
101026,Jim Grabb,Clay,1460.19
207681,Francisco Comesana,Clay,1460.19
103899,Stian Boretti,Clay,1460.16
105467,Jordi Munoz Abreu,Clay,1460.09
102623,Thomas Larsen,Clay,1460.08
104656,Haydn Lewis,Clay,1460.06
111167,Ugo Nastasi,Clay,1459.99
102554,Diego Moyano,Clay,1459.71
105575,Ricardas Berankis,Clay,1459.52
108940,David Josepa,Clay,1459.5
103568,Valentin Sanon,Clay,1459.47
102190,Philippe Moggio,Clay,1459.43
108661,Dentry Mortimer,Clay,1459.39
103676,Michael Yani,Clay,1459.33
108585,Americo Venero Montes,Clay,1459.31
104901,Vladimir Ivanov,Clay,1459.26
105283,Gerard Granollers,Clay,1459.23
102372,Sule Ladipo,Clay,1459.2
102148,Fabrice Santoro,Clay,1459.1
102491,Alex Radulescu,Clay,1459.09
105757,Sandro Ehrat,Clay,1459.09
106024,Dovydas Sakinis,Clay,1459.01
108646,Joseph Victorino,Clay,1458.99
202475,Philip Henning,Clay,1458.98
108842,Zulfiqar Ahmed,Clay,1458.94
101682,David Adams,Clay,1458.88
108675,Iphton Louis,Clay,1458.85
108958,Damion Johnson,Clay,1458.83
108610,Tsolak Gevorgyan,Clay,1458.82
103297,Alex Kim,Clay,1458.76
100757,Anders Jarryd,Clay,1458.69
104619,Jesse Huta Galung,Clay,1458.66
105187,Daniel Danilovic,Clay,1458.64
104063,Mait Kunnap,Clay,1458.45
208134,Luca Nardi,Clay,1458.33
102999,Stefano Galvani,Clay,1458.29
108814,Konstantinos Effraimoglou,Clay,1458.28
108651,Sandor Martinez Breijo,Clay,1458.17
104215,Andrei Gorban,Clay,1457.92
108747,Dineshkanthan Thangarajah,Clay,1457.87
102668,Tapio Nurminen,Clay,1457.85
101574,Alejandro Aramburu,Clay,1457.83
105493,Tomislav Brkic,Clay,1457.83
108772,Julius Tverijonas,Clay,1457.8
104500,Somdev Devvarman,Clay,1457.79
105159,Vaja Uzakov,Clay,1457.6
108792,Ognen Nikolovski,Clay,1457.57
101071,Tom Nijssen,Clay,1457.45
108819,Irakli Kunchulia,Clay,1457.4
101441,Martin Sinner,Clay,1457.36
102788,Jan Vacek,Clay,1457.36
202462,Yasitha De Silva,Clay,1457.25
103700,Juan Pablo Guzman,Clay,1457.15
101511,Horst Skoff,Clay,1457.09
102279,Gehad El Deeb,Clay,1457.01
106232,Roberto Cid,Clay,1456.92
103319,Jeff Morrison,Clay,1456.87
104027,Pablo Gonzalez,Clay,1456.82
105497,Jose Hernandez,Clay,1456.7
105463,Charalampos Kapogiannis,Clay,1456.63
105122,Karlis Lejnieks,Clay,1456.61
102165,Srinath Prahlad,Clay,1456.57
106110,Filip Horansky,Clay,1456.41
200005,Ugo Humbert,Clay,1456.36
103240,Kevin Kim,Clay,1456.32
102118,Radomir Vasek,Clay,1456.27
101641,Jose Luis Noriega,Clay,1456.19
103499,Aqeel Khan,Clay,1455.75
104025,Amer Delic,Clay,1455.68
103216,Clemens Trimmel,Clay,1455.26
101764,Yu Hui Lien,Clay,1455.18
104550,Ricardo Hocevar,Clay,1455.05
103118,Ion Moldovan,Clay,1455.0
106006,Agustin Velotti,Clay,1454.96
105819,Guido Andreozzi,Clay,1454.85
101855,Emmanuel Heussner,Clay,1454.81
209070,Arthur Cazaux,Clay,1454.55
103849,Francesco Aldi,Clay,1454.48
101649,Guillermo Perez Roldan,Clay,1454.21
105065,Tim Smyczek,Clay,1453.77
102113,Daniele Musa,Clay,1453.7
104831,Bartolome Salva Vidal,Clay,1453.62
105590,Uladzimir Ignatik,Clay,1453.22
126120,Nino Serdarusic,Clay,1452.92
102571,Gregory Carraz,Clay,1452.62
104868,James Ward,Clay,1452.55
102169,Michael Joyce,Clay,1452.36
102078,Jorge Gonzalez,Clay,1452.15
105902,James Duckworth,Clay,1452.0
102720,Tomas Zib,Clay,1451.9
101901,Chuck Adams,Clay,1451.86
103204,Hugo Armando,Clay,1451.85
104469,Erling Tveit,Clay,1451.85
101101,Richard Ashby,Clay,1451.8
208819,Max Hans Rehberg,Clay,1451.78
134677,Juan Borba,Clay,1451.69
124014,Ernesto Escobedo,Clay,1451.69
103305,Daniel Elsner,Clay,1451.61
102214,Oscar Ortiz,Clay,1451.42
103114,Martin Lee,Clay,1451.24
102033,Abdelhak Hameurlaine,Clay,1451.14
103413,Genius Chidzikwe,Clay,1450.84
212021,Martin Landaluce,Clay,1450.84
103893,Paolo Lorenzi,Clay,1450.66
103709,Kristian Pless,Clay,1450.63
103999,Thiago Alves,Clay,1450.61
104569,Lado Chikhladze,Clay,1450.59
103580,Alexander Peya,Clay,1450.29
101381,Aaron Krickstein,Clay,1450.19
101276,Horacio De La Pena,Clay,1450.06
200611,Elliot Benchetrit,Clay,1449.88
102925,Justin Gimelstob,Clay,1449.81
108699,Nodar Itonishvili,Clay,1449.34
103860,Timo Nieminen,Clay,1449.23
105216,Yuichi Sugita,Clay,1449.12
103573,Rik De Voest,Clay,1448.95
102067,Emanuel Rasberger,Clay,1448.94
105499,Christopher Diaz Figueroa,Clay,1448.93
107098,Gilles Kremer,Clay,1448.87
108800,Alexander Lehnhoff,Clay,1448.6
101482,Markus Zoecke,Clay,1448.2
102696,Guillaume Couillard,Clay,1448.02
102143,Nicolas Thomann,Clay,1447.91
108858,Jermaine Smith,Clay,1447.77
102770,John Van Lottum,Clay,1447.66
101964,Goran Ivanisevic,Clay,1447.65
104873,Aleksandr Nedovyesov,Clay,1447.64
101917,Grant Stafford,Clay,1447.63
105815,Tennys Sandgren,Clay,1447.62
103837,Didac Perez,Clay,1447.55
144817,Marc Andrea Huesler,Clay,1447.45
102872,James Sekulov,Clay,1447.37
101312,Robbie Weiss,Clay,1447.29
102055,Bertrand Madsen,Clay,1447.09
101534,Libor Nemecek,Clay,1447.08
103735,Lovro Zovko,Clay,1447.06
108786,Seanon Williams,Clay,1447.05
