player_id,player_name,surface,elo_rating
104996,Alexander Blom,Clay,1487.18
102558,Eric Taino,Clay,1487.16
106368,Ramkumar Ramanathan,Clay,1487.12
207678,Juan Manuel Cerundolo,Clay,1487.0
102405,Mahesh Bhupathi,Clay,1486.98
210220,Edas Butvilas,Clay,1486.95
101932,Jared Palmer,Clay,1486.94
104707,Denis Matsukevitch,Clay,1486.94
105270,Maxime Teixeira,Clay,1486.92
103068,Chemseddine Belal,Clay,1486.81
124013,Eduardo Nava,Clay,1486.8
101660,Francisco Montana,Clay,1486.66
102376,Radovan Svetlik,Clay,1486.65
102920,Diego Hipperdinger,Clay,1486.6
103292,Gaston Gaudio,Clay,1486.59
206589,Gabi Adrian Boitan,Clay,1486.52
208169,Titouan Droguet,Clay,1486.47
106342,Martins Podzus,Clay,1486.45
108980,Luis Delgado,Clay,1486.38
100763,Brad Gilbert,Clay,1486.31
102584,Alexandre Strambini,Clay,1486.22
126533,Alvaro Lopez San Martin,Clay,1486.15
103841,Julio Peralta,Clay,1486.14
106203,Pedro Sakamoto,Clay,1486.07
101823,Gerald Mandl,Clay,1486.05
104820,Erik Chvojka,Clay,1486.0
104149,Adrian Cruciat,Clay,1485.91
102574,Gabriel Trifu,Clay,1485.9
200005,Ugo Humbert,Clay,1485.87
102140,Bruno Fragoso,Clay,1485.86
102735,Cedric Kauffmann,Clay,1485.85
144972,Geoffrey Blancaneaux,Clay,1485.84
101902,Stephane Huet,Clay,1485.81
102119,Chih Jung Chen,Clay,1485.56
104830,Matteo Marrai,Clay,1485.44
104235,Matwe Middelkoop,Clay,1485.44
104081,Boris Pashanski,Clay,1485.18
103454,Nicolas Massu,Clay,1485.17
103021,Ricardo Schlachter,Clay,1485.13
103677,Andreas Fasching,Clay,1485.07
101816,Steve Campbell,Clay,1484.87
108735,Rares Cuzdriorean,Clay,1484.8
100955,Yahiya Doumbia,Clay,1484.75
103877,Mike Scheidweiler,Clay,1484.67
103204,Hugo Armando,Clay,1484.63
102808,Kalle Flygt,Clay,1484.57
106167,Joris De Loore,Clay,1484.56
134840,Raul Brancaccio,Clay,1484.4
104233,Frederik Nielsen,Clay,1484.38
105288,Guillermo Rivera Aranguiz,Clay,1484.37
104850,Jonathan Dasnieres De Veigy,Clay,1484.35
102086,Igor Kornienko,Clay,1484.34
106328,Christian Harrison,Clay,1484.32
208361,Gustavo Heide,Clay,1484.3
101156,Juan Pino,Clay,1484.24
202120,Rowland Phillips,Clay,1484.24
100606,Mike Bauer,Clay,1484.23
102575,Julien Chauvin,Clay,1484.2
105155,Pedro Sousa,Clay,1484.14
103358,Nicolas Todero,Clay,1484.12
108634,Rodrigo Vallejo,Clay,1484.11
125782,Kasparas Zemaitelis,Clay,1484.07
103158,Johan Ortegren,Clay,1483.99
103988,Mariano Albert Ferrando,Clay,1483.96
101766,Bill Behrens,Clay,1483.95
107310,Jean Nabi,Clay,1483.91
103668,Lazar Magdincev,Clay,1483.91
106310,Alexander Ritschard,Clay,1483.9
108602,Alti Vahkal,Clay,1483.84
101214,Bryan Shelton,Clay,1483.82
104037,Phillip Harboe,Clay,1483.69
104247,Sebo Kiss,Clay,1483.62
104099,Israel Matos Gil,Clay,1483.61
105145,Jaak Poldma,Clay,1483.58
105830,Hicham Khaddari,Clay,1483.53
101420,Vaclav Roubicek,Clay,1483.38
104917,Anas Fattar,Clay,1483.37
103826,Carlos Palencia,Clay,1483.33
104944,Niels Desein,Clay,1483.33
105434,Ruan Roelofse,Clay,1483.28
101339,Agustin Moreno,Clay,1483.22
102437,Adrian Voinea,Clay,1483.17
103626,Tomas Tenconi,Clay,1483.14
103281,Ladislav Svarc,Clay,1483.08
103248,Harel Levy,Clay,1483.04
104755,Richard Gasquet,Clay,1482.87
200270,Alex Knaff,Clay,1482.83
105941,Felipe Rios,Clay,1482.82
102395,Ville Liukko,Clay,1482.79
104021,Marco Mirnegg,Clay,1482.6
208233,Mattia Bellucci,Clay,1482.47
101629,Matt Lucena,Clay,1482.44
108708,Duane Williams,Clay,1482.44
106198,Hugo Dellien,Clay,1482.43
101626,Stephen Noteboom,Clay,1482.42
103381,Andy Fahlke,Clay,1482.42
103995,Pedro Leao,Clay,1482.34
105111,Ivan Endara,Clay,1482.34
110751,Sebastian Fanselow,Clay,1482.31
101746,Renzo Furlan,Clay,1482.07
101800,Daniele Balducci,Clay,1482.06
101600,Daniel Courcol,Clay,1481.96
202197,Carlos Gimeno Valero,Clay,1481.95
103046,Janne Ojala,Clay,1481.9
104059,Rasmus Norby,Clay,1481.89
108988,Mohamed Redha Ouahab,Clay,1481.84
108702,George Kallis,Clay,1481.76
108734,Fredrik Ask,Clay,1481.76
101779,Pavel Vizner,Clay,1481.74
106816,Daniel Omaboe,Clay,1481.71
103018,Max Mirnyi,Clay,1481.7
200266,Javier Barranco Cosano,Clay,1481.65
103112,Ruben Fernandez,Clay,1481.6
200484,Rudolf Molleker,Clay,1481.57
105751,Roberto Ortega Olmedo,Clay,1481.53
212082,Joel Schwaerzler,Clay,1481.5
103334,Ronaldo Carvalho,Clay,1481.45
108901,Zibusiso Ncube,Clay,1481.37
103805,Catalin Gard,Clay,1481.32
101612,Roland Burtscher,Clay,1481.31
105194,Nick Lindahl,Clay,1481.19
200031,Lucas Catarina,Clay,1481.17
102153,German Puentes,Clay,1481.13
108763,Alberto Emmanuel Alvarado Larin,Clay,1481.1
103306,Florian Allgauer,Clay,1481.07
102378,Juan Gisbert Jr,Clay,1481.05
104967,Alexander Sadecky,Clay,1480.96
101285,Thierry Champion,Clay,1480.94
101567,Hendrik Jan Davids,Clay,1480.91
102723,Eduardo Medica,Clay,1480.87
136704,Manuel Castellanos,Clay,1480.84
104768,Juho Paukku,Clay,1480.82
104488,Armin Sandbichler,Clay,1480.79
101735,Richard Fromberg,Clay,1480.78
103063,Sebastien De Chaunac,Clay,1480.77
104869,Sergei Bubka,Clay,1480.76
105806,Mirza Basic,Clay,1480.75
103912,Mario Radic,Clay,1480.73
108972,Ibrahim Abou Chahine,Clay,1480.68
105529,Carlos Gomez Herrera,Clay,1480.66
105935,Duilio Beretta,Clay,1480.58
124063,Santiago Maresca,Clay,1480.52
120792,M Abid Ali Khan Akbar,Clay,1480.5
102019,Dirk Dier,Clay,1480.48
103149,Mathias Hellstrom,Clay,1480.46
105963,Arthur De Greef,Clay,1480.43
105874,Albano Olivetti,Clay,1480.36
122533,Nam Hoang Ly,Clay,1480.32
102206,Stephane Matheu,Clay,1480.31
209278,Alec Beckley,Clay,1480.25
103373,Sergio Roitman,Clay,1480.23
111192,Lucas Miedler,Clay,1480.2
105098,Alexandre Sidorenko,Clay,1480.19
103775,Felipe Parada,Clay,1480.1
103435,Massimo Dellacqua,Clay,1480.09
108970,John El Khoury,Clay,1480.09
102400,Elia Grossi,Clay,1479.97
105440,Arsenije Zlatanovic,Clay,1479.95
108766,Samir Iftikhar,Clay,1479.87
103353,Ingo Neumuller,Clay,1479.86
105147,Tatsuma Ito,Clay,1479.86
103270,Kristian Capalik,Clay,1479.8
102088,Joern Renzenbrink,Clay,1479.77
101721,Markus Zillner,Clay,1479.72
105679,Eduardo Struvay,Clay,1479.64
102836,Rogier Wassen,Clay,1479.57
102368,Brian Dunn,Clay,1479.55
210250,Erik Arutiunian,Clay,1479.46
104093,Nickolai Dyachok,Clay,1479.43
106165,Diego Hidalgo,Clay,1479.3
108969,Antoine Breikeh,Clay,1479.27
104519,Roman Vogeli,Clay,1479.27
105359,Jason Jung,Clay,1479.24
200250,Mehluli Don Ayanda Sibanda,Clay,1479.21
200096,Dragos Nicolae Madaras,Clay,1479.18
103101,Daouda Ndiaye,Clay,1479.13
103007,Mounir El Aarej,Clay,1479.11
104864,Alex Kuznetsov,Clay,1479.09
123965,Rodrigo Banzer,Clay,1479.09
102720,Tomas Zib,Clay,1479.05
108591,Adam Jaya,Clay,1479.03
103920,Sanchai Ratiwatana,Clay,1479.0
202359,Marvin Moeller,Clay,1478.83
144799,Miguel Angel Este,Clay,1478.81
101992,Pietro Angelini,Clay,1478.8
200525,Abdulrahman Alawadhi,Clay,1478.8
119511,Loic Didavi,Clay,1478.71
206748,Giulio Zeppieri,Clay,1478.7
102702,Relja Fiser Dulic,Clay,1478.65
104122,Carlos Berlocq,Clay,1478.63
102818,Sergi Duran,Clay,1478.62
108740,Cyril Jacobe,Clay,1478.61
102664,Petr Pala,Clay,1478.6
108985,Ali Ghareeb,Clay,1478.57
106035,Isak Arvidsson,Clay,1478.55
200214,Alan Fernando Rubio Fierros,Clay,1478.54
200443,Adam Walton,Clay,1478.52
207395,Lleyton Cronje,Clay,1478.42
208071,Oleksii Krutykh,Clay,1478.39
108898,Christopher Eldon,Clay,1478.28
104216,Maximo Gonzalez,Clay,1478.25
210107,Bor Artnak,Clay,1478.18
108725,Sid Ali Akkal,Clay,1478.14
108812,Jose Baires,Clay,1478.13
105502,N Sriram Balaji,Clay,1478.12
108869,Malcolm Birch,Clay,1478.11
103348,Timo Fleischfresser,Clay,1478.11
200008,Alexis Galarneau,Clay,1478.11
133979,Hasan Ibrahim,Clay,1478.02
105401,Matteo Trevisan,Clay,1478.01
104336,Gvidas Sabeckis,Clay,1477.99
101704,Ellis Ferreira,Clay,1477.92
105161,Yann Marti,Clay,1477.91
105586,Alexandar Lazov,Clay,1477.9
122109,Sanjar Fayziev,Clay,1477.8
108774,Marco Aurelio Nunez,Clay,1477.75
106090,Daniel Berta,Clay,1477.69
121971,Duilio Vallebuona,Clay,1477.66
105554,Daniel Evans,Clay,1477.63
123795,Altug Celikbilek,Clay,1477.6
101994,Remus Farcas,Clay,1477.5
104752,Dilshod Sharifi,Clay,1477.46
104453,Michael Ryderstedt,Clay,1477.41
209873,Eric Jr. Olivarez,Clay,1477.41
105331,Petru Alexandru Luncanu,Clay,1477.4
105095,Evgeny Korolev,Clay,1477.39
106906,Dusan Prchlik,Clay,1477.35
102111,Diego Del Rio,Clay,1477.35
106281,Liam Broady,Clay,1477.33
104920,Denys Molchanov,Clay,1477.31
108887,Wael Zeidan,Clay,1477.29
108926,David Kvernadze,Clay,1477.27
101138,Pat Cash,Clay,1477.26
101398,Neil Borwick,Clay,1477.22
108753,Othman Al Anazi,Clay,1477.22
106941,Eno Polo,Clay,1477.22
108878,Lency Tenai,Clay,1477.22
104243,Oscar Posada,Clay,1477.22
198630,Serge Dakessian,Clay,1477.22
108665,Alexandru Andronachi,Clay,1477.22
108955,Elvis Henry,Clay,1477.22
108714,Christian Saravia,Clay,1477.22
106085,Hamid Reza Nadaf,Clay,1477.22
103197,John Doran,Clay,1477.21
121366,Abdulhamid Mubarak,Clay,1477.21
111751,Andres Bucaro,Clay,1477.2
108709,Dario Acosta,Clay,1477.19
103739,Jose De Armas,Clay,1477.18
104299,Hiu Tung Yu,Clay,1477.15
101593,Chris Garner,Clay,1477.13
117365,Petros Chrysochos,Clay,1477.13
108906,Aziz Avganov,Clay,1477.12
108816,Isaac Donkor,Clay,1477.1
108829,Alexander Ofori,Clay,1477.1
108830,Philippe Lacombe,Clay,1477.1
103052,Mariano Delfino,Clay,1477.1
108949,Jose Zunino,Clay,1477.1
108723,Alexander Tavkhelidze,Clay,1477.09
102207,Jan Weinzierl,Clay,1477.04
105036,Hyun Joon Kim,Clay,1477.01
101765,Tomas Anzari,Clay,1477.0
108803,Jean Max Mangones,Clay,1476.99
102147,Oliver Fernandez,Clay,1476.97
108900,Thomas Haug,Clay,1476.95
100676,Yannick Noah,Clay,1476.9
121908,Naser Al Obaidly,Clay,1476.89
105419,Patricio Alvarado,Clay,1476.87
102795,Scott Humphries,Clay,1476.86
103828,Jean Julien Rojer,Clay,1476.77
103546,Patricio Arquez,Clay,1476.67
104368,Daniel King Turner,Clay,1476.67
101973,Viktor Nagy,Clay,1476.63
105137,Pere Riba,Clay,1476.54
209080,Blaise Bicknell,Clay,1476.51
101996,David Mullins,Clay,1476.49
133301,Giovani Samaha,Clay,1476.48
105961,David Souto,Clay,1476.4
108642,Hayk Hakobyan,Clay,1476.3
102215,Joshua Eagle,Clay,1476.28
105072,Sanam Singh,Clay,1476.28
105259,Andrei Karatchenia,Clay,1476.27
104210,Ryan Russell,Clay,1476.23
102036,Marco Osorio,Clay,1476.22
104317,David Luque Velasco,Clay,1476.1
110754,David Vega Hernandez,Clay,1476.08
144949,Menelaos Efstathiou,Clay,1476.08
103342,Miha Gregorc,Clay,1476.06
105080,Miloslav Mecir Jr,Clay,1476.04
108756,Goudjo Gbedey,Clay,1475.85
108905,Mansur Yakhyaev,Clay,1475.84
108938,Charles Irie,Clay,1475.81
103467,Victor Bruthans,Clay,1475.76
101647,Byron Black,Clay,1475.74
101685,Markus Naewie,Clay,1475.73
105394,Ilija Martinoski,Clay,1475.73
108896,Shahzad Khan,Clay,1475.7
104783,Mikhail Ledovskikh,Clay,1475.68
101502,Torben Theine,Clay,1475.57
102015,Tomislav Prpic,Clay,1475.55
104188,Diego Camacho,Clay,1475.55
104628,Alexander Kudryavtsev,Clay,1475.53
103282,Tiago Sousa,Clay,1475.52
108662,Lavaughn Munroe,Clay,1475.51
209872,Thehan Sanjaya Wijemanne,Clay,1475.51
110867,Anders Haseth,Clay,1475.5
100852,Howard Herr,Clay,1475.5
108669,Mohammed Mahmoudi,Clay,1475.5
108605,Sacha Thoma,Clay,1475.5
103005,Denis Yakimenko,Clay,1475.5
101638,Sean Karam,Clay,1475.5
108884,Yuan Xiong Hui,Clay,1475.5
108813,Rafael Goscinny,Clay,1475.5
107870,Nortay Dowuona,Clay,1475.5
102331,Ilou Lonfo,Clay,1475.5
102335,Taso Vasiliadis,Clay,1475.5
108880,Sanjeev Tikaram,Clay,1475.5
102922,Tomas Catar,Clay,1475.5
108851,Iman Nilipour,Clay,1475.5
108807,Juan Francisco Barragan,Clay,1475.5
108758,Kossi Loglo,Clay,1475.5
103817,Yu Jr Wang,Clay,1475.5
108586,Augusto Sanabria,Clay,1475.5
108600,Sean Cooper,Clay,1475.5
104258,Juan Enrique Crosa,Clay,1475.5
108650,Peit Hein Boekel,Clay,1475.5
108643,Samuel Fumi,Clay,1475.5
108667,Kwasi Ahenkora,Clay,1475.5
108676,Joel Allen,Clay,1475.5
104261,Peng Sun,Clay,1475.5
108893,Tarek Ben Soltane,Clay,1475.5
108921,Mohammed Noor Noordin,Clay,1475.5
108912,Janis Skroderis,Clay,1475.5
103987,Alessandro Camarco,Clay,1475.5
104531,Sergio Ramirez,Clay,1475.5
108943,Augusto Ricciardi Castelli,Clay,1475.5
108937,Mikk Irdoja,Clay,1475.5
104028,Goncalo Nicau,Clay,1475.5
108954,Carlos Alvarez,Clay,1475.5
108951,Leonardo Ramirez,Clay,1475.5
104208,Damian Patriarca,Clay,1475.5
108981,Luis Javier Cuellar Contreras,Clay,1475.5
108687,Rami Osman,Clay,1475.5
108700,Revaz Osadze,Clay,1475.5
108705,Anis Ghorbel,Clay,1475.5
108716,Amaury Gomez,Clay,1475.5
108737,Marco Antonio Rojas,Clay,1475.5
108750,Adrian Forberg Skogeng,Clay,1475.5
108773,Julius Gotovskis,Clay,1475.5
121648,Tunde Segodo,Clay,1475.5
123814,Markus Kerner,Clay,1475.5
144772,Salvador Andres Bolanos,Clay,1475.5
111781,Janis Podzus,Clay,1475.5
144775,Linh Giang Trinh,Clay,1475.5
144777,Constantinos Ioannides,Clay,1475.5
111761,Benjamin Lock,Clay,1475.5
200045,Anthony Susanto,Clay,1475.5
126939,Khumoun Sultanov,Clay,1475.5
207738,Brandon Perez,Clay,1475.5
208317,Roey Tabet,Clay,1475.5
208122,Thabo Ncube,Clay,1475.5
210308,Stylianos Christodoulou,Clay,1475.5
209971,Michael Bassem Sobhy,Clay,1475.5
212040,Daniel Azar,Clay,1475.5
209120,Yassine Dlimi,Clay,1475.5
111806,Fajing Sun,Clay,1475.5
149284,Jose  Flores,Clay,1475.5
212720,Juan Carlos Fuentes Vasquez,Clay,1475.5
207788,Thanapet Chanta,Clay,1475.5
210382,Maximus Jones,Clay,1475.5
103294,Christophe Rochus,Clay,1475.46
105245,Fabiano De Paula,Clay,1475.46
104305,Luka Gregorc,Clay,1475.43
105521,Juan Sebastian Vivanco,Clay,1475.4
108680,Sergey Makashin,Clay,1475.39
104949,Weerapat Doakmaiklee,Clay,1475.39
108711,Christopher Lawson,Clay,1475.39
108924,Jing Yi Li,Clay,1475.34
102001,German Lopez,Clay,1475.32
104627,Boy Westerhof,Clay,1475.32
104594,Marinko Matosevic,Clay,1475.3
101861,Thomas Buchmayer,Clay,1475.29
200374,Nicolas Alvarez Varona,Clay,1475.27
108633,Juan Carlos Gonzalez,Clay,1475.22
104618,Devin Mullings,Clay,1475.21
144870,Federico Agustin Gomez,Clay,1475.15
105262,Fernando Romboli,Clay,1475.12
101819,Frederic Vitoux,Clay,1475.11
101407,David Engel,Clay,1475.06
207277,Illia Biloborodko,Clay,1475.03
108883,Kuen Yiep Ho,Clay,1475.02
103699,Fred Hemmes,Clay,1475.02
105909,Sam Barry,Clay,1475.02
105479,Alejandro Mendoza,Clay,1475.01
103753,Boris Bachert,Clay,1474.97
104718,Luis Diaz Barriga,Clay,1474.88
110596,Fred Simonsson,Clay,1474.82
207841,Muhammad Shoaib,Clay,1474.79
104011,Lefteris Alexiou,Clay,1474.73
106026,Yuki Bhambri,Clay,1474.68
105302,Ante Pavic,Clay,1474.66
102053,Brian Macphie,Clay,1474.65
105781,Andrei Vasilevski,Clay,1474.62
108627,Kevin Jonckheer,Clay,1474.61
108781,Ando Rasolomalala,Clay,1474.59
108861,Goran Popov,Clay,1474.57
100284,Jimmy Connors,Clay,1474.52
210053,Luka Mikrut,Clay,1474.5
104046,Bostjan Osabnik,Clay,1474.49
200390,Kacper Zuk,Clay,1474.45
108739,Wilfredo Gonzalez,Clay,1474.44
103924,Marc Fornell Mestres,Clay,1474.43
104379,Todd Reid,Clay,1474.4
207421,Alex Fairbanks,Clay,1474.36
105406,Roberto Marcora,Clay,1474.35
202358,Chun Hsin Tseng,Clay,1474.34
105221,Mauricio Doria Medina,Clay,1474.3
108971,Georgio Bedran,Clay,1474.21
101582,Gilbert Schaller,Clay,1474.2
108738,Claudio Dias Conduto,Clay,1474.2
106138,Yaraslav Shyla,Clay,1474.2
105551,Anil Yuksel,Clay,1474.15
106034,Yasutaka Uchiyama,Clay,1474.14
108941,Damar Johnson,Clay,1474.12
103202,Oscar Serrano,Clay,1474.07
103976,Juan Pablo Brzezicki,Clay,1474.06
104334,Alberto Brizzi,Clay,1474.06
104516,Arnau Brugues Davi,Clay,1474.06
133018,Michail Pervolarakis,Clay,1474.02
105376,Peter Gojowczyk,Clay,1473.99
102161,Robert Kroll,Clay,1473.91
108635,Juan Pablo Barboza,Clay,1473.9
127326,Ben Patael,Clay,1473.9
144776,Christophe Tholl,Clay,1473.83
101961,Martin Stringari,Clay,1473.78
103719,Ruben Torres,Clay,1473.78
102814,Iurie Gorban,Clay,1473.78
100619,George Kalovelonis,Clay,1473.75
101406,Wojtek Kowalski,Clay,1473.74
208293,Gonzalo Bueno,Clay,1473.73
101929,Joost Winnink,Clay,1473.71
104689,Terence Nugent,Clay,1473.68
126127,Benjamin Bonzi,Clay,1473.68
101536,Murphy Jensen,Clay,1473.65
105575,Ricardas Berankis,Clay,1473.62
101675,Martin Rodriguez,Clay,1473.58
102598,Nouhoun Sangare,Clay,1473.55
105120,Andres Molteni,Clay,1473.5
209294,Diego Duran,Clay,1473.46
202300,Phuong Van Nguyen,Clay,1473.42
103834,Levar Harper Griffith,Clay,1473.35
101061,Jimmy Arias,Clay,1473.34
101274,Udo Riglewski,Clay,1473.33
108957,Jorge Villanueva,Clay,1473.33
108974,Christopher Koutrouzas,Clay,1473.33
104997,Igor Sijsling,Clay,1473.32
101196,Derrick Rostagno,Clay,1473.3
108698,Slah Mbarek,Clay,1473.28
102777,Larbi Rharnit,Clay,1473.21
108907,Piero Demichelli,Clay,1473.18
104993,Martin Vaisse,Clay,1473.06
104736,Farrukh Dustov,Clay,1473.05
209318,Petr Nesterov,Clay,1473.0
101699,Alois Beust,Clay,1472.96
103374,Zoltan Boroczky,Clay,1472.96
104908,Mikal Oliver Statham,Clay,1472.95
106324,Vaclav Safranek,Clay,1472.91
106430,Patrick Ciorcila,Clay,1472.83
101190,Darren Cahill,Clay,1472.82
102231,Alex Calatrava,Clay,1472.82
101636,Wade Mcguire,Clay,1472.81
102273,David Salvador Estepa,Clay,1472.7
104714,Julian Reister,Clay,1472.7
108780,Lofo Ramiaramanana,Clay,1472.67
101490,Daniel Orsanic,Clay,1472.66
103290,Radim Zitko,Clay,1472.44
102539,Bohdan Ulihrach,Clay,1472.4
104909,Sunu Wahyu Trijati,Clay,1472.39
144771,Sebastian Quiros,Clay,1472.34
101814,Colin Beecher,Clay,1472.28
122635,Alexander Merino,Clay,1472.26
212044,Yi Zhou,Clay,1472.21
104284,Frank Condor,Clay,1472.19
108712,Brandon Burke,Clay,1472.18
104473,Walter Trusendi,Clay,1472.17
102769,Andres Schneiter,Clay,1472.15
126681,Dawood Sayed Hashim,Clay,1472.12
101531,Mario Visconti,Clay,1472.07
108891,Jose Antonio Velazquez,Clay,1472.07
101815,Sergio Gomez Barrio,Clay,1472.06
106292,Hernan Casanova,Clay,1472.02
104213,Tigran Martirosyan,Clay,1472.0
121411,Moez Echargui,Clay,1471.97
103643,Lauri Kiiski,Clay,1471.89
105432,Prajnesh Gunneswaran,Clay,1471.86
207182,Emilio Nava,Clay,1471.84
111511,Noah Rubin,Clay,1471.75
104438,Oscar Rodriguez Sanchez,Clay,1471.63
103736,Diego Acuna,Clay,1471.41
111505,Enzo Couacaud,Clay,1471.4
102168,Hector Moretti,Clay,1471.32
104181,Victor Ionita,Clay,1471.32
103949,Ivan Cerovic,Clay,1471.31
104272,Torsten Popp,Clay,1471.29
101030,Goran Prpic,Clay,1471.28
101106,Peter Lundgren,Clay,1471.21
149843,Conor Gannon,Clay,1471.2
134114,Jad Ballout,Clay,1471.12
126409,Hugo Grenier,Clay,1471.09
102809,Axel Pretzsch,Clay,1471.01
102524,Neville Godwin,Clay,1470.94
103468,Harsh Mankad,Clay,1470.79
209403,Faris Zakaryia,Clay,1470.76
127570,Rodrigo Arus,Clay,1470.71
108868,Mariusz Zielinski,Clay,1470.66
104446,Dinko Halachev,Clay,1470.63
103704,Vladimir Obradovic,Clay,1470.55
103065,Kepler Orellana,Clay,1470.53
125842,Adam Moundir,Clay,1470.46
102375,Dinu Pescariu,Clay,1470.32
104191,Ismar Gorcic,Clay,1470.31
106072,Alexey Vatutin,Clay,1470.28
102239,Francisco Costa,Clay,1470.2
101515,Donald Johnson,Clay,1470.05
101016,Marcos Aurelio Gorriz,Clay,1469.92
105229,Philip Bester,Clay,1469.92
102588,Lars Rehmann,Clay,1469.89
102902,Thomas Blake,Clay,1469.88
103666,Ilia Kushev,Clay,1469.88
105882,Stefano Travaglia,Clay,1469.83
108719,Nemanja Kontic,Clay,1469.77
104753,Woong Sun Jun,Clay,1469.68
104424,Go Soeda,Clay,1469.68
101805,David Nainkin,Clay,1469.62
105311,Joao Sousa,Clay,1469.56
104140,Dawid Olejniczak,Clay,1469.49
105099,Antonio Veic,Clay,1469.48
106106,George Tsivadze,Clay,1469.38
108796,Rafael Jordan,Clay,1469.25
200273,Hady Habib,Clay,1469.23
103015,Daniel Melo,Clay,1469.21
105821,Riccardo Bellotti,Clay,1469.2
102501,Johan Landsberg,Clay,1469.08
103559,David Sherwood,Clay,1468.95
104282,Dennis Peschek,Clay,1468.71
102528,Carlos Drada,Clay,1468.67
102572,Igor Gaudi,Clay,1468.66
102905,Stefan Koubek,Clay,1468.65
103925,Gabriel Moraru,Clay,1468.65
134886,Sharmal Dissanayake,Clay,1468.64
103711,Jaroslav Levinsky,Clay,1468.61
102224,Miguel Pastura,Clay,1468.6
105271,Gonzalo Escobar,Clay,1468.49
104561,Jae Sung An,Clay,1468.31
104847,Adrien Bossel,Clay,1468.27
104378,Yordan Kanev,Clay,1468.21
103758,Taylor Dent,Clay,1468.11
104377,Theodoros Angelinos,Clay,1467.94
202261,Otto Virtanen,Clay,1467.88
103521,Andrea Stoppini,Clay,1467.66
108684,Mehdi Bouabbane,Clay,1467.66
105656,Marcelo Arevalo,Clay,1467.62
126964,Vitaliy Sachko,Clay,1467.61
104234,Predrag Rusevski,Clay,1467.55
101234,Patrik Kuhnen,Clay,1467.48
101890,Jonathan Stark,Clay,1467.43
108657,Alexander Skrypko,Clay,1467.14
104250,Prakash Amritraj,Clay,1467.11
102851,Giorgio Galimberti,Clay,1466.88
103296,Ivaylo Traykov,Clay,1466.88
102629,Oscar Burrieza,Clay,1466.85
105819,Guido Andreozzi,Clay,1466.71
104070,Jesse Witten,Clay,1466.43
207352,Bu Yunchaokete,Clay,1466.41
110602,Dennis Novak,Clay,1466.37
209406,Abedallah Shelbayh,Clay,1466.28
103875,Anoosha Shahgholi,Clay,1466.27
102023,Petr Luxa,Clay,1466.14
101730,Piet Norval,Clay,1466.07
208004,Harold Mayot,Clay,1466.07
105917,Gianni Mina,Clay,1466.05
209225,Martin Antonio Vergara Del Puerto,Clay,1465.97
102013,Blaz Trupej,Clay,1465.61
126535,Carlos Taberner,Clay,1465.61
105104,Robin Roshardt,Clay,1465.59
106293,Kimmer Coppejans,Clay,1465.42
103543,David Marrero,Clay,1465.2
106412,Lucas Gomez,Clay,1465.19
106536,Andres Filimonov,Clay,1465.14
103185,Mike Bryan,Clay,1465.13
104676,Andreas Beck,Clay,1464.96
101871,Alexander Reichel,Clay,1464.83
108597,Adelo Abadia,Clay,1464.61
101224,Kenny Thorne,Clay,1464.54
103583,Evghenii Plugariov,Clay,1464.51
126845,Max Purcell,Clay,1464.45
103657,Ivo Klec,Clay,1464.13
103298,Piotr Szczepanik,Clay,1464.12
106331,Christopher Oconnell,Clay,1464.07
104445,Jose Antonio Sanchez De Luna,Clay,1464.03
104312,Andreas Seppi,Clay,1463.98
209890,Mili Poljicak,Clay,1463.77
101441,Martin Sinner,Clay,1463.68
102145,Francisco Cabello,Clay,1463.65
102464,Todd Larkham,Clay,1463.61
108932,Pfungwa Mahefu,Clay,1463.51
106207,Mate Pavic,Clay,1463.39
105759,Henrik Sillanpaa,Clay,1463.33
104095,David Guez,Clay,1463.27
106243,Mate Delic,Clay,1463.23
105334,Luis David Martinez,Clay,1463.18
105426,Michael Linzer,Clay,1463.16
108836,Jayendra Wijeyesekera,Clay,1463.01
101920,Jamie Morgan,Clay,1462.97
104067,Goran Tosic,Clay,1462.88
101864,Fernon Wibier,Clay,1462.87
105436,Markus Eriksson,Clay,1462.69
104228,Guillem Burniol,Clay,1462.58
103201,Adrian Garcia,Clay,1462.53
103397,Alexandre Simoni,Clay,1462.46
108952,Jose Roberto Velasco,Clay,1462.33
149282,Nicolai Budkov Kjaer,Clay,1462.25
110778,Joao Menezes,Clay,1462.0
102577,Steven Randjelovic,Clay,1461.91
101997,Marzio Martelli,Clay,1461.85
103726,Jean Christophe Faurel,Clay,1461.78
101884,Frank Ofori,Clay,1461.73
108674,Jerry Joseph,Clay,1461.73
102544,Pablo Bianchi,Clay,1461.64
104182,Sasa Tuksar,Clay,1461.53
101235,Paul Haarhuis,Clay,1461.46
101900,Nicklas Kulti,Clay,1461.45
