player_id,player_name,surface,elo_rating
102287,Albert Portas,Grass,1445.83
105575,Ricardas Berankis,Grass,1445.45
103490,Santiago Ventura,Grass,1445.4
103709,Kristian Pless,Grass,1445.33
102539,Bohdan Ulihrach,Grass,1444.97
104779,Jamie Baker,Grass,1444.53
105992,Ryan Harrison,Grass,1444.42
102437,Adrian Voinea,Grass,1444.02
103188,Michael Russell,Grass,1443.74
105583,Dusan Lajovic,Grass,1443.5
103105,Ruben Ramirez Hidalgo,Grass,1443.48
104979,Andrey Golubev,Grass,1442.93
103169,Oscar Hernandez,Grass,1442.4
103835,Filippo Volandri,Grass,1442.32
103857,Igor Kunitsyn,Grass,1442.31
104623,Josh Goodall,Grass,1441.04
103470,Robert Kendrick,Grass,1440.17
102247,Andrea Gaudenzi,Grass,1440.15
104882,Blaz Kavcic,Grass,1438.86
101463,Bernd Karbacher,Grass,1438.64
102567,George Bastl,Grass,1438.06
103103,Dominik Hrbaty,Grass,1438.05
105011,Illya Marchenko,Grass,1437.9
102443,Barry Cowan,Grass,1437.64
102965,Jamie Delgado,Grass,1437.39
104547,Horacio Zeballos,Grass,1437.3
104291,Malek Jaziri,Grass,1436.87
102821,Cecil Mamiit,Grass,1436.59
104559,Teymuraz Gabashvili,Grass,1436.54
103240,Kevin Kim,Grass,1436.05
104076,Jose Acasuso,Grass,1435.68
103580,Alexander Peya,Grass,1434.6
102905,Stefan Koubek,Grass,1432.24
104122,Carlos Berlocq,Grass,1431.07
103808,Potito Starace,Grass,1430.69
106121,Taro Daniel,Grass,1429.87
105077,Albert Ramos,Grass,1429.67
103451,Bjorn Phau,Grass,1421.35
105643,Federico Delbonis,Grass,1416.73
104665,Pablo Andujar,Grass,1411.31
104593,Daniel Gimeno Traver,Grass,1407.91
103893,Paolo Lorenzi,Grass,1406.15
104372,Alex Bogdanovic,Grass,1404.92
104868,James Ward,Grass,1398.89
103294,Christophe Rochus,Grass,1382.53
206173,Jannik Sinner,Hard,2057.9
104925,Novak Djokovic,Hard,2048.29
103819,Roger Federer,Hard,2024.44
105223,Juan Martin del Potro,Hard,1928.79
106421,Daniil Medvedev,Hard,1876.43
207989,Carlos Alcaraz,Hard,1873.88
104745,Rafael Nadal,Hard,1868.21
100644,Alexander Zverev,Hard,1866.65
104417,Robin Soderling,Hard,1864.15
101736,Andre Agassi,Hard,1842.42
101948,Pete Sampras,Hard,1834.72
126203,Taylor Fritz,Hard,1818.13
106401,Nick Kyrgios,Hard,1803.7
105777,Grigor Dimitrov,Hard,1798.14
104053,Andy Roddick,Hard,1790.1
200282,Alex De Minaur,Hard,1784.83
102158,Patrick Rafter,Hard,1778.71
103900,David Nalbandian,Hard,1758.05
200005,Ugo Humbert,Hard,1751.46
104607,Tomas Berdych,Hard,1745.99
208029,Holger Rune,Hard,1745.98
105683,Milos Raonic,Hard,1741.75
105453,Kei Nishikori,Hard,1741.45
128034,Hubert Hurkacz,Hard,1736.56
126774,Stefanos Tsitsipas,Hard,1735.16
200624,Sebastian Korda,Hard,1733.07
126094,Andrey Rublev,Hard,1733.04
111575,Karen Khachanov,Hard,1731.37
207733,Jack Draper,Hard,1729.07
126205,Tommy Paul,Hard,1722.0
104792,Gael Monfils,Hard,1718.1
102701,Marcelo Rios,Hard,1715.1
104339,Mario Ancic,Hard,1707.23
102765,Nicolas Escude,Hard,1705.37
103888,Mardy Fish,Hard,1703.41
103970,David Ferrer,Hard,1695.42
210097,Ben Shelton,Hard,1688.36
126207,Frances Tiafoe,Hard,1687.67
103017,Nicolas Kiefer,Hard,1682.12
105807,Pablo Carreno Busta,Hard,1680.34
101990,Richard Krajicek,Hard,1676.16
103602,Fernando Gonzalez,Hard,1675.92
126610,Matteo Berrettini,Hard,1674.87
104542,Jo-Wilfried Tsonga,Hard,1674.7
106233,Dominic Thiem,Hard,1673.35
104871,Jeremy Chardy,Hard,1673.29
102562,Jiri Novak,Hard,1670.66
102338,Yevgeny Kafelnikov,Hard,1665.98
200000,Felix Auger Aliassime,Hard,1665.77
111442,Jordan Thompson,Hard,1663.63
102450,Tim Henman,Hard,1663.11
134770,Casper Ruud,Hard,1660.6
133430,Denis Shapovalov,Hard,1657.98
202385,Jenson Brooksby,Hard,1656.85
111815,Cameron Norrie,Hard,1654.56
103786,Nikolay Davydenko,Hard,1654.13
200325,Emil Ruusuvuori,Hard,1653.36
200615,Alexei Popyrin,Hard,1653.24
103344,Ivan Ljubicic,Hard,1651.76
105238,Alexandr Dolgopolov,Hard,1651.76
208103,Jiri Lehecka,Hard,1651.7
104026,Joachim Johansson,Hard,1650.42
207830,Tomas Machac,Hard,1649.67
101404,Thomas Muster,Hard,1646.49
103909,Guillermo Coria,Hard,1645.27
111202,Hyeon Chung,Hard,1645.17
101414,Boris Becker,Hard,1644.87
134868,Tallon Griekspoor,Hard,1638.06
104731,Kevin Anderson,Hard,1637.36
103285,Radek Stepanek,Hard,1635.93
104918,Andy Murray,Hard,1635.33
105138,Roberto Bautista Agut,Hard,1633.94
101222,Stefan Edberg,Hard,1632.83
103720,Lleyton Hewitt,Hard,1632.05
209950,Arthur Fils,Hard,1631.87
103990,Tommy Robredo,Hard,1631.42
101434,Petr Korda,Hard,1630.53
104527,Stan Wawrinka,Hard,1629.06
103163,Tommy Haas,Hard,1628.99
103498,Marat Safin,Hard,1628.08
102856,Gustavo Kuerten,Hard,1627.42
102344,Karol Kucera,Hard,1626.7
104571,Marcos Baghdatis,Hard,1625.87
105227,Marin Cilic,Hard,1624.7
206909,Brandon Nakashima,Hard,1624.47
103507,Juan Carlos Ferrero,Hard,1624.37
105676,David Goffin,Hard,1623.98
124187,Reilly Opelka,Hard,1623.92
101774,Todd Martin,Hard,1623.71
102563,Thomas Johansson,Hard,1622.5
106432,Borna Coric,Hard,1620.82
101793,Jim Courier,Hard,1619.73
102257,Greg Rusedski,Hard,1619.55
103484,James Blake,Hard,1618.13
101723,Magnus Larsson,Hard,1618.09
106378,Kyle Edmund,Hard,1616.86
105668,Jerzy Janowicz,Hard,1616.57
103898,Julien Benneteau,Hard,1616.0
102259,Jerome Golmard,Hard,1615.65
207925,Flavio Cobolli,Hard,1614.11
200221,Alejandro Davidovich Fokina,Hard,1612.99
106423,Thanasi Kokkinakis,Hard,1611.92
106298,Lucas Pouille,Hard,1611.28
105656,Marcelo Arevalo,Hard,1611.2
103387,Paradorn Srichaphan,Hard,1609.77
103084,Guillermo Canas,Hard,1609.07
104338,Juan Monaco,Hard,1608.63
102845,Carlos Moya,Hard,1608.61
104259,Philipp Kohlschreiber,Hard,1607.68
106415,Yoshihito Nishioka,Hard,1606.51
105577,Vasek Pospisil,Hard,1606.38
103566,Michael Llodra,Hard,1605.54
106218,Marcos Giron,Hard,1603.07
210150,Jakub Mensik,Hard,1602.23
111456,Mackenzie Mcdonald,Hard,1601.57
210506,Alex Michelsen,Hard,1600.87
102796,Magnus Norman,Hard,1600.27
101320,Magnus Gustafsson,Hard,1599.66
104180,Gilles Muller,Hard,1599.44
102854,Sjeng Schalken,Hard,1598.75
104597,Nicolas Almagro,Hard,1598.36
104545,John Isner,Hard,1597.83
106071,Bernard Tomic,Hard,1597.81
208286,Matteo Arnaldi,Hard,1597.67
104468,Gilles Simon,Hard,1596.77
103781,Jurgen Melzer,Hard,1595.83
103828,Jean Julien Rojer,Hard,1595.35
122298,Botic Van De Zandschulp,Hard,1594.11
144707,Mikael Ymer,Hard,1594.06
105575,Ricardas Berankis,Hard,1593.92
103758,Taylor Dent,Hard,1593.24
105173,Adrian Mannarino,Hard,1591.72
125802,Ilya Ivashka,Hard,1591.56
122330,Alexander Bublik,Hard,1590.48
101962,Younes El Aynaoui,Hard,1590.1
104386,Janko Tipsarevic,Hard,1588.57
202103,Francisco Cerundolo,Hard,1588.46
102374,Alex Corretja,Hard,1588.07
101611,Cedric Pioline,Hard,1587.81
102521,Hendrik Dreekmann,Hard,1586.59
102358,Thomas Enqvist,Hard,1586.58
101965,Wayne Ferreira,Hard,1586.45
105992,Ryan Harrison,Hard,1586.35
105732,Pierre Hugues Herbert,Hard,1583.98
105936,Filip Krajinovic,Hard,1583.12
206681,Fabian Marozsan,Hard,1582.81
105985,Darian King,Hard,1582.8
126128,Roman Safiullin,Hard,1582.23
207518,Lorenzo Musetti,Hard,1579.61
102271,Hicham Arazi,Hard,1579.43
126239,Arthur Rinderknech,Hard,1579.41
101529,Michael Stich,Hard,1578.64
102148,Fabrice Santoro,Hard,1578.42
144750,Lloyd Harris,Hard,1577.07
106175,Ricardo Rodriguez,Hard,1576.62
102703,Hyung Taik Lee,Hard,1576.04
209098,Hamad Medjedovic,Hard,1575.35
102025,Mikael Tillstrom,Hard,1572.87
127339,Borna Gojo,Hard,1571.67
200175,Miomir Kecmanovic,Hard,1571.58
103813,Jarkko Nieminen,Hard,1571.55
136440,Dominik Koepfer,Hard,1571.13
105657,Marius Copil,Hard,1571.03
100955,Yahiya Doumbia,Hard,1569.7
104098,Dmitry Tursunov,Hard,1569.42
106043,Diego Schwartzman,Hard,1569.25
106058,Jack Sock,Hard,1568.98
104898,Robin Haase,Hard,1568.93
105095,Evgeny Korolev,Hard,1568.37
102905,Stefan Koubek,Hard,1568.22
101884,Frank Ofori,Hard,1566.4
132283,Lorenzo Sonego,Hard,1566.16
105357,John Millman,Hard,1565.79
105554,Daniel Evans,Hard,1565.76
103103,Dominik Hrbaty,Hard,1564.79
102539,Bohdan Ulihrach,Hard,1562.95
102202,Kenneth Carlsen,Hard,1562.56
105916,Marton Fucsovics,Hard,1561.94
101727,Jason Stoltenberg,Hard,1561.81
103600,Mohammad Ghareeb,Hard,1561.68
102401,Scott Draper,Hard,1561.6
108532,Worapol Thongkamcho,Hard,1561.27
105526,Jan Lennard Struff,Hard,1561.08
211663,Joao Fonseca,Hard,1560.28
104594,Marinko Matosevic,Hard,1559.62
103917,Nicolas Mahut,Hard,1559.52
100656,Ivan Lendl,Hard,1559.06
207352,Bu Yunchaokete,Hard,1558.95
200059,Yibing Wu,Hard,1558.82
104755,Richard Gasquet,Hard,1558.46
111581,Michael Mmoh,Hard,1557.84
105723,Andrey Kuznetsov,Hard,1557.41
103694,Olivier Rochus,Hard,1557.07
102446,Andrei Medvedev,Hard,1556.76
126127,Benjamin Bonzi,Hard,1556.31
111577,Jared Donaldson,Hard,1556.22
103504,Febi Widhiyanto,Hard,1555.96
104327,Steve Darcis,Hard,1555.44
105385,Donald Young,Hard,1553.84
102556,Claude Ngoran,Hard,1553.64
105208,Ernests Gulbis,Hard,1553.2
101532,Francisco Clavet,Hard,1553.02
103612,Alexey Kedryuk,Hard,1552.95
104500,Somdev Devvarman,Hard,1552.68
101885,Wayne Arthurs,Hard,1552.15
209992,Juncheng Shang,Hard,1551.97
101703,Guillaume Raoux,Hard,1551.78
105379,Aljaz Bedene,Hard,1551.47
102162,Chris Woodruff,Hard,1551.38
208014,Rinky Hijikata,Hard,1550.86
208659,Giovanni Mpetshi Perricard,Hard,1550.65
104678,Viktor Troicki,Hard,1550.27
208502,Dominic Stricker,Hard,1549.57
111513,Laslo Djere,Hard,1549.55
102456,Felix Mantilla,Hard,1549.06
105790,Yong Kyu Lim,Hard,1549.01
105373,Martin Klizan,Hard,1548.97
101932,Jared Palmer,Hard,1548.92
200273,Hady Habib,Hard,1548.66
106331,Christopher Oconnell,Hard,1548.56
102863,Takao Suzuki,Hard,1548.45
104269,Fernando Verdasco,Hard,1548.16
102320,Lazaro Navarro Batles,Hard,1548.0
126952,Soon Woo Kwon,Hard,1547.75
102610,Albert Costa,Hard,1547.57
144869,Tomas Martin Etcheverry,Hard,1547.56
101733,Jan Siemerink,Hard,1547.27
104589,Chris Guccione,Hard,1547.12
102286,Wayne Black,Hard,1545.95
101613,Malivai Washington,Hard,1545.76
126214,Alejandro Tabilo,Hard,1545.41
207686,Alexander Shevchenko,Hard,1545.32
104312,Andreas Seppi,Hard,1545.0
104022,Mikhail Youzhny,Hard,1544.77
123795,Altug Celikbilek,Hard,1544.73
104273,Edouard Roger-Vasselin,Hard,1544.53
103739,Jose De Armas,Hard,1544.18
101820,Marc Rosset,Hard,1543.92
124116,Sebastian Ofner,Hard,1543.48
104332,Philipp Petzschner,Hard,1543.17
101964,Goran Ivanisevic,Hard,1543.1
106078,Egor Gerasimov,Hard,1542.54
106234,Aslan Karatsev,Hard,1541.88
101843,Sergi Bruguera,Hard,1541.26
105550,Guido Pella,Hard,1540.89
105590,Uladzimir Ignatik,Hard,1540.82
102882,Mark Philippoussis,Hard,1539.71
209070,Arthur Cazaux,Hard,1539.67
104210,Ryan Russell,Hard,1539.07
103325,Wesley Moodie,Hard,1538.9
126846,Aleksandar Vukic,Hard,1538.88
102928,Hee Seok Chung,Hard,1538.76
105464,Christopher Rungkat,Hard,1538.57
101589,Arnaud Boetsch,Hard,1538.56
101888,Daniel Vacek,Hard,1538.55
102834,Paul Goldstein,Hard,1537.96
105079,Ivan Sergeyev,Hard,1537.6
104919,Leonardo Mayer,Hard,1537.59
104025,Amer Delic,Hard,1536.87
104214,Igor Andreev,Hard,1536.63
105430,Radu Albot,Hard,1536.2
102839,Nicolas Lapentti,Hard,1535.99
111794,Kamil Majchrzak,Hard,1535.49
103337,Ben Qiang Zhu,Hard,1535.36
104229,Yen Hsun Lu,Hard,1534.46
104535,Daniel Garza,Hard,1534.33
132686,Nuno Borges,Hard,1533.13
102021,Michael Chang,Hard,1533.06
105064,Thomaz Bellucci,Hard,1532.89
102106,Davide Sanguinetti,Hard,1532.12
200436,Zsombor Piros,Hard,1531.73
105946,Liang Chi Huang,Hard,1531.67
105376,Peter Gojowczyk,Hard,1531.52
110685,G D Jones,Hard,1531.5
102462,Bryan Juinio,Hard,1531.43
105449,Steve Johnson,Hard,1530.98
105961,David Souto,Hard,1530.74
104631,Harshana Godamanna,Hard,1530.54
111761,Benjamin Lock,Hard,1530.02
144684,Alex Molcan,Hard,1529.88
104534,Dudi Sela,Hard,1529.29
106281,Liam Broady,Hard,1529.19
103292,Gaston Gaudio,Hard,1528.98
102860,Agustin Calleri,Hard,1528.67
111797,Nicolas Jarry,Hard,1528.59
103401,Jan Hernych,Hard,1528.2
104978,Daniel Brands,Hard,1528.07
103096,Arnaud Clement,Hard,1527.79
102887,Ramon Delgado,Hard,1527.49
102448,Ali Hamadeh,Hard,1527.12
105870,Yannick Hanfmann,Hard,1526.9
104869,Sergei Bubka,Hard,1526.52
103356,Michel Kratochvil,Hard,1526.22
103598,Xavier Malisse,Hard,1526.18
101647,Byron Black,Hard,1526.13
101062,Mats Wilander,Hard,1525.65
103746,Miguel Gallardo Valles,Hard,1525.62
122533,Nam Hoang Ly,Hard,1525.57
103206,Sebastien Grosjean,Hard,1525.56
103065,Kepler Orellana,Hard,1525.41
101235,Paul Haarhuis,Hard,1525.36
101349,Adam Malik,Hard,1525.28
207797,Jonas Forejtek,Hard,1525.24
111190,Zhizhen Zhang,Hard,1525.13
101468,Gerard Solves,Hard,1525.09
210530,Learner Tien,Hard,1525.03
104252,Florian Mayer,Hard,1524.94
102331,Ilou Lonfo,Hard,1524.88
105271,Gonzalo Escobar,Hard,1524.82
127143,Jirat Navasirisomboon,Hard,1524.67
105023,Sam Querrey,Hard,1524.62
103333,Ivo Karlovic,Hard,1524.55
209113,Gabriel Diallo,Hard,1524.53
102998,Jan Michael Gambill,Hard,1524.31
104292,Izak Van Der Merwe,Hard,1524.31
102642,Cyril Saulnier,Hard,1524.27
105499,Christopher Diaz Figueroa,Hard,1524.25
102967,Marc Gicquel,Hard,1524.22
105311,Joao Sousa,Hard,1524.22
111181,Pruchya Isarow,Hard,1523.98
102372,Sule Ladipo,Hard,1523.87
105011,Illya Marchenko,Hard,1523.71
103166,Vladimir Voltchkov,Hard,1523.69
120401,Tucker Vorster,Hard,1523.58
101156,Juan Pino,Hard,1523.47
108585,Americo Venero Montes,Hard,1523.4
101191,Richey Reneberg,Hard,1523.34
200670,J J Wolf,Hard,1522.68
103188,Michael Russell,Hard,1522.54
105583,Dusan Lajovic,Hard,1522.36
144895,Corentin Moutet,Hard,1522.36
104371,Ivo Minar,Hard,1522.35
101195,Amos Mansdorf,Hard,1522.11
104901,Vladimir Ivanov,Hard,1522.11
202195,Maxime Cressy,Hard,1521.75
104068,Robby Ginepri,Hard,1521.69
104586,Lukas Rosol,Hard,1521.57
210012,Henrique Rocha,Hard,1521.56
103420,Michal Tabara,Hard,1521.49
102477,Gaston Etlis,Hard,1521.21
106426,Cristian Garin,Hard,1520.79
101901,Chuck Adams,Hard,1520.69
104499,Jimmy Wang,Hard,1520.17
104166,Alex Bogomolov Jr,Hard,1520.13
106210,Jiri Vesely,Hard,1520.13
101601,Brett Steven,Hard,1519.99
101735,Richard Fromberg,Hard,1519.97
102469,Solon Peppas,Hard,1519.97
104305,Luka Gregorc,Hard,1519.95
102152,Pablo Campana,Hard,1519.89
104247,Sebo Kiss,Hard,1519.78
101318,Javier Frana,Hard,1518.85
209080,Blaise Bicknell,Hard,1518.61
101792,Slava Dosedel,Hard,1518.52
106026,Yuki Bhambri,Hard,1518.41
202475,Philip Henning,Hard,1518.36
104926,Fabio Fognini,Hard,1518.35
105806,Mirza Basic,Hard,1517.89
104395,Marcel Felder,Hard,1517.79
105558,Guillaume Rufin,Hard,1517.77
101651,Owen Casey,Hard,1517.63
101409,Jaime Yzaga,Hard,1517.58
102843,Suwandi Suwandi,Hard,1517.52
101776,Sandon Stolle,Hard,1517.39
105688,Manuel Sanchez,Hard,1517.24
103428,Juan Ignacio Chela,Hard,1517.2
103630,Martijn Van Haasteren,Hard,1517.16
104136,Santiago Gonzalez,Hard,1517.11
101889,Todd Woodbridge,Hard,1517.1
200267,Zizou Bergs,Hard,1517.1
207678,Juan Manuel Cerundolo,Hard,1517.06
108842,Zulfiqar Ahmed,Hard,1517.0
104561,Jae Sung An,Hard,1516.99
133297,Yosuke Watanuki,Hard,1516.94
102068,Omer Rashid,Hard,1516.79
104421,Martin Vilarrubi,Hard,1516.79
103826,Carlos Palencia,Hard,1516.79
105012,Alexander Bury,Hard,1516.79
200460,John Bryan Decasa Otico,Hard,1516.79
149282,Nicolai Budkov Kjaer,Hard,1516.79
108647,Anton Tsymbalov,Hard,1516.78
126555,Tung Lin Wu,Hard,1516.75
103592,Jerome Haehnel,Hard,1516.73
101084,Jakob Hlasek,Hard,1516.71
103582,Michael Berrer,Hard,1516.7
103454,Nicolas Massu,Hard,1516.66
108693,Romano Tatuhey,Hard,1516.64
102036,Marco Osorio,Hard,1516.63
206470,Cezar Cretu,Hard,1516.62
210142,Olaf Pieczkowski,Hard,1516.58
104897,Matthias Bachinger,Hard,1516.56
106021,Dragos Dima,Hard,1516.52
105036,Hyun Joon Kim,Hard,1516.49
108593,Wing Luen Wong,Hard,1516.45
208233,Mattia Bellucci,Hard,1516.4
105367,Daniel Alejandro Lopez Cassaccia,Hard,1516.38
103227,Mariano Sanchez,Hard,1516.25
101764,Yu Hui Lien,Hard,1516.24
103824,Orest Tereshchuk,Hard,1516.16
104947,Marsel Ilhan,Hard,1516.07
101895,Michael Brown B395,Hard,1516.01
108947,West Nott,Hard,1515.96
104146,Jonathan Chu,Hard,1515.96
103066,Mark Nielsen,Hard,1515.92
105881,Matthew Barton,Hard,1515.91
108847,Jahanbakhsh Souri,Hard,1515.8
105051,Matthew Ebden,Hard,1515.76
104140,Dawid Olejniczak,Hard,1515.7
102437,Adrian Voinea,Hard,1515.68
104235,Matwe Middelkoop,Hard,1515.6
103175,Toshihide Matsui,Hard,1515.47
133933,Thomas Yaka Kofi Setodji,Hard,1515.39
105932,Nikoloz Basilashvili,Hard,1515.36
101991,Mauricio Hadad,Hard,1515.33
102093,Martin Damm,Hard,1515.22
103018,Max Mirnyi,Hard,1515.07
102419,Christophe Van Garsse,Hard,1514.92
104660,Sergiy Stakhovsky,Hard,1514.92
207669,Robert Strombachs,Hard,1514.39
103682,Kyu Tae Im,Hard,1513.96
133835,Gijs Brouwer,Hard,1513.68
103851,Conor Niland,Hard,1513.28
106120,Ricardo Ojeda Lara,Hard,1513.06
104167,Todd Widom,Hard,1513.05
144817,Marc Andrea Huesler,Hard,1513.05
207681,Francisco Comesana,Hard,1512.99
104368,Daniel King Turner,Hard,1512.94
103538,James Auckland,Hard,1512.83
208843,Jerome Kym,Hard,1512.72
102968,Jonathan Erlich,Hard,1512.37
105874,Albano Olivetti,Hard,1512.33
102227,Sargis Sargsian,Hard,1512.32
102110,Daniel Nestor,Hard,1512.31
106033,Romain Arneodo,Hard,1512.29
209284,Elmer Moller,Hard,1512.22
102143,Nicolas Thomann,Hard,1512.19
104960,Miguel Angel Reyes Varela,Hard,1512.11
102087,Oleg Ogorodov,Hard,1512.02
103905,Ricardo Chile Fonte,Hard,1511.99
202320,Beibit Zhukayev,Hard,1511.98
104076,Jose Acasuso,Hard,1511.75
103439,Dimitri Mazur,Hard,1511.49
200416,August Holmgren,Hard,1511.49
105004,Dimitar Kutrovsky,Hard,1511.41
108582,Luis Perez Chete,Hard,1511.38
104352,Colin Obrien,Hard,1511.38
101373,Karsten Braasch,Hard,1511.18
102100,Bartlomiej Dabrowski,Hard,1511.13
105259,Andrei Karatchenia,Hard,1510.98
104291,Malek Jaziri,Hard,1510.77
101577,Jia Ping Xia,Hard,1510.73
102336,Kotaro Miyachi,Hard,1510.28
126190,Nicolas Alvarez,Hard,1510.2
200318,Yu Hsiou Hsu,Hard,1510.1
103852,Feliciano Lopez,Hard,1509.96
103424,Tobias Clemens,Hard,1509.94
102097,Naratorn Srichaphan,Hard,1509.75
117348,Y Wang,Hard,1509.74
104583,Filip Polasek,Hard,1509.72
104600,Treat Conrad Huey,Hard,1509.66
131934,Andrea Vavassori,Hard,1509.65
208937,Kasidit Samrej,Hard,1509.52
101348,Dave Randall,Hard,1509.45
106310,Alexander Ritschard,Hard,1509.41
127300,Jurabek Karimov,Hard,1509.32
101701,Bing Pan,Hard,1509.26
206782,Demetris Azoides,Hard,1509.26
104415,Colin Fleming,Hard,1509.25
125571,Christian Garay,Hard,1509.08
104051,Andrej Kracman,Hard,1509.05
102835,Luke Milligan,Hard,1509.01
103455,Michal Mertinak,Hard,1508.99
102873,Rob Cheyne,Hard,1508.91
108764,Chris Brandi,Hard,1508.91
106225,Andrew Whittington,Hard,1508.83
101976,Federico Dondo,Hard,1508.79
101979,Ricardo Mena,Hard,1508.77
103902,Jan Mertl,Hard,1508.76
211638,Jack Loutit,Hard,1508.69
108973,Carl Sundberg,Hard,1508.68
106085,Hamid Reza Nadaf,Hard,1508.68
104738,Caio Zampieri,Hard,1508.67
122321,Marat Deviatiarov,Hard,1508.67
200008,Alexis Galarneau,Hard,1508.64
104910,Tihomir Grozdanov,Hard,1508.59
102790,Yu Zheng,Hard,1508.55
102787,Si Bruce Li,Hard,1508.51
104775,Adam Kellner,Hard,1508.51
102706,Wei Yu Su,Hard,1508.5
101585,Fabio Silberberg,Hard,1508.5
108826,Isaac Tetteh Quaye,Hard,1508.5
100682,Ernie Fernandez,Hard,1508.5
108794,Arthur Konan,Hard,1508.5
104243,Oscar Posada,Hard,1508.5
108600,Sean Cooper,Hard,1508.5
108607,Andrei Luzgin,Hard,1508.5
108619,Jad Ayoub,Hard,1508.5
108648,Michael Mora,Hard,1508.5
117349,F Egyir,Hard,1508.5
108679,Jose Bernard,Hard,1508.5
102696,Guillaume Couillard,Hard,1508.5
103727,Daniel Langre,Hard,1508.5
108924,Jing Yi Li,Hard,1508.5
108919,Michael Ray Pallares Gonzalez,Hard,1508.5
106886,Dmitro Tolok,Hard,1508.5
104875,Denes Lukacs,Hard,1508.5
104582,Rok Jarc,Hard,1508.5
104477,Jorge Aguilar,Hard,1508.5
108964,Faisal Aidil,Hard,1508.5
104200,Juan Manuel Elizondo,Hard,1508.5
105488,Jose Benitez,Hard,1508.5
103043,Coenie Van Wyk,Hard,1508.5
105773,Bruno Abdel Nour,Hard,1508.5
108784,Kevin Kung,Hard,1508.5
125781,Rogelio Siller,Hard,1508.5
134302,Mantas Bugailiskis,Hard,1508.5
106194,Nutthanon Kadchapanan,Hard,1508.5
126473,Aljaz Radinski,Hard,1508.5
144799,Miguel Angel Este,Hard,1508.5
105578,Cristian Rodriguez,Hard,1508.5
124126,Sarp Agabigun,Hard,1508.5
134217,Skyler Butts,Hard,1508.5
202210,Edris Fetisleam,Hard,1508.5
209188,Ari Fahresi,Hard,1508.5
210308,Stylianos Christodoulou,Hard,1508.5
208414,Sylvestre Monnou,Hard,1508.5
207772,Yuttana Charoenphon,Hard,1508.5
200014,Digvijaypratap Singh,Hard,1508.5
209294,Diego Duran,Hard,1508.5
212720,Juan Carlos Fuentes Vasquez,Hard,1508.5
209318,Petr Nesterov,Hard,1508.5
212721,Benedict Badza,Hard,1508.5
200329,Remy Bertola,Hard,1508.5
210105,Martyn Pawelski,Hard,1508.5
104800,Mauricio Estivariz,Hard,1508.48
103457,Petr Kralert,Hard,1508.41
102598,Nouhoun Sangare,Hard,1508.31
104858,Enrique Olivares,Hard,1508.31
107689,Mark Gurr,Hard,1508.3
106536,Andres Filimonov,Hard,1508.3
108658,Yanquiel Medina Sobrino,Hard,1508.29
108667,Kwasi Ahenkora,Hard,1508.29
103316,Victor Romero,Hard,1508.29
105681,Soong Jae Cho,Hard,1508.29
200272,Jean Jacques Rakotohasy,Hard,1508.29
200537,Nicolas Xiviller,Hard,1508.29
108717,Francis Casey Alcantara,Hard,1508.28
106387,Mazen Osama,Hard,1508.28
106664,Brian Hung,Hard,1508.27
104928,Sun Yong Kim Jr,Hard,1508.26
102277,Bing Chao Lin,Hard,1508.23
104086,Mikhail Filima,Hard,1508.17
102632,Michal Gawlowski,Hard,1508.13
212063,Matej Dodig,Hard,1508.13
103197,John Doran,Hard,1508.12
126613,Bogdan Borza,Hard,1508.12
108631,Wen Lung Chang,Hard,1508.09
108742,Siu Fai Kelvin Lam,Hard,1508.08
209964,Liova Ayite Ajavon,Hard,1508.07
107586,Lui Pang,Hard,1508.05
138845,Anthony Jackie Tang,Hard,1508.05
104523,Frederico Gil,Hard,1508.03
108780,Lofo Ramiaramanana,Hard,1508.02
126762,Aleksandre Bakshi,Hard,1507.98
102552,Baris Ergun,Hard,1507.95
104753,Woong Sun Jun,Hard,1507.94
108713,Julen Uriguen,Hard,1507.91
207129,Yanki Erel,Hard,1507.91
102335,Taso Vasiliadis,Hard,1507.9
123965,Rodrigo Banzer,Hard,1507.88
