player_id,player_name,surface,elo_rating
111505,Enzo Couacaud,Clay,1482.2
102162,Chris Woodruff,Clay,1482.19
207678,Juan Manuel Cerundolo,Clay,1482.16
101885,Wayne Arthurs,Clay,1482.13
102836,Rogier Wassen,Clay,1482.03
104371,Ivo Minar,Clay,1482.03
102588,Lars Rehmann,Clay,1482.0
108849,Rohan De Silva,Clay,1481.97
105438,Inigo Cervantes Huegun,Clay,1481.89
101929,Joost Winnink,Clay,1481.88
101636,Wade Mcguire,Clay,1481.87
200031,Lucas Catarina,Clay,1481.83
101920,Jamie Morgan,Clay,1481.79
104753,Woong Sun Jun,Clay,1481.68
102001,German Lopez,Clay,1481.52
103739,Jose De Armas,Clay,1481.36
104181,Victor Ionita,Clay,1481.3
108594,Johnny Arcilla,Clay,1481.26
102577,Steven Randjelovic,Clay,1481.25
101406,Wojtek Kowalski,Clay,1481.23
102544,Pablo Bianchi,Clay,1481.21
105432,Prajnesh Gunneswaran,Clay,1481.2
103521,Andrea Stoppini,Clay,1481.17
202358,Chun Hsin Tseng,Clay,1481.1
200484,Rudolf Molleker,Clay,1481.01
104140,Dawid Olejniczak,Clay,1480.94
106106,George Tsivadze,Clay,1480.75
102997,Hermes Gamonal,Clay,1480.7
102831,Jacobo Diaz,Clay,1480.67
111577,Jared Donaldson,Clay,1480.61
101730,Piet Norval,Clay,1480.59
101234,Patrik Kuhnen,Clay,1480.58
106281,Liam Broady,Clay,1480.35
102524,Neville Godwin,Clay,1480.09
104453,Michael Ryderstedt,Clay,1480.06
104250,Prakash Amritraj,Clay,1480.02
104272,Torsten Popp,Clay,1480.02
103925,Gabriel Moraru,Clay,1480.0
108796,Rafael Jordan,Clay,1479.94
101459,Tomas Nydahl,Clay,1479.9
111511,Noah Rubin,Clay,1479.88
126964,Vitaliy Sachko,Clay,1479.88
102168,Hector Moretti,Clay,1479.85
103298,Piotr Szczepanik,Clay,1479.77
134886,Sharmal Dissanayake,Clay,1479.74
105161,Yann Marti,Clay,1479.67
108657,Alexander Skrypko,Clay,1479.62
209890,Mili Poljicak,Clay,1479.61
105155,Pedro Sousa,Clay,1479.47
103468,Harsh Mankad,Clay,1479.46
202261,Otto Virtanen,Clay,1479.43
102572,Igor Gaudi,Clay,1479.42
102239,Francisco Costa,Clay,1479.32
102013,Blaz Trupej,Clay,1479.27
104561,Jae Sung An,Clay,1479.27
101805,David Nainkin,Clay,1479.22
105147,Tatsuma Ito,Clay,1479.21
104377,Theodoros Angelinos,Clay,1479.2
104378,Yordan Kanev,Clay,1479.17
102023,Petr Luxa,Clay,1479.15
101890,Jonathan Stark,Clay,1479.08
103657,Ivo Klec,Clay,1479.07
104070,Jesse Witten,Clay,1479.05
103875,Anoosha Shahgholi,Clay,1478.75
123755,Daniel Elahi Galan,Clay,1478.63
105515,Jordi Samper Montana,Clay,1478.59
101902,Stephane Huet,Clay,1478.57
101660,Francisco Montana,Clay,1478.49
102574,Gabriel Trifu,Clay,1478.47
101490,Daniel Orsanic,Clay,1478.46
105104,Robin Roshardt,Clay,1478.41
108952,Jose Roberto Velasco,Clay,1478.38
101224,Kenny Thorne,Clay,1478.33
106362,Laurent Lokoli,Clay,1478.33
101871,Alexander Reichel,Clay,1478.28
105002,Timothy Neilly,Clay,1478.26
101334,Alexander Volkov,Clay,1478.24
103441,Nikola Gnjatovic,Clay,1478.12
103666,Ilia Kushev,Clay,1478.08
149282,Nicolai Budkov Kjaer,Clay,1477.99
108632,Federico Camacho,Clay,1477.94
106412,Lucas Gomez,Clay,1477.91
103185,Mike Bryan,Clay,1477.85
102464,Todd Larkham,Clay,1477.78
104067,Goran Tosic,Clay,1477.77
108597,Adelo Abadia,Clay,1477.73
209406,Abedallah Shelbayh,Clay,1477.71
108932,Pfungwa Mahefu,Clay,1477.69
200273,Hady Habib,Clay,1477.65
108674,Jerry Joseph,Clay,1477.56
105426,Michael Linzer,Clay,1477.56
107481,Karl Hale,Clay,1477.55
126627,Johan Nikles,Clay,1477.54
101745,Roberto Jabali,Clay,1477.52
105917,Gianni Mina,Clay,1477.52
105334,Luis David Martinez,Clay,1477.5
104297,Rogerio Dutra Silva,Clay,1477.47
103294,Christophe Rochus,Clay,1477.45
102629,Oscar Burrieza,Clay,1477.43
102088,Joern Renzenbrink,Clay,1477.4
104445,Jose Antonio Sanchez De Luna,Clay,1477.38
200325,Emil Ruusuvuori,Clay,1477.36
105759,Henrik Sillanpaa,Clay,1477.35
110778,Joao Menezes,Clay,1477.34
104228,Guillem Burniol,Clay,1477.32
144932,Kristjan Tamm,Clay,1477.31
108918,Favel Antonio Freyre Perdomo,Clay,1477.23
101884,Frank Ofori,Clay,1477.18
108761,Mikelis Libietis,Clay,1477.17
101341,Pablo Albano,Clay,1477.16
104325,Johannes Ager,Clay,1477.11
106620,Bertrand Lacombe,Clay,1477.05
102921,Ota Fukarek,Clay,1477.02
105177,Aditya Hari Sasongko,Clay,1476.99
126409,Hugo Grenier,Clay,1476.97
101790,Elmar Gerth,Clay,1476.95
108373,Thierno Ly,Clay,1476.84
103427,Yew Ming Si,Clay,1476.81
103726,Jean Christophe Faurel,Clay,1476.79
104234,Predrag Rusevski,Clay,1476.79
108959,Eldad Campbell,Clay,1476.78
105606,Mohsen Hossein Zade,Clay,1476.78
102246,Fernando Samayoa,Clay,1476.66
102131,Alistair Hunt,Clay,1476.53
101955,Luis Herrera,Clay,1476.49
102669,Noam Behr,Clay,1476.46
103437,Francesco Piccari,Clay,1476.46
105095,Evgeny Korolev,Clay,1476.43
108872,Yang Tat Lim,Clay,1476.39
102267,Gwinyai Tongoona,Clay,1476.18
101606,Alberto Mancini,Clay,1476.16
103905,Ricardo Chile Fonte,Clay,1476.11
108977,George Khrikadze,Clay,1476.08
200240,Vit Kopriva,Clay,1476.04
102490,Pantelis Moschoutis,Clay,1476.03
104424,Go Soeda,Clay,1476.02
108920,Federico Rodriguez,Clay,1476.0
108713,Julen Uriguen,Clay,1475.98
105572,Austin Krajicek,Clay,1475.97
108582,Luis Perez Chete,Clay,1475.85
102685,Sebastien Graeff,Clay,1475.78
101179,Jean Philippe Fleurian,Clay,1475.77
108793,Goran Sterijovski,Clay,1475.77
103586,Mariusz Fyrstenberg,Clay,1475.72
108703,Eleftherios Christou,Clay,1475.71
108469,Victor Caldarelli,Clay,1475.64
108927,Edgar Hernandez Perez,Clay,1475.58
207794,Younes Lalami Laaroussi,Clay,1475.55
102654,Steven Downs,Clay,1475.48
100939,Joey Rive,Clay,1475.47
108757,Jean Kome Loglo,Clay,1475.44
104816,Karan Rastogi,Clay,1475.44
104988,Vivek Shokeen,Clay,1475.44
200618,Adam Hornby,Clay,1475.42
104565,Hyun Joon Suk,Clay,1475.41
105688,Manuel Sanchez,Clay,1475.4
104736,Farrukh Dustov,Clay,1475.38
108825,Mark Schembri,Clay,1475.37
108873,Maurizio Capello,Clay,1475.37
208004,Harold Mayot,Clay,1475.31
103130,Louis Vosloo,Clay,1475.29
104863,Olivier Sajous,Clay,1475.27
207836,Muzammil Murtaza,Clay,1475.25
108809,Karim Zaher,Clay,1475.24
108641,Fredrik Aarum,Clay,1475.2
105180,Daniel Dutra Da Silva,Clay,1475.14
108724,Valentin Rahmine,Clay,1475.13
103397,Alexandre Simoni,Clay,1475.07
104095,David Guez,Clay,1475.05
105853,Tigre Hank,Clay,1475.05
103457,Petr Kralert,Clay,1475.01
101596,Mohamed Ridaoui,Clay,1475.0
108879,Lawrence Tere,Clay,1475.0
108751,Bader Mohammed Almuqail,Clay,1474.99
108779,Jacob Rasolondrazana,Clay,1474.99
104216,Maximo Gonzalez,Clay,1474.98
108736,Sebastian Moreno,Clay,1474.98
108833,Farah Al Somali,Clay,1474.97
108864,Sergei Baranov,Clay,1474.97
108848,Khaled Al Haji,Clay,1474.97
108841,Mubarak Al Tobaishi,Clay,1474.97
101939,Erhan Oral,Clay,1474.97
206748,Giulio Zeppieri,Clay,1474.96
102956,Sultan Khalfan,Clay,1474.95
105831,Marko Djokovic,Clay,1474.92
103891,Alexandros Jakupovic,Clay,1474.9
121896,Gabor Borsos,Clay,1474.89
105271,Gonzalo Escobar,Clay,1474.8
104262,Flavio Cipolla,Clay,1474.78
105091,Peter Torebko,Clay,1474.75
108755,Maciej Kost,Clay,1474.74
105911,Andrea Collarini,Clay,1474.66
104182,Sasa Tuksar,Clay,1474.65
105029,Sergey Betov,Clay,1474.65
127143,Jirat Navasirisomboon,Clay,1474.65
102145,Francisco Cabello,Clay,1474.6
200460,John Bryan Decasa Otico,Clay,1474.59
210136,Mark Lajal,Clay,1474.58
210262,Jaime Faria,Clay,1474.57
105066,Grzegorz Panfil,Clay,1474.53
101576,Ryuso Tsujino,Clay,1474.52
108795,Jean Noel Said,Clay,1474.52
106207,Mate Pavic,Clay,1474.51
102812,Jicham Zaatini,Clay,1474.5
108182,Ruben Alvarenga,Clay,1474.49
101802,Ramayah Ramachandran,Clay,1474.49
108815,Kojo Atiso,Clay,1474.49
108859,Jesse Smatt,Clay,1474.49
108978,Nick Van Rosberg,Clay,1474.49
108986,Gilbert Wong,Clay,1474.49
108743,Rajeev Rajapakse,Clay,1474.49
210274,Sebastian Dominko,Clay,1474.49
102605,Jaka Bozic,Clay,1474.46
101829,Federico Sanchez,Clay,1474.41
104463,Dmitriy Makeyev,Clay,1474.4
102496,Scott Willinsky,Clay,1474.39
103564,Jakub Herm Zahlava,Clay,1474.37
108748,Lukas Mugevicius,Clay,1474.34
101284,Lars Anders Wahlgren,Clay,1474.32
102984,Martin Garcia,Clay,1474.26
104253,Juan Martin Aranguren,Clay,1474.24
102283,Yari Bernardo,Clay,1474.23
102354,Jerome Hanquez,Clay,1474.15
103963,Filip Urban,Clay,1474.15
104681,Sebastian Rieschick,Clay,1474.15
108808,Eugenius Cariovas,Clay,1474.12
101353,Lionel Barthez,Clay,1474.1
103026,Teo Susnjak,Clay,1474.08
108612,Sergei Cuptov,Clay,1474.08
108866,Denis Ivancovas,Clay,1474.07
102983,Henrik Andersson,Clay,1474.06
210119,Andrej Nedic,Clay,1474.06
108733,Jose Medrano,Clay,1474.05
102537,Melvin Tong,Clay,1474.02
108782,Mahammad Abid,Clay,1474.01
101722,Han Cheol Shin,Clay,1474.0
101748,Ivan Keskinov,Clay,1474.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1474.0
108914,Rachid Baba Aissa,Clay,1474.0
211570,Cesar Cruz,Clay,1473.99
102938,Alejandro Olivera,Clay,1473.98
209943,Ilya Snitari,Clay,1473.95
103882,Adrians Zguns,Clay,1473.93
200516,Patrick Kypson,Clay,1473.91
104775,Adam Kellner,Clay,1473.88
207129,Yanki Erel,Clay,1473.87
108599,Ivo Lagzdins,Clay,1473.66
108939,Rasid Winklaar,Clay,1473.66
101864,Fernon Wibier,Clay,1473.64
106381,Temur Ismailov,Clay,1473.63
105662,Tomislav Jotovski,Clay,1473.56
101659,Jan Apell,Clay,1473.55
103543,David Marrero,Clay,1473.53
108718,Vicente Elberto Anasta,Clay,1473.49
102362,Amro Ghoneim,Clay,1473.47
125572,Hillel Rousseau,Clay,1473.44
126125,Maxime Janvier,Clay,1473.41
105431,Ariel Behar,Clay,1473.4
101119,Marian Vajda,Clay,1473.33
102320,Lazaro Navarro Batles,Clay,1473.32
105882,Stefano Travaglia,Clay,1473.32
101515,Donald Johnson,Clay,1473.3
105305,Valentin Dimov,Clay,1473.24
101365,Paul Wekesa,Clay,1473.21
108945,Juan Sebastian Langton,Clay,1473.2
108975,Petros Baghdatis,Clay,1473.19
106246,Robin Kern,Clay,1473.16
108732,Carlos Martin Navarro Vergara,Clay,1473.15
104036,Simon Rea,Clay,1473.09
108598,Rolando Ruel,Clay,1473.08
103851,Conor Niland,Clay,1473.08
103401,Jan Hernych,Clay,1473.07
103373,Sergio Roitman,Clay,1473.06
200218,Mate Valkusz,Clay,1473.02
104875,Denes Lukacs,Clay,1472.98
126689,Tadas Babelis,Clay,1472.91
102961,Nicklas Timfjord,Clay,1472.88
117361,Akira Santillan,Clay,1472.77
103201,Adrian Garcia,Clay,1472.74
108645,Musaad Al Jazzaf,Clay,1472.59
104594,Marinko Matosevic,Clay,1472.58
108785,Anthony Marshall,Clay,1472.4
101016,Marcos Aurelio Gorriz,Clay,1472.39
108704,Konstantinos Mikos,Clay,1472.38
105601,Cristobal Saavedra Corvalan,Clay,1472.38
104081,Boris Pashanski,Clay,1472.34
105842,Di Wu,Clay,1472.31
101594,Carsten Arriens,Clay,1472.19
108762,Andres Weisskopf,Clay,1472.18
102843,Suwandi Suwandi,Clay,1472.15
105278,Alexis Klegou,Clay,1472.1
111506,Maxime Hamou,Clay,1472.08
102285,Nasser Ghanim Al Khulaifi,Clay,1472.05
126845,Max Purcell,Clay,1472.04
102443,Barry Cowan,Clay,1471.95
105436,Markus Eriksson,Clay,1471.9
102851,Giorgio Galimberti,Clay,1471.89
104270,Marvin Rolle,Clay,1471.89
108818,Givi Samkharadze,Clay,1471.78
102154,Marcos Ondruska,Clay,1471.69
105131,Tim Goransson,Clay,1471.68
104658,Gustavo Ramirez,Clay,1471.58
101510,Henrik Holm,Clay,1471.52
102002,Davide Scala,Clay,1471.5
102179,Antony Dupuis,Clay,1471.49
108930,Juan Carlos Ramirez,Clay,1471.18
105806,Mirza Basic,Clay,1471.14
104499,Jimmy Wang,Clay,1471.11
105085,Artem Smirnov,Clay,1471.09
106198,Hugo Dellien,Clay,1471.08
102581,Goran Oresic,Clay,1471.02
104714,Julian Reister,Clay,1471.02
101285,Thierry Champion,Clay,1470.97
137018,Ayed Zatar,Clay,1470.97
103256,Ivan Vajda,Clay,1470.73
101409,Jaime Yzaga,Clay,1470.67
111795,Filippo Baldi,Clay,1470.61
101412,Shuzo Matsuoka,Clay,1470.57
102957,Vadim Kutsenko,Clay,1470.13
101783,Mark Petchey,Clay,1470.09
103936,Todor Enev,Clay,1470.08
134472,Antoine Bellier,Clay,1470.07
103209,Leonardo Azzaro,Clay,1469.96
102153,German Puentes,Clay,1469.9
104349,Rui Machado,Clay,1469.89
102103,Michael Sell,Clay,1469.84
103007,Mounir El Aarej,Clay,1469.68
209405,Daniel Rincon,Clay,1469.61
104999,Mischa Zverev,Clay,1469.41
103202,Oscar Serrano,Clay,1469.36
108749,Sergis Kyratzis,Clay,1469.29
106250,Luis Patino,Clay,1469.2
200473,Valentin Vacherot,Clay,1469.17
105720,Stanislav Vovk,Clay,1469.15
110602,Dennis Novak,Clay,1469.07
105841,Lorenzo Giustino,Clay,1468.85
101154,Simon Youl,Clay,1468.82
105554,Daniel Evans,Clay,1468.53
102231,Alex Calatrava,Clay,1468.2
101869,Juan Luis Tati Rascon,Clay,1468.19
104672,Vincent Millot,Clay,1468.19
106243,Mate Delic,Clay,1468.18
105656,Marcelo Arevalo,Clay,1468.05
101789,Steve Bryan,Clay,1467.94
105376,Peter Gojowczyk,Clay,1467.93
106331,Christopher Oconnell,Clay,1467.82
102304,Grant Doyle,Clay,1467.7
103395,Julio Silva,Clay,1467.6
103408,Brian Vahaly,Clay,1467.59
103708,Jaroslav Pospisil,Clay,1467.58
104571,Marcos Baghdatis,Clay,1467.5
106293,Kimmer Coppejans,Clay,1467.44
101926,Andrei Merinov,Clay,1467.4
103325,Wesley Moodie,Clay,1467.38
105906,Kevin Krawietz,Clay,1467.15
102219,Juan Garat,Clay,1467.13
102235,Tommy Ho,Clay,1466.91
105747,Karim Mohamed Maamoun,Clay,1466.82
102520,Olivier Malcor,Clay,1466.75
104219,Stephane Bohli,Clay,1466.68
104314,Brian Dabul,Clay,1466.62
105559,Jonathan Eysseric,Clay,1466.58
104700,Daniel Vallverdu,Clay,1466.45
126127,Benjamin Bonzi,Clay,1466.44
104503,Guillermo Hormazabal,Clay,1466.41
101821,Peter Tramacchi,Clay,1466.39
101124,Paolo Cane,Clay,1466.09
102965,Jamie Delgado,Clay,1466.07
208014,Rinky Hijikata,Clay,1466.0
104970,Matteo Viola,Clay,1465.99
105231,Luka Belic,Clay,1465.98
102351,Oscar Martinez,Clay,1465.78
102152,Pablo Campana,Clay,1465.76
102756,Eduardo Rincon,Clay,1465.73
103872,Dimitar Grabuloski,Clay,1465.73
104121,Tobias Summerer,Clay,1465.61
106100,Micke Kontinen,Clay,1465.57
103682,Kyu Tae Im,Clay,1465.56
105311,Joao Sousa,Clay,1465.53
108931,Enzo Pigola,Clay,1465.43
103535,Olivier Patience,Clay,1465.17
101893,Patrick Mohr,Clay,1465.04
102132,Ivan Baron,Clay,1464.95
101270,Thomas Gollwitzer,Clay,1464.87
101862,Maurice Ruah,Clay,1464.86
105790,Yong Kyu Lim,Clay,1464.8
103630,Martijn Van Haasteren,Clay,1464.72
144773,Jose Olivares,Clay,1464.71
101432,Dimitri Poliakov,Clay,1464.7
105299,Dzmitry Zhyrmont,Clay,1464.63
102204,Nebojsa Djordjevic,Clay,1464.62
101195,Amos Mansdorf,Clay,1464.59
108614,Raoul Behr,Clay,1464.58
103976,Juan Pablo Brzezicki,Clay,1464.56
101485,Tanakorn Srichaphan,Clay,1464.4
103193,Peter Wessels,Clay,1464.33
101235,Paul Haarhuis,Clay,1464.26
103820,Alan Mackin,Clay,1464.21
104629,Adrian Menendez Maceiras,Clay,1464.08
105099,Antonio Veic,Clay,1464.06
101026,Jim Grabb,Clay,1464.0
105349,Harri Heliovaara,Clay,1463.93
105467,Jordi Munoz Abreu,Clay,1463.89
111167,Ugo Nastasi,Clay,1463.82
104656,Haydn Lewis,Clay,1463.79
101647,Byron Black,Clay,1463.68
105137,Pere Riba,Clay,1463.6
104676,Andreas Beck,Clay,1463.59
102554,Diego Moyano,Clay,1463.52
108940,David Josepa,Clay,1463.42
102190,Philippe Moggio,Clay,1463.4
126846,Aleksandar Vukic,Clay,1463.4
207681,Francisco Comesana,Clay,1463.34
108661,Dentry Mortimer,Clay,1463.33
102077,Alexander Shvec,Clay,1463.3
104901,Vladimir Ivanov,Clay,1463.23
103568,Valentin Sanon,Clay,1463.22
102372,Sule Ladipo,Clay,1463.17
105757,Sandro Ehrat,Clay,1463.17
103899,Stian Boretti,Clay,1463.13
126535,Carlos Taberner,Clay,1463.12
102234,Oliver Gross,Clay,1463.1
101675,Martin Rodriguez,Clay,1463.02
103676,Michael Yani,Clay,1463.02
106024,Dovydas Sakinis,Clay,1463.02
108646,Joseph Victorino,Clay,1463.0
102623,Thomas Larsen,Clay,1462.99
202475,Philip Henning,Clay,1462.99
108842,Zulfiqar Ahmed,Clay,1462.96
108675,Iphton Louis,Clay,1462.94
209992,Juncheng Shang,Clay,1462.88
101682,David Adams,Clay,1462.87
108610,Tsolak Gevorgyan,Clay,1462.82
108958,Damion Johnson,Clay,1462.82
105187,Daniel Danilovic,Clay,1462.8
101733,Jan Siemerink,Clay,1462.67
100757,Anders Jarryd,Clay,1462.63
104063,Mait Kunnap,Clay,1462.55
108585,Americo Venero Montes,Clay,1462.52
108814,Konstantinos Effraimoglou,Clay,1462.44
105283,Gerard Granollers,Clay,1462.44
108651,Sandor Martinez Breijo,Clay,1462.35
103297,Alex Kim,Clay,1462.11
105493,Tomislav Brkic,Clay,1462.05
104215,Andrei Gorban,Clay,1462.0
108747,Dineshkanthan Thangarajah,Clay,1462.0
102668,Tapio Nurminen,Clay,1461.96
108772,Julius Tverijonas,Clay,1461.89
108792,Ognen Nikolovski,Clay,1461.88
105159,Vaja Uzakov,Clay,1461.86
102491,Alex Radulescu,Clay,1461.65
101071,Tom Nijssen,Clay,1461.6
202462,Yasitha De Silva,Clay,1461.59
108819,Irakli Kunchulia,Clay,1461.54
101997,Marzio Martelli,Clay,1461.39
102148,Fabrice Santoro,Clay,1461.38
101574,Alejandro Aramburu,Clay,1461.27
102279,Gehad El Deeb,Clay,1461.2
105122,Karlis Lejnieks,Clay,1461.08
105463,Charalampos Kapogiannis,Clay,1461.05
101900,Nicklas Kulti,Clay,1460.88
101641,Jose Luis Noriega,Clay,1460.62
106232,Roberto Cid,Clay,1460.51
103758,Taylor Dent,Clay,1460.4
104619,Jesse Huta Galung,Clay,1460.33
105497,Jose Hernandez,Clay,1460.1
104997,Igor Sijsling,Clay,1459.92
101764,Yu Hui Lien,Clay,1459.9
102165,Srinath Prahlad,Clay,1459.81
103035,Alessio Di Mauro,Clay,1459.76
208134,Luca Nardi,Clay,1459.62
103319,Jeff Morrison,Clay,1459.37
104500,Somdev Devvarman,Clay,1459.36
106006,Agustin Velotti,Clay,1459.32
106110,Filip Horansky,Clay,1459.15
104550,Ricardo Hocevar,Clay,1458.91
103499,Aqeel Khan,Clay,1458.86
104027,Pablo Gonzalez,Clay,1458.81
101964,Goran Ivanisevic,Clay,1458.78
101511,Horst Skoff,Clay,1458.71
102788,Jan Vacek,Clay,1458.69
102999,Stefano Galvani,Clay,1458.59
103700,Juan Pablo Guzman,Clay,1458.55
104025,Amer Delic,Clay,1458.54
101855,Emmanuel Heussner,Clay,1458.48
209070,Arthur Cazaux,Clay,1458.22
103216,Clemens Trimmel,Clay,1458.21
103240,Kevin Kim,Clay,1457.83
104831,Bartolome Salva Vidal,Clay,1457.81
102113,Daniele Musa,Clay,1457.64
101441,Martin Sinner,Clay,1457.44
105575,Ricardas Berankis,Clay,1457.34
101649,Guillermo Perez Roldan,Clay,1457.33
103849,Francesco Aldi,Clay,1457.29
134677,Juan Borba,Clay,1456.98
102118,Radomir Vasek,Clay,1456.94
102571,Gregory Carraz,Clay,1456.88
103118,Ion Moldovan,Clay,1456.86
102169,Michael Joyce,Clay,1456.79
102035,Jonas Bjorkman,Clay,1456.55
105065,Tim Smyczek,Clay,1456.37
105590,Uladzimir Ignatik,Clay,1456.37
104469,Erling Tveit,Clay,1456.3
126120,Nino Serdarusic,Clay,1456.3
102078,Jorge Gonzalez,Clay,1456.29
101901,Chuck Adams,Clay,1456.06
104868,James Ward,Clay,1456.06
101101,Richard Ashby,Clay,1455.99
208819,Max Hans Rehberg,Clay,1455.88
103893,Paolo Lorenzi,Clay,1455.83
212021,Martin Landaluce,Clay,1455.37
103114,Martin Lee,Clay,1455.33
102214,Oscar Ortiz,Clay,1455.06
104569,Lado Chikhladze,Clay,1454.96
103413,Genius Chidzikwe,Clay,1454.94
124014,Ernesto Escobedo,Clay,1454.77
102033,Abdelhak Hameurlaine,Clay,1454.66
105819,Guido Andreozzi,Clay,1454.58
108699,Nodar Itonishvili,Clay,1454.13
105902,James Duckworth,Clay,1454.13
101381,Aaron Krickstein,Clay,1453.83
103860,Timo Nieminen,Clay,1453.79
105499,Christopher Diaz Figueroa,Clay,1453.6
103999,Thiago Alves,Clay,1453.54
108800,Alexander Lehnhoff,Clay,1453.45
102067,Emanuel Rasberger,Clay,1453.44
107098,Gilles Kremer,Clay,1453.35
200611,Elliot Benchetrit,Clay,1453.14
101482,Markus Zoecke,Clay,1453.12
200005,Ugo Humbert,Clay,1452.9
108858,Jermaine Smith,Clay,1452.82
103573,Rik De Voest,Clay,1452.59
101276,Horacio De La Pena,Clay,1452.58
103709,Kristian Pless,Clay,1452.28
101312,Robbie Weiss,Clay,1452.23
102872,James Sekulov,Clay,1452.22
108786,Seanon Williams,Clay,1452.13
103837,Didac Perez,Clay,1451.97
102925,Justin Gimelstob,Clay,1451.96
202378,Ignacio Carou,Clay,1451.95
103305,Daniel Elsner,Clay,1451.88
102143,Nicolas Thomann,Clay,1451.81
103580,Alexander Peya,Clay,1451.77
102696,Guillaume Couillard,Clay,1451.74
102006,Brent Larkham,Clay,1451.57
102254,Ouassel Hared,Clay,1451.57
101809,Nicolas Pereira,Clay,1451.5
101534,Libor Nemecek,Clay,1451.49
101825,Manuel Tejada,Clay,1451.26
104873,Aleksandr Nedovyesov,Clay,1451.23
102055,Bertrand Madsen,Clay,1451.1
105166,Peter Polansky,Clay,1451.06
101561,Nicklas Utgren,Clay,1451.04
108982,Yasir Khan,Clay,1451.03
105216,Yuichi Sugita,Clay,1450.67
101917,Grant Stafford,Clay,1450.46
105028,Jesse Levine,Clay,1450.39
102802,Gunther Darkey,Clay,1450.38
105614,Bradley Klahn,Clay,1450.38
101165,Mario Tabares,Clay,1450.37
100997,Roger Smith,Clay,1450.18
103735,Lovro Zovko,Clay,1449.91
108663,Bjorn Munroe,Clay,1449.9
104010,Dieter Kindlmann,Clay,1449.69
100923,Wally Masur,Clay,1449.67
104022,Mikhail Youzhny,Clay,1449.56
102585,Sebastian Prieto,Clay,1449.46
144817,Marc Andrea Huesler,Clay,1449.16
103204,Hugo Armando,Clay,1448.93
104323,Photos Kallias,Clay,1448.65
102472,Marcello Craca,Clay,1448.57
100837,Jeremy Bates,Clay,1448.51
101977,Patricio Arnold,Clay,1448.33
102720,Tomas Zib,Clay,1448.13
104056,Roko Karanusic,Clay,1447.99
103165,Gorka Fraile,Clay,1447.98
105894,Javier Marti,Clay,1447.96
102770,John Van Lottum,Clay,1447.83
101358,Olivier Delaitre,Clay,1447.78
105815,Tennys Sandgren,Clay,1447.78
209916,Marko Topo,Clay,1447.56
108821,Vladimir Margalitadze,Clay,1447.52
101889,Todd Woodbridge,Clay,1447.48
104580,Haithem Abid,Clay,1447.46
103198,Justin Bower,Clay,1447.41
101868,Dick Norman,Clay,1447.21
101133,Patrick Baur,Clay,1447.15
104000,Andrey Dernovskiy,Clay,1446.67
102180,Charles Auffray,Clay,1445.95
105292,Alejandro Gonzalez,Clay,1445.87
106099,Salvatore Caruso,Clay,1445.81
103592,Jerome Haehnel,Clay,1445.77
101263,Luke Jensen,Clay,1445.57
101703,Guillaume Raoux,Clay,1445.56
144750,Lloyd Harris,Clay,1445.54
102381,Werner Eschauer,Clay,1445.46
101731,Nuno Marques,Clay,1445.39
206499,Aleksandar Kovacevic,Clay,1445.33
105015,Franko Skugor,Clay,1445.3
103694,Olivier Rochus,Clay,1445.23
102201,Lionel Roux,Clay,1445.01
101265,Patrick McEnroe,Clay,1444.71
103843,Marco Chiudinelli,Clay,1444.44
101686,Franco Davin,Clay,1443.96
102650,Roberto Carretero,Clay,1443.73
105332,Benoit Paire,Clay,1443.5
108618,Karim Alayli,Clay,1443.33
105367,Daniel Alejandro Lopez Cassaccia,Clay,1443.25
103109,Talal Ouahabi,Clay,1443.07
102630,Slimane Saoudi,Clay,1442.97
102139,Eyal Ran,Clay,1442.88
111153,Christopher Eubanks,Clay,1442.82
102457,Miles Maclagan,Clay,1442.76
102375,Dinu Pescariu,Clay,1442.7
102069,Andrei Rybalko,Clay,1442.58
104003,Victor Crivoi,Clay,1441.94
106005,Constant Lestienne,Clay,1441.74
111442,Jordan Thompson,Clay,1441.57
105062,Mikhail Kukushkin,Clay,1441.51
102220,Patrik Fredriksson,Clay,1441.42
101233,Alex Antonitsch,Clay,1440.88
102595,Helge Koll,Clay,1440.77
103857,Igor Kunitsyn,Clay,1440.74
105154,Joao Souza,Clay,1440.61
102538,Tuomas Ketola,Clay,1440.6
103225,Simon Larose,Clay,1440.5
102694,Lars Burgsmuller,Clay,1440.48
101866,David Rikl,Clay,1440.37
102821,Cecil Mamiit,Clay,1440.36
101430,Sergio Cortes,Clay,1440.35
103318,Zeljko Krajan,Clay,1440.35
101416,Joao Cunha Silva,Clay,1440.26
102455,Lorenzo Manta,Clay,1440.2
102286,Wayne Black,Clay,1440.01
