player_id,player_name,surface,elo_rating
103754,Mark Hilton,Grass,1449.62
105311,Joao Sousa,Grass,1449.44
124079,Pedro Martinez,Grass,1448.76
202104,Sebastian Baez,Grass,1448.65
104216,Maximo Gonzalez,Grass,1448.58
106415,Yoshihito Nishioka,Grass,1448.53
105015,Franko Skugor,Grass,1448.41
106329,Thiago Monteiro,Grass,1447.68
144869,Tomas Martin Etcheverry,Grass,1447.2
103181,Jiri Vanek,Grass,1447.13
106281,Liam Broady,Grass,1446.53
105613,Norbert Gombos,Grass,1445.77
101789,Steve Bryan,Grass,1445.47
101897,Fernando Meligeni,Grass,1445.15
104864,Alex Kuznetsov,Grass,1444.86
101138,Pat Cash,Grass,1444.47
103228,Marcos Daniel,Grass,1444.46
104494,Adrian Ungur,Grass,1444.19
102809,Axel Pretzsch,Grass,1444.14
102538,Tuomas Ketola,Grass,1444.01
102466,Jan Kroslak,Grass,1443.8
101750,Cristiano Caratti,Grass,1443.5
104589,Chris Guccione,Grass,1443.25
103454,Nicolas Massu,Grass,1443.22
105948,Federico Coria,Grass,1442.36
104035,Bobby Reynolds,Grass,1442.29
123828,Jan Choinski,Grass,1442.2
102494,Tomas Behrend,Grass,1442.03
102610,Albert Costa,Grass,1441.47
102776,Andrew Ilie,Grass,1441.18
102521,Hendrik Dreekmann,Grass,1441.13
101866,David Rikl,Grass,1441.11
102860,Agustin Calleri,Grass,1440.96
101224,Kenny Thorne,Grass,1440.62
102068,Omer Rashid,Grass,1440.01
102405,Mahesh Bhupathi,Grass,1438.49
101636,Wade Mcguire,Grass,1437.92
102234,Oliver Gross,Grass,1437.34
104500,Somdev Devvarman,Grass,1436.59
102231,Alex Calatrava,Grass,1435.9
144719,Jaume Munar,Grass,1435.61
105575,Ricardas Berankis,Grass,1435.6
103188,Michael Russell,Grass,1435.26
103264,Mariano Puerta,Grass,1434.56
103176,David Sanchez,Grass,1434.32
104424,Go Soeda,Grass,1434.21
102694,Lars Burgsmuller,Grass,1433.44
102456,Felix Mantilla,Grass,1432.95
103582,Michael Berrer,Grass,1432.86
103820,Alan Mackin,Grass,1432.5
104154,Paul Capdeville,Grass,1432.49
103821,Danai Udomchoke,Grass,1432.21
106148,Roberto Carballes Baena,Grass,1432.18
102869,Galo Blanco,Grass,1432.17
104371,Ivo Minar,Grass,1431.98
104230,Daniel Koellerer,Grass,1431.87
103722,Florent Serra,Grass,1431.56
103151,Mariano Zabaleta,Grass,1431.52
105638,Daniel Cox,Grass,1431.33
101589,Arnaud Boetsch,Grass,1431.22
102565,Alexander Waske,Grass,1429.99
105487,Facundo Bagnis,Grass,1429.48
102644,Franco Squillari,Grass,1429.23
104297,Rogerio Dutra Silva,Grass,1428.31
102548,Juan Antonio Marin,Grass,1428.3
104523,Frederico Gil,Grass,1428.1
103857,Igor Kunitsyn,Grass,1428.05
106005,Constant Lestienne,Grass,1427.94
104890,Andreas Haider Maurer,Grass,1427.05
104639,Wayne Odesnik,Grass,1426.9
103182,Markus Hipfl,Grass,1426.72
101806,Marc Kevin Goellner,Grass,1426.08
103252,Alberto Martin,Grass,1425.85
102836,Rogier Wassen,Grass,1425.77
105373,Martin Klizan,Grass,1425.65
104262,Flavio Cipolla,Grass,1425.59
104724,Eduardo Schwank,Grass,1425.54
101731,Nuno Marques,Grass,1425.4
103823,Denis Gremelmayr,Grass,1425.33
105539,Evgeny Donskoy,Grass,1424.85
102887,Ramon Delgado,Grass,1424.64
105992,Ryan Harrison,Grass,1424.46
104779,Jamie Baker,Grass,1424.12
102104,Christian Ruud,Grass,1423.81
104014,Lee Childs,Grass,1423.03
101441,Martin Sinner,Grass,1422.77
105430,Radu Albot,Grass,1422.77
103607,Victor Estrella,Grass,1422.59
105583,Dusan Lajovic,Grass,1422.37
103672,Ricardo Mello,Grass,1422.22
102088,Joern Renzenbrink,Grass,1421.19
105137,Pere Riba,Grass,1420.61
104736,Farrukh Dustov,Grass,1420.6
132686,Nuno Borges,Grass,1420.6
103632,Luis Horna,Grass,1419.5
126523,Bernabe Zapata Miralles,Grass,1419.32
102539,Bohdan Ulihrach,Grass,1419.22
103103,Dominik Hrbaty,Grass,1418.9
102437,Adrian Voinea,Grass,1416.76
102201,Lionel Roux,Grass,1416.31
105095,Evgeny Korolev,Grass,1415.54
103470,Robert Kendrick,Grass,1415.49
103428,Juan Ignacio Chela,Grass,1414.04
106065,Marco Cecchinato,Grass,1413.88
102394,Johan Van Herck,Grass,1412.64
126652,Jay Clarke,Grass,1412.43
103709,Kristian Pless,Grass,1412.14
102287,Albert Portas,Grass,1410.97
104882,Blaz Kavcic,Grass,1410.76
104979,Andrey Golubev,Grass,1409.06
102965,Jamie Delgado,Grass,1407.96
102369,Julien Boutter,Grass,1407.23
101833,Michael Tebbutt,Grass,1406.71
104291,Malek Jaziri,Grass,1406.26
102443,Barry Cowan,Grass,1406.14
105011,Illya Marchenko,Grass,1405.7
102567,George Bastl,Grass,1405.28
104559,Teymuraz Gabashvili,Grass,1404.27
103580,Alexander Peya,Grass,1403.83
103240,Kevin Kim,Grass,1403.7
104122,Carlos Berlocq,Grass,1403.22
103169,Oscar Hernandez,Grass,1403.15
103105,Ruben Ramirez Hidalgo,Grass,1403.13
103490,Santiago Ventura,Grass,1403.0
103835,Filippo Volandri,Grass,1402.88
104623,Josh Goodall,Grass,1401.85
102905,Stefan Koubek,Grass,1401.32
102821,Cecil Mamiit,Grass,1397.31
102247,Andrea Gaudenzi,Grass,1395.95
105077,Albert Ramos,Grass,1394.76
104547,Horacio Zeballos,Grass,1393.14
101463,Bernd Karbacher,Grass,1390.84
103808,Potito Starace,Grass,1384.8
104076,Jose Acasuso,Grass,1383.46
106121,Taro Daniel,Grass,1382.1
104665,Pablo Andujar,Grass,1376.29
103451,Bjorn Phau,Grass,1374.11
105643,Federico Delbonis,Grass,1364.25
104372,Alex Bogdanovic,Grass,1362.77
103893,Paolo Lorenzi,Grass,1360.84
104593,Daniel Gimeno Traver,Grass,1356.36
104868,James Ward,Grass,1355.01
103294,Christophe Rochus,Grass,1318.09
206173,Jannik Sinner,Hard,2226.82
104925,Novak Djokovic,Hard,2113.01
103819,Roger Federer,Hard,2059.87
105223,Juan Martin del Potro,Hard,1990.39
104417,Robin Soderling,Hard,1978.29
207989,Carlos Alcaraz,Hard,1972.05
100644,Alexander Zverev,Hard,1957.78
106421,Daniil Medvedev,Hard,1921.48
126203,Taylor Fritz,Hard,1910.21
101948,Pete Sampras,Hard,1901.18
106401,Nick Kyrgios,Hard,1898.61
105777,Grigor Dimitrov,Hard,1876.81
101736,Andre Agassi,Hard,1874.0
104745,Rafael Nadal,Hard,1865.54
200005,Ugo Humbert,Hard,1854.08
207733,Jack Draper,Hard,1848.16
102158,Patrick Rafter,Hard,1846.43
200282,Alex De Minaur,Hard,1842.12
104053,Andy Roddick,Hard,1840.51
208029,Holger Rune,Hard,1837.47
200624,Sebastian Korda,Hard,1815.02
111575,Karen Khachanov,Hard,1814.15
105683,Milos Raonic,Hard,1789.81
103900,David Nalbandian,Hard,1784.24
104339,Mario Ancic,Hard,1779.3
128034,Hubert Hurkacz,Hard,1777.93
126205,Tommy Paul,Hard,1775.82
104792,Gael Monfils,Hard,1775.04
210097,Ben Shelton,Hard,1774.54
102765,Nicolas Escude,Hard,1773.26
200615,Alexei Popyrin,Hard,1769.25
126774,Stefanos Tsitsipas,Hard,1768.16
104607,Tomas Berdych,Hard,1766.24
105453,Kei Nishikori,Hard,1760.82
102701,Marcelo Rios,Hard,1760.04
111442,Jordan Thompson,Hard,1758.66
207830,Tomas Machac,Hard,1757.67
104871,Jeremy Chardy,Hard,1756.05
202385,Jenson Brooksby,Hard,1740.13
126207,Frances Tiafoe,Hard,1740.08
126094,Andrey Rublev,Hard,1738.34
103888,Mardy Fish,Hard,1731.87
126610,Matteo Berrettini,Hard,1730.38
105238,Alexandr Dolgopolov,Hard,1722.36
103017,Nicolas Kiefer,Hard,1720.43
133430,Denis Shapovalov,Hard,1714.32
103970,David Ferrer,Hard,1714.22
209950,Arthur Fils,Hard,1712.74
102562,Jiri Novak,Hard,1711.13
105807,Pablo Carreno Busta,Hard,1710.97
207925,Flavio Cobolli,Hard,1709.24
134868,Tallon Griekspoor,Hard,1708.87
105676,David Goffin,Hard,1706.71
200325,Emil Ruusuvuori,Hard,1706.21
208103,Jiri Lehecka,Hard,1706.06
101414,Boris Becker,Hard,1697.68
111202,Hyeon Chung,Hard,1696.75
134770,Casper Ruud,Hard,1696.23
104026,Joachim Johansson,Hard,1692.49
106423,Thanasi Kokkinakis,Hard,1690.17
103498,Marat Safin,Hard,1686.48
210506,Alex Michelsen,Hard,1686.04
102450,Tim Henman,Hard,1684.49
103909,Guillermo Coria,Hard,1684.13
111815,Cameron Norrie,Hard,1683.81
101990,Richard Krajicek,Hard,1683.15
103602,Fernando Gonzalez,Hard,1681.66
105656,Marcelo Arevalo,Hard,1679.97
206909,Brandon Nakashima,Hard,1676.67
103786,Nikolay Davydenko,Hard,1676.66
102338,Yevgeny Kafelnikov,Hard,1675.98
103285,Radek Stepanek,Hard,1675.63
210150,Jakub Mensik,Hard,1674.52
208286,Matteo Arnaldi,Hard,1673.11
200000,Felix Auger Aliassime,Hard,1671.82
106218,Marcos Giron,Hard,1668.38
105138,Roberto Bautista Agut,Hard,1666.04
104542,Jo-Wilfried Tsonga,Hard,1665.68
103898,Julien Benneteau,Hard,1665.43
103507,Juan Carlos Ferrero,Hard,1665.19
103828,Jean Julien Rojer,Hard,1664.71
105668,Jerzy Janowicz,Hard,1664.05
103344,Ivan Ljubicic,Hard,1660.83
202103,Francisco Cerundolo,Hard,1659.46
124187,Reilly Opelka,Hard,1658.33
200221,Alejandro Davidovich Fokina,Hard,1657.82
101222,Stefan Edberg,Hard,1654.07
101404,Thomas Muster,Hard,1652.72
103720,Lleyton Hewitt,Hard,1652.32
104571,Marcos Baghdatis,Hard,1652.06
209098,Hamad Medjedovic,Hard,1651.26
206681,Fabian Marozsan,Hard,1650.91
102344,Karol Kucera,Hard,1650.55
101723,Magnus Larsson,Hard,1648.33
127339,Borna Gojo,Hard,1647.61
105575,Ricardas Berankis,Hard,1647.09
126128,Roman Safiullin,Hard,1646.71
105227,Marin Cilic,Hard,1644.83
126239,Arthur Rinderknech,Hard,1644.41
207518,Lorenzo Musetti,Hard,1644.15
106415,Yoshihito Nishioka,Hard,1643.0
104338,Juan Monaco,Hard,1642.99
103990,Tommy Robredo,Hard,1642.93
103484,James Blake,Hard,1642.71
106233,Dominic Thiem,Hard,1641.85
104918,Andy Murray,Hard,1640.64
101320,Magnus Gustafsson,Hard,1640.34
111581,Michael Mmoh,Hard,1640.0
102563,Thomas Johansson,Hard,1639.88
103566,Michael Llodra,Hard,1639.15
102259,Jerome Golmard,Hard,1637.43
103781,Jurgen Melzer,Hard,1636.73
101434,Petr Korda,Hard,1636.26
106378,Kyle Edmund,Hard,1636.16
144707,Mikael Ymer,Hard,1635.52
136440,Dominik Koepfer,Hard,1634.79
102257,Greg Rusedski,Hard,1634.47
105577,Vasek Pospisil,Hard,1634.45
104468,Gilles Simon,Hard,1632.8
122298,Botic Van De Zandschulp,Hard,1630.73
106298,Lucas Pouille,Hard,1630.46
104527,Stan Wawrinka,Hard,1629.54
103758,Taylor Dent,Hard,1629.49
102905,Stefan Koubek,Hard,1628.97
105732,Pierre Hugues Herbert,Hard,1627.29
207352,Bu Yunchaokete,Hard,1626.09
101793,Jim Courier,Hard,1626.05
100955,Yahiya Doumbia,Hard,1625.98
126127,Benjamin Bonzi,Hard,1625.78
102521,Hendrik Dreekmann,Hard,1625.4
103163,Tommy Haas,Hard,1625.15
111456,Mackenzie Mcdonald,Hard,1625.12
211663,Joao Fonseca,Hard,1624.2
200059,Yibing Wu,Hard,1623.81
125802,Ilya Ivashka,Hard,1620.85
101774,Todd Martin,Hard,1620.19
106175,Ricardo Rodriguez,Hard,1619.38
104597,Nicolas Almagro,Hard,1618.68
101611,Cedric Pioline,Hard,1618.57
111513,Laslo Djere,Hard,1618.16
122330,Alexander Bublik,Hard,1617.65
102854,Sjeng Schalken,Hard,1617.24
105985,Darian King,Hard,1616.26
101962,Younes El Aynaoui,Hard,1615.38
102845,Carlos Moya,Hard,1614.58
106432,Borna Coric,Hard,1614.51
104898,Robin Haase,Hard,1614.04
102401,Scott Draper,Hard,1613.92
105657,Marius Copil,Hard,1613.92
208659,Giovanni Mpetshi Perricard,Hard,1613.81
101884,Frank Ofori,Hard,1613.25
208014,Rinky Hijikata,Hard,1612.24
104259,Philipp Kohlschreiber,Hard,1611.54
106331,Christopher Oconnell,Hard,1610.66
106071,Bernard Tomic,Hard,1609.72
108532,Worapol Thongkamcho,Hard,1608.5
102271,Hicham Arazi,Hard,1607.71
144869,Tomas Martin Etcheverry,Hard,1607.11
102796,Magnus Norman,Hard,1607.0
104025,Amer Delic,Hard,1605.33
101932,Jared Palmer,Hard,1603.8
103504,Febi Widhiyanto,Hard,1603.73
200175,Miomir Kecmanovic,Hard,1603.5
102863,Takao Suzuki,Hard,1603.38
103917,Nicolas Mahut,Hard,1602.86
103387,Paradorn Srichaphan,Hard,1602.85
102856,Gustavo Kuerten,Hard,1602.75
105526,Jan Lennard Struff,Hard,1602.1
102286,Wayne Black,Hard,1602.03
111577,Jared Donaldson,Hard,1602.01
102703,Hyung Taik Lee,Hard,1601.5
208502,Dominic Stricker,Hard,1601.45
105095,Evgeny Korolev,Hard,1600.63
105173,Adrian Mannarino,Hard,1600.0
105992,Ryan Harrison,Hard,1599.08
102374,Alex Corretja,Hard,1599.05
102539,Bohdan Ulihrach,Hard,1598.76
209070,Arthur Cazaux,Hard,1598.38
126846,Aleksandar Vukic,Hard,1597.86
103600,Mohammad Ghareeb,Hard,1597.76
102025,Mikael Tillstrom,Hard,1597.49
103084,Guillermo Canas,Hard,1596.55
102358,Thomas Enqvist,Hard,1596.53
132283,Lorenzo Sonego,Hard,1595.66
144684,Alex Molcan,Hard,1595.64
104545,John Isner,Hard,1595.23
105357,John Millman,Hard,1594.99
105790,Yong Kyu Lim,Hard,1594.89
105936,Filip Krajinovic,Hard,1594.81
124116,Sebastian Ofner,Hard,1594.71
105870,Yannick Hanfmann,Hard,1594.54
126214,Alejandro Tabilo,Hard,1593.85
101885,Wayne Arthurs,Hard,1592.84
104731,Kevin Anderson,Hard,1592.59
101529,Michael Stich,Hard,1592.17
104273,Edouard Roger-Vasselin,Hard,1591.83
209992,Juncheng Shang,Hard,1591.65
103694,Olivier Rochus,Hard,1590.92
200273,Hady Habib,Hard,1590.66
207686,Alexander Shevchenko,Hard,1590.31
144750,Lloyd Harris,Hard,1589.63
101532,Francisco Clavet,Hard,1589.48
102202,Kenneth Carlsen,Hard,1588.98
104327,Steve Darcis,Hard,1586.64
123795,Altug Celikbilek,Hard,1586.49
102148,Fabrice Santoro,Hard,1585.72
104589,Chris Guccione,Hard,1585.26
100656,Ivan Lendl,Hard,1584.87
132686,Nuno Borges,Hard,1584.61
105916,Marton Fucsovics,Hard,1583.23
103813,Jarkko Nieminen,Hard,1582.77
102556,Claude Ngoran,Hard,1582.72
104180,Gilles Muller,Hard,1582.4
111794,Kamil Majchrzak,Hard,1582.36
104594,Marinko Matosevic,Hard,1580.85
101727,Jason Stoltenberg,Hard,1580.81
103739,Jose De Armas,Hard,1580.77
105379,Aljaz Bedene,Hard,1580.73
104978,Daniel Brands,Hard,1579.8
126952,Soon Woo Kwon,Hard,1579.58
102320,Lazaro Navarro Batles,Hard,1579.3
105723,Andrey Kuznetsov,Hard,1578.74
105550,Guido Pella,Hard,1578.66
101703,Guillaume Raoux,Hard,1578.63
104386,Janko Tipsarevic,Hard,1578.39
106281,Liam Broady,Hard,1578.04
105590,Uladzimir Ignatik,Hard,1578.02
106058,Jack Sock,Hard,1577.91
111797,Nicolas Jarry,Hard,1577.27
103612,Alexey Kedryuk,Hard,1576.12
105051,Matthew Ebden,Hard,1575.86
104534,Dudi Sela,Hard,1575.77
102644,Franco Squillari,Hard,1574.87
102446,Andrei Medvedev,Hard,1574.76
104332,Philipp Petzschner,Hard,1574.61
200267,Zizou Bergs,Hard,1573.83
101965,Wayne Ferreira,Hard,1573.68
104098,Dmitry Tursunov,Hard,1572.75
105464,Christopher Rungkat,Hard,1572.21
103103,Dominik Hrbaty,Hard,1572.17
105079,Ivan Sergeyev,Hard,1572.11
103401,Jan Hernych,Hard,1572.0
103325,Wesley Moodie,Hard,1571.42
104897,Matthias Bachinger,Hard,1571.25
105554,Daniel Evans,Hard,1571.21
105373,Martin Klizan,Hard,1571.14
104500,Somdev Devvarman,Hard,1570.63
102928,Hee Seok Chung,Hard,1570.59
210530,Learner Tien,Hard,1570.35
106426,Cristian Garin,Hard,1570.29
104210,Ryan Russell,Hard,1569.99
209113,Gabriel Diallo,Hard,1569.46
102610,Albert Costa,Hard,1569.22
200436,Zsombor Piros,Hard,1569.22
102834,Paul Goldstein,Hard,1569.19
102477,Gaston Etlis,Hard,1569.06
106210,Jiri Vesely,Hard,1568.29
106234,Aslan Karatsev,Hard,1567.44
102967,Marc Gicquel,Hard,1566.93
101733,Jan Siemerink,Hard,1566.32
102162,Chris Woodruff,Hard,1565.72
103188,Michael Russell,Hard,1565.3
104371,Ivo Minar,Hard,1563.61
104947,Marsel Ilhan,Hard,1563.56
104535,Daniel Garza,Hard,1563.49
106043,Diego Schwartzman,Hard,1563.04
104547,Horacio Zeballos,Hard,1562.84
102839,Nicolas Lapentti,Hard,1561.78
106148,Roberto Carballes Baena,Hard,1560.99
105430,Radu Albot,Hard,1560.84
133297,Yosuke Watanuki,Hard,1560.66
105583,Dusan Lajovic,Hard,1560.33
105064,Thomaz Bellucci,Hard,1559.8
103337,Ben Qiang Zhu,Hard,1559.36
102456,Felix Mantilla,Hard,1559.33
105208,Ernests Gulbis,Hard,1559.26
104919,Leonardo Mayer,Hard,1558.89
102887,Ramon Delgado,Hard,1558.86
105385,Donald Young,Hard,1558.76
103420,Michal Tabara,Hard,1558.5
105946,Liang Chi Huang,Hard,1558.31
102462,Bryan Juinio,Hard,1557.41
110685,G D Jones,Hard,1556.91
102106,Davide Sanguinetti,Hard,1556.88
101964,Goran Ivanisevic,Hard,1556.53
104523,Frederico Gil,Hard,1556.5
207678,Juan Manuel Cerundolo,Hard,1556.15
101897,Fernando Meligeni,Hard,1556.06
105961,David Souto,Hard,1556.04
101888,Daniel Vacek,Hard,1555.63
101589,Arnaud Boetsch,Hard,1555.45
103356,Michel Kratochvil,Hard,1555.33
104305,Luka Gregorc,Hard,1555.12
104229,Yen Hsun Lu,Hard,1553.9
104499,Jimmy Wang,Hard,1553.76
104631,Harshana Godamanna,Hard,1553.54
101820,Marc Rosset,Hard,1553.13
111761,Benjamin Lock,Hard,1552.92
103096,Arnaud Clement,Hard,1552.88
104214,Igor Andreev,Hard,1552.86
101235,Paul Haarhuis,Hard,1552.52
101735,Richard Fromberg,Hard,1552.4
101613,Malivai Washington,Hard,1552.19
111153,Christopher Eubanks,Hard,1551.73
101062,Mats Wilander,Hard,1551.03
101468,Gerard Solves,Hard,1550.9
104869,Sergei Bubka,Hard,1550.76
103582,Michael Berrer,Hard,1550.73
103065,Kepler Orellana,Hard,1550.71
104022,Mikhail Youzhny,Hard,1550.42
103598,Xavier Malisse,Hard,1550.41
122533,Nam Hoang Ly,Hard,1550.32
207797,Jonas Forejtek,Hard,1550.32
102437,Adrian Voinea,Hard,1549.68
101776,Sandon Stolle,Hard,1549.32
106078,Egor Gerasimov,Hard,1549.19
101195,Amos Mansdorf,Hard,1549.14
111200,Elias Ymer,Hard,1548.9
111190,Zhizhen Zhang,Hard,1548.86
101349,Adam Malik,Hard,1548.65
105271,Gonzalo Escobar,Hard,1548.58
105376,Peter Gojowczyk,Hard,1548.39
105311,Joao Sousa,Hard,1547.49
102331,Ilou Lonfo,Hard,1547.22
103292,Gaston Gaudio,Hard,1547.06
102860,Agustin Calleri,Hard,1547.01
104122,Carlos Berlocq,Hard,1546.75
105558,Guillaume Rufin,Hard,1546.58
208233,Mattia Bellucci,Hard,1546.55
127143,Jirat Navasirisomboon,Hard,1546.44
102642,Cyril Saulnier,Hard,1545.96
144895,Corentin Moutet,Hard,1545.78
104292,Izak Van Der Merwe,Hard,1545.6
104755,Richard Gasquet,Hard,1545.54
104312,Andreas Seppi,Hard,1544.72
120401,Tucker Vorster,Hard,1544.58
101318,Javier Frana,Hard,1544.31
205734,Thiago Seyboth Wild,Hard,1544.29
210012,Henrique Rocha,Hard,1543.96
105499,Christopher Diaz Figueroa,Hard,1543.59
105011,Illya Marchenko,Hard,1543.56
126555,Tung Lin Wu,Hard,1543.54
102372,Sule Ladipo,Hard,1543.53
108585,Americo Venero Montes,Hard,1543.4
106109,Alex Bolt,Hard,1543.32
102087,Oleg Ogorodov,Hard,1543.04
101792,Slava Dosedel,Hard,1542.47
104166,Alex Bogomolov Jr,Hard,1542.1
102227,Sargis Sargsian,Hard,1541.93
101156,Juan Pino,Hard,1541.75
102419,Christophe Van Garsse,Hard,1541.59
102143,Nicolas Thomann,Hard,1541.36
106026,Yuki Bhambri,Hard,1540.86
105881,Matthew Barton,Hard,1540.67
103451,Bjorn Phau,Hard,1539.82
105572,Austin Krajicek,Hard,1539.35
102469,Solon Peppas,Hard,1539.32
133835,Gijs Brouwer,Hard,1539.26
103746,Miguel Gallardo Valles,Hard,1539.24
101991,Mauricio Hadad,Hard,1539.23
102152,Pablo Campana,Hard,1538.75
103066,Mark Nielsen,Hard,1538.35
209414,Luca Van Assche,Hard,1537.95
202320,Beibit Zhukayev,Hard,1537.58
104678,Viktor Troicki,Hard,1537.38
104976,Ryan Sweeting,Hard,1537.36
103592,Jerome Haehnel,Hard,1536.83
101373,Karsten Braasch,Hard,1536.64
209080,Blaise Bicknell,Hard,1536.63
202475,Philip Henning,Hard,1536.5
106186,Jason Kubler,Hard,1536.46
104901,Vladimir Ivanov,Hard,1536.34
102093,Martin Damm,Hard,1536.28
104395,Marcel Felder,Hard,1535.71
111181,Pruchya Isarow,Hard,1535.45
104076,Jose Acasuso,Hard,1535.09
104136,Santiago Gonzalez,Hard,1534.69
101651,Owen Casey,Hard,1534.62
104167,Todd Widom,Hard,1534.62
126845,Max Purcell,Hard,1534.52
105688,Manuel Sanchez,Hard,1533.84
207681,Francisco Comesana,Hard,1533.76
103166,Vladimir Voltchkov,Hard,1533.57
105874,Albano Olivetti,Hard,1533.51
103630,Martijn Van Haasteren,Hard,1533.45
104586,Lukas Rosol,Hard,1533.32
102110,Daniel Nestor,Hard,1533.18
103175,Toshihide Matsui,Hard,1533.16
108842,Zulfiqar Ahmed,Hard,1533.0
102448,Ali Hamadeh,Hard,1533.0
104561,Jae Sung An,Hard,1532.92
102036,Marco Osorio,Hard,1532.87
104379,Todd Reid,Hard,1532.71
108647,Anton Tsymbalov,Hard,1532.6
104247,Sebo Kiss,Hard,1532.55
108593,Wing Luen Wong,Hard,1532.37
102068,Omer Rashid,Hard,1532.22
104421,Martin Vilarrubi,Hard,1532.22
103826,Carlos Palencia,Hard,1532.22
105012,Alexander Bury,Hard,1532.22
200460,John Bryan Decasa Otico,Hard,1532.22
149282,Nicolai Budkov Kjaer,Hard,1532.22
206470,Cezar Cretu,Hard,1531.88
101084,Jakob Hlasek,Hard,1531.53
103893,Paolo Lorenzi,Hard,1531.53
108693,Romano Tatuhey,Hard,1531.5
103581,Flavio Saretta,Hard,1531.48
210142,Olaf Pieczkowski,Hard,1531.44
200318,Yu Hsiou Hsu,Hard,1531.43
105036,Hyun Joon Kim,Hard,1531.39
103454,Nicolas Massu,Hard,1531.37
103824,Orest Tereshchuk,Hard,1531.37
202195,Maxime Cressy,Hard,1531.2
106021,Dragos Dima,Hard,1531.19
102843,Suwandi Suwandi,Hard,1530.97
144817,Marc Andrea Huesler,Hard,1530.96
105367,Daniel Alejandro Lopez Cassaccia,Hard,1530.69
103227,Mariano Sanchez,Hard,1530.67
105806,Mirza Basic,Hard,1530.43
101764,Yu Hui Lien,Hard,1530.37
103538,James Auckland,Hard,1530.08
104735,Tobias Kamke,Hard,1529.97
104233,Frederik Nielsen,Hard,1529.9
104235,Matwe Middelkoop,Hard,1529.61
101895,Michael Brown B395,Hard,1529.47
103851,Conor Niland,Hard,1529.36
104368,Daniel King Turner,Hard,1529.32
108947,West Nott,Hard,1529.21
104146,Jonathan Chu,Hard,1529.13
105449,Steve Johnson,Hard,1529.1
106120,Ricardo Ojeda Lara,Hard,1529.06
111460,Quentin Halys,Hard,1528.95
104140,Dawid Olejniczak,Hard,1528.65
108847,Jahanbakhsh Souri,Hard,1528.62
102968,Jonathan Erlich,Hard,1528.27
209284,Elmer Moller,Hard,1527.64
103752,Simon Greul,Hard,1527.6
103821,Danai Udomchoke,Hard,1527.31
133933,Thomas Yaka Kofi Setodji,Hard,1527.11
101409,Jaime Yzaga,Hard,1527.04
103682,Kyu Tae Im,Hard,1527.02
208843,Jerome Kym,Hard,1526.51
202261,Otto Virtanen,Hard,1526.27
200008,Alexis Galarneau,Hard,1525.95
104068,Robby Ginepri,Hard,1525.78
102100,Bartlomiej Dabrowski,Hard,1525.53
103455,Michal Mertinak,Hard,1525.37
207669,Robert Strombachs,Hard,1525.1
101191,Richey Reneberg,Hard,1525.05
106310,Alexander Ritschard,Hard,1524.85
101901,Chuck Adams,Hard,1524.83
105004,Dimitar Kutrovsky,Hard,1524.58
104960,Miguel Angel Reyes Varela,Hard,1524.52
105217,Thiemo De Bakker,Hard,1524.49
101997,Marzio Martelli,Hard,1524.45
124186,Alexandre Muller,Hard,1524.29
102336,Kotaro Miyachi,Hard,1524.15
103171,Raemon Sluiter,Hard,1523.71
102882,Mark Philippoussis,Hard,1523.61
102959,Marko Tkalec,Hard,1523.42
104352,Colin Obrien,Hard,1523.12
105259,Andrei Karatchenia,Hard,1523.11
104269,Fernando Verdasco,Hard,1522.97
200416,August Holmgren,Hard,1522.95
101577,Jia Ping Xia,Hard,1522.88
106121,Taro Daniel,Hard,1522.87
208004,Harold Mayot,Hard,1522.71
104043,Marc Lopez,Hard,1522.62
102021,Michael Chang,Hard,1522.55
103424,Tobias Clemens,Hard,1522.55
