player_id,player_name,surface,elo_rating
103709,Kristian Pless,Grass,1408.73
126652,Jay Clarke,Grass,1408.71
104882,Blaz Kavcic,Grass,1408.44
102394,Johan Van Herck,Grass,1408.0
102287,Albert Portas,Grass,1407.21
104979,Andrey Golubev,Grass,1405.54
102965,Jamie Delgado,Grass,1405.27
102443,Barry Cowan,Grass,1403.51
104291,Malek Jaziri,Grass,1403.5
105011,Illya Marchenko,Grass,1402.73
102369,Julien Boutter,Grass,1402.62
101833,Michael Tebbutt,Grass,1402.37
102567,George Bastl,Grass,1402.28
104559,Teymuraz Gabashvili,Grass,1401.18
103580,Alexander Peya,Grass,1401.14
104122,Carlos Berlocq,Grass,1401.08
103240,Kevin Kim,Grass,1400.86
103169,Oscar Hernandez,Grass,1398.98
102905,Stefan Koubek,Grass,1398.78
103105,Ruben Ramirez Hidalgo,Grass,1398.66
103835,Filippo Volandri,Grass,1398.51
103490,Santiago Ventura,Grass,1398.21
104623,Josh Goodall,Grass,1397.68
102821,Cecil Mamiit,Grass,1393.47
105077,Albert Ramos,Grass,1391.16
102247,Andrea Gaudenzi,Grass,1391.11
104547,Horacio Zeballos,Grass,1388.42
101463,Bernd Karbacher,Grass,1385.4
103808,Potito Starace,Grass,1379.89
104076,Jose Acasuso,Grass,1377.51
106121,Taro Daniel,Grass,1376.9
104665,Pablo Andujar,Grass,1373.88
103451,Bjorn Phau,Grass,1369.4
104372,Alex Bogdanovic,Grass,1358.93
105643,Federico Delbonis,Grass,1358.93
103893,Paolo Lorenzi,Grass,1356.82
104593,Daniel Gimeno Traver,Grass,1351.24
104868,James Ward,Grass,1350.91
103294,Christophe Rochus,Grass,1311.67
206173,Jannik Sinner,Hard,2242.11
104925,Novak Djokovic,Hard,2119.1
103819,Roger Federer,Hard,2063.22
105223,Juan Martin del Potro,Hard,1995.42
104417,Robin Soderling,Hard,1988.38
207989,Carlos Alcaraz,Hard,1979.13
100644,Alexander Zverev,Hard,1966.96
106421,Daniil Medvedev,Hard,1925.92
126203,Taylor Fritz,Hard,1919.81
101948,Pete Sampras,Hard,1908.78
106401,Nick Kyrgios,Hard,1907.98
105777,Grigor Dimitrov,Hard,1883.43
101736,Andre Agassi,Hard,1876.45
200005,Ugo Humbert,Hard,1863.9
104745,Rafael Nadal,Hard,1863.39
207733,Jack Draper,Hard,1859.23
102158,Patrick Rafter,Hard,1852.66
104053,Andy Roddick,Hard,1846.53
200282,Alex De Minaur,Hard,1846.53
208029,Holger Rune,Hard,1846.25
111575,Karen Khachanov,Hard,1823.2
200624,Sebastian Korda,Hard,1822.37
105683,Milos Raonic,Hard,1794.98
103900,David Nalbandian,Hard,1785.82
104339,Mario Ancic,Hard,1785.75
210097,Ben Shelton,Hard,1781.71
104792,Gael Monfils,Hard,1781.42
128034,Hubert Hurkacz,Hard,1781.05
200615,Alexei Popyrin,Hard,1780.57
126205,Tommy Paul,Hard,1780.33
102765,Nicolas Escude,Hard,1778.62
126774,Stefanos Tsitsipas,Hard,1772.57
104607,Tomas Berdych,Hard,1768.51
207830,Tomas Machac,Hard,1768.23
111442,Jordan Thompson,Hard,1767.16
104871,Jeremy Chardy,Hard,1763.7
102701,Marcelo Rios,Hard,1763.61
105453,Kei Nishikori,Hard,1763.31
202385,Jenson Brooksby,Hard,1746.94
126207,Frances Tiafoe,Hard,1744.99
126094,Andrey Rublev,Hard,1737.72
126610,Matteo Berrettini,Hard,1735.45
103888,Mardy Fish,Hard,1734.08
105238,Alexandr Dolgopolov,Hard,1729.42
103017,Nicolas Kiefer,Hard,1723.57
133430,Denis Shapovalov,Hard,1721.19
209950,Arthur Fils,Hard,1720.37
207925,Flavio Cobolli,Hard,1718.85
103970,David Ferrer,Hard,1717.61
105676,David Goffin,Hard,1717.5
102562,Jiri Novak,Hard,1715.22
134868,Tallon Griekspoor,Hard,1714.87
105807,Pablo Carreno Busta,Hard,1713.9
200325,Emil Ruusuvuori,Hard,1710.28
208103,Jiri Lehecka,Hard,1710.17
101414,Boris Becker,Hard,1702.43
111202,Hyeon Chung,Hard,1701.23
134770,Casper Ruud,Hard,1699.11
106423,Thanasi Kokkinakis,Hard,1697.72
104026,Joachim Johansson,Hard,1695.21
210506,Alex Michelsen,Hard,1694.73
103498,Marat Safin,Hard,1694.09
111815,Cameron Norrie,Hard,1687.07
105656,Marcelo Arevalo,Hard,1686.78
103909,Guillermo Coria,Hard,1686.65
102450,Tim Henman,Hard,1686.27
101990,Richard Krajicek,Hard,1682.81
206909,Brandon Nakashima,Hard,1681.67
210150,Jakub Mensik,Hard,1681.42
103602,Fernando Gonzalez,Hard,1680.97
208286,Matteo Arnaldi,Hard,1680.32
103285,Radek Stepanek,Hard,1680.24
103786,Nikolay Davydenko,Hard,1678.86
102338,Yevgeny Kafelnikov,Hard,1677.57
106218,Marcos Giron,Hard,1675.19
103828,Jean Julien Rojer,Hard,1672.37
200000,Felix Auger Aliassime,Hard,1672.36
105138,Roberto Bautista Agut,Hard,1670.55
103898,Julien Benneteau,Hard,1670.43
103507,Juan Carlos Ferrero,Hard,1668.88
105668,Jerzy Janowicz,Hard,1668.35
202103,Francisco Cerundolo,Hard,1666.62
104542,Jo-Wilfried Tsonga,Hard,1664.81
200221,Alejandro Davidovich Fokina,Hard,1661.18
103344,Ivan Ljubicic,Hard,1660.97
124187,Reilly Opelka,Hard,1660.68
209098,Hamad Medjedovic,Hard,1660.33
206681,Fabian Marozsan,Hard,1657.44
101222,Stefan Edberg,Hard,1655.84
127339,Borna Gojo,Hard,1655.67
103720,Lleyton Hewitt,Hard,1654.44
104571,Marcos Baghdatis,Hard,1654.42
126128,Roman Safiullin,Hard,1652.46
105575,Ricardas Berankis,Hard,1652.38
102344,Karol Kucera,Hard,1652.14
101404,Thomas Muster,Hard,1651.34
126239,Arthur Rinderknech,Hard,1651.3
101723,Magnus Larsson,Hard,1650.94
207518,Lorenzo Musetti,Hard,1650.52
111581,Michael Mmoh,Hard,1648.55
105227,Marin Cilic,Hard,1646.79
104338,Juan Monaco,Hard,1645.94
103484,James Blake,Hard,1645.87
106415,Yoshihito Nishioka,Hard,1645.6
101320,Magnus Gustafsson,Hard,1643.63
104918,Andy Murray,Hard,1643.38
103990,Tommy Robredo,Hard,1642.87
103781,Jurgen Melzer,Hard,1641.78
102563,Thomas Johansson,Hard,1640.99
136440,Dominik Koepfer,Hard,1640.99
103566,Michael Llodra,Hard,1640.96
102259,Jerome Golmard,Hard,1638.74
144707,Mikael Ymer,Hard,1637.93
106233,Dominic Thiem,Hard,1637.25
104468,Gilles Simon,Hard,1637.09
106378,Kyle Edmund,Hard,1636.76
102257,Greg Rusedski,Hard,1636.31
105577,Vasek Pospisil,Hard,1635.94
101434,Petr Korda,Hard,1634.75
102905,Stefan Koubek,Hard,1634.62
103758,Taylor Dent,Hard,1634.54
207352,Bu Yunchaokete,Hard,1634.35
122298,Botic Van De Zandschulp,Hard,1633.97
126127,Benjamin Bonzi,Hard,1633.44
100955,Yahiya Doumbia,Hard,1632.52
211663,Joao Fonseca,Hard,1632.26
106298,Lucas Pouille,Hard,1631.9
200059,Yibing Wu,Hard,1631.16
104527,Stan Wawrinka,Hard,1630.84
105732,Pierre Hugues Herbert,Hard,1630.6
102521,Hendrik Dreekmann,Hard,1627.95
101793,Jim Courier,Hard,1626.8
111456,Mackenzie Mcdonald,Hard,1625.75
111513,Laslo Djere,Hard,1624.78
106175,Ricardo Rodriguez,Hard,1623.5
103163,Tommy Haas,Hard,1623.16
125802,Ilya Ivashka,Hard,1622.08
101611,Cedric Pioline,Hard,1621.85
208659,Giovanni Mpetshi Perricard,Hard,1621.81
104597,Nicolas Almagro,Hard,1620.49
101774,Todd Martin,Hard,1620.22
102401,Scott Draper,Hard,1619.85
122330,Alexander Bublik,Hard,1619.66
208014,Rinky Hijikata,Hard,1619.11
102854,Sjeng Schalken,Hard,1618.89
105985,Darian King,Hard,1618.83
101884,Frank Ofori,Hard,1618.23
104898,Robin Haase,Hard,1618.03
105657,Marius Copil,Hard,1617.71
101962,Younes El Aynaoui,Hard,1616.98
106331,Christopher Oconnell,Hard,1616.73
102845,Carlos Moya,Hard,1614.82
108532,Worapol Thongkamcho,Hard,1613.81
106432,Borna Coric,Hard,1613.38
144869,Tomas Martin Etcheverry,Hard,1613.15
104025,Amer Delic,Hard,1612.37
106071,Bernard Tomic,Hard,1611.62
104259,Philipp Kohlschreiber,Hard,1611.17
101932,Jared Palmer,Hard,1610.14
102271,Hicham Arazi,Hard,1610.02
103504,Febi Widhiyanto,Hard,1609.36
102863,Takao Suzuki,Hard,1609.31
102796,Magnus Norman,Hard,1608.62
102286,Wayne Black,Hard,1607.91
208502,Dominic Stricker,Hard,1607.05
200175,Miomir Kecmanovic,Hard,1606.87
105526,Jan Lennard Struff,Hard,1606.82
111577,Jared Donaldson,Hard,1606.32
103917,Nicolas Mahut,Hard,1606.22
209070,Arthur Cazaux,Hard,1605.61
126846,Aleksandar Vukic,Hard,1604.56
144684,Alex Molcan,Hard,1603.93
102703,Hyung Taik Lee,Hard,1603.0
105870,Yannick Hanfmann,Hard,1602.89
105095,Evgeny Korolev,Hard,1602.7
102539,Bohdan Ulihrach,Hard,1602.25
102374,Alex Corretja,Hard,1601.31
103600,Mohammad Ghareeb,Hard,1601.13
105173,Adrian Mannarino,Hard,1601.07
103387,Paradorn Srichaphan,Hard,1600.98
105790,Yong Kyu Lim,Hard,1600.42
124116,Sebastian Ofner,Hard,1600.01
102025,Mikael Tillstrom,Hard,1599.56
102856,Gustavo Kuerten,Hard,1599.35
126214,Alejandro Tabilo,Hard,1598.92
105992,Ryan Harrison,Hard,1598.67
102358,Thomas Enqvist,Hard,1598.46
105357,John Millman,Hard,1598.02
132283,Lorenzo Sonego,Hard,1597.4
101885,Wayne Arthurs,Hard,1596.6
104273,Edouard Roger-Vasselin,Hard,1596.09
200273,Hady Habib,Hard,1595.67
105936,Filip Krajinovic,Hard,1595.62
104545,John Isner,Hard,1594.95
103694,Olivier Rochus,Hard,1594.82
207686,Alexander Shevchenko,Hard,1594.59
209992,Juncheng Shang,Hard,1594.44
103084,Guillermo Canas,Hard,1593.57
101532,Francisco Clavet,Hard,1593.34
101529,Michael Stich,Hard,1592.02
123795,Altug Celikbilek,Hard,1591.36
102202,Kenneth Carlsen,Hard,1591.0
132686,Nuno Borges,Hard,1590.19
144750,Lloyd Harris,Hard,1589.47
104327,Steve Darcis,Hard,1588.94
104589,Chris Guccione,Hard,1588.41
111794,Kamil Majchrzak,Hard,1587.4
100656,Ivan Lendl,Hard,1586.95
104731,Kevin Anderson,Hard,1586.21
102148,Fabrice Santoro,Hard,1585.48
102556,Claude Ngoran,Hard,1585.24
105916,Marton Fucsovics,Hard,1585.09
103739,Jose De Armas,Hard,1584.84
104978,Daniel Brands,Hard,1584.64
103813,Jarkko Nieminen,Hard,1584.33
102644,Franco Squillari,Hard,1584.02
106281,Liam Broady,Hard,1584.02
102320,Lazaro Navarro Batles,Hard,1582.59
105379,Aljaz Bedene,Hard,1582.51
105590,Uladzimir Ignatik,Hard,1582.37
126952,Soon Woo Kwon,Hard,1582.3
105051,Matthew Ebden,Hard,1582.24
101727,Jason Stoltenberg,Hard,1581.93
111797,Nicolas Jarry,Hard,1581.58
105550,Guido Pella,Hard,1581.53
104534,Dudi Sela,Hard,1580.74
200267,Zizou Bergs,Hard,1580.74
104594,Marinko Matosevic,Hard,1580.73
106058,Jack Sock,Hard,1580.16
101703,Guillaume Raoux,Hard,1579.95
104180,Gilles Muller,Hard,1579.43
105723,Andrey Kuznetsov,Hard,1579.3
104386,Janko Tipsarevic,Hard,1578.45
103612,Alexey Kedryuk,Hard,1577.88
104897,Matthias Bachinger,Hard,1577.83
104332,Philipp Petzschner,Hard,1577.27
210530,Learner Tien,Hard,1576.57
102446,Andrei Medvedev,Hard,1576.49
105464,Christopher Rungkat,Hard,1576.21
105079,Ivan Sergeyev,Hard,1576.2
103401,Jan Hernych,Hard,1576.18
102477,Gaston Etlis,Hard,1575.51
106426,Cristian Garin,Hard,1575.22
209113,Gabriel Diallo,Hard,1575.18
102928,Hee Seok Chung,Hard,1574.33
200436,Zsombor Piros,Hard,1574.06
103325,Wesley Moodie,Hard,1574.03
103103,Dominik Hrbaty,Hard,1574.01
106210,Jiri Vesely,Hard,1573.58
104210,Ryan Russell,Hard,1573.5
105373,Martin Klizan,Hard,1572.26
104098,Dmitry Tursunov,Hard,1572.02
105554,Daniel Evans,Hard,1571.92
102834,Paul Goldstein,Hard,1571.68
104500,Somdev Devvarman,Hard,1571.62
101965,Wayne Ferreira,Hard,1571.55
102967,Marc Gicquel,Hard,1570.85
102610,Albert Costa,Hard,1570.62
106234,Aslan Karatsev,Hard,1570.07
103188,Michael Russell,Hard,1568.97
104547,Horacio Zeballos,Hard,1568.83
104947,Marsel Ilhan,Hard,1568.68
104371,Ivo Minar,Hard,1568.11
101733,Jan Siemerink,Hard,1568.03
106148,Roberto Carballes Baena,Hard,1567.31
102162,Chris Woodruff,Hard,1567.06
104535,Daniel Garza,Hard,1566.94
133297,Yosuke Watanuki,Hard,1566.21
102839,Nicolas Lapentti,Hard,1564.93
105583,Dusan Lajovic,Hard,1563.62
103420,Michal Tabara,Hard,1563.16
101897,Fernando Meligeni,Hard,1562.9
105430,Radu Albot,Hard,1562.87
106043,Diego Schwartzman,Hard,1562.48
104523,Frederico Gil,Hard,1562.39
103337,Ben Qiang Zhu,Hard,1561.69
207678,Juan Manuel Cerundolo,Hard,1561.51
105946,Liang Chi Huang,Hard,1561.47
105064,Thomaz Bellucci,Hard,1561.31
102887,Ramon Delgado,Hard,1561.28
105208,Ernests Gulbis,Hard,1560.49
102462,Bryan Juinio,Hard,1560.46
104919,Leonardo Mayer,Hard,1560.26
104305,Luka Gregorc,Hard,1559.91
110685,G D Jones,Hard,1559.72
105961,David Souto,Hard,1559.05
102456,Felix Mantilla,Hard,1558.77
102106,Davide Sanguinetti,Hard,1558.66
105385,Donald Young,Hard,1558.45
103356,Michel Kratochvil,Hard,1557.59
101964,Goran Ivanisevic,Hard,1557.55
111153,Christopher Eubanks,Hard,1557.53
104499,Jimmy Wang,Hard,1557.39
101589,Arnaud Boetsch,Hard,1556.6
103096,Arnaud Clement,Hard,1556.1
104631,Harshana Godamanna,Hard,1556.07
101888,Daniel Vacek,Hard,1555.8
104229,Yen Hsun Lu,Hard,1555.56
101235,Paul Haarhuis,Hard,1555.53
111761,Benjamin Lock,Hard,1555.33
101735,Richard Fromberg,Hard,1555.27
104214,Igor Andreev,Hard,1554.75
101468,Gerard Solves,Hard,1554.23
103582,Michael Berrer,Hard,1554.05
101820,Marc Rosset,Hard,1554.04
103065,Kepler Orellana,Hard,1553.8
207797,Jonas Forejtek,Hard,1553.49
122533,Nam Hoang Ly,Hard,1553.46
104869,Sergei Bubka,Hard,1553.32
103598,Xavier Malisse,Hard,1553.26
111200,Elias Ymer,Hard,1553.16
101062,Mats Wilander,Hard,1553.04
102437,Adrian Voinea,Hard,1553.04
101776,Sandon Stolle,Hard,1552.93
101613,Malivai Washington,Hard,1552.86
101195,Amos Mansdorf,Hard,1552.33
104022,Mikhail Youzhny,Hard,1551.63
101349,Adam Malik,Hard,1551.54
105271,Gonzalo Escobar,Hard,1551.53
104122,Carlos Berlocq,Hard,1551.34
208233,Mattia Bellucci,Hard,1550.5
111190,Zhizhen Zhang,Hard,1550.47
105558,Guillaume Rufin,Hard,1550.27
105311,Joao Sousa,Hard,1550.25
102331,Ilou Lonfo,Hard,1549.94
105376,Peter Gojowczyk,Hard,1549.41
205734,Thiago Seyboth Wild,Hard,1549.4
106078,Egor Gerasimov,Hard,1549.38
127143,Jirat Navasirisomboon,Hard,1549.06
104292,Izak Van Der Merwe,Hard,1548.07
102860,Agustin Calleri,Hard,1547.96
106109,Alex Bolt,Hard,1547.9
103292,Gaston Gaudio,Hard,1547.72
144895,Corentin Moutet,Hard,1547.55
101318,Javier Frana,Hard,1547.26
102642,Cyril Saulnier,Hard,1547.21
120401,Tucker Vorster,Hard,1547.16
102087,Oleg Ogorodov,Hard,1547.13
126555,Tung Lin Wu,Hard,1547.03
210012,Henrique Rocha,Hard,1546.81
108585,Americo Venero Montes,Hard,1545.84
102372,Sule Ladipo,Hard,1545.81
105499,Christopher Diaz Figueroa,Hard,1545.73
102419,Christophe Van Garsse,Hard,1545.45
102143,Nicolas Thomann,Hard,1545.27
105011,Illya Marchenko,Hard,1545.0
103451,Bjorn Phau,Hard,1544.73
104755,Richard Gasquet,Hard,1544.71
101792,Slava Dosedel,Hard,1544.59
104312,Andreas Seppi,Hard,1544.44
104166,Alex Bogomolov Jr,Hard,1544.13
102227,Sargis Sargsian,Hard,1544.07
105881,Matthew Barton,Hard,1544.0
101156,Juan Pino,Hard,1543.77
209414,Luca Van Assche,Hard,1543.27
105572,Austin Krajicek,Hard,1543.25
106026,Yuki Bhambri,Hard,1543.04
133835,Gijs Brouwer,Hard,1542.63
104976,Ryan Sweeting,Hard,1542.2
101991,Mauricio Hadad,Hard,1541.82
102469,Solon Peppas,Hard,1541.71
102152,Pablo Campana,Hard,1541.06
202320,Beibit Zhukayev,Hard,1541.01
103066,Mark Nielsen,Hard,1540.85
101373,Karsten Braasch,Hard,1540.46
103746,Miguel Gallardo Valles,Hard,1540.46
106186,Jason Kubler,Hard,1540.24
126845,Max Purcell,Hard,1539.43
103592,Jerome Haehnel,Hard,1539.2
102093,Martin Damm,Hard,1539.12
209080,Blaise Bicknell,Hard,1538.82
202475,Philip Henning,Hard,1538.75
104395,Marcel Felder,Hard,1537.9
104901,Vladimir Ivanov,Hard,1537.63
104167,Todd Widom,Hard,1537.6
104136,Santiago Gonzalez,Hard,1536.95
101651,Owen Casey,Hard,1536.75
207681,Francisco Comesana,Hard,1536.62
104076,Jose Acasuso,Hard,1536.45
111181,Pruchya Isarow,Hard,1536.41
105874,Albano Olivetti,Hard,1536.31
104379,Todd Reid,Hard,1536.02
105688,Manuel Sanchez,Hard,1535.94
104678,Viktor Troicki,Hard,1535.65
103630,Martijn Van Haasteren,Hard,1535.49
103175,Toshihide Matsui,Hard,1535.38
108842,Zulfiqar Ahmed,Hard,1535.0
102036,Marco Osorio,Hard,1534.92
104561,Jae Sung An,Hard,1534.9
102110,Daniel Nestor,Hard,1534.75
108647,Anton Tsymbalov,Hard,1534.6
111460,Quentin Halys,Hard,1534.55
103893,Paolo Lorenzi,Hard,1534.5
108593,Wing Luen Wong,Hard,1534.41
200318,Yu Hsiou Hsu,Hard,1534.34
103581,Flavio Saretta,Hard,1534.24
102068,Omer Rashid,Hard,1534.12
104421,Martin Vilarrubi,Hard,1534.12
103826,Carlos Palencia,Hard,1534.12
105012,Alexander Bury,Hard,1534.12
200460,John Bryan Decasa Otico,Hard,1534.12
149282,Nicolai Budkov Kjaer,Hard,1534.12
104735,Tobias Kamke,Hard,1533.89
206470,Cezar Cretu,Hard,1533.77
104247,Sebo Kiss,Hard,1533.76
104233,Frederik Nielsen,Hard,1533.52
103824,Orest Tereshchuk,Hard,1533.32
108693,Romano Tatuhey,Hard,1533.28
210142,Olaf Pieczkowski,Hard,1533.24
105036,Hyun Joon Kim,Hard,1533.23
103166,Vladimir Voltchkov,Hard,1533.22
101084,Jakob Hlasek,Hard,1533.17
103454,Nicolas Massu,Hard,1533.11
106021,Dragos Dima,Hard,1532.97
102448,Ali Hamadeh,Hard,1532.87
104586,Lukas Rosol,Hard,1532.74
103227,Mariano Sanchez,Hard,1532.45
105367,Daniel Alejandro Lopez Cassaccia,Hard,1532.41
103538,James Auckland,Hard,1532.36
102843,Suwandi Suwandi,Hard,1532.3
144817,Marc Andrea Huesler,Hard,1532.12
101764,Yu Hui Lien,Hard,1532.07
103752,Simon Greul,Hard,1531.91
103851,Conor Niland,Hard,1531.41
104368,Daniel King Turner,Hard,1531.37
104235,Matwe Middelkoop,Hard,1531.36
106120,Ricardo Ojeda Lara,Hard,1531.21
101895,Michael Brown B395,Hard,1531.06
105806,Mirza Basic,Hard,1530.87
108947,West Nott,Hard,1530.75
104146,Jonathan Chu,Hard,1530.65
202195,Maxime Cressy,Hard,1530.58
102968,Jonathan Erlich,Hard,1530.4
104140,Dawid Olejniczak,Hard,1530.16
108847,Jahanbakhsh Souri,Hard,1530.1
103821,Danai Udomchoke,Hard,1529.9
209284,Elmer Moller,Hard,1529.7
202261,Otto Virtanen,Hard,1528.87
103682,Kyu Tae Im,Hard,1528.7
200008,Alexis Galarneau,Hard,1528.51
133933,Thomas Yaka Kofi Setodji,Hard,1528.4
208843,Jerome Kym,Hard,1528.26
105449,Steve Johnson,Hard,1528.19
104068,Robby Ginepri,Hard,1527.66
101409,Jaime Yzaga,Hard,1527.56
102100,Bartlomiej Dabrowski,Hard,1527.54
103455,Michal Mertinak,Hard,1527.48
124186,Alexandre Muller,Hard,1527.0
106310,Alexander Ritschard,Hard,1526.93
105217,Thiemo De Bakker,Hard,1526.88
101997,Marzio Martelli,Hard,1526.82
207669,Robert Strombachs,Hard,1526.3
105004,Dimitar Kutrovsky,Hard,1526.29
102336,Kotaro Miyachi,Hard,1526.09
104960,Miguel Angel Reyes Varela,Hard,1526.07
103171,Raemon Sluiter,Hard,1525.71
102959,Marko Tkalec,Hard,1525.63
101191,Richey Reneberg,Hard,1525.57
208004,Harold Mayot,Hard,1525.41
101901,Chuck Adams,Hard,1525.11
104043,Marc Lopez,Hard,1524.76
104352,Colin Obrien,Hard,1524.6
105259,Andrei Karatchenia,Hard,1524.59
106121,Taro Daniel,Hard,1524.56
104268,Alejandro Falla,Hard,1524.54
101577,Jia Ping Xia,Hard,1524.41
200416,August Holmgren,Hard,1524.41
103424,Tobias Clemens,Hard,1524.21
106216,Bjorn Fratangelo,Hard,1524.19
126190,Nicolas Alvarez,Hard,1523.76
104583,Filip Polasek,Hard,1523.7
102882,Mark Philippoussis,Hard,1523.52
102233,Leander Paes,Hard,1523.29
106328,Christian Harrison,Hard,1523.11
102035,Jonas Bjorkman,Hard,1523.05
104081,Boris Pashanski,Hard,1523.02
102021,Michael Chang,Hard,1522.62
105406,Roberto Marcora,Hard,1522.53
208230,Alibek Kachmazov,Hard,1522.49
103439,Dimitri Mazur,Hard,1522.41
104600,Treat Conrad Huey,Hard,1522.28
117348,Y Wang,Hard,1521.96
127300,Jurabek Karimov,Hard,1521.87
105216,Yuichi Sugita,Hard,1521.72
200516,Patrick Kypson,Hard,1521.71
206782,Demetris Azoides,Hard,1521.71
208937,Kasidit Samrej,Hard,1521.62
102053,Brian Macphie,Hard,1521.61
104460,Dustin Brown,Hard,1521.49
101348,Dave Randall,Hard,1521.07
131934,Andrea Vavassori,Hard,1521.07
106225,Andrew Whittington,Hard,1520.83
105819,Guido Andreozzi,Hard,1520.81
104633,Mathieu Rodrigues,Hard,1520.73
101976,Federico Dondo,Hard,1520.53
103902,Jan Mertl,Hard,1520.47
104753,Woong Sun Jun,Hard,1520.43
105436,Markus Eriksson,Hard,1520.39
104415,Colin Fleming,Hard,1520.31
103063,Sebastien De Chaunac,Hard,1520.26
102835,Luke Milligan,Hard,1520.18
105649,Cedrik Marcel Stebe,Hard,1520.09
101601,Brett Steven,Hard,1520.02
103060,Alejandro Hernandez,Hard,1520.02
125571,Christian Garay,Hard,1519.75
104660,Sergiy Stakhovsky,Hard,1519.56
104051,Andrej Kracman,Hard,1519.53
104655,Pablo Cuevas,Hard,1519.51
101701,Bing Pan,Hard,1519.31
104269,Fernando Verdasco,Hard,1519.31
108764,Chris Brandi,Hard,1519.22
102873,Rob Cheyne,Hard,1519.17
103521,Andrea Stoppini,Hard,1519.16
200390,Kacper Zuk,Hard,1519.02
105015,Franko Skugor,Hard,1518.89
101979,Ricardo Mena,Hard,1518.87
200670,J J Wolf,Hard,1518.85
103204,Hugo Armando,Hard,1518.78
103751,Jonas Froberg,Hard,1518.59
104198,Guillermo Garcia Lopez,Hard,1518.52
105113,Patrik Rosenholm,Hard,1518.48
104618,Devin Mullings,Hard,1518.3
108973,Carl Sundberg,Hard,1518.26
211638,Jack Loutit,Hard,1518.23
104738,Caio Zampieri,Hard,1518.17
102205,Sebastien Lareau,Hard,1518.16
106085,Hamid Reza Nadaf,Hard,1518.13
101463,Bernd Karbacher,Hard,1518.11
122321,Marat Deviatiarov,Hard,1518.1
104910,Tihomir Grozdanov,Hard,1518.07
102571,Gregory Carraz,Hard,1518.02
103457,Petr Kralert,Hard,1517.98
209409,Coleman Wong,Hard,1517.93
101687,David Dilucia,Hard,1517.86
102790,Yu Zheng,Hard,1517.81
106033,Romain Arneodo,Hard,1517.72
102787,Si Bruce Li,Hard,1517.63
104775,Adam Kellner,Hard,1517.52
102706,Wei Yu Su,Hard,1517.5
101585,Fabio Silberberg,Hard,1517.5
108826,Isaac Tetteh Quaye,Hard,1517.5
100682,Ernie Fernandez,Hard,1517.5
108794,Arthur Konan,Hard,1517.5
104243,Oscar Posada,Hard,1517.5
108600,Sean Cooper,Hard,1517.5
108607,Andrei Luzgin,Hard,1517.5
108619,Jad Ayoub,Hard,1517.5
108648,Michael Mora,Hard,1517.5
117349,F Egyir,Hard,1517.5
108679,Jose Bernard,Hard,1517.5
102696,Guillaume Couillard,Hard,1517.5
103727,Daniel Langre,Hard,1517.5
108924,Jing Yi Li,Hard,1517.5
108919,Michael Ray Pallares Gonzalez,Hard,1517.5
106886,Dmitro Tolok,Hard,1517.5
104875,Denes Lukacs,Hard,1517.5
104582,Rok Jarc,Hard,1517.5
104477,Jorge Aguilar,Hard,1517.5
108964,Faisal Aidil,Hard,1517.5
104200,Juan Manuel Elizondo,Hard,1517.5
105488,Jose Benitez,Hard,1517.5
103043,Coenie Van Wyk,Hard,1517.5
105773,Bruno Abdel Nour,Hard,1517.5
108784,Kevin Kung,Hard,1517.5
125781,Rogelio Siller,Hard,1517.5
134302,Mantas Bugailiskis,Hard,1517.5
106194,Nutthanon Kadchapanan,Hard,1517.5
126473,Aljaz Radinski,Hard,1517.5
144799,Miguel Angel Este,Hard,1517.5
105578,Cristian Rodriguez,Hard,1517.5
124126,Sarp Agabigun,Hard,1517.5
134217,Skyler Butts,Hard,1517.5
202210,Edris Fetisleam,Hard,1517.5
209188,Ari Fahresi,Hard,1517.5
210308,Stylianos Christodoulou,Hard,1517.5
208414,Sylvestre Monnou,Hard,1517.5
207772,Yuttana Charoenphon,Hard,1517.5
