player_id,player_name,surface,elo_rating
104076,Jose Acasuso,Grass,1453.72
104547,Horacio Zeballos,Grass,1453.66
103470,Robert Kendrick,Grass,1453.06
102821,Cecil Mamiit,Grass,1452.61
102567,George Bastl,Grass,1452.52
103188,Michael Russell,Grass,1452.49
104882,Blaz Kavcic,Grass,1452.47
102443,Barry Cowan,Grass,1452.17
105011,Illya Marchenko,Grass,1452.17
103857,Igor Kunitsyn,Grass,1451.91
102965,Jamie Delgado,Grass,1450.93
104291,Malek Jaziri,Grass,1450.9
103240,Kevin Kim,Grass,1450.88
104559,Teymuraz Gabashvili,Grass,1450.63
103103,Dominik Hrbaty,Grass,1449.41
103580,Alexander Peya,Grass,1449.06
103808,Potito Starace,Grass,1448.25
106121,Taro Daniel,Grass,1447.8
102905,Stefan Koubek,Grass,1447.36
104122,Carlos Berlocq,Grass,1445.56
105077,Albert Ramos,Grass,1444.66
103451,Bjorn Phau,Grass,1440.59
105643,Federico Delbonis,Grass,1437.69
104665,Pablo Andujar,Grass,1430.26
104593,Daniel Gimeno Traver,Grass,1429.47
103893,Paolo Lorenzi,Grass,1427.1
104372,Alex Bogdanovic,Grass,1424.87
104868,James Ward,Grass,1419.44
103294,Christophe Rochus,Grass,1409.72
104925,Novak Djokovic,Hard,2017.61
103819,Roger Federer,Hard,1998.68
206173,Jannik Sinner,Hard,1971.52
105223,Juan Martin del Potro,Hard,1891.16
104745,Rafael Nadal,Hard,1856.23
106421,Daniil Medvedev,Hard,1850.58
100644,Alexander Zverev,Hard,1825.3
101736,Andre Agassi,Hard,1822.99
207989,Carlos Alcaraz,Hard,1811.86
101948,Pete Sampras,Hard,1808.22
104417,Robin Soderling,Hard,1804.93
126203,Taylor Fritz,Hard,1773.16
104053,Andy Roddick,Hard,1771.69
105777,Grigor Dimitrov,Hard,1758.57
106401,Nick Kyrgios,Hard,1758.42
200282,Alex De Minaur,Hard,1749.99
102158,Patrick Rafter,Hard,1745.82
104607,Tomas Berdych,Hard,1737.59
103900,David Nalbandian,Hard,1734.71
105453,Kei Nishikori,Hard,1733.99
105683,Milos Raonic,Hard,1723.08
126094,Andrey Rublev,Hard,1721.39
126774,Stefanos Tsitsipas,Hard,1720.45
128034,Hubert Hurkacz,Hard,1708.06
200005,Ugo Humbert,Hard,1700.92
208029,Holger Rune,Hard,1699.66
104792,Gael Monfils,Hard,1697.83
111575,Karen Khachanov,Hard,1697.25
103970,David Ferrer,Hard,1692.22
102701,Marcelo Rios,Hard,1691.26
200624,Sebastian Korda,Hard,1689.63
126205,Tommy Paul,Hard,1689.1
103888,Mardy Fish,Hard,1682.95
104542,Jo-Wilfried Tsonga,Hard,1677.86
207733,Jack Draper,Hard,1672.77
106233,Dominic Thiem,Hard,1670.16
104339,Mario Ancic,Hard,1669.53
102765,Nicolas Escude,Hard,1667.85
103602,Fernando Gonzalez,Hard,1663.55
101990,Richard Krajicek,Hard,1662.46
102338,Yevgeny Kafelnikov,Hard,1662.29
105807,Pablo Carreno Busta,Hard,1661.41
103017,Nicolas Kiefer,Hard,1660.66
126207,Frances Tiafoe,Hard,1660.07
200000,Felix Auger Aliassime,Hard,1654.75
102450,Tim Henman,Hard,1653.15
104918,Andy Murray,Hard,1649.94
102562,Jiri Novak,Hard,1648.59
210097,Ben Shelton,Hard,1643.85
103786,Nikolay Davydenko,Hard,1643.78
103344,Ivan Ljubicic,Hard,1643.53
126610,Matteo Berrettini,Hard,1642.47
104731,Kevin Anderson,Hard,1641.16
133430,Denis Shapovalov,Hard,1636.82
134770,Casper Ruud,Hard,1636.3
111815,Cameron Norrie,Hard,1635.99
104871,Jeremy Chardy,Hard,1635.41
104527,Stan Wawrinka,Hard,1634.88
101404,Thomas Muster,Hard,1630.33
102856,Gustavo Kuerten,Hard,1628.34
103720,Lleyton Hewitt,Hard,1627.89
105138,Roberto Bautista Agut,Hard,1627.03
101774,Todd Martin,Hard,1624.9
200325,Emil Ruusuvuori,Hard,1623.24
103163,Tommy Haas,Hard,1623.06
105238,Alexandr Dolgopolov,Hard,1622.2
104026,Joachim Johansson,Hard,1621.79
103285,Radek Stepanek,Hard,1620.5
105227,Marin Cilic,Hard,1619.37
208103,Jiri Lehecka,Hard,1619.37
111442,Jordan Thompson,Hard,1618.97
103909,Guillermo Coria,Hard,1618.77
101222,Stefan Edberg,Hard,1618.56
101414,Boris Becker,Hard,1617.78
103990,Tommy Robredo,Hard,1617.29
101434,Petr Korda,Hard,1615.95
111202,Hyeon Chung,Hard,1615.86
202385,Jenson Brooksby,Hard,1615.82
101793,Jim Courier,Hard,1615.8
102257,Greg Rusedski,Hard,1614.63
103484,James Blake,Hard,1614.42
106432,Borna Coric,Hard,1614.28
103498,Marat Safin,Hard,1613.53
104571,Marcos Baghdatis,Hard,1612.2
102563,Thomas Johansson,Hard,1610.97
102344,Karol Kucera,Hard,1609.28
103387,Paradorn Srichaphan,Hard,1607.48
103507,Juan Carlos Ferrero,Hard,1606.11
105676,David Goffin,Hard,1605.76
207830,Tomas Machac,Hard,1605.75
200615,Alexei Popyrin,Hard,1604.82
102845,Carlos Moya,Hard,1604.52
134868,Tallon Griekspoor,Hard,1601.26
104259,Philipp Kohlschreiber,Hard,1600.79
101723,Magnus Larsson,Hard,1600.61
124187,Reilly Opelka,Hard,1600.61
103084,Guillermo Canas,Hard,1600.12
206909,Brandon Nakashima,Hard,1599.05
104545,John Isner,Hard,1598.49
106378,Kyle Edmund,Hard,1598.38
102259,Jerome Golmard,Hard,1596.96
209950,Arthur Fils,Hard,1596.75
103898,Julien Benneteau,Hard,1595.54
106298,Lucas Pouille,Hard,1595.52
104180,Gilles Muller,Hard,1595.36
102796,Magnus Norman,Hard,1595.22
104386,Janko Tipsarevic,Hard,1592.21
106071,Bernard Tomic,Hard,1591.36
105668,Jerzy Janowicz,Hard,1591.28
102358,Thomas Enqvist,Hard,1588.12
102854,Sjeng Schalken,Hard,1587.19
101965,Wayne Ferreira,Hard,1586.86
104468,Gilles Simon,Hard,1586.52
104338,Juan Monaco,Hard,1586.1
200221,Alejandro Davidovich Fokina,Hard,1585.89
105577,Vasek Pospisil,Hard,1585.8
102374,Alex Corretja,Hard,1585.01
106415,Yoshihito Nishioka,Hard,1584.3
105173,Adrian Mannarino,Hard,1583.61
105656,Marcelo Arevalo,Hard,1583.21
104597,Nicolas Almagro,Hard,1582.14
103781,Jurgen Melzer,Hard,1581.67
103566,Michael Llodra,Hard,1580.68
103758,Taylor Dent,Hard,1580.55
111456,Mackenzie Mcdonald,Hard,1579.49
101320,Magnus Gustafsson,Hard,1578.3
207925,Flavio Cobolli,Hard,1577.83
106423,Thanasi Kokkinakis,Hard,1577.33
106218,Marcos Giron,Hard,1574.09
101611,Cedric Pioline,Hard,1574.0
122298,Botic Van De Zandschulp,Hard,1573.28
122330,Alexander Bublik,Hard,1573.19
210150,Jakub Mensik,Hard,1572.93
101962,Younes El Aynaoui,Hard,1571.63
105575,Ricardas Berankis,Hard,1571.25
105936,Filip Krajinovic,Hard,1571.04
125802,Ilya Ivashka,Hard,1570.16
102148,Fabrice Santoro,Hard,1570.08
103828,Jean Julien Rojer,Hard,1570.08
105992,Ryan Harrison,Hard,1569.38
210506,Alex Michelsen,Hard,1568.68
106058,Jack Sock,Hard,1568.55
144707,Mikael Ymer,Hard,1568.23
106043,Diego Schwartzman,Hard,1567.6
103813,Jarkko Nieminen,Hard,1567.35
208286,Matteo Arnaldi,Hard,1566.99
104755,Richard Gasquet,Hard,1566.93
101529,Michael Stich,Hard,1565.42
105985,Darian King,Hard,1565.02
102521,Hendrik Dreekmann,Hard,1564.89
103103,Dominik Hrbaty,Hard,1564.46
144750,Lloyd Harris,Hard,1562.63
104098,Dmitry Tursunov,Hard,1562.59
102271,Hicham Arazi,Hard,1561.64
105554,Daniel Evans,Hard,1560.6
105732,Pierre Hugues Herbert,Hard,1559.35
202103,Francisco Cerundolo,Hard,1558.96
102025,Mikael Tillstrom,Hard,1558.89
102703,Hyung Taik Lee,Hard,1558.61
106175,Ricardo Rodriguez,Hard,1558.43
206681,Fabian Marozsan,Hard,1555.8
200175,Miomir Kecmanovic,Hard,1555.48
126128,Roman Safiullin,Hard,1553.96
126239,Arthur Rinderknech,Hard,1553.7
207518,Lorenzo Musetti,Hard,1552.39
102882,Mark Philippoussis,Hard,1552.07
104678,Viktor Troicki,Hard,1551.88
105208,Ernests Gulbis,Hard,1551.8
104269,Fernando Verdasco,Hard,1551.69
209098,Hamad Medjedovic,Hard,1551.54
105357,John Millman,Hard,1550.71
100955,Yahiya Doumbia,Hard,1550.44
101727,Jason Stoltenberg,Hard,1550.35
105657,Marius Copil,Hard,1550.16
102202,Kenneth Carlsen,Hard,1549.67
105095,Evgeny Korolev,Hard,1549.65
105916,Marton Fucsovics,Hard,1549.55
101884,Frank Ofori,Hard,1548.86
102021,Michael Chang,Hard,1547.2
102446,Andrei Medvedev,Hard,1546.79
104022,Mikhail Youzhny,Hard,1546.35
132283,Lorenzo Sonego,Hard,1546.33
100656,Ivan Lendl,Hard,1546.19
103600,Mohammad Ghareeb,Hard,1546.11
104898,Robin Haase,Hard,1545.83
127339,Borna Gojo,Hard,1545.63
105526,Jan Lennard Struff,Hard,1545.62
102539,Bohdan Ulihrach,Hard,1545.54
136440,Dominik Koepfer,Hard,1545.13
108532,Worapol Thongkamcho,Hard,1544.57
103694,Olivier Rochus,Hard,1544.32
102162,Chris Woodruff,Hard,1542.41
101843,Sergi Bruguera,Hard,1542.12
105385,Donald Young,Hard,1541.83
102401,Scott Draper,Hard,1541.71
103612,Alexey Kedryuk,Hard,1541.34
101613,Malivai Washington,Hard,1541.33
102905,Stefan Koubek,Hard,1541.04
211663,Joao Fonseca,Hard,1541.04
105723,Andrey Kuznetsov,Hard,1540.75
102556,Claude Ngoran,Hard,1540.65
104312,Andreas Seppi,Hard,1540.56
103504,Febi Widhiyanto,Hard,1540.09
104594,Marinko Matosevic,Hard,1539.85
104500,Somdev Devvarman,Hard,1539.57
101820,Marc Rosset,Hard,1538.64
101964,Goran Ivanisevic,Hard,1538.53
207352,Bu Yunchaokete,Hard,1538.48
104327,Steve Darcis,Hard,1537.92
200059,Yibing Wu,Hard,1537.37
102456,Felix Mantilla,Hard,1537.32
101733,Jan Siemerink,Hard,1536.99
101532,Francisco Clavet,Hard,1536.8
103917,Nicolas Mahut,Hard,1536.45
102320,Lazaro Navarro Batles,Hard,1535.88
111577,Jared Donaldson,Hard,1535.66
101703,Guillaume Raoux,Hard,1535.6
102998,Jan Michael Gambill,Hard,1535.53
106078,Egor Gerasimov,Hard,1535.51
103206,Sebastien Grosjean,Hard,1535.11
102610,Albert Costa,Hard,1535.04
200273,Hady Habib,Hard,1534.81
105790,Yong Kyu Lim,Hard,1534.44
105023,Sam Querrey,Hard,1534.34
105379,Aljaz Bedene,Hard,1534.18
105373,Martin Klizan,Hard,1533.75
209992,Juncheng Shang,Hard,1533.09
101885,Wayne Arthurs,Hard,1532.52
103333,Ivo Karlovic,Hard,1532.49
126952,Soon Woo Kwon,Hard,1532.09
208659,Giovanni Mpetshi Perricard,Hard,1531.97
126127,Benjamin Bonzi,Hard,1531.68
208502,Dominic Stricker,Hard,1531.53
101932,Jared Palmer,Hard,1531.42
103739,Jose De Armas,Hard,1531.41
123795,Altug Celikbilek,Hard,1531.1
208014,Rinky Hijikata,Hard,1530.39
106234,Aslan Karatsev,Hard,1530.15
111581,Michael Mmoh,Hard,1529.84
102863,Takao Suzuki,Hard,1529.47
104589,Chris Guccione,Hard,1529.25
105449,Steve Johnson,Hard,1528.83
105590,Uladzimir Ignatik,Hard,1528.77
104214,Igor Andreev,Hard,1528.73
101589,Arnaud Boetsch,Hard,1528.72
102839,Nicolas Lapentti,Hard,1528.32
104210,Ryan Russell,Hard,1528.28
102928,Hee Seok Chung,Hard,1528.01
126214,Alejandro Tabilo,Hard,1527.73
101647,Byron Black,Hard,1527.7
105464,Christopher Rungkat,Hard,1527.6
207686,Alexander Shevchenko,Hard,1527.36
104332,Philipp Petzschner,Hard,1526.75
144869,Tomas Martin Etcheverry,Hard,1526.73
105079,Ivan Sergeyev,Hard,1526.25
103337,Ben Qiang Zhu,Hard,1525.71
124116,Sebastian Ofner,Hard,1525.42
102286,Wayne Black,Hard,1525.02
104068,Robby Ginepri,Hard,1524.94
104926,Fabio Fognini,Hard,1524.83
104535,Daniel Garza,Hard,1524.55
106331,Christopher Oconnell,Hard,1524.39
101888,Daniel Vacek,Hard,1524.1
103325,Wesley Moodie,Hard,1523.74
104919,Leonardo Mayer,Hard,1523.55
104252,Florian Mayer,Hard,1523.24
101889,Todd Woodbridge,Hard,1523.04
105946,Liang Chi Huang,Hard,1522.77
102462,Bryan Juinio,Hard,1522.66
110685,G D Jones,Hard,1522.55
209070,Arthur Cazaux,Hard,1522.33
104273,Edouard Roger-Vasselin,Hard,1522.28
104631,Harshana Godamanna,Hard,1522.25
105961,David Souto,Hard,1522.24
103428,Juan Ignacio Chela,Hard,1522.0
104229,Yen Hsun Lu,Hard,1522.0
102448,Ali Hamadeh,Hard,1521.94
103096,Arnaud Clement,Hard,1521.72
101191,Richey Reneberg,Hard,1521.71
111761,Benjamin Lock,Hard,1521.67
103018,Max Mirnyi,Hard,1521.52
105430,Radu Albot,Hard,1521.48
111513,Laslo Djere,Hard,1521.32
105550,Guido Pella,Hard,1521.15
102834,Paul Goldstein,Hard,1521.04
200436,Zsombor Piros,Hard,1520.93
105376,Peter Gojowczyk,Hard,1520.3
103598,Xavier Malisse,Hard,1520.11
111794,Kamil Majchrzak,Hard,1520.1
103746,Miguel Gallardo Valles,Hard,1519.57
126846,Aleksandar Vukic,Hard,1519.24
111181,Pruchya Isarow,Hard,1518.58
122533,Nam Hoang Ly,Hard,1517.99
101349,Adam Malik,Hard,1517.89
102331,Ilou Lonfo,Hard,1517.69
102106,Davide Sanguinetti,Hard,1517.63
101901,Chuck Adams,Hard,1517.6
127143,Jirat Navasirisomboon,Hard,1517.58
207797,Jonas Forejtek,Hard,1517.57
101468,Gerard Solves,Hard,1517.49
104869,Sergei Bubka,Hard,1517.48
103065,Kepler Orellana,Hard,1517.45
105499,Christopher Diaz Figueroa,Hard,1517.44
105271,Gonzalo Escobar,Hard,1517.44
102372,Sule Ladipo,Hard,1517.17
104292,Izak Van Der Merwe,Hard,1517.16
101156,Juan Pino,Hard,1516.98
120401,Tucker Vorster,Hard,1516.86
108585,Americo Venero Montes,Hard,1516.85
101601,Brett Steven,Hard,1516.73
102860,Agustin Calleri,Hard,1516.49
101235,Paul Haarhuis,Hard,1516.36
104901,Vladimir Ivanov,Hard,1516.24
132686,Nuno Borges,Hard,1516.17
105064,Thomaz Bellucci,Hard,1516.06
200670,J J Wolf,Hard,1515.78
103292,Gaston Gaudio,Hard,1515.46
106281,Liam Broady,Hard,1515.44
101062,Mats Wilander,Hard,1515.05
105311,Joao Sousa,Hard,1514.92
105932,Nikoloz Basilashvili,Hard,1514.85
210012,Henrique Rocha,Hard,1514.72
103166,Vladimir Voltchkov,Hard,1514.55
104247,Sebo Kiss,Hard,1514.52
101195,Amos Mansdorf,Hard,1513.89
102152,Pablo Campana,Hard,1513.86
102469,Solon Peppas,Hard,1513.86
210530,Learner Tien,Hard,1513.79
104025,Amer Delic,Hard,1513.57
111190,Zhizhen Zhang,Hard,1513.37
103852,Feliciano Lopez,Hard,1513.14
209080,Blaise Bicknell,Hard,1512.92
105011,Illya Marchenko,Hard,1512.89
202475,Philip Henning,Hard,1512.77
209113,Gabriel Diallo,Hard,1512.69
101409,Jaime Yzaga,Hard,1512.45
102843,Suwandi Suwandi,Hard,1512.45
202195,Maxime Cressy,Hard,1512.44
101651,Owen Casey,Hard,1512.35
103356,Michel Kratochvil,Hard,1512.31
104395,Marcel Felder,Hard,1512.29
105688,Manuel Sanchez,Hard,1512.12
103630,Martijn Van Haasteren,Hard,1512.09
102887,Ramon Delgado,Hard,1512.07
108842,Zulfiqar Ahmed,Hard,1512.0
104561,Jae Sung An,Hard,1512.0
144684,Alex Molcan,Hard,1511.92
102068,Omer Rashid,Hard,1511.9
104421,Martin Vilarrubi,Hard,1511.9
103826,Carlos Palencia,Hard,1511.9
105012,Alexander Bury,Hard,1511.9
200460,John Bryan Decasa Otico,Hard,1511.9
149282,Nicolai Budkov Kjaer,Hard,1511.9
104136,Santiago Gonzalez,Hard,1511.89
108647,Anton Tsymbalov,Hard,1511.87
104534,Dudi Sela,Hard,1511.84
108693,Romano Tatuhey,Hard,1511.82
210142,Olaf Pieczkowski,Hard,1511.79
206470,Cezar Cretu,Hard,1511.79
106021,Dragos Dima,Hard,1511.77
105036,Hyun Joon Kim,Hard,1511.73
102036,Marco Osorio,Hard,1511.7
105367,Daniel Alejandro Lopez Cassaccia,Hard,1511.69
108593,Wing Luen Wong,Hard,1511.62
101764,Yu Hui Lien,Hard,1511.61
103227,Mariano Sanchez,Hard,1511.61
101895,Michael Brown B395,Hard,1511.5
103824,Orest Tereshchuk,Hard,1511.49
108947,West Nott,Hard,1511.48
104146,Jonathan Chu,Hard,1511.48
108847,Jahanbakhsh Souri,Hard,1511.39
104140,Dawid Olejniczak,Hard,1511.32
101084,Jakob Hlasek,Hard,1511.2
133933,Thomas Yaka Kofi Setodji,Hard,1511.19
104235,Matwe Middelkoop,Hard,1511.17
101318,Javier Frana,Hard,1511.11
104305,Luka Gregorc,Hard,1511.11
103420,Michal Tabara,Hard,1510.98
103401,Jan Hernych,Hard,1510.86
104660,Sergiy Stakhovsky,Hard,1510.74
103592,Jerome Haehnel,Hard,1510.67
105806,Mirza Basic,Hard,1510.66
207669,Robert Strombachs,Hard,1510.57
144895,Corentin Moutet,Hard,1510.44
106026,Yuki Bhambri,Hard,1510.19
103175,Toshihide Matsui,Hard,1510.13
103682,Kyu Tae Im,Hard,1510.04
102093,Martin Damm,Hard,1509.62
105558,Guillaume Rufin,Hard,1509.52
106033,Romain Arneodo,Hard,1509.45
103905,Ricardo Chile Fonte,Hard,1509.41
102477,Gaston Etlis,Hard,1509.36
105881,Matthew Barton,Hard,1509.36
126555,Tung Lin Wu,Hard,1509.34
102642,Cyril Saulnier,Hard,1509.32
104371,Ivo Minar,Hard,1509.22
108582,Luis Perez Chete,Hard,1509.05
104499,Jimmy Wang,Hard,1509.04
103454,Nicolas Massu,Hard,1509.01
103066,Mark Nielsen,Hard,1508.96
106120,Ricardo Ojeda Lara,Hard,1508.67
101792,Slava Dosedel,Hard,1508.58
208233,Mattia Bellucci,Hard,1508.57
208843,Jerome Kym,Hard,1508.52
103851,Conor Niland,Hard,1508.47
102419,Christophe Van Garsse,Hard,1508.43
104960,Miguel Angel Reyes Varela,Hard,1508.31
111797,Nicolas Jarry,Hard,1508.28
105870,Yannick Hanfmann,Hard,1508.28
102097,Naratorn Srichaphan,Hard,1508.23
104368,Daniel King Turner,Hard,1508.22
103538,James Auckland,Hard,1508.16
101609,David Wheaton,Hard,1508.08
103439,Dimitri Mazur,Hard,1508.04
200416,August Holmgren,Hard,1508.04
102968,Jonathan Erlich,Hard,1508.01
209284,Elmer Moller,Hard,1507.98
101381,Aaron Krickstein,Hard,1507.92
104166,Alex Bogomolov Jr,Hard,1507.91
104978,Daniel Brands,Hard,1507.87
104352,Colin Obrien,Hard,1507.77
207678,Juan Manuel Cerundolo,Hard,1507.66
105004,Dimitar Kutrovsky,Hard,1507.64
207681,Francisco Comesana,Hard,1507.61
104586,Lukas Rosol,Hard,1507.59
104167,Todd Widom,Hard,1507.47
101991,Mauricio Hadad,Hard,1507.41
102100,Bartlomiej Dabrowski,Hard,1507.35
105259,Andrei Karatchenia,Hard,1507.3
133835,Gijs Brouwer,Hard,1507.29
101577,Jia Ping Xia,Hard,1507.19
101776,Sandon Stolle,Hard,1507.1
102967,Marc Gicquel,Hard,1506.9
101746,Renzo Furlan,Hard,1506.87
126190,Nicolas Alvarez,Hard,1506.87
101735,Richard Fromberg,Hard,1506.76
102336,Kotaro Miyachi,Hard,1506.75
105874,Albano Olivetti,Hard,1506.69
117348,Y Wang,Hard,1506.65
104600,Treat Conrad Huey,Hard,1506.59
208937,Kasidit Samrej,Hard,1506.51
101348,Dave Randall,Hard,1506.49
103424,Tobias Clemens,Hard,1506.48
101701,Bing Pan,Hard,1506.43
104583,Filip Polasek,Hard,1506.41
104415,Colin Fleming,Hard,1506.38
104471,Ivan Dodig,Hard,1506.34
127300,Jurabek Karimov,Hard,1506.33
131934,Andrea Vavassori,Hard,1506.3
125571,Christian Garay,Hard,1506.29
104051,Andrej Kracman,Hard,1506.28
102835,Luke Milligan,Hard,1506.22
108764,Chris Brandi,Hard,1506.21
102873,Rob Cheyne,Hard,1506.2
206782,Demetris Azoides,Hard,1506.18
101979,Ricardo Mena,Hard,1506.13
211638,Jack Loutit,Hard,1506.1
104738,Caio Zampieri,Hard,1506.09
108973,Carl Sundberg,Hard,1506.09
122321,Marat Deviatiarov,Hard,1506.09
106085,Hamid Reza Nadaf,Hard,1506.09
104910,Tihomir Grozdanov,Hard,1506.04
101976,Federico Dondo,Hard,1506.03
102790,Yu Zheng,Hard,1506.02
102706,Wei Yu Su,Hard,1506.0
101585,Fabio Silberberg,Hard,1506.0
108826,Isaac Tetteh Quaye,Hard,1506.0
100682,Ernie Fernandez,Hard,1506.0
108794,Arthur Konan,Hard,1506.0
102787,Si Bruce Li,Hard,1506.0
104243,Oscar Posada,Hard,1506.0
108600,Sean Cooper,Hard,1506.0
108607,Andrei Luzgin,Hard,1506.0
108619,Jad Ayoub,Hard,1506.0
108648,Michael Mora,Hard,1506.0
117349,F Egyir,Hard,1506.0
108679,Jose Bernard,Hard,1506.0
102696,Guillaume Couillard,Hard,1506.0
103727,Daniel Langre,Hard,1506.0
108924,Jing Yi Li,Hard,1506.0
108919,Michael Ray Pallares Gonzalez,Hard,1506.0
106886,Dmitro Tolok,Hard,1506.0
104775,Adam Kellner,Hard,1506.0
104875,Denes Lukacs,Hard,1506.0
104582,Rok Jarc,Hard,1506.0
104477,Jorge Aguilar,Hard,1506.0
108964,Faisal Aidil,Hard,1506.0
104200,Juan Manuel Elizondo,Hard,1506.0
105488,Jose Benitez,Hard,1506.0
103043,Coenie Van Wyk,Hard,1506.0
105773,Bruno Abdel Nour,Hard,1506.0
108784,Kevin Kung,Hard,1506.0
125781,Rogelio Siller,Hard,1506.0
134302,Mantas Bugailiskis,Hard,1506.0
106194,Nutthanon Kadchapanan,Hard,1506.0
126473,Aljaz Radinski,Hard,1506.0
144799,Miguel Angel Este,Hard,1506.0
105578,Cristian Rodriguez,Hard,1506.0
124126,Sarp Agabigun,Hard,1506.0
134217,Skyler Butts,Hard,1506.0
202210,Edris Fetisleam,Hard,1506.0
209188,Ari Fahresi,Hard,1506.0
210308,Stylianos Christodoulou,Hard,1506.0
208414,Sylvestre Monnou,Hard,1506.0
207772,Yuttana Charoenphon,Hard,1506.0
200014,Digvijaypratap Singh,Hard,1506.0
209294,Diego Duran,Hard,1506.0
212720,Juan Carlos Fuentes Vasquez,Hard,1506.0
209318,Petr Nesterov,Hard,1506.0
212721,Benedict Badza,Hard,1506.0
200329,Remy Bertola,Hard,1506.0
210105,Martyn Pawelski,Hard,1506.0
104800,Mauricio Estivariz,Hard,1505.99
103902,Jan Mertl,Hard,1505.99
102812,Jicham Zaatini,Hard,1505.97
103457,Petr Kralert,Hard,1505.91
107689,Mark Gurr,Hard,1505.9
106536,Andres Filimonov,Hard,1505.9
102598,Nouhoun Sangare,Hard,1505.9
108658,Yanquiel Medina Sobrino,Hard,1505.9
108667,Kwasi Ahenkora,Hard,1505.9
103316,Victor Romero,Hard,1505.9
104858,Enrique Olivares,Hard,1505.9
200537,Nicolas Xiviller,Hard,1505.9
104928,Sun Yong Kim Jr,Hard,1505.89
106664,Brian Hung,Hard,1505.89
105681,Soong Jae Cho,Hard,1505.89
106387,Mazen Osama,Hard,1505.89
200272,Jean Jacques Rakotohasy,Hard,1505.89
102277,Bing Chao Lin,Hard,1505.87
108717,Francis Casey Alcantara,Hard,1505.87
104086,Mikhail Filima,Hard,1505.82
102632,Michal Gawlowski,Hard,1505.81
103197,John Doran,Hard,1505.81
212063,Matej Dodig,Hard,1505.81
101373,Karsten Braasch,Hard,1505.8
126613,Bogdan Borza,Hard,1505.8
108631,Wen Lung Chang,Hard,1505.79
108742,Siu Fai Kelvin Lam,Hard,1505.79
209964,Liova Ayite Ajavon,Hard,1505.79
107586,Lui Pang,Hard,1505.78
138845,Anthony Jackie Tang,Hard,1505.78
108780,Lofo Ramiaramanana,Hard,1505.75
102552,Baris Ergun,Hard,1505.72
102335,Taso Vasiliadis,Hard,1505.7
207129,Yanki Erel,Hard,1505.7
123965,Rodrigo Banzer,Hard,1505.69
106225,Andrew Whittington,Hard,1505.69
108713,Julen Uriguen,Hard,1505.67
104863,Olivier Sajous,Hard,1505.66
104908,Mikal Oliver Statham,Hard,1505.65
202320,Beibit Zhukayev,Hard,1505.64
126762,Aleksandre Bakshi,Hard,1505.63
126174,Youssef Hossam,Hard,1505.59
105334,Luis David Martinez,Hard,1505.44
108595,Mohammed Reza Tavakoli,Hard,1505.43
106237,Chieh Fu Wang,Hard,1505.43
105278,Alexis Klegou,Hard,1505.41
144932,Kristjan Tamm,Hard,1505.4
209354,Ioannis Xilas,Hard,1505.4
104920,Denys Molchanov,Hard,1505.38
108739,Wilfredo Gonzalez,Hard,1505.33
105541,Alex Llompart,Hard,1505.33
106310,Alexander Ritschard,Hard,1505.31
104992,Syrym Abdukhalikov,Hard,1505.25
144650,Rhett Purcell,Hard,1505.25
102737,Gergely Kisgyorgy,Hard,1505.19
133297,Yosuke Watanuki,Hard,1505.16
108746,Austen Childs,Hard,1505.12
104071,Raven Klaasen,Hard,1505.06
209120,Yassine Dlimi,Hard,1505.01
106024,Dovydas Sakinis,Hard,1504.99
103514,Young Jun Kim,Hard,1504.96
104753,Woong Sun Jun,Hard,1504.92
102143,Nicolas Thomann,Hard,1504.89
200008,Alexis Galarneau,Hard,1504.79
200318,Yu Hsiou Hsu,Hard,1504.77
144817,Marc Andrea Huesler,Hard,1504.71
103455,Michal Mertinak,Hard,1504.7
103751,Jonas Froberg,Hard,1504.69
102528,Carlos Drada,Hard,1504.62
104633,Mathieu Rodrigues,Hard,1504.49
102087,Oleg Ogorodov,Hard,1504.41
105583,Dusan Lajovic,Hard,1504.41
101098,Guy Forget,Hard,1504.4
104677,Artem Sitak,Hard,1504.24
104887,Piero Luisi,Hard,1504.21
102035,Jonas Bjorkman,Hard,1504.2
