player_id,player_name,surface,elo_rating
209278,Alec Beckley,Clay,1491.29
108972,Ibrahim Abou Chahine,Clay,1491.28
122533,Nam Hoang Ly,Clay,1491.28
103334,Ronaldo Carvalho,Clay,1491.27
200266,Javier Barranco Cosano,Clay,1491.27
110751,Sebastian Fanselow,Clay,1491.26
104488,Armin Sandbichler,Clay,1491.25
105440,Arsenije Zlatanovic,Clay,1491.25
136704,Manuel Castellanos,Clay,1491.25
108970,John El Khoury,Clay,1491.24
108766,Samir Iftikhar,Clay,1491.23
104944,Niels Desein,Clay,1491.21
102378,Juan Gisbert Jr,Clay,1491.18
103324,Arnaud Di Pasquale,Clay,1491.18
101612,Roland Burtscher,Clay,1491.16
124063,Santiago Maresca,Clay,1491.15
111192,Lucas Miedler,Clay,1491.12
212082,Joel Schwaerzler,Clay,1491.12
104093,Nickolai Dyachok,Clay,1491.07
102368,Brian Dunn,Clay,1491.06
105679,Eduardo Struvay,Clay,1491.06
210107,Bor Artnak,Clay,1491.05
108969,Antoine Breikeh,Clay,1491.04
105935,Duilio Beretta,Clay,1491.04
103101,Daouda Ndiaye,Clay,1491.03
108591,Adam Jaya,Clay,1491.03
106165,Diego Hidalgo,Clay,1491.03
103805,Catalin Gard,Clay,1491.01
144799,Miguel Angel Este,Clay,1491.01
200525,Abdulrahman Alawadhi,Clay,1491.01
103626,Tomas Tenconi,Clay,1491.0
108985,Ali Ghareeb,Clay,1491.0
104768,Juho Paukku,Clay,1490.99
108740,Cyril Jacobe,Clay,1490.99
119511,Loic Didavi,Clay,1490.99
207395,Lleyton Cronje,Clay,1490.99
103270,Kristian Capalik,Clay,1490.97
102400,Elia Grossi,Clay,1490.96
105874,Albano Olivetti,Clay,1490.96
104336,Gvidas Sabeckis,Clay,1490.93
123965,Rodrigo Banzer,Clay,1490.9
102780,Frederic Niemeyer,Clay,1490.88
200443,Adam Walton,Clay,1490.88
104099,Israel Matos Gil,Clay,1490.87
102664,Petr Pala,Clay,1490.86
101996,David Mullins,Clay,1490.86
103149,Mathias Hellstrom,Clay,1490.85
202359,Marvin Moeller,Clay,1490.85
200214,Alan Fernando Rubio Fierros,Clay,1490.85
200096,Dragos Nicolae Madaras,Clay,1490.84
108812,Jose Baires,Clay,1490.83
108898,Christopher Eldon,Clay,1490.83
133979,Hasan Ibrahim,Clay,1490.82
108725,Sid Ali Akkal,Clay,1490.81
101994,Remus Farcas,Clay,1490.8
105586,Alexandar Lazov,Clay,1490.8
105502,N Sriram Balaji,Clay,1490.8
200008,Alexis Galarneau,Clay,1490.8
200250,Mehluli Don Ayanda Sibanda,Clay,1490.79
108774,Marco Aurelio Nunez,Clay,1490.78
121971,Duilio Vallebuona,Clay,1490.78
106906,Dusan Prchlik,Clay,1490.77
104752,Dilshod Sharifi,Clay,1490.77
104519,Roman Vogeli,Clay,1490.77
209873,Eric Jr. Olivarez,Clay,1490.77
208071,Oleksii Krutykh,Clay,1490.77
101398,Neil Borwick,Clay,1490.76
101593,Chris Garner,Clay,1490.76
108753,Othman Al Anazi,Clay,1490.76
106941,Eno Polo,Clay,1490.76
108878,Lency Tenai,Clay,1490.76
108887,Wael Zeidan,Clay,1490.76
104243,Oscar Posada,Clay,1490.76
198630,Serge Dakessian,Clay,1490.76
108665,Alexandru Andronachi,Clay,1490.76
108955,Elvis Henry,Clay,1490.76
108709,Dario Acosta,Clay,1490.76
108714,Christian Saravia,Clay,1490.76
111751,Andres Bucaro,Clay,1490.76
121366,Abdulhamid Mubarak,Clay,1490.76
106085,Hamid Reza Nadaf,Clay,1490.76
102147,Oliver Fernandez,Clay,1490.75
101765,Tomas Anzari,Clay,1490.75
108816,Isaac Donkor,Clay,1490.75
108829,Alexander Ofori,Clay,1490.75
108830,Philippe Lacombe,Clay,1490.75
104299,Hiu Tung Yu,Clay,1490.75
108906,Aziz Avganov,Clay,1490.75
108926,David Kvernadze,Clay,1490.75
108949,Jose Zunino,Clay,1490.75
108723,Alexander Tavkhelidze,Clay,1490.75
104920,Denys Molchanov,Clay,1490.75
108803,Jean Max Mangones,Clay,1490.74
108900,Thomas Haug,Clay,1490.74
105419,Patricio Alvarado,Clay,1490.73
104368,Daniel King Turner,Clay,1490.72
209080,Blaise Bicknell,Clay,1490.72
133301,Giovani Samaha,Clay,1490.71
108642,Hayk Hakobyan,Clay,1490.7
105259,Andrei Karatchenia,Clay,1490.7
102015,Tomislav Prpic,Clay,1490.69
104210,Ryan Russell,Clay,1490.69
121908,Naser Al Obaidly,Clay,1490.66
105359,Jason Jung,Clay,1490.66
102036,Marco Osorio,Clay,1490.65
105331,Petru Alexandru Luncanu,Clay,1490.65
105072,Sanam Singh,Clay,1490.65
200095,Nicola Kuhn,Clay,1490.65
105036,Hyun Joon Kim,Clay,1490.61
108869,Malcolm Birch,Clay,1490.6
101973,Viktor Nagy,Clay,1490.59
103197,John Doran,Clay,1490.59
103353,Ingo Neumuller,Clay,1490.59
102111,Diego Del Rio,Clay,1490.58
102215,Joshua Eagle,Clay,1490.55
108756,Goudjo Gbedey,Clay,1490.55
103342,Miha Gregorc,Clay,1490.53
104188,Diego Camacho,Clay,1490.53
108905,Mansur Yakhyaev,Clay,1490.52
103467,Victor Bruthans,Clay,1490.52
108896,Shahzad Khan,Clay,1490.51
110867,Anders Haseth,Clay,1490.5
100852,Howard Herr,Clay,1490.5
101502,Torben Theine,Clay,1490.5
108669,Mohammed Mahmoudi,Clay,1490.5
108605,Sacha Thoma,Clay,1490.5
103005,Denis Yakimenko,Clay,1490.5
101638,Sean Karam,Clay,1490.5
108884,Yuan Xiong Hui,Clay,1490.5
108813,Rafael Goscinny,Clay,1490.5
107870,Nortay Dowuona,Clay,1490.5
102331,Ilou Lonfo,Clay,1490.5
102335,Taso Vasiliadis,Clay,1490.5
108880,Sanjeev Tikaram,Clay,1490.5
102922,Tomas Catar,Clay,1490.5
108851,Iman Nilipour,Clay,1490.5
108807,Juan Francisco Barragan,Clay,1490.5
108758,Kossi Loglo,Clay,1490.5
103817,Yu Jr Wang,Clay,1490.5
108586,Augusto Sanabria,Clay,1490.5
108600,Sean Cooper,Clay,1490.5
104258,Juan Enrique Crosa,Clay,1490.5
108650,Peit Hein Boekel,Clay,1490.5
108643,Samuel Fumi,Clay,1490.5
108667,Kwasi Ahenkora,Clay,1490.5
108676,Joel Allen,Clay,1490.5
104261,Peng Sun,Clay,1490.5
108893,Tarek Ben Soltane,Clay,1490.5
108921,Mohammed Noor Noordin,Clay,1490.5
104305,Luka Gregorc,Clay,1490.5
108912,Janis Skroderis,Clay,1490.5
103987,Alessandro Camarco,Clay,1490.5
104531,Sergio Ramirez,Clay,1490.5
108943,Augusto Ricciardi Castelli,Clay,1490.5
108937,Mikk Irdoja,Clay,1490.5
104028,Goncalo Nicau,Clay,1490.5
108954,Carlos Alvarez,Clay,1490.5
108951,Leonardo Ramirez,Clay,1490.5
104208,Damian Patriarca,Clay,1490.5
108981,Luis Javier Cuellar Contreras,Clay,1490.5
108687,Rami Osman,Clay,1490.5
108700,Revaz Osadze,Clay,1490.5
108705,Anis Ghorbel,Clay,1490.5
108716,Amaury Gomez,Clay,1490.5
108737,Marco Antonio Rojas,Clay,1490.5
108750,Adrian Forberg Skogeng,Clay,1490.5
108773,Julius Gotovskis,Clay,1490.5
121648,Tunde Segodo,Clay,1490.5
123814,Markus Kerner,Clay,1490.5
144772,Salvador Andres Bolanos,Clay,1490.5
111781,Janis Podzus,Clay,1490.5
144775,Linh Giang Trinh,Clay,1490.5
144777,Constantinos Ioannides,Clay,1490.5
105245,Fabiano De Paula,Clay,1490.5
111761,Benjamin Lock,Clay,1490.5
200045,Anthony Susanto,Clay,1490.5
126939,Khumoun Sultanov,Clay,1490.5
207738,Brandon Perez,Clay,1490.5
209872,Thehan Sanjaya Wijemanne,Clay,1490.5
208317,Roey Tabet,Clay,1490.5
208122,Thabo Ncube,Clay,1490.5
210308,Stylianos Christodoulou,Clay,1490.5
209971,Michael Bassem Sobhy,Clay,1490.5
212040,Daniel Azar,Clay,1490.5
209120,Yassine Dlimi,Clay,1490.5
111806,Fajing Sun,Clay,1490.5
149284,Jose  Flores,Clay,1490.5
212720,Juan Carlos Fuentes Vasquez,Clay,1490.5
207788,Thanapet Chanta,Clay,1490.5
210382,Maximus Jones,Clay,1490.5
108680,Sergey Makashin,Clay,1490.49
108924,Jing Yi Li,Clay,1490.49
104949,Weerapat Doakmaiklee,Clay,1490.49
108633,Juan Carlos Gonzalez,Clay,1490.48
105262,Fernando Romboli,Clay,1490.48
108883,Kuen Yiep Ho,Clay,1490.47
105909,Sam Barry,Clay,1490.47
122109,Sanjar Fayziev,Clay,1490.46
105479,Alejandro Mendoza,Clay,1490.46
104317,David Luque Velasco,Clay,1490.45
101407,David Engel,Clay,1490.44
108861,Goran Popov,Clay,1490.44
102818,Sergi Duran,Clay,1490.44
108627,Kevin Jonckheer,Clay,1490.44
101861,Thomas Buchmayer,Clay,1490.43
105401,Matteo Trevisan,Clay,1490.42
200374,Nicolas Alvarez Varona,Clay,1490.42
105221,Mauricio Doria Medina,Clay,1490.41
105394,Ilija Martinoski,Clay,1490.4
144760,Amine Ahouda,Clay,1490.4
101685,Markus Naewie,Clay,1490.39
103828,Jean Julien Rojer,Clay,1490.39
108938,Charles Irie,Clay,1490.38
104397,Laurent Recouderc,Clay,1490.38
101704,Ellis Ferreira,Clay,1490.37
104011,Lefteris Alexiou,Clay,1490.37
106035,Isak Arvidsson,Clay,1490.37
110754,David Vega Hernandez,Clay,1490.37
104718,Luis Diaz Barriga,Clay,1490.36
104996,Alexander Blom,Clay,1490.33
102053,Brian Macphie,Clay,1490.32
103699,Fred Hemmes,Clay,1490.32
110596,Fred Simonsson,Clay,1490.32
100676,Yannick Noah,Clay,1490.29
104046,Bostjan Osabnik,Clay,1490.28
108739,Wilfredo Gonzalez,Clay,1490.28
207421,Alex Fairbanks,Clay,1490.28
102723,Eduardo Medica,Clay,1490.27
103052,Mariano Delfino,Clay,1490.27
108971,Georgio Bedran,Clay,1490.27
108738,Claudio Dias Conduto,Clay,1490.27
102161,Robert Kroll,Clay,1490.26
103753,Boris Bachert,Clay,1490.26
103546,Patricio Arquez,Clay,1490.25
108635,Juan Pablo Barboza,Clay,1490.25
104379,Todd Reid,Clay,1490.25
207277,Illia Biloborodko,Clay,1490.25
133018,Michail Pervolarakis,Clay,1490.25
101961,Martin Stringari,Clay,1490.24
103719,Ruben Torres,Clay,1490.24
102814,Iurie Gorban,Clay,1490.24
144776,Christophe Tholl,Clay,1490.24
208293,Gonzalo Bueno,Clay,1490.24
102434,Vincent Spadea,Clay,1490.23
102598,Nouhoun Sangare,Clay,1490.23
104689,Terence Nugent,Clay,1490.23
127326,Ben Patael,Clay,1490.23
108974,Christopher Koutrouzas,Clay,1490.22
108957,Jorge Villanueva,Clay,1490.21
106026,Yuki Bhambri,Clay,1490.21
108781,Ando Rasolomalala,Clay,1490.21
209294,Diego Duran,Clay,1490.21
202300,Phuong Van Nguyen,Clay,1490.2
144949,Menelaos Efstathiou,Clay,1490.19
104908,Mikal Oliver Statham,Clay,1490.18
123795,Altug Celikbilek,Clay,1490.18
102207,Jan Weinzierl,Clay,1490.17
105521,Juan Sebastian Vivanco,Clay,1490.16
100284,Jimmy Connors,Clay,1490.15
104516,Arnau Brugues Davi,Clay,1490.15
106138,Yaraslav Shyla,Clay,1490.15
210053,Luka Mikrut,Clay,1490.15
108711,Christopher Lawson,Clay,1490.14
117365,Petros Chrysochos,Clay,1490.14
104334,Alberto Brizzi,Clay,1490.13
144870,Federico Agustin Gomez,Clay,1490.13
207841,Muhammad Shoaib,Clay,1490.11
100619,George Kalovelonis,Clay,1490.09
103775,Felipe Parada,Clay,1490.09
102777,Larbi Rharnit,Clay,1490.08
104627,Boy Westerhof,Clay,1490.08
101274,Udo Riglewski,Clay,1490.07
108698,Slah Mbarek,Clay,1490.07
108662,Lavaughn Munroe,Clay,1490.06
101061,Jimmy Arias,Clay,1490.05
106324,Vaclav Safranek,Clay,1490.05
108941,Damar Johnson,Clay,1490.04
101699,Alois Beust,Clay,1490.03
200390,Kacper Zuk,Clay,1490.03
102273,David Salvador Estepa,Clay,1490.02
104909,Sunu Wahyu Trijati,Clay,1490.01
102769,Andres Schneiter,Clay,1490.0
103834,Levar Harper Griffith,Clay,1489.99
106090,Daniel Berta,Clay,1489.99
101531,Mario Visconti,Clay,1489.98
108891,Jose Antonio Velazquez,Clay,1489.98
104850,Jonathan Dasnieres De Veigy,Clay,1489.97
108907,Piero Demichelli,Clay,1489.96
101815,Sergio Gomez Barrio,Clay,1489.95
101536,Murphy Jensen,Clay,1489.94
103290,Radim Zitko,Clay,1489.94
108780,Lofo Ramiaramanana,Clay,1489.94
103374,Zoltan Boroczky,Clay,1489.92
103282,Tiago Sousa,Clay,1489.91
105080,Miloslav Mecir Jr,Clay,1489.91
101190,Darren Cahill,Clay,1489.9
103643,Lauri Kiiski,Clay,1489.87
104864,Alex Kuznetsov,Clay,1489.85
144771,Sebastian Quiros,Clay,1489.85
122635,Alexander Merino,Clay,1489.85
104783,Mikhail Ledovskikh,Clay,1489.84
104628,Alexander Kudryavtsev,Clay,1489.84
105406,Roberto Marcora,Clay,1489.84
101814,Colin Beecher,Clay,1489.83
104213,Tigran Martirosyan,Clay,1489.83
101816,Steve Campbell,Clay,1489.82
102284,Filippo Messori,Clay,1489.81
101196,Derrick Rostagno,Clay,1489.8
126681,Dawood Sayed Hashim,Clay,1489.79
134114,Jad Ballout,Clay,1489.77
209857,Leandro Riedi,Clay,1489.77
149843,Conor Gannon,Clay,1489.77
108712,Brandon Burke,Clay,1489.76
127570,Rodrigo Arus,Clay,1489.74
105551,Anil Yuksel,Clay,1489.74
103868,Ivan Navarro,Clay,1489.73
103704,Vladimir Obradovic,Clay,1489.72
104035,Bobby Reynolds,Clay,1489.72
103949,Ivan Cerovic,Clay,1489.71
106292,Hernan Casanova,Clay,1489.71
209318,Petr Nesterov,Clay,1489.71
104446,Dinko Halachev,Clay,1489.7
212044,Yi Zhou,Clay,1489.7
101106,Peter Lundgren,Clay,1489.64
105063,Andrea Arnaboldi,Clay,1489.64
209403,Faris Zakaryia,Clay,1489.63
104332,Philipp Petzschner,Clay,1489.62
103736,Diego Acuna,Clay,1489.6
108868,Mariusz Zielinski,Clay,1489.56
106430,Patrick Ciorcila,Clay,1489.55
103296,Ivaylo Traykov,Clay,1489.51
102395,Ville Liukko,Clay,1489.5
103435,Massimo Dellacqua,Clay,1489.5
103063,Sebastien De Chaunac,Clay,1489.45
207182,Emilio Nava,Clay,1489.44
101185,Mark Woodforde,Clay,1489.41
104191,Ismar Gorcic,Clay,1489.41
108719,Nemanja Kontic,Clay,1489.39
104007,Andre Ghem,Clay,1489.31
103924,Marc Fornell Mestres,Clay,1489.24
121411,Moez Echargui,Clay,1489.23
104473,Walter Trusendi,Clay,1489.2
101030,Goran Prpic,Clay,1489.18
103444,Jean Rene Lisnard,Clay,1489.18
103248,Harel Levy,Clay,1489.14
108684,Mehdi Bouabbane,Clay,1489.1
101776,Sandon Stolle,Clay,1489.07
104993,Martin Vaisse,Clay,1489.05
103487,Federico Luzzi,Clay,1489.04
101462,Francisco Roig,Clay,1488.98
103559,David Sherwood,Clay,1488.98
209225,Martin Antonio Vergara Del Puerto,Clay,1488.98
102224,Miguel Pastura,Clay,1488.95
102902,Thomas Blake,Clay,1488.95
104847,Adrien Bossel,Clay,1488.93
106290,Filip Peliwo,Clay,1488.93
102528,Carlos Drada,Clay,1488.86
105821,Riccardo Bellotti,Clay,1488.74
103583,Evghenii Plugariov,Clay,1488.72
105120,Andres Molteni,Clay,1488.71
104282,Dennis Peschek,Clay,1488.7
103668,Lazar Magdincev,Clay,1488.68
102501,Johan Landsberg,Clay,1488.67
104438,Oscar Rodriguez Sanchez,Clay,1488.61
210012,Henrique Rocha,Clay,1488.58
103047,Julien Varlet,Clay,1488.57
104284,Frank Condor,Clay,1488.55
207352,Bu Yunchaokete,Clay,1488.47
102233,Leander Paes,Clay,1488.33
102881,David Skoch,Clay,1488.3
101362,Stephane Simian,Clay,1488.28
109054,Daniel Masur,Clay,1488.2
103711,Jaroslav Levinsky,Clay,1488.19
102397,Jose Imaz Ruiz,Clay,1488.08
108836,Jayendra Wijeyesekera,Clay,1488.07
102251,Mariano Hood,Clay,1488.02
102795,Scott Humphries,Clay,1487.98
125842,Adam Moundir,Clay,1487.96
102405,Mahesh Bhupathi,Clay,1487.84
101214,Bryan Shelton,Clay,1487.77
105561,Alessandro Giannessi,Clay,1487.74
108849,Rohan De Silva,Clay,1487.64
102019,Dirk Dier,Clay,1487.64
101138,Pat Cash,Clay,1487.59
101766,Bill Behrens,Clay,1487.5
102522,Fabio Maggi,Clay,1487.4
103065,Kepler Orellana,Clay,1487.27
101920,Jamie Morgan,Clay,1487.24
105961,David Souto,Clay,1487.2
208361,Gustavo Heide,Clay,1487.2
102910,Salvador Navarro,Clay,1487.11
102809,Axel Pretzsch,Clay,1487.09
103920,Sanchai Ratiwatana,Clay,1487.08
108594,Johnny Arcilla,Clay,1487.06
102544,Pablo Bianchi,Clay,1486.94
102577,Steven Randjelovic,Clay,1486.91
105229,Philip Bester,Clay,1486.91
106310,Alexander Ritschard,Clay,1486.87
103015,Daniel Melo,Clay,1486.83
101819,Frederic Vitoux,Clay,1486.71
102521,Hendrik Dreekmann,Clay,1486.67
105963,Arthur De Greef,Clay,1486.57
105302,Ante Pavic,Clay,1486.56
102162,Chris Woodruff,Clay,1486.53
103737,Edgardo Massa,Clay,1486.4
104869,Sergei Bubka,Clay,1486.4
106218,Marcos Giron,Clay,1486.35
103877,Mike Scheidweiler,Clay,1486.28
106072,Alexey Vatutin,Clay,1486.26
111581,Michael Mmoh,Clay,1486.24
208859,Francesco Passaro,Clay,1486.2
103912,Mario Radic,Clay,1486.18
104247,Sebo Kiss,Clay,1486.16
102588,Lars Rehmann,Clay,1486.06
111505,Enzo Couacaud,Clay,1486.06
102494,Tomas Behrend,Clay,1486.05
106121,Taro Daniel,Clay,1485.95
104753,Woong Sun Jun,Clay,1485.82
104618,Devin Mullings,Clay,1485.79
109739,Maximilian Marterer,Clay,1485.78
106034,Yasutaka Uchiyama,Clay,1485.69
103521,Andrea Stoppini,Clay,1485.68
101929,Joost Winnink,Clay,1485.58
101964,Goran Ivanisevic,Clay,1485.56
101636,Wade Mcguire,Clay,1485.54
105111,Ivan Endara,Clay,1485.44
111794,Kamil Majchrzak,Clay,1485.4
101730,Piet Norval,Clay,1485.26
103534,Nicolas Devilder,Clay,1485.24
105098,Alexandre Sidorenko,Clay,1485.12
202358,Chun Hsin Tseng,Clay,1485.12
104181,Victor Ionita,Clay,1485.09
104140,Dawid Olejniczak,Clay,1485.05
101567,Hendrik Jan Davids,Clay,1485.04
101234,Patrik Kuhnen,Clay,1485.01
105432,Prajnesh Gunneswaran,Clay,1484.98
101406,Wojtek Kowalski,Clay,1484.97
102001,German Lopez,Clay,1484.93
106106,George Tsivadze,Clay,1484.83
101745,Roberto Jabali,Clay,1484.78
101746,Renzo Furlan,Clay,1484.64
103298,Piotr Szczepanik,Clay,1484.59
104250,Prakash Amritraj,Clay,1484.51
104233,Frederik Nielsen,Clay,1484.49
103925,Gabriel Moraru,Clay,1484.48
209890,Mili Poljicak,Clay,1484.48
126964,Vitaliy Sachko,Clay,1484.35
102836,Rogier Wassen,Clay,1484.3
108796,Rafael Jordan,Clay,1484.3
102524,Neville Godwin,Clay,1484.24
103739,Jose De Armas,Clay,1484.22
134886,Sharmal Dissanayake,Clay,1484.2
104272,Torsten Popp,Clay,1484.13
105515,Jordi Samper Montana,Clay,1484.13
108657,Alexander Skrypko,Clay,1484.12
103657,Ivo Klec,Clay,1484.02
210506,Alex Michelsen,Clay,1484.02
102013,Blaz Trupej,Clay,1484.01
101833,Michael Tebbutt,Clay,1484.0
102168,Hector Moretti,Clay,1483.99
102572,Igor Gaudi,Clay,1483.94
103018,Max Mirnyi,Clay,1483.92
102023,Petr Luxa,Clay,1483.88
202261,Otto Virtanen,Clay,1483.88
105074,Ruben Bemelmans,Clay,1483.83
200031,Lucas Catarina,Clay,1483.79
104070,Jesse Witten,Clay,1483.76
108952,Jose Roberto Velasco,Clay,1483.71
102473,Thomas Schiessling,Clay,1483.7
106362,Laurent Lokoli,Clay,1483.7
104378,Yordan Kanev,Clay,1483.69
105002,Timothy Neilly,Clay,1483.69
101890,Jonathan Stark,Clay,1483.67
103441,Nikola Gnjatovic,Clay,1483.67
104377,Theodoros Angelinos,Clay,1483.67
103468,Harsh Mankad,Clay,1483.66
103875,Anoosha Shahgholi,Clay,1483.62
102239,Francisco Costa,Clay,1483.58
104561,Jae Sung An,Clay,1483.58
111511,Noah Rubin,Clay,1483.58
104660,Sergiy Stakhovsky,Clay,1483.52
108632,Federico Camacho,Clay,1483.46
101224,Kenny Thorne,Clay,1483.37
101871,Alexander Reichel,Clay,1483.35
126627,Johan Nikles,Clay,1483.33
104563,Luca Vanni,Clay,1483.3
149282,Nicolai Budkov Kjaer,Clay,1483.21
106216,Bjorn Fratangelo,Clay,1483.17
105104,Robin Roshardt,Clay,1483.16
144932,Kristjan Tamm,Clay,1483.15
107481,Karl Hale,Clay,1483.12
108918,Favel Antonio Freyre Perdomo,Clay,1483.07
200484,Rudolf Molleker,Clay,1483.04
108674,Jerry Joseph,Clay,1483.01
104325,Johannes Ager,Clay,1483.01
106412,Lucas Gomez,Clay,1483.0
108597,Adelo Abadia,Clay,1482.96
108932,Pfungwa Mahefu,Clay,1482.96
104453,Michael Ryderstedt,Clay,1482.95
104067,Goran Tosic,Clay,1482.92
102464,Todd Larkham,Clay,1482.91
101805,David Nainkin,Clay,1482.9
105334,Luis David Martinez,Clay,1482.87
106281,Liam Broady,Clay,1482.87
108761,Mikelis Libietis,Clay,1482.86
207678,Juan Manuel Cerundolo,Clay,1482.85
102921,Ota Fukarek,Clay,1482.74
101884,Frank Ofori,Clay,1482.73
101341,Pablo Albano,Clay,1482.73
110778,Joao Menezes,Clay,1482.73
106620,Bertrand Lacombe,Clay,1482.72
103185,Mike Bryan,Clay,1482.7
105177,Aditya Hari Sasongko,Clay,1482.66
105426,Michael Linzer,Clay,1482.65
101790,Elmar Gerth,Clay,1482.64
102246,Fernando Samayoa,Clay,1482.6
104228,Guillem Burniol,Clay,1482.6
105759,Henrik Sillanpaa,Clay,1482.59
101955,Luis Herrera,Clay,1482.58
209406,Abedallah Shelbayh,Clay,1482.58
105943,Federico Gaio,Clay,1482.56
108959,Eldad Campbell,Clay,1482.55
105872,Christian Lindell,Clay,1482.54
108373,Thierno Ly,Clay,1482.53
105606,Mohsen Hossein Zade,Clay,1482.53
103427,Yew Ming Si,Clay,1482.52
102629,Oscar Burrieza,Clay,1482.42
102131,Alistair Hunt,Clay,1482.35
105161,Yann Marti,Clay,1482.29
108872,Yang Tat Lim,Clay,1482.28
102669,Noam Behr,Clay,1482.26
105917,Gianni Mina,Clay,1482.26
103726,Jean Christophe Faurel,Clay,1482.25
102267,Gwinyai Tongoona,Clay,1482.22
101606,Alberto Mancini,Clay,1482.19
108977,George Khrikadze,Clay,1482.19
101490,Daniel Orsanic,Clay,1482.18
103437,Francesco Piccari,Clay,1482.16
108713,Julen Uriguen,Clay,1482.11
103905,Ricardo Chile Fonte,Clay,1482.07
102490,Pantelis Moschoutis,Clay,1482.05
108920,Federico Rodriguez,Clay,1482.04
108582,Luis Perez Chete,Clay,1482.0
104445,Jose Antonio Sanchez De Luna,Clay,1482.0
102685,Sebastien Graeff,Clay,1481.98
108793,Goran Sterijovski,Clay,1481.97
105572,Austin Krajicek,Clay,1481.88
108703,Eleftherios Christou,Clay,1481.87
105091,Peter Torebko,Clay,1481.84
207794,Younes Lalami Laaroussi,Clay,1481.84
108469,Victor Caldarelli,Clay,1481.82
108927,Edgar Hernandez Perez,Clay,1481.82
102654,Steven Downs,Clay,1481.78
100939,Joey Rive,Clay,1481.78
108757,Jean Kome Loglo,Clay,1481.77
104816,Karan Rastogi,Clay,1481.77
104988,Vivek Shokeen,Clay,1481.77
200273,Hady Habib,Clay,1481.77
104565,Hyun Joon Suk,Clay,1481.76
108825,Mark Schembri,Clay,1481.75
108873,Maurizio Capello,Clay,1481.75
103666,Ilia Kushev,Clay,1481.73
200618,Adam Hornby,Clay,1481.72
108809,Karim Zaher,Clay,1481.69
103130,Louis Vosloo,Clay,1481.68
104863,Olivier Sajous,Clay,1481.63
108641,Fredrik Aarum,Clay,1481.62
101179,Jean Philippe Fleurian,Clay,1481.59
102997,Hermes Gamonal,Clay,1481.57
105688,Manuel Sanchez,Clay,1481.57
207836,Muzammil Murtaza,Clay,1481.57
108751,Bader Mohammed Almuqail,Clay,1481.53
101596,Mohamed Ridaoui,Clay,1481.53
108879,Lawrence Tere,Clay,1481.53
108833,Farah Al Somali,Clay,1481.52
108864,Sergei Baranov,Clay,1481.52
108848,Khaled Al Haji,Clay,1481.52
108841,Mubarak Al Tobaishi,Clay,1481.52
101939,Erhan Oral,Clay,1481.52
105180,Daniel Dutra Da Silva,Clay,1481.52
108736,Sebastian Moreno,Clay,1481.52
105853,Tigre Hank,Clay,1481.52
102956,Sultan Khalfan,Clay,1481.51
121896,Gabor Borsos,Clay,1481.49
108779,Jacob Rasolondrazana,Clay,1481.48
108724,Valentin Rahmine,Clay,1481.46
108755,Maciej Kost,Clay,1481.42
105029,Sergey Betov,Clay,1481.38
105831,Marko Djokovic,Clay,1481.35
127143,Jirat Navasirisomboon,Clay,1481.32
200460,John Bryan Decasa Otico,Clay,1481.3
210136,Mark Lajal,Clay,1481.3
103586,Mariusz Fyrstenberg,Clay,1481.28
105911,Andrea Collarini,Clay,1481.28
101576,Ryuso Tsujino,Clay,1481.27
108795,Jean Noel Said,Clay,1481.27
102812,Jicham Zaatini,Clay,1481.27
108182,Ruben Alvarenga,Clay,1481.26
101802,Ramayah Ramachandran,Clay,1481.26
108815,Kojo Atiso,Clay,1481.26
108859,Jesse Smatt,Clay,1481.26
108978,Nick Van Rosberg,Clay,1481.26
108986,Gilbert Wong,Clay,1481.26
210274,Sebastian Dominko,Clay,1481.26
102605,Jaka Bozic,Clay,1481.25
108743,Rajeev Rajapakse,Clay,1481.25
104463,Dmitriy Makeyev,Clay,1481.23
102496,Scott Willinsky,Clay,1481.22
210262,Jaime Faria,Clay,1481.18
104234,Predrag Rusevski,Clay,1481.17
101284,Lars Anders Wahlgren,Clay,1481.15
104160,Lukas Dlouhy,Clay,1481.15
104681,Sebastian Rieschick,Clay,1481.14
108808,Eugenius Cariovas,Clay,1481.12
102984,Martin Garcia,Clay,1481.08
102283,Yari Bernardo,Clay,1481.05
103564,Jakub Herm Zahlava,Clay,1481.05
108748,Lukas Mugevicius,Clay,1481.05
102354,Jerome Hanquez,Clay,1481.04
108866,Denis Ivancovas,Clay,1481.03
103026,Teo Susnjak,Clay,1481.03
108733,Jose Medrano,Clay,1481.02
102911,Andrei Stoliarov,Clay,1481.02
102537,Melvin Tong,Clay,1481.01
101722,Han Cheol Shin,Clay,1481.0
101748,Ivan Keskinov,Clay,1481.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1481.0
