player_id,player_name,surface,elo_rating
122109,Sanjar Fayziev,Grass,1475.86
104644,Riccardo Ghedin,Grass,1475.82
102629,Oscar Burrieza,Grass,1475.8
101400,Sofronio Palahang,Grass,1475.66
104379,Todd Reid,Grass,1475.66
101233,Alex Antonitsch,Grass,1475.41
102374,Alex Corretja,Grass,1475.41
104415,Colin Fleming,Grass,1475.4
101902,Stephane Huet,Grass,1475.35
104847,Adrien Bossel,Grass,1475.35
108811,Christophe Boggetti,Grass,1475.29
102685,Sebastien Graeff,Grass,1475.28
106228,Juan Ignacio Londero,Grass,1475.17
101086,Ronald Agenor,Grass,1475.13
105579,Kittipong Wachiramanowong,Grass,1475.09
102790,Yu Zheng,Grass,1474.91
106234,Aslan Karatsev,Grass,1474.76
111454,Li Tu,Grass,1474.73
101781,Robert Angelo,Grass,1474.7
101477,Chris Bailey,Grass,1474.66
102465,Gabriel Silberstein,Grass,1474.61
102720,Tomas Zib,Grass,1474.59
105028,Jesse Levine,Grass,1474.58
103114,Martin Lee,Grass,1474.51
104978,Daniel Brands,Grass,1474.48
101792,Slava Dosedel,Grass,1474.41
102103,Michael Sell,Grass,1474.37
102286,Wayne Black,Grass,1474.34
209414,Luca Van Assche,Grass,1474.34
207785,George Loffhagen,Grass,1474.32
103682,Kyu Tae Im,Grass,1474.28
102422,Michael Hill,Grass,1474.22
101680,Zeeshan Ali,Grass,1474.05
103659,Wei Jen Cheng,Grass,1474.03
103565,Stephane Robert,Grass,1474.02
108844,Hamed Ul Haq,Grass,1474.01
101890,Jonathan Stark,Grass,1473.96
102359,Andrew Richardson,Grass,1473.96
111805,Seong Chan Hong,Grass,1473.92
103319,Jeff Morrison,Grass,1473.9
104056,Roko Karanusic,Grass,1473.9
104907,Jose Rubin Statham,Grass,1473.9
105842,Di Wu,Grass,1473.89
102198,Paul Kilderry,Grass,1473.78
101230,Andrei Chesnokov,Grass,1473.72
105166,Peter Polansky,Grass,1473.72
102770,John Van Lottum,Grass,1473.61
102238,Alberto Berasategui,Grass,1473.59
102934,Nicolas Coutelot,Grass,1473.56
104261,Peng Sun,Grass,1473.55
105634,Viktor Galovic,Grass,1473.55
200059,Yibing Wu,Grass,1473.55
207836,Muzammil Murtaza,Grass,1473.52
102730,Ivo Heuberger,Grass,1473.45
102106,Davide Sanguinetti,Grass,1473.44
103752,Simon Greul,Grass,1473.41
211326,Gunawan Trismuwantara,Grass,1473.38
209406,Abedallah Shelbayh,Grass,1473.3
102911,Andrei Stoliarov,Grass,1473.29
101543,Jeff Tarango,Grass,1473.19
105379,Aljaz Bedene,Grass,1473.09
105874,Albano Olivetti,Grass,1473.06
103031,Julian Alonso,Grass,1473.04
104629,Adrian Menendez Maceiras,Grass,1473.03
101590,Eui Jong Chang,Grass,1473.01
105967,Henri Laaksonen,Grass,1472.91
103455,Michal Mertinak,Grass,1472.84
104958,Carsten Ball,Grass,1472.84
103082,Markus Hantschk,Grass,1472.8
101460,Jose Francisco Altur,Grass,1472.65
105554,Daniel Evans,Grass,1472.62
102795,Scott Humphries,Grass,1472.59
101865,Albert Chang,Grass,1472.49
104586,Lukas Rosol,Grass,1472.48
111574,Jc Aragone,Grass,1472.35
104692,Alexander Slabinsky,Grass,1472.31
105292,Alejandro Gonzalez,Grass,1472.28
103715,Kirill Ivanov Smolensky,Grass,1472.22
104025,Amer Delic,Grass,1472.1
105806,Mirza Basic,Grass,1472.05
105085,Artem Smirnov,Grass,1472.02
103280,Martin Verkerk,Grass,1471.95
103700,Juan Pablo Guzman,Grass,1471.95
102987,Andre Sa,Grass,1471.9
102996,Franz Stauder,Grass,1471.79
111200,Elias Ymer,Grass,1471.72
103238,Jean Claude Scherrer,Grass,1471.49
102227,Sargis Sargsian,Grass,1471.45
102743,Ben Ellwood,Grass,1471.38
104655,Pablo Cuevas,Grass,1471.13
101459,Tomas Nydahl,Grass,1471.12
103701,Diego Hartfield,Grass,1470.99
127339,Borna Gojo,Grass,1470.96
101783,Mark Petchey,Grass,1470.87
200484,Rudolf Molleker,Grass,1470.81
102263,Yong Il Yoon,Grass,1470.66
111511,Noah Rubin,Grass,1470.58
103506,Martin Vassallo Arguello,Grass,1470.43
102031,Sandor Noszaly,Grass,1470.39
101265,Patrick McEnroe,Grass,1470.3
206703,Paul Jubb,Grass,1470.09
103503,Robin Vik,Grass,1469.88
101382,Marcelo Filippini,Grass,1469.73
102306,Michael Kohlmann,Grass,1469.57
105577,Vasek Pospisil,Grass,1469.2
104512,Ergun Zorlu,Grass,1469.13
105657,Marius Copil,Grass,1469.05
103254,Yves Allegro,Grass,1468.87
102455,Lorenzo Manta,Grass,1468.76
104081,Boris Pashanski,Grass,1467.91
104619,Jesse Huta Galung,Grass,1467.6
106283,Mitchell Krueger,Grass,1467.59
102722,Attila Savolt,Grass,1467.43
101249,Andrei Olhovskiy,Grass,1467.42
105065,Tim Smyczek,Grass,1467.24
106075,Jozef Kovalik,Grass,1467.2
102457,Miles Maclagan,Grass,1467.16
103077,Konstantinos Economidis,Grass,1467.12
200221,Alejandro Davidovich Fokina,Grass,1467.08
103444,Jean Rene Lisnard,Grass,1467.06
101026,Jim Grabb,Grass,1466.97
102967,Marc Gicquel,Grass,1466.87
104308,Michal Przysiezny,Grass,1466.48
105723,Andrey Kuznetsov,Grass,1466.48
105074,Ruben Bemelmans,Grass,1466.44
101567,Hendrik Jan Davids,Grass,1466.43
101717,Diego Nargiso,Grass,1466.33
105572,Austin Krajicek,Grass,1466.29
208363,Mariano Navone,Grass,1466.16
103248,Harel Levy,Grass,1465.9
104160,Lukas Dlouhy,Grass,1465.47
103174,Noam Okun,Grass,1465.3
103786,Nikolay Davydenko,Grass,1465.26
102025,Mikael Tillstrom,Grass,1465.15
103714,Andreas Vinciguerra,Grass,1465.15
106099,Salvatore Caruso,Grass,1465.15
103812,Victor Hanescu,Grass,1465.14
102512,Joseph Sirianni,Grass,1464.71
103397,Alexandre Simoni,Grass,1464.63
200615,Alexei Popyrin,Grass,1464.59
126239,Arthur Rinderknech,Grass,1464.54
104947,Marsel Ilhan,Grass,1464.23
103592,Jerome Haehnel,Grass,1464.13
101703,Guillaume Raoux,Grass,1464.0
102607,Juan Balcells,Grass,1463.89
103851,Conor Niland,Grass,1463.36
105432,Prajnesh Gunneswaran,Grass,1463.25
105882,Stefano Travaglia,Grass,1463.23
101365,Paul Wekesa,Grass,1462.95
102382,Julian Knowle,Grass,1462.83
104225,Jan Hajek,Grass,1462.8
105454,Brydan Klein,Grass,1462.8
101597,Louis Gloria,Grass,1462.73
202260,Henri Squire,Grass,1462.67
103157,Arvind Parmar,Grass,1462.66
104505,Konstantin Kravchuk,Grass,1462.63
206681,Fabian Marozsan,Grass,1462.61
111790,Brayden Schnur,Grass,1462.59
144817,Marc Andrea Huesler,Grass,1462.42
106198,Hugo Dellien,Grass,1462.39
105641,Blaz Rola,Grass,1462.36
102139,Eyal Ran,Grass,1462.31
102024,Hernan Gumy,Grass,1462.2
103817,Yu Jr Wang,Grass,1461.94
102446,Andrei Medvedev,Grass,1461.9
102029,Filip Dewulf,Grass,1461.72
102950,Fernando Vicente,Grass,1461.66
102223,Karim Alami,Grass,1461.49
102839,Nicolas Lapentti,Grass,1461.29
105649,Cedrik Marcel Stebe,Grass,1461.25
106034,Yasutaka Uchiyama,Grass,1461.21
102903,Eyal Erlich,Grass,1461.18
102269,Jeff Salzenstein,Grass,1461.05
103573,Rik De Voest,Grass,1460.87
105132,Jurgen Zopp,Grass,1460.86
104233,Frederik Nielsen,Grass,1460.75
105528,Alexander Ward,Grass,1460.71
102574,Gabriel Trifu,Grass,1460.7
103292,Gaston Gaudio,Grass,1460.39
101862,Maurice Ruah,Grass,1460.21
117356,Cem Ilkel,Grass,1460.21
127157,Daniel Altmaier,Grass,1460.14
106244,Oliver Golding,Grass,1460.12
111513,Laslo Djere,Grass,1460.11
101969,Orlin Stanoytchev,Grass,1459.91
102817,Edwin Kempes,Grass,1459.61
102863,Takao Suzuki,Grass,1459.57
105671,Gastao Elias,Grass,1459.57
103408,Brian Vahaly,Grass,1459.55
104171,Richard Bloomfield,Grass,1459.49
102083,Nick Gould,Grass,1459.44
208278,Shintaro Mochizuki,Grass,1459.12
103373,Sergio Roitman,Grass,1458.98
104783,Mikhail Ledovskikh,Grass,1458.96
104897,Matthias Bachinger,Grass,1458.75
103754,Mark Hilton,Grass,1458.35
136440,Dominik Koepfer,Grass,1458.23
105614,Bradley Klahn,Grass,1458.08
103693,Thierry Ascione,Grass,1457.89
105015,Franko Skugor,Grass,1457.81
105064,Thomaz Bellucci,Grass,1457.36
102615,Dennis Van Scheppingen,Grass,1457.17
104216,Maximo Gonzalez,Grass,1456.96
109739,Maximilian Marterer,Grass,1456.89
106109,Alex Bolt,Grass,1456.66
105807,Pablo Carreno Busta,Grass,1456.41
124079,Pedro Martinez,Grass,1456.37
104019,Kristof Vliegen,Grass,1456.21
202104,Sebastian Baez,Grass,1455.81
101681,Chris Wilkinson,Grass,1455.43
144869,Tomas Martin Etcheverry,Grass,1455.0
103656,Albert Montanes,Grass,1454.33
103181,Jiri Vanek,Grass,1453.87
101789,Steve Bryan,Grass,1453.8
106329,Thiago Monteiro,Grass,1453.56
101138,Pat Cash,Grass,1453.17
102538,Tuomas Ketola,Grass,1452.96
104494,Adrian Ungur,Grass,1452.86
105613,Norbert Gombos,Grass,1452.79
101897,Fernando Meligeni,Grass,1452.68
104864,Alex Kuznetsov,Grass,1452.66
104589,Chris Guccione,Grass,1452.34
106415,Yoshihito Nishioka,Grass,1451.95
103228,Marcos Daniel,Grass,1451.85
105948,Federico Coria,Grass,1451.81
102809,Axel Pretzsch,Grass,1451.54
102494,Tomas Behrend,Grass,1451.44
123828,Jan Choinski,Grass,1451.04
105311,Joao Sousa,Grass,1450.95
102466,Jan Kroslak,Grass,1450.89
101224,Kenny Thorne,Grass,1450.44
101750,Cristiano Caratti,Grass,1450.2
102068,Omer Rashid,Grass,1450.06
102610,Albert Costa,Grass,1449.41
106281,Liam Broady,Grass,1449.31
103454,Nicolas Massu,Grass,1449.3
102405,Mahesh Bhupathi,Grass,1449.18
101866,David Rikl,Grass,1449.1
101636,Wade Mcguire,Grass,1448.58
102776,Andrew Ilie,Grass,1448.39
102234,Oliver Gross,Grass,1448.08
102860,Agustin Calleri,Grass,1447.09
104035,Bobby Reynolds,Grass,1446.79
103176,David Sanchez,Grass,1445.9
103264,Mariano Puerta,Grass,1445.81
102231,Alex Calatrava,Grass,1445.25
102521,Hendrik Dreekmann,Grass,1444.79
104154,Paul Capdeville,Grass,1444.13
104500,Somdev Devvarman,Grass,1443.88
104230,Daniel Koellerer,Grass,1443.85
102869,Galo Blanco,Grass,1442.46
103820,Alan Mackin,Grass,1442.45
102456,Felix Mantilla,Grass,1442.41
103151,Mariano Zabaleta,Grass,1442.35
105638,Daniel Cox,Grass,1441.44
102644,Franco Squillari,Grass,1441.16
105487,Facundo Bagnis,Grass,1440.72
104371,Ivo Minar,Grass,1440.38
102548,Juan Antonio Marin,Grass,1440.24
101589,Arnaud Boetsch,Grass,1440.15
103821,Danai Udomchoke,Grass,1439.76
144719,Jaume Munar,Grass,1439.5
104297,Rogerio Dutra Silva,Grass,1439.41
106005,Constant Lestienne,Grass,1438.92
104424,Go Soeda,Grass,1438.78
103182,Markus Hipfl,Grass,1438.7
104523,Frederico Gil,Grass,1438.67
104639,Wayne Odesnik,Grass,1438.61
102836,Rogier Wassen,Grass,1438.17
104724,Eduardo Schwank,Grass,1437.82
102565,Alexander Waske,Grass,1437.8
101731,Nuno Marques,Grass,1437.68
104890,Andreas Haider Maurer,Grass,1437.28
102694,Lars Burgsmuller,Grass,1437.14
103722,Florent Serra,Grass,1436.98
103582,Michael Berrer,Grass,1436.97
105575,Ricardas Berankis,Grass,1436.87
101806,Marc Kevin Goellner,Grass,1436.5
106148,Roberto Carballes Baena,Grass,1436.48
103188,Michael Russell,Grass,1436.03
101441,Martin Sinner,Grass,1436.01
104262,Flavio Cipolla,Grass,1435.99
103823,Denis Gremelmayr,Grass,1435.8
102104,Christian Ruud,Grass,1435.62
102887,Ramon Delgado,Grass,1435.13
105373,Martin Klizan,Grass,1434.4
104014,Lee Childs,Grass,1434.34
105137,Pere Riba,Grass,1434.08
105539,Evgeny Donskoy,Grass,1433.46
102088,Joern Renzenbrink,Grass,1432.98
132686,Nuno Borges,Grass,1432.6
103672,Ricardo Mello,Grass,1432.34
126523,Bernabe Zapata Miralles,Grass,1432.11
103252,Alberto Martin,Grass,1432.09
104736,Farrukh Dustov,Grass,1431.88
103632,Luis Horna,Grass,1431.56
103857,Igor Kunitsyn,Grass,1431.5
105430,Radu Albot,Grass,1430.61
105992,Ryan Harrison,Grass,1430.3
103607,Victor Estrella,Grass,1430.11
102201,Lionel Roux,Grass,1429.52
104779,Jamie Baker,Grass,1429.45
105583,Dusan Lajovic,Grass,1428.51
102394,Johan Van Herck,Grass,1426.95
102539,Bohdan Ulihrach,Grass,1426.87
106065,Marco Cecchinato,Grass,1426.35
105095,Evgeny Korolev,Grass,1426.0
103428,Juan Ignacio Chela,Grass,1425.81
102437,Adrian Voinea,Grass,1424.91
126652,Jay Clarke,Grass,1424.37
103103,Dominik Hrbaty,Grass,1423.85
103709,Kristian Pless,Grass,1423.21
102287,Albert Portas,Grass,1422.92
103470,Robert Kendrick,Grass,1422.46
102369,Julien Boutter,Grass,1421.56
101833,Michael Tebbutt,Grass,1420.55
104979,Andrey Golubev,Grass,1420.42
104882,Blaz Kavcic,Grass,1419.1
103490,Santiago Ventura,Grass,1417.99
103105,Ruben Ramirez Hidalgo,Grass,1417.23
102965,Jamie Delgado,Grass,1417.12
103835,Filippo Volandri,Grass,1416.68
103169,Oscar Hernandez,Grass,1416.56
105011,Illya Marchenko,Grass,1415.84
104291,Malek Jaziri,Grass,1415.76
102443,Barry Cowan,Grass,1415.61
102567,George Bastl,Grass,1415.58
104623,Josh Goodall,Grass,1415.25
104559,Teymuraz Gabashvili,Grass,1414.61
103240,Kevin Kim,Grass,1413.63
103580,Alexander Peya,Grass,1413.21
102247,Andrea Gaudenzi,Grass,1411.35
104122,Carlos Berlocq,Grass,1411.13
102905,Stefan Koubek,Grass,1410.44
102821,Cecil Mamiit,Grass,1410.15
104547,Horacio Zeballos,Grass,1408.31
101463,Bernd Karbacher,Grass,1407.82
105077,Albert Ramos,Grass,1406.33
104076,Jose Acasuso,Grass,1402.06
103808,Potito Starace,Grass,1400.49
106121,Taro Daniel,Grass,1398.6
103451,Bjorn Phau,Grass,1389.67
104665,Pablo Andujar,Grass,1385.76
105643,Federico Delbonis,Grass,1381.7
104372,Alex Bogdanovic,Grass,1375.81
103893,Paolo Lorenzi,Grass,1374.77
104593,Daniel Gimeno Traver,Grass,1373.24
104868,James Ward,Grass,1368.79
103294,Christophe Rochus,Grass,1339.19
206173,Jannik Sinner,Hard,2175.07
104925,Novak Djokovic,Hard,2092.54
103819,Roger Federer,Hard,2049.44
105223,Juan Martin del Potro,Hard,1972.77
207989,Carlos Alcaraz,Hard,1945.93
104417,Robin Soderling,Hard,1943.79
100644,Alexander Zverev,Hard,1927.94
106421,Daniil Medvedev,Hard,1907.21
126203,Taylor Fritz,Hard,1879.87
101948,Pete Sampras,Hard,1877.72
104745,Rafael Nadal,Hard,1870.52
106401,Nick Kyrgios,Hard,1867.96
101736,Andre Agassi,Hard,1865.21
105777,Grigor Dimitrov,Hard,1853.54
200282,Alex De Minaur,Hard,1826.25
102158,Patrick Rafter,Hard,1825.21
104053,Andy Roddick,Hard,1822.18
200005,Ugo Humbert,Hard,1821.8
207733,Jack Draper,Hard,1811.1
208029,Holger Rune,Hard,1808.74
200624,Sebastian Korda,Hard,1790.24
111575,Karen Khachanov,Hard,1785.68
103900,David Nalbandian,Hard,1778.3
105683,Milos Raonic,Hard,1773.23
128034,Hubert Hurkacz,Hard,1766.83
126205,Tommy Paul,Hard,1760.37
104607,Tomas Berdych,Hard,1758.94
104339,Mario Ancic,Hard,1757.42
126774,Stefanos Tsitsipas,Hard,1755.53
104792,Gael Monfils,Hard,1754.97
102765,Nicolas Escude,Hard,1753.93
105453,Kei Nishikori,Hard,1753.29
210097,Ben Shelton,Hard,1749.33
102701,Marcelo Rios,Hard,1747.03
126094,Andrey Rublev,Hard,1739.08
200615,Alexei Popyrin,Hard,1731.6
104871,Jeremy Chardy,Hard,1730.08
111442,Jordan Thompson,Hard,1729.43
103888,Mardy Fish,Hard,1724.23
126207,Frances Tiafoe,Hard,1723.69
207830,Tomas Machac,Hard,1722.46
202385,Jenson Brooksby,Hard,1715.79
126610,Matteo Berrettini,Hard,1713.84
103017,Nicolas Kiefer,Hard,1709.42
103970,David Ferrer,Hard,1705.14
105807,Pablo Carreno Busta,Hard,1701.54
105238,Alexandr Dolgopolov,Hard,1699.06
102562,Jiri Novak,Hard,1698.16
133430,Denis Shapovalov,Hard,1693.6
200325,Emil Ruusuvuori,Hard,1691.37
208103,Jiri Lehecka,Hard,1691.2
134868,Tallon Griekspoor,Hard,1688.03
209950,Arthur Fils,Hard,1687.03
134770,Casper Ruud,Hard,1686.38
101990,Richard Krajicek,Hard,1683.36
103602,Fernando Gonzalez,Hard,1682.43
104026,Joachim Johansson,Hard,1682.08
111202,Hyeon Chung,Hard,1681.71
101414,Boris Becker,Hard,1681.68
102450,Tim Henman,Hard,1678.06
207925,Flavio Cobolli,Hard,1677.52
103909,Guillermo Coria,Hard,1674.48
111815,Cameron Norrie,Hard,1674.25
105676,David Goffin,Hard,1674.06
102338,Yevgeny Kafelnikov,Hard,1671.69
200000,Felix Auger Aliassime,Hard,1670.61
103786,Nikolay Davydenko,Hard,1669.36
104542,Jo-Wilfried Tsonga,Hard,1668.57
106423,Thanasi Kokkinakis,Hard,1665.1
103498,Marat Safin,Hard,1663.57
103285,Radek Stepanek,Hard,1661.46
206909,Brandon Nakashima,Hard,1660.16
103344,Ivan Ljubicic,Hard,1659.43
210506,Alex Michelsen,Hard,1657.47
105656,Marcelo Arevalo,Hard,1657.4
106233,Dominic Thiem,Hard,1655.84
101404,Thomas Muster,Hard,1654.99
105138,Roberto Bautista Agut,Hard,1652.91
103507,Juan Carlos Ferrero,Hard,1652.46
210150,Jakub Mensik,Hard,1651.14
105668,Jerzy Janowicz,Hard,1649.71
124187,Reilly Opelka,Hard,1649.49
103898,Julien Benneteau,Hard,1648.91
208286,Matteo Arnaldi,Hard,1648.76
101222,Stefan Edberg,Hard,1648.06
106218,Marcos Giron,Hard,1646.75
200221,Alejandro Davidovich Fokina,Hard,1645.64
103720,Lleyton Hewitt,Hard,1645.29
102344,Karol Kucera,Hard,1644.63
104571,Marcos Baghdatis,Hard,1644.13
103990,Tommy Robredo,Hard,1641.96
103828,Jean Julien Rojer,Hard,1640.5
101723,Magnus Larsson,Hard,1639.43
101434,Petr Korda,Hard,1638.63
105227,Marin Cilic,Hard,1638.05
202103,Francisco Cerundolo,Hard,1636.14
102563,Thomas Johansson,Hard,1635.44
104918,Andy Murray,Hard,1633.98
106415,Yoshihito Nishioka,Hard,1633.24
104338,Juan Monaco,Hard,1633.17
103484,James Blake,Hard,1632.94
106378,Kyle Edmund,Hard,1632.79
102259,Jerome Golmard,Hard,1632.57
103566,Michael Llodra,Hard,1631.44
105575,Ricardas Berankis,Hard,1629.75
103163,Tommy Haas,Hard,1629.71
102257,Greg Rusedski,Hard,1628.82
206681,Fabian Marozsan,Hard,1628.81
101320,Magnus Gustafsson,Hard,1628.6
105577,Vasek Pospisil,Hard,1628.14
104527,Stan Wawrinka,Hard,1626.86
126128,Roman Safiullin,Hard,1626.78
106298,Lucas Pouille,Hard,1625.58
144707,Mikael Ymer,Hard,1625.42
101793,Jim Courier,Hard,1623.75
209098,Hamad Medjedovic,Hard,1623.34
207518,Lorenzo Musetti,Hard,1623.15
126239,Arthur Rinderknech,Hard,1622.41
103781,Jurgen Melzer,Hard,1621.49
127339,Borna Gojo,Hard,1621.35
111456,Mackenzie Mcdonald,Hard,1621.23
101774,Todd Martin,Hard,1620.67
122298,Botic Van De Zandschulp,Hard,1619.93
104468,Gilles Simon,Hard,1619.51
106432,Borna Coric,Hard,1618.14
105732,Pierre Hugues Herbert,Hard,1615.27
102521,Hendrik Dreekmann,Hard,1615.19
103758,Taylor Dent,Hard,1615.05
125802,Ilya Ivashka,Hard,1614.77
136440,Dominik Koepfer,Hard,1614.15
102845,Carlos Moya,Hard,1613.25
104597,Nicolas Almagro,Hard,1613.05
102856,Gustavo Kuerten,Hard,1612.98
111581,Michael Mmoh,Hard,1611.89
104259,Philipp Kohlschreiber,Hard,1611.83
102854,Sjeng Schalken,Hard,1611.8
104731,Kevin Anderson,Hard,1611.66
122330,Alexander Bublik,Hard,1610.23
102905,Stefan Koubek,Hard,1609.88
101962,Younes El Aynaoui,Hard,1609.29
101611,Cedric Pioline,Hard,1608.21
103387,Paradorn Srichaphan,Hard,1607.3
105985,Darian King,Hard,1606.84
100955,Yahiya Doumbia,Hard,1605.74
106175,Ricardo Rodriguez,Hard,1605.59
106071,Bernard Tomic,Hard,1604.71
103084,Guillermo Canas,Hard,1604.59
102796,Magnus Norman,Hard,1603.45
126127,Benjamin Bonzi,Hard,1601.59
207352,Bu Yunchaokete,Hard,1601.02
105657,Marius Copil,Hard,1600.93
200059,Yibing Wu,Hard,1600.62
104898,Robin Haase,Hard,1600.45
211663,Joao Fonseca,Hard,1600.04
102271,Hicham Arazi,Hard,1599.81
105992,Ryan Harrison,Hard,1598.56
105173,Adrian Mannarino,Hard,1597.37
101884,Frank Ofori,Hard,1597.2
104545,John Isner,Hard,1596.23
111513,Laslo Djere,Hard,1596.14
102401,Scott Draper,Hard,1595.52
102703,Hyung Taik Lee,Hard,1595.34
102374,Alex Corretja,Hard,1593.33
200175,Miomir Kecmanovic,Hard,1593.02
105095,Evgeny Korolev,Hard,1592.33
105936,Filip Krajinovic,Hard,1592.18
108532,Worapol Thongkamcho,Hard,1591.81
102358,Thomas Enqvist,Hard,1591.3
104180,Gilles Muller,Hard,1590.91
101529,Michael Stich,Hard,1590.72
103917,Nicolas Mahut,Hard,1590.5
208014,Rinky Hijikata,Hard,1590.49
106331,Christopher Oconnell,Hard,1590.42
102025,Mikael Tillstrom,Hard,1590.36
208659,Giovanni Mpetshi Perricard,Hard,1589.85
144750,Lloyd Harris,Hard,1588.63
132283,Lorenzo Sonego,Hard,1588.53
111577,Jared Donaldson,Hard,1587.65
102539,Bohdan Ulihrach,Hard,1587.45
105526,Jan Lennard Struff,Hard,1587.44
144869,Tomas Martin Etcheverry,Hard,1586.99
103504,Febi Widhiyanto,Hard,1586.37
103600,Mohammad Ghareeb,Hard,1586.32
105357,John Millman,Hard,1585.46
102148,Fabrice Santoro,Hard,1585.28
102863,Takao Suzuki,Hard,1584.31
101932,Jared Palmer,Hard,1583.95
208502,Dominic Stricker,Hard,1583.46
102286,Wayne Black,Hard,1583.05
104025,Amer Delic,Hard,1582.06
102202,Kenneth Carlsen,Hard,1581.33
209992,Juncheng Shang,Hard,1580.6
101885,Wayne Arthurs,Hard,1580.23
104386,Janko Tipsarevic,Hard,1579.89
101965,Wayne Ferreira,Hard,1579.67
103694,Olivier Rochus,Hard,1578.78
104594,Marinko Matosevic,Hard,1578.42
103813,Jarkko Nieminen,Hard,1578.29
104327,Steve Darcis,Hard,1578.11
105790,Yong Kyu Lim,Hard,1577.98
126214,Alejandro Tabilo,Hard,1577.4
104273,Edouard Roger-Vasselin,Hard,1577.39
100656,Ivan Lendl,Hard,1577.36
101532,Francisco Clavet,Hard,1577.34
124116,Sebastian Ofner,Hard,1577.26
105916,Marton Fucsovics,Hard,1576.93
126846,Aleksandar Vukic,Hard,1576.87
209070,Arthur Cazaux,Hard,1576.41
101727,Jason Stoltenberg,Hard,1576.08
207686,Alexander Shevchenko,Hard,1575.82
200273,Hady Habib,Hard,1575.31
105723,Andrey Kuznetsov,Hard,1574.99
104589,Chris Guccione,Hard,1573.98
102556,Claude Ngoran,Hard,1573.8
104098,Dmitry Tursunov,Hard,1573.77
105379,Aljaz Bedene,Hard,1573.27
101703,Guillaume Raoux,Hard,1572.39
106058,Jack Sock,Hard,1572.36
123795,Altug Celikbilek,Hard,1571.36
144684,Alex Molcan,Hard,1570.57
126952,Soon Woo Kwon,Hard,1570.12
103612,Alexey Kedryuk,Hard,1569.5
105554,Daniel Evans,Hard,1569.3
102446,Andrei Medvedev,Hard,1569.2
105870,Yannick Hanfmann,Hard,1569.03
102320,Lazaro Navarro Batles,Hard,1568.69
105550,Guido Pella,Hard,1568.09
103739,Jose De Armas,Hard,1567.87
103103,Dominik Hrbaty,Hard,1567.71
132686,Nuno Borges,Hard,1566.63
104500,Somdev Devvarman,Hard,1566.55
105373,Martin Klizan,Hard,1566.09
111794,Kamil Majchrzak,Hard,1566.01
104332,Philipp Petzschner,Hard,1565.45
106043,Diego Schwartzman,Hard,1565.27
105590,Uladzimir Ignatik,Hard,1564.49
102610,Albert Costa,Hard,1563.64
104978,Daniel Brands,Hard,1563.3
111797,Nicolas Jarry,Hard,1562.23
103325,Wesley Moodie,Hard,1561.91
102162,Chris Woodruff,Hard,1561.4
101733,Jan Siemerink,Hard,1560.58
102834,Paul Goldstein,Hard,1560.33
105464,Christopher Rungkat,Hard,1559.92
104534,Dudi Sela,Hard,1559.86
106281,Liam Broady,Hard,1559.7
105079,Ivan Sergeyev,Hard,1559.56
105385,Donald Young,Hard,1559.31
102456,Felix Mantilla,Hard,1559.08
102928,Hee Seok Chung,Hard,1559.07
104210,Ryan Russell,Hard,1558.99
106234,Aslan Karatsev,Hard,1558.99
103401,Jan Hernych,Hard,1557.85
105208,Ernests Gulbis,Hard,1556.03
105051,Matthew Ebden,Hard,1555.18
200436,Zsombor Piros,Hard,1554.82
106426,Cristian Garin,Hard,1553.88
105430,Radu Albot,Hard,1553.86
104919,Leonardo Mayer,Hard,1553.58
