player_id,player_name,surface,elo_rating
104890,Andreas Haider Maurer,Clay,1480.59
106296,Gregoire Barrere,Clay,1480.59
102013,Blaz Trupej,Clay,1480.58
103468,Harsh Mankad,Clay,1480.57
102023,Petr Luxa,Clay,1480.45
102239,Francisco Costa,Clay,1480.45
103657,Ivo Klec,Clay,1480.45
104561,Jae Sung An,Clay,1480.43
104377,Theodoros Angelinos,Clay,1480.41
104378,Yordan Kanev,Clay,1480.39
104070,Jesse Witten,Clay,1480.34
101890,Jonathan Stark,Clay,1480.33
105161,Yann Marti,Clay,1480.29
101805,David Nainkin,Clay,1480.2
105515,Jordi Samper Montana,Clay,1480.17
102257,Greg Rusedski,Clay,1480.1
103875,Anoosha Shahgholi,Clay,1480.09
108952,Jose Roberto Velasco,Clay,1479.88
106362,Laurent Lokoli,Clay,1479.86
105002,Timothy Neilly,Clay,1479.8
105438,Inigo Cervantes Huegun,Clay,1479.74
101224,Kenny Thorne,Clay,1479.72
111577,Jared Donaldson,Clay,1479.72
103441,Nikola Gnjatovic,Clay,1479.7
105104,Robin Roshardt,Clay,1479.7
101871,Alexander Reichel,Clay,1479.68
101745,Roberto Jabali,Clay,1479.65
101459,Tomas Nydahl,Clay,1479.56
105147,Tatsuma Ito,Clay,1479.55
108632,Federico Camacho,Clay,1479.5
149282,Nicolai Budkov Kjaer,Clay,1479.45
101490,Daniel Orsanic,Clay,1479.41
106412,Lucas Gomez,Clay,1479.3
101885,Wayne Arthurs,Clay,1479.2
102464,Todd Larkham,Clay,1479.19
104067,Goran Tosic,Clay,1479.19
103185,Mike Bryan,Clay,1479.17
126627,Johan Nikles,Clay,1479.17
108597,Adelo Abadia,Clay,1479.16
108932,Pfungwa Mahefu,Clay,1479.15
107481,Karl Hale,Clay,1479.12
108674,Jerry Joseph,Clay,1479.08
102831,Jacobo Diaz,Clay,1479.05
105155,Pedro Sousa,Clay,1479.05
103666,Ilia Kushev,Clay,1479.04
209406,Abedallah Shelbayh,Clay,1479.02
105334,Luis David Martinez,Clay,1478.99
144932,Kristjan Tamm,Clay,1478.98
105426,Michael Linzer,Clay,1478.96
108918,Favel Antonio Freyre Perdomo,Clay,1478.89
110778,Joao Menezes,Clay,1478.84
104325,Johannes Ager,Clay,1478.8
105917,Gianni Mina,Clay,1478.8
105759,Henrik Sillanpaa,Clay,1478.79
104228,Guillem Burniol,Clay,1478.78
108761,Mikelis Libietis,Clay,1478.78
102629,Oscar Burrieza,Clay,1478.76
104371,Ivo Minar,Clay,1478.76
200273,Hady Habib,Clay,1478.74
101884,Frank Ofori,Clay,1478.73
101341,Pablo Albano,Clay,1478.72
101902,Stephane Huet,Clay,1478.69
104445,Jose Antonio Sanchez De Luna,Clay,1478.66
106620,Bertrand Lacombe,Clay,1478.64
101660,Francisco Montana,Clay,1478.63
102921,Ota Fukarek,Clay,1478.62
102574,Gabriel Trifu,Clay,1478.59
105177,Aditya Hari Sasongko,Clay,1478.57
101790,Elmar Gerth,Clay,1478.54
108373,Thierno Ly,Clay,1478.42
103427,Yew Ming Si,Clay,1478.4
108959,Eldad Campbell,Clay,1478.4
105606,Mohsen Hossein Zade,Clay,1478.39
102246,Fernando Samayoa,Clay,1478.34
103726,Jean Christophe Faurel,Clay,1478.29
101955,Luis Herrera,Clay,1478.24
102131,Alistair Hunt,Clay,1478.17
102669,Noam Behr,Clay,1478.07
103437,Francesco Piccari,Clay,1478.05
108872,Yang Tat Lim,Clay,1478.04
104234,Predrag Rusevski,Clay,1477.95
102267,Gwinyai Tongoona,Clay,1477.89
123755,Daniel Elahi Galan,Clay,1477.87
126409,Hugo Grenier,Clay,1477.86
101606,Alberto Mancini,Clay,1477.85
108977,George Khrikadze,Clay,1477.81
102088,Joern Renzenbrink,Clay,1477.79
103905,Ricardo Chile Fonte,Clay,1477.78
102490,Pantelis Moschoutis,Clay,1477.72
108713,Julen Uriguen,Clay,1477.71
108920,Federico Rodriguez,Clay,1477.7
105572,Austin Krajicek,Clay,1477.62
108582,Luis Perez Chete,Clay,1477.58
102685,Sebastien Graeff,Clay,1477.53
108793,Goran Sterijovski,Clay,1477.52
108703,Eleftherios Christou,Clay,1477.44
200240,Vit Kopriva,Clay,1477.41
103294,Christophe Rochus,Clay,1477.4
101179,Jean Philippe Fleurian,Clay,1477.37
108469,Victor Caldarelli,Clay,1477.37
108927,Edgar Hernandez Perez,Clay,1477.34
207794,Younes Lalami Laaroussi,Clay,1477.33
102654,Steven Downs,Clay,1477.26
103586,Mariusz Fyrstenberg,Clay,1477.26
100939,Joey Rive,Clay,1477.25
108757,Jean Kome Loglo,Clay,1477.23
104816,Karan Rastogi,Clay,1477.23
104988,Vivek Shokeen,Clay,1477.22
104565,Hyun Joon Suk,Clay,1477.2
200618,Adam Hornby,Clay,1477.19
108825,Mark Schembri,Clay,1477.18
108873,Maurizio Capello,Clay,1477.18
105688,Manuel Sanchez,Clay,1477.13
103130,Louis Vosloo,Clay,1477.09
108809,Karim Zaher,Clay,1477.07
104863,Olivier Sajous,Clay,1477.07
207836,Muzammil Murtaza,Clay,1477.03
108641,Fredrik Aarum,Clay,1477.01
105180,Daniel Dutra Da Silva,Clay,1476.94
108724,Valentin Rahmine,Clay,1476.9
105853,Tigre Hank,Clay,1476.88
101596,Mohamed Ridaoui,Clay,1476.85
108879,Lawrence Tere,Clay,1476.85
108751,Bader Mohammed Almuqail,Clay,1476.84
108833,Farah Al Somali,Clay,1476.83
108848,Khaled Al Haji,Clay,1476.83
108841,Mubarak Al Tobaishi,Clay,1476.83
101939,Erhan Oral,Clay,1476.83
108736,Sebastian Moreno,Clay,1476.83
108779,Jacob Rasolondrazana,Clay,1476.83
108864,Sergei Baranov,Clay,1476.82
102956,Sultan Khalfan,Clay,1476.81
105091,Peter Torebko,Clay,1476.81
104424,Go Soeda,Clay,1476.78
121896,Gabor Borsos,Clay,1476.76
105831,Marko Djokovic,Clay,1476.71
108755,Maciej Kost,Clay,1476.64
105029,Sergey Betov,Clay,1476.57
101334,Alexander Volkov,Clay,1476.56
127143,Jirat Navasirisomboon,Clay,1476.54
105911,Andrea Collarini,Clay,1476.54
103891,Alexandros Jakupovic,Clay,1476.53
200460,John Bryan Decasa Otico,Clay,1476.49
210136,Mark Lajal,Clay,1476.49
208004,Harold Mayot,Clay,1476.46
104095,David Guez,Clay,1476.45
101576,Ryuso Tsujino,Clay,1476.44
108795,Jean Noel Said,Clay,1476.44
210262,Jaime Faria,Clay,1476.44
102812,Jicham Zaatini,Clay,1476.43
108182,Ruben Alvarenga,Clay,1476.41
101802,Ramayah Ramachandran,Clay,1476.41
108815,Kojo Atiso,Clay,1476.41
103457,Petr Kralert,Clay,1476.41
108859,Jesse Smatt,Clay,1476.41
108978,Nick Van Rosberg,Clay,1476.41
108986,Gilbert Wong,Clay,1476.41
108743,Rajeev Rajapakse,Clay,1476.41
210274,Sebastian Dominko,Clay,1476.41
102605,Jaka Bozic,Clay,1476.39
104463,Dmitriy Makeyev,Clay,1476.35
102496,Scott Willinsky,Clay,1476.34
101284,Lars Anders Wahlgren,Clay,1476.27
105066,Grzegorz Panfil,Clay,1476.27
103564,Jakub Herm Zahlava,Clay,1476.25
103397,Alexandre Simoni,Clay,1476.24
105095,Evgeny Korolev,Clay,1476.24
108748,Lukas Mugevicius,Clay,1476.24
101829,Federico Sanchez,Clay,1476.23
102984,Martin Garcia,Clay,1476.19
102283,Yari Bernardo,Clay,1476.17
104253,Juan Martin Aranguren,Clay,1476.14
108808,Eugenius Cariovas,Clay,1476.13
104681,Sebastian Rieschick,Clay,1476.13
104736,Farrukh Dustov,Clay,1476.13
102354,Jerome Hanquez,Clay,1476.11
108866,Denis Ivancovas,Clay,1476.06
103026,Teo Susnjak,Clay,1476.06
103963,Filip Urban,Clay,1476.05
101353,Lionel Barthez,Clay,1476.04
108733,Jose Medrano,Clay,1476.04
108612,Sergei Cuptov,Clay,1476.04
102537,Melvin Tong,Clay,1476.01
108782,Mahammad Abid,Clay,1476.01
101722,Han Cheol Shin,Clay,1476.0
101748,Ivan Keskinov,Clay,1476.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1476.0
108914,Rachid Baba Aissa,Clay,1476.0
200325,Emil Ruusuvuori,Clay,1476.0
211570,Cesar Cruz,Clay,1475.99
102983,Henrik Andersson,Clay,1475.97
102938,Alejandro Olivera,Clay,1475.96
210119,Andrej Nedic,Clay,1475.96
209943,Ilya Snitari,Clay,1475.96
103882,Adrians Zguns,Clay,1475.94
104182,Sasa Tuksar,Clay,1475.91
105271,Gonzalo Escobar,Clay,1475.87
102145,Francisco Cabello,Clay,1475.85
207129,Yanki Erel,Clay,1475.85
106207,Mate Pavic,Clay,1475.8
104775,Adam Kellner,Clay,1475.78
200516,Patrick Kypson,Clay,1475.78
108599,Ivo Lagzdins,Clay,1475.7
108939,Rasid Winklaar,Clay,1475.7
106381,Temur Ismailov,Clay,1475.67
105662,Tomislav Jotovski,Clay,1475.62
108718,Vicente Elberto Anasta,Clay,1475.57
125572,Hillel Rousseau,Clay,1475.53
105431,Ariel Behar,Clay,1475.46
101119,Marian Vajda,Clay,1475.44
102362,Amro Ghoneim,Clay,1475.44
102320,Lazaro Navarro Batles,Clay,1475.39
108945,Juan Sebastian Langton,Clay,1475.31
105305,Valentin Dimov,Clay,1475.31
108975,Petros Baghdatis,Clay,1475.3
108732,Carlos Martin Navarro Vergara,Clay,1475.27
101365,Paul Wekesa,Clay,1475.24
104036,Simon Rea,Clay,1475.22
108598,Rolando Ruel,Clay,1475.21
103851,Conor Niland,Clay,1475.14
104875,Denes Lukacs,Clay,1475.13
206748,Giulio Zeppieri,Clay,1475.12
126125,Maxime Janvier,Clay,1475.07
126689,Tadas Babelis,Clay,1475.05
101864,Fernon Wibier,Clay,1475.02
104297,Rogerio Dutra Silva,Clay,1475.01
101659,Jan Apell,Clay,1474.94
117361,Akira Santillan,Clay,1474.83
108645,Musaad Al Jazzaf,Clay,1474.8
103543,David Marrero,Clay,1474.76
106246,Robin Kern,Clay,1474.75
104216,Maximo Gonzalez,Clay,1474.73
108704,Konstantinos Mikos,Clay,1474.6
108785,Anthony Marshall,Clay,1474.6
102961,Nicklas Timfjord,Clay,1474.52
108762,Andres Weisskopf,Clay,1474.44
200218,Mate Valkusz,Clay,1474.44
105842,Di Wu,Clay,1474.41
105601,Cristobal Saavedra Corvalan,Clay,1474.4
102843,Suwandi Suwandi,Clay,1474.39
105278,Alexis Klegou,Clay,1474.36
101515,Donald Johnson,Clay,1474.18
102443,Barry Cowan,Clay,1474.17
104270,Marvin Rolle,Clay,1474.15
102285,Nasser Ghanim Al Khulaifi,Clay,1474.1
108818,Givi Samkharadze,Clay,1474.02
105131,Tim Goransson,Clay,1473.88
104658,Gustavo Ramirez,Clay,1473.83
101594,Carsten Arriens,Clay,1473.78
111506,Maxime Hamou,Clay,1473.74
103201,Adrian Garcia,Clay,1473.57
105882,Stefano Travaglia,Clay,1473.42
137018,Ayed Zatar,Clay,1473.39
126845,Max Purcell,Clay,1473.29
105436,Markus Eriksson,Clay,1473.26
104262,Flavio Cipolla,Clay,1473.12
101510,Henrik Holm,Clay,1473.05
104499,Jimmy Wang,Clay,1472.95
101016,Marcos Aurelio Gorriz,Clay,1472.89
103256,Ivan Vajda,Clay,1472.74
108930,Juan Carlos Ramirez,Clay,1472.74
102581,Goran Oresic,Clay,1472.71
105085,Artem Smirnov,Clay,1472.71
102002,Davide Scala,Clay,1472.69
102851,Giorgio Galimberti,Clay,1472.68
101409,Jaime Yzaga,Clay,1472.49
101412,Shuzo Matsuoka,Clay,1472.43
111795,Filippo Baldi,Clay,1472.42
104594,Marinko Matosevic,Clay,1472.41
103373,Sergio Roitman,Clay,1472.16
101783,Mark Petchey,Clay,1472.15
102103,Michael Sell,Clay,1471.76
134472,Antoine Bellier,Clay,1471.74
103209,Leonardo Azzaro,Clay,1471.69
103936,Todor Enev,Clay,1471.63
102957,Vadim Kutsenko,Clay,1471.61
104081,Boris Pashanski,Clay,1471.44
209405,Daniel Rincon,Clay,1471.36
106250,Luis Patino,Clay,1471.34
105806,Mirza Basic,Clay,1471.2
108749,Sergis Kyratzis,Clay,1471.07
104349,Rui Machado,Clay,1471.06
104714,Julian Reister,Clay,1471.03
101154,Simon Youl,Clay,1470.92
105720,Stanislav Vovk,Clay,1470.89
101285,Thierry Champion,Clay,1470.87
102154,Marcos Ondruska,Clay,1470.7
200473,Valentin Vacherot,Clay,1470.64
101869,Juan Luis Tati Rascon,Clay,1470.36
105841,Lorenzo Giustino,Clay,1470.36
106198,Hugo Dellien,Clay,1470.22
104672,Vincent Millot,Clay,1470.18
103401,Jan Hernych,Clay,1470.08
101789,Steve Bryan,Clay,1469.94
102304,Grant Doyle,Clay,1469.87
103202,Oscar Serrano,Clay,1469.76
103325,Wesley Moodie,Clay,1469.74
103007,Mounir El Aarej,Clay,1469.72
110602,Dennis Novak,Clay,1469.7
101926,Andrei Merinov,Clay,1469.62
103708,Jaroslav Pospisil,Clay,1469.54
102153,German Puentes,Clay,1469.51
105906,Kevin Krawietz,Clay,1469.38
102219,Juan Garat,Clay,1469.33
106243,Mate Delic,Clay,1469.26
103395,Julio Silva,Clay,1469.25
103408,Brian Vahaly,Clay,1469.23
102179,Antony Dupuis,Clay,1469.1
102235,Tommy Ho,Clay,1469.09
105747,Karim Mohamed Maamoun,Clay,1469.07
102520,Olivier Malcor,Clay,1469.02
105656,Marcelo Arevalo,Clay,1469.01
104700,Daniel Vallverdu,Clay,1468.7
101821,Peter Tramacchi,Clay,1468.68
105559,Jonathan Eysseric,Clay,1468.55
104571,Marcos Baghdatis,Clay,1468.53
106293,Kimmer Coppejans,Clay,1468.34
106331,Christopher Oconnell,Clay,1468.31
104503,Guillermo Hormazabal,Clay,1468.24
105231,Luka Belic,Clay,1468.22
104219,Stephane Bohli,Clay,1468.12
102152,Pablo Campana,Clay,1468.1
104970,Matteo Viola,Clay,1468.09
102965,Jamie Delgado,Clay,1468.05
103872,Dimitar Grabuloski,Clay,1468.04
101124,Paolo Cane,Clay,1467.99
106100,Micke Kontinen,Clay,1467.97
108931,Enzo Pigola,Clay,1467.96
103682,Kyu Tae Im,Clay,1467.86
102756,Eduardo Rincon,Clay,1467.81
104314,Brian Dabul,Clay,1467.81
102231,Alex Calatrava,Clay,1467.64
208014,Rinky Hijikata,Clay,1467.63
105376,Peter Gojowczyk,Clay,1467.6
102351,Oscar Martinez,Clay,1467.53
101893,Patrick Mohr,Clay,1467.5
101270,Thomas Gollwitzer,Clay,1467.42
101862,Maurice Ruah,Clay,1467.35
104121,Tobias Summerer,Clay,1467.34
103630,Martijn Van Haasteren,Clay,1467.33
102132,Ivan Baron,Clay,1467.3
105790,Yong Kyu Lim,Clay,1467.21
105554,Daniel Evans,Clay,1467.2
144773,Jose Olivares,Clay,1467.16
102204,Nebojsa Djordjevic,Clay,1467.15
101432,Dimitri Poliakov,Clay,1467.06
101195,Amos Mansdorf,Clay,1467.06
101485,Tanakorn Srichaphan,Clay,1466.91
105299,Dzmitry Zhyrmont,Clay,1466.9
108614,Raoul Behr,Clay,1466.89
126127,Benjamin Bonzi,Clay,1466.67
101026,Jim Grabb,Clay,1466.58
105349,Harri Heliovaara,Clay,1466.46
105467,Jordi Munoz Abreu,Clay,1466.45
111167,Ugo Nastasi,Clay,1466.41
101964,Goran Ivanisevic,Clay,1466.38
104656,Haydn Lewis,Clay,1466.33
102554,Diego Moyano,Clay,1466.11
105311,Joao Sousa,Clay,1466.09
102190,Philippe Moggio,Clay,1466.07
108940,David Josepa,Clay,1466.05
108661,Dentry Mortimer,Clay,1466.0
103820,Alan Mackin,Clay,1465.99
104901,Vladimir Ivanov,Clay,1465.91
105757,Sandro Ehrat,Clay,1465.91
104629,Adrian Menendez Maceiras,Clay,1465.9
102372,Sule Ladipo,Clay,1465.84
103193,Peter Wessels,Clay,1465.83
103568,Valentin Sanon,Clay,1465.78
104999,Mischa Zverev,Clay,1465.75
106024,Dovydas Sakinis,Clay,1465.72
108646,Joseph Victorino,Clay,1465.7
202475,Philip Henning,Clay,1465.69
108675,Iphton Louis,Clay,1465.68
108842,Zulfiqar Ahmed,Clay,1465.67
105187,Daniel Danilovic,Clay,1465.57
101682,David Adams,Clay,1465.56
103676,Michael Yani,Clay,1465.54
108610,Tsolak Gevorgyan,Clay,1465.53
108958,Damion Johnson,Clay,1465.51
207681,Francisco Comesana,Clay,1465.49
102077,Alexander Shvec,Clay,1465.44
100757,Anders Jarryd,Clay,1465.3
104063,Mait Kunnap,Clay,1465.3
103535,Olivier Patience,Clay,1465.27
108814,Konstantinos Effraimoglou,Clay,1465.22
103899,Stian Boretti,Clay,1465.2
108651,Sandor Martinez Breijo,Clay,1465.16
126846,Aleksandar Vukic,Clay,1465.1
102623,Thomas Larsen,Clay,1465.04
105493,Tomislav Brkic,Clay,1464.89
108747,Dineshkanthan Thangarajah,Clay,1464.8
108585,Americo Venero Montes,Clay,1464.77
108792,Ognen Nikolovski,Clay,1464.76
104215,Andrei Gorban,Clay,1464.76
102668,Tapio Nurminen,Clay,1464.74
105159,Vaja Uzakov,Clay,1464.72
101235,Paul Haarhuis,Clay,1464.67
105283,Gerard Granollers,Clay,1464.66
108772,Julius Tverijonas,Clay,1464.66
209992,Juncheng Shang,Clay,1464.66
103976,Juan Pablo Brzezicki,Clay,1464.53
202462,Yasitha De Silva,Clay,1464.5
101071,Tom Nijssen,Clay,1464.41
103297,Alex Kim,Clay,1464.41
105099,Antonio Veic,Clay,1464.41
108819,Irakli Kunchulia,Clay,1464.33
105122,Karlis Lejnieks,Clay,1464.06
102279,Gehad El Deeb,Clay,1464.04
105463,Charalampos Kapogiannis,Clay,1464.01
101574,Alejandro Aramburu,Clay,1463.66
101641,Jose Luis Noriega,Clay,1463.6
102234,Oliver Gross,Clay,1463.59
102491,Alex Radulescu,Clay,1463.45
101647,Byron Black,Clay,1463.27
126535,Carlos Taberner,Clay,1463.26
102148,Fabrice Santoro,Clay,1463.16
104676,Andreas Beck,Clay,1463.1
101764,Yu Hui Lien,Clay,1463.04
106232,Roberto Cid,Clay,1463.0
101733,Jan Siemerink,Clay,1462.93
105137,Pere Riba,Clay,1462.52
105497,Jose Hernandez,Clay,1462.47
101675,Martin Rodriguez,Clay,1462.29
106006,Agustin Velotti,Clay,1462.25
102165,Srinath Prahlad,Clay,1462.12
101997,Marzio Martelli,Clay,1461.76
104619,Jesse Huta Galung,Clay,1461.62
104550,Ricardo Hocevar,Clay,1461.55
101900,Nicklas Kulti,Clay,1461.45
103319,Jeff Morrison,Clay,1461.18
106110,Filip Horansky,Clay,1461.12
103499,Aqeel Khan,Clay,1461.06
101855,Emmanuel Heussner,Clay,1461.03
103758,Taylor Dent,Clay,1460.8
209070,Arthur Cazaux,Clay,1460.77
208134,Luca Nardi,Clay,1460.67
104831,Bartolome Salva Vidal,Clay,1460.65
104025,Amer Delic,Clay,1460.57
104500,Somdev Devvarman,Clay,1460.53
134677,Juan Borba,Clay,1460.48
103216,Clemens Trimmel,Clay,1460.36
102113,Daniele Musa,Clay,1460.35
104027,Pablo Gonzalez,Clay,1460.33
101511,Horst Skoff,Clay,1460.02
102788,Jan Vacek,Clay,1459.82
102169,Michael Joyce,Clay,1459.79
102571,Gregory Carraz,Clay,1459.78
103700,Juan Pablo Guzman,Clay,1459.74
101649,Guillermo Perez Roldan,Clay,1459.55
104997,Igor Sijsling,Clay,1459.31
104469,Erling Tveit,Clay,1459.3
103849,Francesco Aldi,Clay,1459.28
103893,Paolo Lorenzi,Clay,1459.21
102078,Jorge Gonzalez,Clay,1459.14
103240,Kevin Kim,Clay,1459.01
102999,Stefano Galvani,Clay,1458.99
101901,Chuck Adams,Clay,1458.94
101101,Richard Ashby,Clay,1458.88
126120,Nino Serdarusic,Clay,1458.72
208819,Max Hans Rehberg,Clay,1458.7
105590,Uladzimir Ignatik,Clay,1458.59
104868,James Ward,Clay,1458.46
212021,Martin Landaluce,Clay,1458.45
103118,Ion Moldovan,Clay,1458.34
105065,Tim Smyczek,Clay,1458.28
103114,Martin Lee,Clay,1458.08
103035,Alessio Di Mauro,Clay,1458.08
104569,Lado Chikhladze,Clay,1457.95
103413,Genius Chidzikwe,Clay,1457.78
101441,Martin Sinner,Clay,1457.75
102118,Radomir Vasek,Clay,1457.68
102214,Oscar Ortiz,Clay,1457.58
108699,Nodar Itonishvili,Clay,1457.38
102033,Abdelhak Hameurlaine,Clay,1457.15
124014,Ernesto Escobedo,Clay,1456.94
103860,Timo Nieminen,Clay,1456.91
105499,Christopher Diaz Figueroa,Clay,1456.79
108800,Alexander Lehnhoff,Clay,1456.73
102067,Emanuel Rasberger,Clay,1456.54
101482,Markus Zoecke,Clay,1456.44
101381,Aaron Krickstein,Clay,1456.4
107098,Gilles Kremer,Clay,1456.37
104022,Mikhail Youzhny,Clay,1456.28
108858,Jermaine Smith,Clay,1456.22
105575,Ricardas Berankis,Clay,1456.01
105902,James Duckworth,Clay,1455.82
103999,Thiago Alves,Clay,1455.63
101312,Robbie Weiss,Clay,1455.59
108786,Seanon Williams,Clay,1455.57
102872,James Sekulov,Clay,1455.53
200611,Elliot Benchetrit,Clay,1455.45
202378,Ignacio Carou,Clay,1455.37
103573,Rik De Voest,Clay,1455.18
102006,Brent Larkham,Clay,1455.07
103837,Didac Perez,Clay,1455.02
102254,Ouassel Hared,Clay,1454.94
101809,Nicolas Pereira,Clay,1454.8
101825,Manuel Tejada,Clay,1454.75
105819,Guido Andreozzi,Clay,1454.74
101561,Nicklas Utgren,Clay,1454.72
108982,Yasir Khan,Clay,1454.6
102143,Nicolas Thomann,Clay,1454.55
101534,Libor Nemecek,Clay,1454.53
101276,Horacio De La Pena,Clay,1454.51
102696,Guillaume Couillard,Clay,1454.41
105614,Bradley Klahn,Clay,1454.11
102802,Gunther Darkey,Clay,1454.06
101165,Mario Tabares,Clay,1454.03
102055,Bertrand Madsen,Clay,1453.92
105166,Peter Polansky,Clay,1453.88
104873,Aleksandr Nedovyesov,Clay,1453.77
103709,Kristian Pless,Clay,1453.6
102925,Justin Gimelstob,Clay,1453.58
108663,Bjorn Munroe,Clay,1453.57
102035,Jonas Bjorkman,Clay,1453.55
100997,Roger Smith,Clay,1453.18
105028,Jesse Levine,Clay,1453.04
103580,Alexander Peya,Clay,1452.95
100923,Wally Masur,Clay,1452.78
104010,Dieter Kindlmann,Clay,1452.73
101917,Grant Stafford,Clay,1452.56
100837,Jeremy Bates,Clay,1452.38
103305,Daniel Elsner,Clay,1452.28
102585,Sebastian Prieto,Clay,1452.02
103735,Lovro Zovko,Clay,1451.98
104323,Photos Kallias,Clay,1451.96
105216,Yuichi Sugita,Clay,1451.88
104580,Haithem Abid,Clay,1451.48
108821,Vladimir Margalitadze,Clay,1451.37
101977,Patricio Arnold,Clay,1451.35
103198,Justin Bower,Clay,1451.3
102472,Marcello Craca,Clay,1451.05
103165,Gorka Fraile,Clay,1451.01
209916,Marko Topo,Clay,1450.95
200005,Ugo Humbert,Clay,1450.93
105894,Javier Marti,Clay,1450.56
104056,Roko Karanusic,Clay,1450.55
144817,Marc Andrea Huesler,Clay,1450.53
101133,Patrick Baur,Clay,1450.23
104000,Andrey Dernovskiy,Clay,1450.14
101358,Olivier Delaitre,Clay,1449.61
105332,Benoit Paire,Clay,1449.4
102180,Charles Auffray,Clay,1449.31
101263,Luke Jensen,Clay,1448.83
206499,Aleksandar Kovacevic,Clay,1448.71
101889,Todd Woodbridge,Clay,1448.66
103592,Jerome Haehnel,Clay,1448.44
105015,Franko Skugor,Clay,1448.36
101868,Dick Norman,Clay,1448.32
105815,Tennys Sandgren,Clay,1448.23
101265,Patrick McEnroe,Clay,1448.15
102770,John Van Lottum,Clay,1448.05
106099,Salvatore Caruso,Clay,1448.02
102381,Werner Eschauer,Clay,1447.74
103204,Hugo Armando,Clay,1447.48
108618,Karim Alayli,Clay,1447.15
105367,Daniel Alejandro Lopez Cassaccia,Clay,1447.02
103109,Talal Ouahabi,Clay,1447.01
105292,Alejandro Gonzalez,Clay,1446.8
102139,Eyal Ran,Clay,1446.72
101686,Franco Davin,Clay,1446.63
102069,Andrei Rybalko,Clay,1446.61
102201,Lionel Roux,Clay,1446.56
102457,Miles Maclagan,Clay,1446.54
102630,Slimane Saoudi,Clay,1446.28
144750,Lloyd Harris,Clay,1446.2
111153,Christopher Eubanks,Clay,1446.08
102720,Tomas Zib,Clay,1445.86
103694,Olivier Rochus,Clay,1445.41
101703,Guillaume Raoux,Clay,1445.4
106005,Constant Lestienne,Clay,1445.38
101731,Nuno Marques,Clay,1445.13
101233,Alex Antonitsch,Clay,1445.11
102595,Helge Koll,Clay,1444.91
103843,Marco Chiudinelli,Clay,1444.33
102600,David Miketa,Clay,1444.29
102538,Tuomas Ketola,Clay,1444.19
102650,Roberto Carretero,Clay,1443.96
102220,Patrik Fredriksson,Clay,1443.96
101430,Sergio Cortes,Clay,1443.9
102455,Lorenzo Manta,Clay,1443.73
103225,Simon Larose,Clay,1443.71
104003,Victor Crivoi,Clay,1443.33
111442,Jordan Thompson,Clay,1442.63
102286,Wayne Black,Clay,1442.51
102821,Cecil Mamiit,Clay,1442.36
102687,Herbert Wiltschnig,Clay,1442.15
105094,Paris Gemouchidis,Clay,1442.13
105062,Mikhail Kukushkin,Clay,1442.07
103857,Igor Kunitsyn,Clay,1442.06
105154,Joao Souza,Clay,1442.06
101866,David Rikl,Clay,1442.0
103318,Zeljko Krajan,Clay,1441.61
101416,Joao Cunha Silva,Clay,1441.6
102375,Dinu Pescariu,Clay,1441.36
104947,Marsel Ilhan,Clay,1441.23
102548,Juan Antonio Marin,Clay,1441.1
103693,Thierry Ascione,Clay,1440.46
102076,Mark Merklein,Clay,1440.39
102950,Fernando Vicente,Clay,1439.9
102800,Nenad Zimonjic,Clay,1439.72
102694,Lars Burgsmuller,Clay,1439.7
104229,Yen Hsun Lu,Clay,1439.52
102567,George Bastl,Clay,1439.46
103582,Michael Berrer,Clay,1439.12
101750,Cristiano Caratti,Clay,1438.65
104851,Gianluca Naso,Clay,1438.27
101249,Andrei Olhovskiy,Clay,1438.24
108820,Ganiyu Adenekan,Clay,1438.18
101710,Martin Blackman,Clay,1437.24
102401,Scott Draper,Clay,1436.76
103470,Robert Kendrick,Clay,1436.63
102966,Fredrik Jonsson,Clay,1436.36
104494,Adrian Ungur,Clay,1436.15
101552,Xavier Daufresne,Clay,1435.86
101298,Jonas Svensson,Clay,1435.76
101719,Frederic Fontang,Clay,1435.39
106105,Guilherme Clezar,Clay,1435.27
104800,Mauricio Estivariz,Clay,1434.89
101956,Mark Knowles,Clay,1434.53
106045,Denis Kudla,Clay,1434.34
104004,Filip Prpic,Clay,1434.22
202195,Maxime Cressy,Clay,1433.87
105156,Federico Zeballos,Clay,1433.6
101417,Mario Rincon,Clay,1433.29
102987,Andre Sa,Clay,1433.21
103835,Filippo Volandri,Clay,1432.68
102642,Cyril Saulnier,Clay,1432.31
102382,Julian Knowle,Clay,1432.28
103009,Razvan Sabau,Clay,1431.87
101086,Ronald Agenor,Clay,1431.86
102466,Jan Kroslak,Clay,1431.69
102652,Christian Vinck,Clay,1430.66
103675,Diego Junqueira,Clay,1430.16
