player_id,player_name,surface,elo_rating
108667,Kwasi Ahenkora,Clay,1492.0
108680,Sergey Makashin,Clay,1492.0
108676,Joel Allen,Clay,1492.0
108896,Shahzad Khan,Clay,1492.0
104261,Peng Sun,Clay,1492.0
108893,Tarek Ben Soltane,Clay,1492.0
108921,Mohammed Noor Noordin,Clay,1492.0
104305,Luka Gregorc,Clay,1492.0
108912,Janis Skroderis,Clay,1492.0
103987,Alessandro Camarco,Clay,1492.0
104531,Sergio Ramirez,Clay,1492.0
108943,Augusto Ricciardi Castelli,Clay,1492.0
108937,Mikk Irdoja,Clay,1492.0
104028,Goncalo Nicau,Clay,1492.0
108954,Carlos Alvarez,Clay,1492.0
108951,Leonardo Ramirez,Clay,1492.0
104208,Damian Patriarca,Clay,1492.0
104949,Weerapat Doakmaiklee,Clay,1492.0
108981,Luis Javier Cuellar Contreras,Clay,1492.0
108687,Rami Osman,Clay,1492.0
108700,Revaz Osadze,Clay,1492.0
108705,Anis Ghorbel,Clay,1492.0
108716,Amaury Gomez,Clay,1492.0
108737,Marco Antonio Rojas,Clay,1492.0
108750,Adrian Forberg Skogeng,Clay,1492.0
108773,Julius Gotovskis,Clay,1492.0
121648,Tunde Segodo,Clay,1492.0
123814,Markus Kerner,Clay,1492.0
144772,Salvador Andres Bolanos,Clay,1492.0
111781,Janis Podzus,Clay,1492.0
144775,Linh Giang Trinh,Clay,1492.0
144777,Constantinos Ioannides,Clay,1492.0
105245,Fabiano De Paula,Clay,1492.0
111761,Benjamin Lock,Clay,1492.0
200045,Anthony Susanto,Clay,1492.0
126939,Khumoun Sultanov,Clay,1492.0
207738,Brandon Perez,Clay,1492.0
209872,Thehan Sanjaya Wijemanne,Clay,1492.0
208317,Roey Tabet,Clay,1492.0
208122,Thabo Ncube,Clay,1492.0
210308,Stylianos Christodoulou,Clay,1492.0
209971,Michael Bassem Sobhy,Clay,1492.0
212040,Daniel Azar,Clay,1492.0
209120,Yassine Dlimi,Clay,1492.0
111806,Fajing Sun,Clay,1492.0
149284,Jose  Flores,Clay,1492.0
212720,Juan Carlos Fuentes Vasquez,Clay,1492.0
207788,Thanapet Chanta,Clay,1492.0
210382,Maximus Jones,Clay,1492.0
108924,Jing Yi Li,Clay,1491.99
108883,Kuen Yiep Ho,Clay,1491.98
108633,Juan Carlos Gonzalez,Clay,1491.98
105909,Sam Barry,Clay,1491.98
105479,Alejandro Mendoza,Clay,1491.97
108861,Goran Popov,Clay,1491.96
108627,Kevin Jonckheer,Clay,1491.96
103353,Ingo Neumuller,Clay,1491.96
105262,Fernando Romboli,Clay,1491.96
101407,David Engel,Clay,1491.95
104317,David Luque Velasco,Clay,1491.95
105221,Mauricio Doria Medina,Clay,1491.95
101861,Thomas Buchmayer,Clay,1491.94
200374,Nicolas Alvarez Varona,Clay,1491.94
105394,Ilija Martinoski,Clay,1491.92
122109,Sanjar Fayziev,Clay,1491.92
101685,Markus Naewie,Clay,1491.91
104011,Lefteris Alexiou,Clay,1491.9
108938,Charles Irie,Clay,1491.9
102818,Sergi Duran,Clay,1491.89
103828,Jean Julien Rojer,Clay,1491.89
104718,Luis Diaz Barriga,Clay,1491.89
104099,Israel Matos Gil,Clay,1491.88
110596,Fred Simonsson,Clay,1491.87
102053,Brian Macphie,Clay,1491.86
103699,Fred Hemmes,Clay,1491.86
101704,Ellis Ferreira,Clay,1491.85
104273,Edouard Roger-Vasselin,Clay,1491.85
202385,Jenson Brooksby,Clay,1491.85
102192,Luis Adrian Morejon,Clay,1491.84
104046,Bostjan Osabnik,Clay,1491.84
108739,Wilfredo Gonzalez,Clay,1491.84
207421,Alex Fairbanks,Clay,1491.84
102161,Robert Kroll,Clay,1491.83
108971,Georgio Bedran,Clay,1491.83
108738,Claudio Dias Conduto,Clay,1491.83
101961,Martin Stringari,Clay,1491.82
103719,Ruben Torres,Clay,1491.82
108635,Juan Pablo Barboza,Clay,1491.82
102814,Iurie Gorban,Clay,1491.82
144776,Christophe Tholl,Clay,1491.82
110754,David Vega Hernandez,Clay,1491.82
133018,Michail Pervolarakis,Clay,1491.82
102598,Nouhoun Sangare,Clay,1491.81
103753,Boris Bachert,Clay,1491.81
104379,Todd Reid,Clay,1491.81
104689,Terence Nugent,Clay,1491.81
127326,Ben Patael,Clay,1491.81
208293,Gonzalo Bueno,Clay,1491.81
108974,Christopher Koutrouzas,Clay,1491.8
105401,Matteo Trevisan,Clay,1491.8
207277,Illia Biloborodko,Clay,1491.8
209294,Diego Duran,Clay,1491.8
100676,Yannick Noah,Clay,1491.79
108957,Jorge Villanueva,Clay,1491.79
202300,Phuong Van Nguyen,Clay,1491.79
104908,Mikal Oliver Statham,Clay,1491.78
108781,Ando Rasolomalala,Clay,1491.78
106035,Isak Arvidsson,Clay,1491.78
103546,Patricio Arquez,Clay,1491.77
104882,Blaz Kavcic,Clay,1491.77
106026,Yuki Bhambri,Clay,1491.77
103052,Mariano Delfino,Clay,1491.76
103324,Arnaud Di Pasquale,Clay,1491.75
100284,Jimmy Connors,Clay,1491.74
104516,Arnau Brugues Davi,Clay,1491.74
106138,Yaraslav Shyla,Clay,1491.74
144949,Menelaos Efstathiou,Clay,1491.73
102615,Dennis Van Scheppingen,Clay,1491.72
105521,Juan Sebastian Vivanco,Clay,1491.72
210053,Luka Mikrut,Clay,1491.72
108711,Christopher Lawson,Clay,1491.71
100619,George Kalovelonis,Clay,1491.7
144870,Federico Agustin Gomez,Clay,1491.7
101274,Udo Riglewski,Clay,1491.69
102777,Larbi Rharnit,Clay,1491.69
108698,Slah Mbarek,Clay,1491.69
123795,Altug Celikbilek,Clay,1491.69
200335,Felipe Meligeni Alves,Clay,1491.69
207841,Muhammad Shoaib,Clay,1491.69
101061,Jimmy Arias,Clay,1491.68
106324,Vaclav Safranek,Clay,1491.68
102207,Jan Weinzierl,Clay,1491.67
101699,Alois Beust,Clay,1491.66
104334,Alberto Brizzi,Clay,1491.66
117365,Petros Chrysochos,Clay,1491.66
102273,David Salvador Estepa,Clay,1491.65
104909,Sunu Wahyu Trijati,Clay,1491.65
104627,Boy Westerhof,Clay,1491.65
102769,Andres Schneiter,Clay,1491.64
108941,Damar Johnson,Clay,1491.64
101531,Mario Visconti,Clay,1491.63
108891,Jose Antonio Velazquez,Clay,1491.63
108662,Lavaughn Munroe,Clay,1491.62
103834,Levar Harper Griffith,Clay,1491.62
200390,Kacper Zuk,Clay,1491.62
101815,Sergio Gomez Barrio,Clay,1491.61
108907,Piero Demichelli,Clay,1491.6
103290,Radim Zitko,Clay,1491.59
108780,Lofo Ramiaramanana,Clay,1491.58
101536,Murphy Jensen,Clay,1491.57
103374,Zoltan Boroczky,Clay,1491.57
101190,Darren Cahill,Clay,1491.56
123921,Calvin Hemery,Clay,1491.56
103643,Lauri Kiiski,Clay,1491.54
144771,Sebastian Quiros,Clay,1491.53
122635,Alexander Merino,Clay,1491.53
104213,Tigran Martirosyan,Clay,1491.51
101814,Colin Beecher,Clay,1491.5
106090,Daniel Berta,Clay,1491.5
103282,Tiago Sousa,Clay,1491.48
134114,Jad Ballout,Clay,1491.48
149843,Conor Gannon,Clay,1491.48
101196,Derrick Rostagno,Clay,1491.47
126681,Dawood Sayed Hashim,Clay,1491.47
105080,Miloslav Mecir Jr,Clay,1491.46
127570,Rodrigo Arus,Clay,1491.46
103704,Vladimir Obradovic,Clay,1491.45
104628,Alexander Kudryavtsev,Clay,1491.44
108712,Brandon Burke,Clay,1491.44
104446,Dinko Halachev,Clay,1491.43
105406,Roberto Marcora,Clay,1491.43
103949,Ivan Cerovic,Clay,1491.42
106292,Hernan Casanova,Clay,1491.42
102437,Adrian Voinea,Clay,1491.4
105551,Anil Yuksel,Clay,1491.4
209318,Petr Nesterov,Clay,1491.4
212044,Yi Zhou,Clay,1491.39
104783,Mikhail Ledovskikh,Clay,1491.38
101106,Peter Lundgren,Clay,1491.37
209403,Faris Zakaryia,Clay,1491.36
102723,Eduardo Medica,Clay,1491.35
103228,Marcos Daniel,Clay,1491.34
104996,Alexander Blom,Clay,1491.34
103736,Diego Acuna,Clay,1491.33
108868,Mariusz Zielinski,Clay,1491.32
200095,Nicola Kuhn,Clay,1491.26
104864,Alex Kuznetsov,Clay,1491.25
103296,Ivaylo Traykov,Clay,1491.24
103775,Felipe Parada,Clay,1491.22
106430,Patrick Ciorcila,Clay,1491.2
104721,Josselin Ouanna,Clay,1491.19
108719,Nemanja Kontic,Clay,1491.19
104191,Ismar Gorcic,Clay,1491.19
207182,Emilio Nava,Clay,1491.18
104850,Jonathan Dasnieres De Veigy,Clay,1491.11
103451,Bjorn Phau,Clay,1491.09
108684,Mehdi Bouabbane,Clay,1490.99
101030,Goran Prpic,Clay,1490.98
144760,Amine Ahouda,Clay,1490.97
104473,Walter Trusendi,Clay,1490.96
103924,Marc Fornell Mestres,Clay,1490.95
121411,Moez Echargui,Clay,1490.93
209225,Martin Antonio Vergara Del Puerto,Clay,1490.92
102287,Albert Portas,Clay,1490.88
103559,David Sherwood,Clay,1490.86
102224,Miguel Pastura,Clay,1490.84
102780,Frederic Niemeyer,Clay,1490.83
104847,Adrien Bossel,Clay,1490.83
102902,Thomas Blake,Clay,1490.81
104993,Martin Vaisse,Clay,1490.81
104230,Daniel Koellerer,Clay,1490.8
102528,Carlos Drada,Clay,1490.76
103583,Evghenii Plugariov,Clay,1490.73
102395,Ville Liukko,Clay,1490.7
105821,Riccardo Bellotti,Clay,1490.64
104282,Dennis Peschek,Clay,1490.62
102284,Filippo Messori,Clay,1490.6
102501,Johan Landsberg,Clay,1490.56
209857,Leandro Riedi,Clay,1490.56
103435,Massimo Dellacqua,Clay,1490.55
104460,Dustin Brown,Clay,1490.54
103063,Sebastien De Chaunac,Clay,1490.51
207352,Bu Yunchaokete,Clay,1490.49
104438,Oscar Rodriguez Sanchez,Clay,1490.47
101816,Steve Campbell,Clay,1490.41
104284,Frank Condor,Clay,1490.36
104397,Laurent Recouderc,Clay,1490.31
101717,Diego Nargiso,Clay,1490.3
105120,Andres Molteni,Clay,1490.27
108836,Jayendra Wijeyesekera,Clay,1490.23
103711,Jaroslav Levinsky,Clay,1490.18
103171,Raemon Sluiter,Clay,1490.02
104007,Andre Ghem,Clay,1490.01
104268,Alejandro Falla,Clay,1489.94
125842,Adam Moundir,Clay,1489.94
108849,Rohan De Silva,Clay,1489.92
101776,Sandon Stolle,Clay,1489.87
101947,Vincenzo Santopadre,Clay,1489.77
103668,Lazar Magdincev,Clay,1489.75
106290,Filip Peliwo,Clay,1489.68
210012,Henrique Rocha,Clay,1489.65
101920,Jamie Morgan,Clay,1489.51
102795,Scott Humphries,Clay,1489.48
103047,Julien Varlet,Clay,1489.45
108594,Johnny Arcilla,Clay,1489.43
104035,Bobby Reynolds,Clay,1489.35
102544,Pablo Bianchi,Clay,1489.31
102577,Steven Randjelovic,Clay,1489.26
102233,Leander Paes,Clay,1489.21
101138,Pat Cash,Clay,1489.12
103065,Kepler Orellana,Clay,1489.08
101362,Stephane Simian,Clay,1488.98
102405,Mahesh Bhupathi,Clay,1488.98
109054,Daniel Masur,Clay,1488.95
102019,Dirk Dier,Clay,1488.92
102809,Axel Pretzsch,Clay,1488.91
103248,Harel Levy,Clay,1488.89
101185,Mark Woodforde,Clay,1488.82
105961,David Souto,Clay,1488.82
101766,Bill Behrens,Clay,1488.77
102881,David Skoch,Clay,1488.76
103015,Daniel Melo,Clay,1488.72
101214,Bryan Shelton,Clay,1488.7
105229,Philip Bester,Clay,1488.7
102251,Mariano Hood,Clay,1488.64
102397,Jose Imaz Ruiz,Clay,1488.63
102522,Fabio Maggi,Clay,1488.54
105063,Andrea Arnaboldi,Clay,1488.51
208361,Gustavo Heide,Clay,1488.47
103920,Sanchai Ratiwatana,Clay,1488.39
101819,Frederic Vitoux,Clay,1488.33
105302,Ante Pavic,Clay,1488.18
102533,Jens Knippschild,Clay,1488.16
102162,Chris Woodruff,Clay,1488.11
106310,Alexander Ritschard,Clay,1488.11
106072,Alexey Vatutin,Clay,1487.98
102588,Lars Rehmann,Clay,1487.91
111505,Enzo Couacaud,Clay,1487.84
104869,Sergei Bubka,Clay,1487.8
103487,Federico Luzzi,Clay,1487.77
103912,Mario Radic,Clay,1487.73
101745,Roberto Jabali,Clay,1487.71
105963,Arthur De Greef,Clay,1487.71
103877,Mike Scheidweiler,Clay,1487.7
104753,Woong Sun Jun,Clay,1487.7
103521,Andrea Stoppini,Clay,1487.67
101462,Francisco Roig,Clay,1487.66
104618,Devin Mullings,Clay,1487.55
104247,Sebo Kiss,Clay,1487.55
102434,Vincent Spadea,Clay,1487.49
104979,Andrey Golubev,Clay,1487.41
101929,Joost Winnink,Clay,1487.39
102910,Salvador Navarro,Clay,1487.39
106034,Yasutaka Uchiyama,Clay,1487.37
101730,Piet Norval,Clay,1487.33
101636,Wade Mcguire,Clay,1487.32
202358,Chun Hsin Tseng,Clay,1487.12
208859,Francesco Passaro,Clay,1487.07
101234,Patrik Kuhnen,Clay,1487.02
104140,Dawid Olejniczak,Clay,1486.96
104181,Victor Ionita,Clay,1486.94
105561,Alessandro Giannessi,Clay,1486.88
101406,Wojtek Kowalski,Clay,1486.84
105432,Prajnesh Gunneswaran,Clay,1486.82
103868,Ivan Navarro,Clay,1486.78
106106,George Tsivadze,Clay,1486.76
103444,Jean Rene Lisnard,Clay,1486.73
103298,Piotr Szczepanik,Clay,1486.72
102001,German Lopez,Clay,1486.71
209890,Mili Poljicak,Clay,1486.58
104250,Prakash Amritraj,Clay,1486.57
103925,Gabriel Moraru,Clay,1486.57
105111,Ivan Endara,Clay,1486.54
105515,Jordi Samper Montana,Clay,1486.51
111581,Michael Mmoh,Clay,1486.5
101567,Hendrik Jan Davids,Clay,1486.46
105098,Alexandre Sidorenko,Clay,1486.45
126964,Vitaliy Sachko,Clay,1486.41
108796,Rafael Jordan,Clay,1486.38
134886,Sharmal Dissanayake,Clay,1486.32
102524,Neville Godwin,Clay,1486.27
103657,Ivo Klec,Clay,1486.25
108657,Alexander Skrypko,Clay,1486.21
102013,Blaz Trupej,Clay,1486.18
103566,Michael Llodra,Clay,1486.17
104272,Torsten Popp,Clay,1486.16
102572,Igor Gaudi,Clay,1486.09
102023,Petr Luxa,Clay,1486.08
105002,Timothy Neilly,Clay,1486.08
103441,Nikola Gnjatovic,Clay,1486.07
108952,Jose Roberto Velasco,Clay,1486.06
102168,Hector Moretti,Clay,1486.05
106362,Laurent Lokoli,Clay,1486.04
202261,Otto Virtanen,Clay,1486.0
104070,Jesse Witten,Clay,1485.96
104332,Philipp Petzschner,Clay,1485.94
103737,Edgardo Massa,Clay,1485.9
103875,Anoosha Shahgholi,Clay,1485.88
108632,Federico Camacho,Clay,1485.87
104378,Yordan Kanev,Clay,1485.86
126627,Johan Nikles,Clay,1485.85
101890,Jonathan Stark,Clay,1485.84
104377,Theodoros Angelinos,Clay,1485.81
104233,Frederik Nielsen,Clay,1485.8
103739,Jose De Armas,Clay,1485.77
103468,Harsh Mankad,Clay,1485.76
101224,Kenny Thorne,Clay,1485.7
101871,Alexander Reichel,Clay,1485.68
102239,Francisco Costa,Clay,1485.68
104561,Jae Sung An,Clay,1485.67
111794,Kamil Majchrzak,Clay,1485.67
144932,Kristjan Tamm,Clay,1485.64
102836,Rogier Wassen,Clay,1485.63
108918,Favel Antonio Freyre Perdomo,Clay,1485.61
107481,Karl Hale,Clay,1485.58
149282,Nicolai Budkov Kjaer,Clay,1485.56
104325,Johannes Ager,Clay,1485.55
104022,Mikhail Youzhny,Clay,1485.47
108674,Jerry Joseph,Clay,1485.46
105104,Robin Roshardt,Clay,1485.41
111511,Noah Rubin,Clay,1485.39
108597,Adelo Abadia,Clay,1485.38
108932,Pfungwa Mahefu,Clay,1485.38
106412,Lucas Gomez,Clay,1485.38
108761,Mikelis Libietis,Clay,1485.37
105334,Luis David Martinez,Clay,1485.33
102464,Todd Larkham,Clay,1485.29
102921,Ota Fukarek,Clay,1485.29
104067,Goran Tosic,Clay,1485.28
106620,Bertrand Lacombe,Clay,1485.25
101884,Frank Ofori,Clay,1485.24
101341,Pablo Albano,Clay,1485.23
101955,Luis Herrera,Clay,1485.2
102246,Fernando Samayoa,Clay,1485.2
105177,Aditya Hari Sasongko,Clay,1485.19
110778,Joao Menezes,Clay,1485.19
101790,Elmar Gerth,Clay,1485.18
210506,Alex Michelsen,Clay,1485.16
108959,Eldad Campbell,Clay,1485.11
108373,Thierno Ly,Clay,1485.09
105606,Mohsen Hossein Zade,Clay,1485.09
103427,Yew Ming Si,Clay,1485.08
200031,Lucas Catarina,Clay,1485.07
104228,Guillem Burniol,Clay,1485.04
105426,Michael Linzer,Clay,1485.03
105074,Ruben Bemelmans,Clay,1485.02
105759,Henrik Sillanpaa,Clay,1485.02
103185,Mike Bryan,Clay,1485.0
102131,Alistair Hunt,Clay,1484.93
209406,Abedallah Shelbayh,Clay,1484.92
108872,Yang Tat Lim,Clay,1484.91
102267,Gwinyai Tongoona,Clay,1484.88
102669,Noam Behr,Clay,1484.87
108977,George Khrikadze,Clay,1484.86
101606,Alberto Mancini,Clay,1484.85
102629,Oscar Burrieza,Clay,1484.83
108713,Julen Uriguen,Clay,1484.81
105091,Peter Torebko,Clay,1484.79
103726,Jean Christophe Faurel,Clay,1484.76
103905,Ricardo Chile Fonte,Clay,1484.74
103437,Francesco Piccari,Clay,1484.74
102490,Pantelis Moschoutis,Clay,1484.73
101805,David Nainkin,Clay,1484.72
108920,Federico Rodriguez,Clay,1484.72
108582,Luis Perez Chete,Clay,1484.71
102685,Sebastien Graeff,Clay,1484.7
108793,Goran Sterijovski,Clay,1484.69
104453,Michael Ryderstedt,Clay,1484.64
108703,Eleftherios Christou,Clay,1484.61
207794,Younes Lalami Laaroussi,Clay,1484.59
108927,Edgar Hernandez Perez,Clay,1484.58
100939,Joey Rive,Clay,1484.56
108469,Victor Caldarelli,Clay,1484.56
102654,Steven Downs,Clay,1484.55
108757,Jean Kome Loglo,Clay,1484.55
104816,Karan Rastogi,Clay,1484.55
104988,Vivek Shokeen,Clay,1484.55
104565,Hyun Joon Suk,Clay,1484.54
108825,Mark Schembri,Clay,1484.53
108873,Maurizio Capello,Clay,1484.53
105572,Austin Krajicek,Clay,1484.53
105917,Gianni Mina,Clay,1484.53
101833,Michael Tebbutt,Clay,1484.52
108809,Karim Zaher,Clay,1484.5
200618,Adam Hornby,Clay,1484.49
103130,Louis Vosloo,Clay,1484.48
101746,Renzo Furlan,Clay,1484.46
108641,Fredrik Aarum,Clay,1484.43
104863,Olivier Sajous,Clay,1484.43
200484,Rudolf Molleker,Clay,1484.4
101596,Mohamed Ridaoui,Clay,1484.38
108879,Lawrence Tere,Clay,1484.38
108751,Bader Mohammed Almuqail,Clay,1484.37
108833,Farah Al Somali,Clay,1484.37
108864,Sergei Baranov,Clay,1484.37
102473,Thomas Schiessling,Clay,1484.37
108848,Khaled Al Haji,Clay,1484.37
108841,Mubarak Al Tobaishi,Clay,1484.37
101939,Erhan Oral,Clay,1484.37
108736,Sebastian Moreno,Clay,1484.37
207836,Muzammil Murtaza,Clay,1484.37
102956,Sultan Khalfan,Clay,1484.36
105853,Tigre Hank,Clay,1484.35
121896,Gabor Borsos,Clay,1484.35
106281,Liam Broady,Clay,1484.33
105180,Daniel Dutra Da Silva,Clay,1484.32
105688,Manuel Sanchez,Clay,1484.32
108755,Maciej Kost,Clay,1484.31
108779,Jacob Rasolondrazana,Clay,1484.31
105029,Sergey Betov,Clay,1484.28
101179,Jean Philippe Fleurian,Clay,1484.27
108724,Valentin Rahmine,Clay,1484.27
105831,Marko Djokovic,Clay,1484.24
127143,Jirat Navasirisomboon,Clay,1484.22
200460,John Bryan Decasa Otico,Clay,1484.21
210136,Mark Lajal,Clay,1484.21
101576,Ryuso Tsujino,Clay,1484.19
108795,Jean Noel Said,Clay,1484.19
102812,Jicham Zaatini,Clay,1484.19
104681,Sebastian Rieschick,Clay,1484.19
108182,Ruben Alvarenga,Clay,1484.18
101802,Ramayah Ramachandran,Clay,1484.18
102605,Jaka Bozic,Clay,1484.18
108815,Kojo Atiso,Clay,1484.18
108859,Jesse Smatt,Clay,1484.18
108978,Nick Van Rosberg,Clay,1484.18
108986,Gilbert Wong,Clay,1484.18
108743,Rajeev Rajapakse,Clay,1484.18
210274,Sebastian Dominko,Clay,1484.18
105911,Andrea Collarini,Clay,1484.17
104463,Dmitriy Makeyev,Clay,1484.16
102496,Scott Willinsky,Clay,1484.16
104445,Jose Antonio Sanchez De Luna,Clay,1484.14
101490,Daniel Orsanic,Clay,1484.13
103534,Nicolas Devilder,Clay,1484.11
101284,Lars Anders Wahlgren,Clay,1484.1
108808,Eugenius Cariovas,Clay,1484.1
210262,Jaime Faria,Clay,1484.09
102984,Martin Garcia,Clay,1484.03
108866,Denis Ivancovas,Clay,1484.02
102354,Jerome Hanquez,Clay,1484.02
103026,Teo Susnjak,Clay,1484.02
108733,Jose Medrano,Clay,1484.01
102283,Yari Bernardo,Clay,1484.01
102537,Melvin Tong,Clay,1484.0
101722,Han Cheol Shin,Clay,1484.0
101748,Ivan Keskinov,Clay,1484.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1484.0
108914,Rachid Baba Aissa,Clay,1484.0
108782,Mahammad Abid,Clay,1484.0
211570,Cesar Cruz,Clay,1483.99
103564,Jakub Herm Zahlava,Clay,1483.98
103882,Adrians Zguns,Clay,1483.98
108748,Lukas Mugevicius,Clay,1483.98
209943,Ilya Snitari,Clay,1483.98
108612,Sergei Cuptov,Clay,1483.96
102938,Alejandro Olivera,Clay,1483.93
101353,Lionel Barthez,Clay,1483.92
104253,Juan Martin Aranguren,Clay,1483.88
101829,Federico Sanchez,Clay,1483.86
108599,Ivo Lagzdins,Clay,1483.85
108939,Rasid Winklaar,Clay,1483.85
103586,Mariusz Fyrstenberg,Clay,1483.84
105161,Yann Marti,Clay,1483.84
106381,Temur Ismailov,Clay,1483.84
103963,Filip Urban,Clay,1483.83
105662,Tomislav Jotovski,Clay,1483.83
200273,Hady Habib,Clay,1483.83
207129,Yanki Erel,Clay,1483.83
108718,Vicente Elberto Anasta,Clay,1483.81
102983,Henrik Andersson,Clay,1483.8
125572,Hillel Rousseau,Clay,1483.8
101119,Marian Vajda,Clay,1483.77
210119,Andrej Nedic,Clay,1483.74
207678,Juan Manuel Cerundolo,Clay,1483.72
104563,Luca Vanni,Clay,1483.71
105431,Ariel Behar,Clay,1483.7
108945,Juan Sebastian Langton,Clay,1483.67
108975,Petros Baghdatis,Clay,1483.67
108732,Carlos Martin Navarro Vergara,Clay,1483.66
102320,Lazaro Navarro Batles,Clay,1483.66
108598,Rolando Ruel,Clay,1483.64
104036,Simon Rea,Clay,1483.64
106218,Marcos Giron,Clay,1483.64
103666,Ilia Kushev,Clay,1483.61
104875,Denes Lukacs,Clay,1483.61
102362,Amro Ghoneim,Clay,1483.59
103891,Alexandros Jakupovic,Clay,1483.59
104775,Adam Kellner,Clay,1483.59
105305,Valentin Dimov,Clay,1483.59
105066,Grzegorz Panfil,Clay,1483.56
200516,Patrick Kypson,Clay,1483.54
126689,Tadas Babelis,Clay,1483.53
101365,Paul Wekesa,Clay,1483.48
108645,Musaad Al Jazzaf,Clay,1483.46
103851,Conor Niland,Clay,1483.44
104234,Predrag Rusevski,Clay,1483.35
108704,Konstantinos Mikos,Clay,1483.33
108785,Anthony Marshall,Clay,1483.3
108762,Andres Weisskopf,Clay,1483.29
105943,Federico Gaio,Clay,1483.23
102843,Suwandi Suwandi,Clay,1483.22
200240,Vit Kopriva,Clay,1483.22
105278,Alexis Klegou,Clay,1483.18
117361,Akira Santillan,Clay,1483.17
104270,Marvin Rolle,Clay,1483.06
102443,Barry Cowan,Clay,1483.0
108818,Givi Samkharadze,Clay,1482.92
105842,Di Wu,Clay,1482.83
104095,David Guez,Clay,1482.82
104658,Gustavo Ramirez,Clay,1482.8
137018,Ayed Zatar,Clay,1482.79
105601,Cristobal Saavedra Corvalan,Clay,1482.76
105131,Tim Goransson,Clay,1482.74
102997,Hermes Gamonal,Clay,1482.66
106121,Taro Daniel,Clay,1482.66
105872,Christian Lindell,Clay,1482.65
103457,Petr Kralert,Clay,1482.54
106216,Bjorn Fratangelo,Clay,1482.43
102494,Tomas Behrend,Clay,1482.37
102285,Nasser Ghanim Al Khulaifi,Clay,1482.3
126409,Hugo Grenier,Clay,1482.3
109739,Maximilian Marterer,Clay,1482.29
103018,Max Mirnyi,Clay,1482.23
105147,Tatsuma Ito,Clay,1482.0
208004,Harold Mayot,Clay,1481.95
126125,Maxime Janvier,Clay,1481.87
102145,Francisco Cabello,Clay,1481.66
106207,Mate Pavic,Clay,1481.63
102961,Nicklas Timfjord,Clay,1481.54
106246,Robin Kern,Clay,1481.54
102521,Hendrik Dreekmann,Clay,1481.53
101864,Fernon Wibier,Clay,1481.42
104182,Sasa Tuksar,Clay,1481.33
103397,Alexandre Simoni,Clay,1481.31
105271,Gonzalo Escobar,Clay,1481.31
101660,Francisco Montana,Clay,1481.15
103256,Ivan Vajda,Clay,1481.09
101902,Stephane Huet,Clay,1481.03
102911,Andrei Stoliarov,Clay,1481.02
102574,Gabriel Trifu,Clay,1481.01
111506,Maxime Hamou,Clay,1480.99
102088,Joern Renzenbrink,Clay,1480.94
200218,Mate Valkusz,Clay,1480.94
101659,Jan Apell,Clay,1480.92
101594,Carsten Arriens,Clay,1480.81
103543,David Marrero,Clay,1480.76
104499,Jimmy Wang,Clay,1480.7
104424,Go Soeda,Clay,1480.59
101783,Mark Petchey,Clay,1480.58
104736,Farrukh Dustov,Clay,1480.52
101412,Shuzo Matsuoka,Clay,1480.33
111795,Filippo Baldi,Clay,1480.29
102581,Goran Oresic,Clay,1480.24
106250,Luis Patino,Clay,1480.21
101510,Henrik Holm,Clay,1480.18
108930,Juan Carlos Ramirez,Clay,1479.98
105085,Artem Smirnov,Clay,1479.94
101409,Jaime Yzaga,Clay,1479.9
101459,Tomas Nydahl,Clay,1479.88
105436,Markus Eriksson,Clay,1479.87
102103,Michael Sell,Clay,1479.86
126845,Max Purcell,Clay,1479.79
101154,Simon Youl,Clay,1479.63
103209,Leonardo Azzaro,Clay,1479.42
103325,Wesley Moodie,Clay,1479.35
101869,Juan Luis Tati Rascon,Clay,1479.32
134472,Antoine Bellier,Clay,1479.23
209405,Daniel Rincon,Clay,1479.22
101515,Donald Johnson,Clay,1479.19
108749,Sergis Kyratzis,Clay,1479.12
101926,Andrei Merinov,Clay,1479.03
103936,Todor Enev,Clay,1479.02
104160,Lukas Dlouhy,Clay,1479.02
102304,Grant Doyle,Clay,1478.91
104897,Matthias Bachinger,Clay,1478.81
105720,Stanislav Vovk,Clay,1478.8
104672,Vincent Millot,Clay,1478.73
101789,Steve Bryan,Clay,1478.68
105906,Kevin Krawietz,Clay,1478.68
102219,Juan Garat,Clay,1478.59
102520,Olivier Malcor,Clay,1478.53
105155,Pedro Sousa,Clay,1478.47
102957,Vadim Kutsenko,Clay,1478.45
102002,Davide Scala,Clay,1478.44
105747,Karim Mohamed Maamoun,Clay,1478.39
102235,Tommy Ho,Clay,1478.34
101821,Peter Tramacchi,Clay,1478.27
111577,Jared Donaldson,Clay,1478.24
