player_id,player_name,surface,elo_rating
108633,Juan Carlos Gonzalez,Clay,1479.83
200374,Nicolas Alvarez Varona,Clay,1479.82
101407,David Engel,Clay,1479.77
104783,Mikhail Ledovskikh,Clay,1479.76
105262,Fernando Romboli,Clay,1479.76
108883,Kuen Yiep Ho,Clay,1479.74
105909,Sam Barry,Clay,1479.74
105479,Alejandro Mendoza,Clay,1479.7
108662,Lavaughn Munroe,Clay,1479.67
105521,Juan Sebastian Vivanco,Clay,1479.64
108711,Christopher Lawson,Clay,1479.61
103282,Tiago Sousa,Clay,1479.59
103699,Fred Hemmes,Clay,1479.57
104718,Luis Diaz Barriga,Clay,1479.55
104627,Boy Westerhof,Clay,1479.54
101138,Pat Cash,Clay,1479.53
207277,Illia Biloborodko,Clay,1479.52
102795,Scott Humphries,Clay,1479.51
108627,Kevin Jonckheer,Clay,1479.5
103753,Boris Bachert,Clay,1479.48
110596,Fred Simonsson,Clay,1479.48
108861,Goran Popov,Clay,1479.47
104011,Lefteris Alexiou,Clay,1479.47
144870,Federico Agustin Gomez,Clay,1479.45
104628,Alexander Kudryavtsev,Clay,1479.44
102053,Brian Macphie,Clay,1479.38
106026,Yuki Bhambri,Clay,1479.3
105221,Mauricio Doria Medina,Clay,1479.28
104046,Bostjan Osabnik,Clay,1479.25
108781,Ando Rasolomalala,Clay,1479.25
207841,Muhammad Shoaib,Clay,1479.25
108739,Wilfredo Gonzalez,Clay,1479.23
104379,Todd Reid,Clay,1479.2
210053,Luka Mikrut,Clay,1479.18
207421,Alex Fairbanks,Clay,1479.17
104334,Alberto Brizzi,Clay,1479.13
100284,Jimmy Connors,Clay,1479.12
108971,Georgio Bedran,Clay,1479.09
108738,Claudio Dias Conduto,Clay,1479.09
200390,Kacper Zuk,Clay,1479.07
133018,Michail Pervolarakis,Clay,1478.98
106138,Yaraslav Shyla,Clay,1478.96
102161,Robert Kroll,Clay,1478.95
105406,Roberto Marcora,Clay,1478.95
108635,Juan Pablo Barboza,Clay,1478.93
104516,Arnau Brugues Davi,Clay,1478.91
127326,Ben Patael,Clay,1478.89
144776,Christophe Tholl,Clay,1478.88
101961,Martin Stringari,Clay,1478.85
103719,Ruben Torres,Clay,1478.85
102814,Iurie Gorban,Clay,1478.85
108941,Damar Johnson,Clay,1478.85
105147,Tatsuma Ito,Clay,1478.83
208293,Gonzalo Bueno,Clay,1478.82
104689,Terence Nugent,Clay,1478.8
102598,Nouhoun Sangare,Clay,1478.73
100619,George Kalovelonis,Clay,1478.65
209294,Diego Duran,Clay,1478.65
105961,David Souto,Clay,1478.63
108974,Christopher Koutrouzas,Clay,1478.61
202300,Phuong Van Nguyen,Clay,1478.61
108957,Jorge Villanueva,Clay,1478.59
105551,Anil Yuksel,Clay,1478.53
101536,Murphy Jensen,Clay,1478.52
101274,Udo Riglewski,Clay,1478.44
108698,Slah Mbarek,Clay,1478.42
101061,Jimmy Arias,Clay,1478.4
103834,Levar Harper Griffith,Clay,1478.39
103924,Marc Fornell Mestres,Clay,1478.39
102777,Larbi Rharnit,Clay,1478.38
104908,Mikal Oliver Statham,Clay,1478.38
102905,Stefan Koubek,Clay,1478.26
108907,Piero Demichelli,Clay,1478.23
106324,Vaclav Safranek,Clay,1478.23
101699,Alois Beust,Clay,1478.2
103373,Sergio Roitman,Clay,1478.2
101196,Derrick Rostagno,Clay,1478.17
103374,Zoltan Boroczky,Clay,1478.1
102273,David Salvador Estepa,Clay,1478.06
103739,Jose De Armas,Clay,1478.05
105120,Andres Molteni,Clay,1478.02
101190,Darren Cahill,Clay,1477.99
106198,Hugo Dellien,Clay,1477.99
108780,Lofo Ramiaramanana,Clay,1477.99
106430,Patrick Ciorcila,Clay,1477.98
104909,Sunu Wahyu Trijati,Clay,1477.9
103290,Radim Zitko,Clay,1477.88
101819,Frederic Vitoux,Clay,1477.87
209318,Petr Nesterov,Clay,1477.87
102769,Andres Schneiter,Clay,1477.78
106281,Liam Broady,Clay,1477.77
101531,Mario Visconti,Clay,1477.71
108891,Jose Antonio Velazquez,Clay,1477.7
102088,Joern Renzenbrink,Clay,1477.69
144771,Sebastian Quiros,Clay,1477.69
101814,Colin Beecher,Clay,1477.67
122635,Alexander Merino,Clay,1477.67
101815,Sergio Gomez Barrio,Clay,1477.66
105161,Yann Marti,Clay,1477.58
108712,Brandon Burke,Clay,1477.57
105302,Ante Pavic,Clay,1477.56
104993,Martin Vaisse,Clay,1477.54
126681,Dawood Sayed Hashim,Clay,1477.54
212044,Yi Zhou,Clay,1477.53
104213,Tigran Martirosyan,Clay,1477.51
104453,Michael Ryderstedt,Clay,1477.5
103643,Lauri Kiiski,Clay,1477.5
106292,Hernan Casanova,Clay,1477.4
121411,Moez Echargui,Clay,1477.31
104618,Devin Mullings,Clay,1477.18
104473,Walter Trusendi,Clay,1477.15
105095,Evgeny Korolev,Clay,1477.12
207182,Emilio Nava,Clay,1477.09
103949,Ivan Cerovic,Clay,1477.06
102001,German Lopez,Clay,1477.05
149843,Conor Gannon,Clay,1477.03
134114,Jad Ballout,Clay,1477.0
103736,Diego Acuna,Clay,1476.97
101106,Peter Lundgren,Clay,1476.9
106034,Yasutaka Uchiyama,Clay,1476.84
104284,Frank Condor,Clay,1476.78
127570,Rodrigo Arus,Clay,1476.75
209403,Faris Zakaryia,Clay,1476.67
104446,Dinko Halachev,Clay,1476.66
103704,Vladimir Obradovic,Clay,1476.65
104216,Maximo Gonzalez,Clay,1476.61
101030,Goran Prpic,Clay,1476.59
103294,Christophe Rochus,Clay,1476.56
108868,Mariusz Zielinski,Clay,1476.52
206748,Giulio Zeppieri,Clay,1476.52
104438,Oscar Rodriguez Sanchez,Clay,1476.37
101929,Joost Winnink,Clay,1476.29
104191,Ismar Gorcic,Clay,1476.23
101636,Wade Mcguire,Clay,1476.0
103035,Alessio Di Mauro,Clay,1475.96
101406,Wojtek Kowalski,Clay,1475.93
202358,Chun Hsin Tseng,Clay,1475.92
108719,Nemanja Kontic,Clay,1475.89
102153,German Puentes,Clay,1475.69
101285,Thierry Champion,Clay,1475.67
105554,Daniel Evans,Clay,1475.62
102902,Thomas Blake,Clay,1475.57
106536,Andres Filimonov,Clay,1475.47
102809,Axel Pretzsch,Clay,1475.42
111505,Enzo Couacaud,Clay,1475.42
125842,Adam Moundir,Clay,1475.22
105806,Mirza Basic,Clay,1475.21
105821,Riccardo Bellotti,Clay,1475.17
103559,David Sherwood,Clay,1475.15
103065,Kepler Orellana,Clay,1475.09
105432,Prajnesh Gunneswaran,Clay,1475.08
106072,Alexey Vatutin,Clay,1475.08
102501,Johan Landsberg,Clay,1475.06
104181,Victor Ionita,Clay,1474.97
102224,Miguel Pastura,Clay,1474.91
102528,Carlos Drada,Clay,1474.89
105229,Philip Bester,Clay,1474.87
103296,Ivaylo Traykov,Clay,1474.79
104282,Dennis Peschek,Clay,1474.74
104847,Adrien Bossel,Clay,1474.71
108684,Mehdi Bouabbane,Clay,1474.51
102588,Lars Rehmann,Clay,1474.48
103711,Jaroslav Levinsky,Clay,1474.38
103015,Daniel Melo,Clay,1474.35
104594,Marinko Matosevic,Clay,1474.33
111511,Noah Rubin,Clay,1474.26
104753,Woong Sun Jun,Clay,1474.14
104272,Torsten Popp,Clay,1473.99
101490,Daniel Orsanic,Clay,1473.97
103007,Mounir El Aarej,Clay,1473.9
102168,Hector Moretti,Clay,1473.88
102524,Neville Godwin,Clay,1473.83
104140,Dawid Olejniczak,Clay,1473.71
106106,George Tsivadze,Clay,1473.61
209225,Martin Antonio Vergara Del Puerto,Clay,1473.54
103468,Harsh Mankad,Clay,1473.46
207352,Bu Yunchaokete,Clay,1473.3
101805,David Nainkin,Clay,1473.16
102239,Francisco Costa,Clay,1473.02
104736,Farrukh Dustov,Clay,1472.88
108796,Rafael Jordan,Clay,1472.87
103521,Andrea Stoppini,Clay,1472.69
103666,Ilia Kushev,Clay,1472.6
126409,Hugo Grenier,Clay,1472.57
103925,Gabriel Moraru,Clay,1472.54
103583,Evghenii Plugariov,Clay,1472.46
134886,Sharmal Dissanayake,Clay,1472.43
101234,Patrik Kuhnen,Clay,1472.39
104561,Jae Sung An,Clay,1472.2
102572,Igor Gaudi,Clay,1472.19
126964,Vitaliy Sachko,Clay,1472.05
202261,Otto Virtanen,Clay,1471.99
105882,Stefano Travaglia,Clay,1471.98
104378,Yordan Kanev,Clay,1471.94
200005,Ugo Humbert,Clay,1471.92
104250,Prakash Amritraj,Clay,1471.88
104377,Theodoros Angelinos,Clay,1471.86
104714,Julian Reister,Clay,1471.82
104424,Go Soeda,Clay,1471.81
105137,Pere Riba,Clay,1471.79
105376,Peter Gojowczyk,Clay,1471.77
200273,Hady Habib,Clay,1471.75
108657,Alexander Skrypko,Clay,1471.7
101730,Piet Norval,Clay,1471.63
101890,Jonathan Stark,Clay,1471.47
102344,Karol Kucera,Clay,1471.2
102231,Alex Calatrava,Clay,1471.18
108836,Jayendra Wijeyesekera,Clay,1471.01
104070,Jesse Witten,Clay,1470.96
102023,Petr Luxa,Clay,1470.86
102463,Lucas Arnold Ker,Clay,1470.74
102013,Blaz Trupej,Clay,1470.71
103202,Oscar Serrano,Clay,1470.68
103875,Anoosha Shahgholi,Clay,1470.58
102162,Chris Woodruff,Clay,1470.48
101920,Jamie Morgan,Clay,1470.47
101016,Marcos Aurelio Gorriz,Clay,1470.44
104234,Predrag Rusevski,Clay,1470.38
104312,Andreas Seppi,Clay,1470.34
103298,Piotr Szczepanik,Clay,1470.28
105104,Robin Roshardt,Clay,1470.28
101647,Byron Black,Clay,1470.24
101515,Donald Johnson,Clay,1470.11
102629,Oscar Burrieza,Clay,1470.05
209406,Abedallah Shelbayh,Clay,1470.05
105917,Gianni Mina,Clay,1469.92
209890,Mili Poljicak,Clay,1469.9
105271,Gonzalo Escobar,Clay,1469.88
103657,Ivo Klec,Clay,1469.79
103185,Mike Bryan,Clay,1469.68
101675,Martin Rodriguez,Clay,1469.66
101871,Alexander Reichel,Clay,1469.57
102577,Steven Randjelovic,Clay,1469.55
101224,Kenny Thorne,Clay,1469.52
108849,Rohan De Silva,Clay,1469.51
106412,Lucas Gomez,Clay,1469.5
126127,Benjamin Bonzi,Clay,1469.33
102544,Pablo Bianchi,Clay,1469.31
208004,Harold Mayot,Clay,1469.03
108597,Adelo Abadia,Clay,1469.02
104445,Jose Antonio Sanchez De Luna,Clay,1469.01
103976,Juan Pablo Brzezicki,Clay,1469.0
108594,Johnny Arcilla,Clay,1468.91
102464,Todd Larkham,Clay,1468.77
108932,Pfungwa Mahefu,Clay,1468.56
105426,Michael Linzer,Clay,1468.54
104067,Goran Tosic,Clay,1468.48
102851,Giorgio Galimberti,Clay,1468.38
108952,Jose Roberto Velasco,Clay,1468.35
105759,Henrik Sillanpaa,Clay,1468.35
149282,Nicolai Budkov Kjaer,Clay,1468.27
105334,Luis David Martinez,Clay,1468.2
104228,Guillem Burniol,Clay,1467.99
103204,Hugo Armando,Clay,1467.89
105002,Timothy Neilly,Clay,1467.85
105575,Ricardas Berankis,Clay,1467.84
103852,Feliciano Lopez,Clay,1467.75
106362,Laurent Lokoli,Clay,1467.74
110778,Joao Menezes,Clay,1467.65
108674,Jerry Joseph,Clay,1467.61
105515,Jordi Samper Montana,Clay,1467.59
104997,Igor Sijsling,Clay,1467.49
102145,Francisco Cabello,Clay,1467.36
103397,Alexandre Simoni,Clay,1467.35
103543,David Marrero,Clay,1467.34
101884,Frank Ofori,Clay,1467.29
103726,Jean Christophe Faurel,Clay,1467.25
108632,Federico Camacho,Clay,1467.18
102720,Tomas Zib,Clay,1467.1
103441,Nikola Gnjatovic,Clay,1467.06
103201,Adrian Garcia,Clay,1467.03
104095,David Guez,Clay,1467.01
106207,Mate Pavic,Clay,1466.97
200240,Vit Kopriva,Clay,1466.87
107481,Karl Hale,Clay,1466.84
101341,Pablo Albano,Clay,1466.84
110602,Dennis Novak,Clay,1466.83
105311,Joao Sousa,Clay,1466.69
126627,Johan Nikles,Clay,1466.69
108373,Thierno Ly,Clay,1466.59
105177,Aditya Hari Sasongko,Clay,1466.56
102921,Ota Fukarek,Clay,1466.53
103427,Yew Ming Si,Clay,1466.5
101790,Elmar Gerth,Clay,1466.47
106620,Bertrand Lacombe,Clay,1466.46
104182,Sasa Tuksar,Clay,1466.38
126845,Max Purcell,Clay,1466.3
108761,Mikelis Libietis,Clay,1466.26
105606,Mohsen Hossein Zade,Clay,1466.2
101864,Fernon Wibier,Clay,1466.12
108959,Eldad Campbell,Clay,1466.01
102669,Noam Behr,Clay,1466.0
103457,Petr Kralert,Clay,1465.99
103586,Mariusz Fyrstenberg,Clay,1465.95
101179,Jean Philippe Fleurian,Clay,1465.91
105099,Antonio Veic,Clay,1465.91
103437,Francesco Piccari,Clay,1465.91
108918,Favel Antonio Freyre Perdomo,Clay,1465.88
105656,Marcelo Arevalo,Clay,1465.85
106331,Christopher Oconnell,Clay,1465.62
108872,Yang Tat Lim,Clay,1465.56
104676,Andreas Beck,Clay,1465.56
144932,Kristjan Tamm,Clay,1465.4
102131,Alistair Hunt,Clay,1465.34
103905,Ricardo Chile Fonte,Clay,1465.31
104325,Johannes Ager,Clay,1465.3
102246,Fernando Samayoa,Clay,1465.21
105436,Markus Eriksson,Clay,1465.06
105572,Austin Krajicek,Clay,1465.03
102490,Pantelis Moschoutis,Clay,1464.92
200218,Mate Valkusz,Clay,1464.88
101532,Francisco Clavet,Clay,1464.85
101606,Alberto Mancini,Clay,1464.84
106293,Kimmer Coppejans,Clay,1464.83
103891,Alexandros Jakupovic,Clay,1464.81
102267,Gwinyai Tongoona,Clay,1464.67
108920,Federico Rodriguez,Clay,1464.62
102002,Davide Scala,Clay,1464.59
126535,Carlos Taberner,Clay,1464.56
108977,George Khrikadze,Clay,1464.34
108703,Eleftherios Christou,Clay,1464.34
108713,Julen Uriguen,Clay,1464.28
108582,Luis Perez Chete,Clay,1464.23
108469,Victor Caldarelli,Clay,1464.22
101659,Jan Apell,Clay,1464.16
101955,Luis Herrera,Clay,1464.09
102685,Sebastien Graeff,Clay,1464.02
108793,Goran Sterijovski,Clay,1463.97
105688,Manuel Sanchez,Clay,1463.9
108927,Edgar Hernandez Perez,Clay,1463.89
106243,Mate Delic,Clay,1463.81
102654,Steven Downs,Clay,1463.58
200618,Adam Hornby,Clay,1463.55
108724,Valentin Rahmine,Clay,1463.53
100939,Joey Rive,Clay,1463.48
207836,Muzammil Murtaza,Clay,1463.46
207794,Younes Lalami Laaroussi,Clay,1463.42
108757,Jean Kome Loglo,Clay,1463.38
104816,Karan Rastogi,Clay,1463.38
104988,Vivek Shokeen,Clay,1463.36
105831,Marko Djokovic,Clay,1463.36
104863,Olivier Sajous,Clay,1463.29
104565,Hyun Joon Suk,Clay,1463.28
103535,Olivier Patience,Clay,1463.27
101510,Henrik Holm,Clay,1463.12
108873,Maurizio Capello,Clay,1463.1
103130,Louis Vosloo,Clay,1463.1
108825,Mark Schembri,Clay,1463.08
108641,Fredrik Aarum,Clay,1463.05
106246,Robin Kern,Clay,1463.04
103758,Taylor Dent,Clay,1463.02
105180,Daniel Dutra Da Silva,Clay,1463.0
101829,Federico Sanchez,Clay,1462.98
105066,Grzegorz Panfil,Clay,1462.96
104349,Rui Machado,Clay,1462.83
108809,Karim Zaher,Clay,1462.74
105853,Tigre Hank,Clay,1462.73
108930,Juan Carlos Ramirez,Clay,1462.56
101594,Carsten Arriens,Clay,1462.49
108879,Lawrence Tere,Clay,1462.4
101235,Paul Haarhuis,Clay,1462.39
101596,Mohamed Ridaoui,Clay,1462.38
108779,Jacob Rasolondrazana,Clay,1462.35
108751,Bader Mohammed Almuqail,Clay,1462.34
108736,Sebastian Moreno,Clay,1462.33
108833,Farah Al Somali,Clay,1462.29
108848,Khaled Al Haji,Clay,1462.29
108841,Mubarak Al Tobaishi,Clay,1462.29
101939,Erhan Oral,Clay,1462.29
108864,Sergei Baranov,Clay,1462.27
102961,Nicklas Timfjord,Clay,1462.25
102956,Sultan Khalfan,Clay,1462.22
126125,Maxime Janvier,Clay,1462.21
210262,Jaime Faria,Clay,1462.17
103936,Todor Enev,Clay,1462.02
121896,Gabor Borsos,Clay,1462.01
105911,Andrea Collarini,Clay,1461.89
101745,Roberto Jabali,Clay,1461.87
103564,Jakub Herm Zahlava,Clay,1461.83
127143,Jirat Navasirisomboon,Clay,1461.68
111506,Maxime Hamou,Clay,1461.58
108755,Maciej Kost,Clay,1461.55
200516,Patrick Kypson,Clay,1461.54
200460,John Bryan Decasa Otico,Clay,1461.5
210136,Mark Lajal,Clay,1461.5
102957,Vadim Kutsenko,Clay,1461.44
102983,Henrik Andersson,Clay,1461.43
108748,Lukas Mugevicius,Clay,1461.4
103963,Filip Urban,Clay,1461.34
104253,Juan Martin Aranguren,Clay,1461.3
104571,Marcos Baghdatis,Clay,1461.29
210119,Andrej Nedic,Clay,1461.29
101576,Ryuso Tsujino,Clay,1461.27
108795,Jean Noel Said,Clay,1461.27
101997,Marzio Martelli,Clay,1461.27
105085,Artem Smirnov,Clay,1461.26
105029,Sergey Betov,Clay,1461.26
104775,Adam Kellner,Clay,1461.25
102812,Jicham Zaatini,Clay,1461.22
108743,Rajeev Rajapakse,Clay,1461.22
108182,Ruben Alvarenga,Clay,1461.15
101802,Ramayah Ramachandran,Clay,1461.15
108815,Kojo Atiso,Clay,1461.15
108859,Jesse Smatt,Clay,1461.15
108978,Nick Van Rosberg,Clay,1461.15
108986,Gilbert Wong,Clay,1461.15
210274,Sebastian Dominko,Clay,1461.15
102605,Jaka Bozic,Clay,1461.11
101733,Jan Siemerink,Clay,1461.09
102362,Amro Ghoneim,Clay,1461.01
200473,Valentin Vacherot,Clay,1461.01
102984,Martin Garcia,Clay,1460.98
102283,Yari Bernardo,Clay,1460.97
101353,Lionel Barthez,Clay,1460.92
104681,Sebastian Rieschick,Clay,1460.89
102581,Goran Oresic,Clay,1460.88
104463,Dmitriy Makeyev,Clay,1460.86
102496,Scott Willinsky,Clay,1460.83
101284,Lars Anders Wahlgren,Clay,1460.82
102354,Jerome Hanquez,Clay,1460.72
102234,Oliver Gross,Clay,1460.68
108612,Sergei Cuptov,Clay,1460.61
104314,Brian Dabul,Clay,1460.45
102938,Alejandro Olivera,Clay,1460.33
103026,Teo Susnjak,Clay,1460.31
207129,Yanki Erel,Clay,1460.31
101900,Nicklas Kulti,Clay,1460.28
108866,Denis Ivancovas,Clay,1460.22
108733,Jose Medrano,Clay,1460.18
102537,Melvin Tong,Clay,1460.07
108782,Mahammad Abid,Clay,1460.07
134472,Antoine Bellier,Clay,1460.06
108914,Rachid Baba Aissa,Clay,1460.04
108621,Seyed Akbar Taheri Rahaghi,Clay,1460.01
211570,Cesar Cruz,Clay,1460.01
101722,Han Cheol Shin,Clay,1460.0
101748,Ivan Keskinov,Clay,1460.0
108808,Eugenius Cariovas,Clay,1459.91
209943,Ilya Snitari,Clay,1459.91
105841,Lorenzo Giustino,Clay,1459.9
105091,Peter Torebko,Clay,1459.89
103882,Adrians Zguns,Clay,1459.79
101441,Martin Sinner,Clay,1459.73
105819,Guido Andreozzi,Clay,1459.71
103209,Leonardo Azzaro,Clay,1459.59
108599,Ivo Lagzdins,Clay,1459.36
101365,Paul Wekesa,Clay,1459.33
108939,Rasid Winklaar,Clay,1459.33
111795,Filippo Baldi,Clay,1459.31
106381,Temur Ismailov,Clay,1459.29
209405,Daniel Rincon,Clay,1459.27
105431,Ariel Behar,Clay,1459.03
105662,Tomislav Jotovski,Clay,1459.01
108749,Sergis Kyratzis,Clay,1459.01
103851,Conor Niland,Clay,1458.99
104219,Stephane Bohli,Clay,1458.99
105720,Stanislav Vovk,Clay,1458.94
102999,Stefano Galvani,Clay,1458.92
105601,Cristobal Saavedra Corvalan,Clay,1458.91
105305,Valentin Dimov,Clay,1458.89
102320,Lazaro Navarro Batles,Clay,1458.88
108718,Vicente Elberto Anasta,Clay,1458.85
104499,Jimmy Wang,Clay,1458.76
117361,Akira Santillan,Clay,1458.76
125572,Hillel Rousseau,Clay,1458.61
101412,Shuzo Matsuoka,Clay,1458.39
108945,Juan Sebastian Langton,Clay,1458.3
108975,Petros Baghdatis,Clay,1458.29
101119,Marian Vajda,Clay,1458.24
102375,Dinu Pescariu,Clay,1458.13
108732,Carlos Martin Navarro Vergara,Clay,1458.12
101409,Jaime Yzaga,Clay,1458.05
103395,Julio Silva,Clay,1457.95
103408,Brian Vahaly,Clay,1457.93
104036,Simon Rea,Clay,1457.92
108598,Rolando Ruel,Clay,1457.9
126689,Tadas Babelis,Clay,1457.87
102285,Nasser Ghanim Al Khulaifi,Clay,1457.73
104875,Denes Lukacs,Clay,1457.67
105842,Di Wu,Clay,1457.51
103256,Ivan Vajda,Clay,1457.49
102103,Michael Sell,Clay,1457.09
102118,Radomir Vasek,Clay,1457.06
103193,Peter Wessels,Clay,1456.89
108785,Anthony Marshall,Clay,1456.85
108645,Musaad Al Jazzaf,Clay,1456.78
208014,Rinky Hijikata,Clay,1456.7
108704,Konstantinos Mikos,Clay,1456.59
105131,Tim Goransson,Clay,1456.53
102443,Barry Cowan,Clay,1456.35
102843,Suwandi Suwandi,Clay,1456.27
108818,Givi Samkharadze,Clay,1456.13
101783,Mark Petchey,Clay,1456.12
104658,Gustavo Ramirez,Clay,1455.9
104270,Marvin Rolle,Clay,1455.86
108762,Andres Weisskopf,Clay,1455.82
105278,Alexis Klegou,Clay,1455.72
208134,Luca Nardi,Clay,1455.72
101789,Steve Bryan,Clay,1455.62
104121,Tobias Summerer,Clay,1455.61
104672,Vincent Millot,Clay,1455.61
102788,Jan Vacek,Clay,1455.32
103700,Juan Pablo Guzman,Clay,1455.3
103708,Jaroslav Pospisil,Clay,1455.24
105559,Jonathan Eysseric,Clay,1455.15
126846,Aleksandar Vukic,Clay,1455.11
106250,Luis Patino,Clay,1454.96
104503,Guillermo Hormazabal,Clay,1454.77
101154,Simon Youl,Clay,1454.74
104629,Adrian Menendez Maceiras,Clay,1454.55
102351,Oscar Martinez,Clay,1454.53
104619,Jesse Huta Galung,Clay,1454.33
102148,Fabrice Santoro,Clay,1454.26
101124,Paolo Cane,Clay,1454.06
101511,Horst Skoff,Clay,1453.84
102965,Jamie Delgado,Clay,1453.8
101869,Juan Luis Tati Rascon,Clay,1453.71
103820,Alan Mackin,Clay,1453.71
209992,Juncheng Shang,Clay,1453.7
101926,Andrei Merinov,Clay,1453.5
104500,Somdev Devvarman,Clay,1453.44
137018,Ayed Zatar,Clay,1453.42
102304,Grant Doyle,Clay,1453.27
101703,Guillaume Raoux,Clay,1453.15
103305,Daniel Elsner,Clay,1453.09
103240,Kevin Kim,Clay,1452.99
102235,Tommy Ho,Clay,1452.82
102219,Juan Garat,Clay,1452.75
104970,Matteo Viola,Clay,1452.71
105906,Kevin Krawietz,Clay,1452.51
102756,Eduardo Rincon,Clay,1452.16
101731,Nuno Marques,Clay,1451.97
104027,Pablo Gonzalez,Clay,1451.92
104700,Daniel Vallverdu,Clay,1451.88
102520,Olivier Malcor,Clay,1451.82
105747,Karim Mohamed Maamoun,Clay,1451.82
105231,Luka Belic,Clay,1451.42
103325,Wesley Moodie,Clay,1451.31
103118,Ion Moldovan,Clay,1451.29
101821,Peter Tramacchi,Clay,1451.25
103843,Marco Chiudinelli,Clay,1451.05
103872,Dimitar Grabuloski,Clay,1451.0
102491,Alex Radulescu,Clay,1450.95
103682,Kyu Tae Im,Clay,1450.87
102623,Thomas Larsen,Clay,1450.7
105815,Tennys Sandgren,Clay,1450.68
102152,Pablo Campana,Clay,1450.53
103899,Stian Boretti,Clay,1450.41
102077,Alexander Shvec,Clay,1450.32
102132,Ivan Baron,Clay,1449.97
101432,Dimitri Poliakov,Clay,1449.76
108614,Raoul Behr,Clay,1449.61
106100,Micke Kontinen,Clay,1449.52
103319,Jeff Morrison,Clay,1449.51
105299,Dzmitry Zhyrmont,Clay,1449.48
105790,Yong Kyu Lim,Clay,1449.22
108585,Americo Venero Montes,Clay,1449.11
207681,Francisco Comesana,Clay,1449.08
144773,Jose Olivares,Clay,1448.71
105283,Gerard Granollers,Clay,1448.49
101862,Maurice Ruah,Clay,1448.47
101195,Amos Mansdorf,Clay,1448.46
101893,Patrick Mohr,Clay,1448.35
106110,Filip Horansky,Clay,1448.2
101485,Tanakorn Srichaphan,Clay,1447.83
108931,Enzo Pigola,Clay,1447.73
103709,Kristian Pless,Clay,1447.45
103297,Alex Kim,Clay,1447.42
105902,James Duckworth,Clay,1447.42
101270,Thomas Gollwitzer,Clay,1447.39
102770,John Van Lottum,Clay,1447.38
102204,Nebojsa Djordjevic,Clay,1447.38
105349,Harri Heliovaara,Clay,1447.25
104656,Haydn Lewis,Clay,1447.04
103216,Clemens Trimmel,Clay,1446.95
104025,Amer Delic,Clay,1446.86
103580,Alexander Peya,Clay,1446.83
101026,Jim Grabb,Clay,1446.77
105467,Jordi Munoz Abreu,Clay,1446.74
103568,Valentin Sanon,Clay,1446.6
103676,Michael Yani,Clay,1446.59
103630,Martijn Van Haasteren,Clay,1446.55
111167,Ugo Nastasi,Clay,1446.53
102165,Srinath Prahlad,Clay,1446.52
101574,Alejandro Aramburu,Clay,1446.47
105065,Tim Smyczek,Clay,1446.45
102554,Diego Moyano,Clay,1446.4
101868,Dick Norman,Clay,1446.1
103499,Aqeel Khan,Clay,1445.89
102650,Roberto Carretero,Clay,1445.85
105497,Jose Hernandez,Clay,1445.78
144750,Lloyd Harris,Clay,1445.65
105216,Yuichi Sugita,Clay,1445.46
108940,David Josepa,Clay,1445.42
108661,Dentry Mortimer,Clay,1445.39
103849,Francesco Aldi,Clay,1445.37
102190,Philippe Moggio,Clay,1445.2
102372,Sule Ladipo,Clay,1445.16
105292,Alejandro Gonzalez,Clay,1445.15
100757,Anders Jarryd,Clay,1445.12
104901,Vladimir Ivanov,Clay,1445.09
106232,Roberto Cid,Clay,1445.07
102694,Lars Burgsmuller,Clay,1444.89
108958,Damion Johnson,Clay,1444.79
101682,David Adams,Clay,1444.78
108646,Joseph Victorino,Clay,1444.76
106024,Dovydas Sakinis,Clay,1444.76
202475,Philip Henning,Clay,1444.72
108610,Tsolak Gevorgyan,Clay,1444.71
101649,Guillermo Perez Roldan,Clay,1444.66
108842,Zulfiqar Ahmed,Clay,1444.64
105757,Sandro Ehrat,Clay,1444.62
102987,Andre Sa,Clay,1444.58
101276,Horacio De La Pena,Clay,1444.23
108675,Iphton Louis,Clay,1444.12
102925,Justin Gimelstob,Clay,1444.0
144817,Marc Andrea Huesler,Clay,1443.97
104063,Mait Kunnap,Clay,1443.82
104215,Andrei Gorban,Clay,1443.69
108772,Julius Tverijonas,Clay,1443.53
105187,Daniel Danilovic,Clay,1443.44
102668,Tapio Nurminen,Clay,1443.36
108814,Konstantinos Effraimoglou,Clay,1443.35
108747,Dineshkanthan Thangarajah,Clay,1443.31
101889,Todd Woodbridge,Clay,1443.27
108651,Sandor Martinez Breijo,Clay,1443.11
103694,Olivier Rochus,Clay,1443.09
105590,Uladzimir Ignatik,Clay,1443.02
101071,Tom Nijssen,Clay,1443.0
126120,Nino Serdarusic,Clay,1442.88
101855,Emmanuel Heussner,Clay,1442.84
108819,Irakli Kunchulia,Clay,1442.82
105493,Tomislav Brkic,Clay,1442.6
