player_id,player_name,surface,elo_rating
102446,Andrei Medvedev,Grass,1451.29
105882,Stefano Travaglia,Grass,1451.21
101717,Diego Nargiso,Grass,1450.79
103254,Yves Allegro,Grass,1450.76
103701,Diego Hartfield,Grass,1450.66
106109,Alex Bolt,Grass,1450.58
106099,Salvatore Caruso,Grass,1450.19
102227,Sargis Sargsian,Grass,1450.13
102029,Filip Dewulf,Grass,1450.11
111511,Noah Rubin,Grass,1450.1
101567,Hendrik Jan Davids,Grass,1449.98
102457,Miles Maclagan,Grass,1449.84
101026,Jim Grabb,Grass,1449.78
105572,Austin Krajicek,Grass,1449.65
102967,Marc Gicquel,Grass,1449.49
103573,Rik De Voest,Grass,1449.09
208363,Mariano Navone,Grass,1449.08
103174,Noam Okun,Grass,1449.03
105649,Cedrik Marcel Stebe,Grass,1448.88
105454,Brydan Klein,Grass,1448.79
127157,Daniel Altmaier,Grass,1448.64
105614,Bradley Klahn,Grass,1448.59
102031,Sandor Noszaly,Grass,1448.58
104897,Matthias Bachinger,Grass,1448.56
103656,Albert Montanes,Grass,1448.36
105311,Joao Sousa,Grass,1448.25
136440,Dominik Koepfer,Grass,1448.18
105432,Prajnesh Gunneswaran,Grass,1448.16
103292,Gaston Gaudio,Grass,1448.1
104160,Lukas Dlouhy,Grass,1448.08
144817,Marc Andrea Huesler,Grass,1448.01
103408,Brian Vahaly,Grass,1447.83
102512,Joseph Sirianni,Grass,1447.74
104512,Ergun Zorlu,Grass,1447.46
103397,Alexandre Simoni,Grass,1447.0
102382,Julian Knowle,Grass,1446.94
101681,Chris Wilkinson,Grass,1446.52
103714,Andreas Vinciguerra,Grass,1446.43
104225,Jan Hajek,Grass,1446.08
102615,Dennis Van Scheppingen,Grass,1446.02
106415,Yoshihito Nishioka,Grass,1445.99
103373,Sergio Roitman,Grass,1444.46
103592,Jerome Haehnel,Grass,1444.41
105064,Thomaz Bellucci,Grass,1444.32
106281,Liam Broady,Grass,1443.75
103851,Conor Niland,Grass,1443.63
102607,Juan Balcells,Grass,1443.36
104505,Konstantin Kravchuk,Grass,1442.94
102722,Attila Savolt,Grass,1442.92
102863,Takao Suzuki,Grass,1442.43
202260,Henri Squire,Grass,1441.89
102269,Jeff Salzenstein,Grass,1441.87
101969,Orlin Stanoytchev,Grass,1441.7
101365,Paul Wekesa,Grass,1441.62
101597,Louis Gloria,Grass,1441.42
106198,Hugo Dellien,Grass,1441.24
102024,Hernan Gumy,Grass,1440.74
111790,Brayden Schnur,Grass,1440.27
102139,Eyal Ran,Grass,1439.77
105132,Jurgen Zopp,Grass,1439.52
103817,Yu Jr Wang,Grass,1439.0
105528,Alexander Ward,Grass,1438.84
106329,Thiago Monteiro,Grass,1438.63
103693,Thierry Ascione,Grass,1438.58
105575,Ricardas Berankis,Grass,1438.44
106034,Yasutaka Uchiyama,Grass,1438.29
103188,Michael Russell,Grass,1438.27
104035,Bobby Reynolds,Grass,1437.5
102903,Eyal Erlich,Grass,1437.48
104233,Frederik Nielsen,Grass,1436.86
102521,Hendrik Dreekmann,Grass,1436.8
102574,Gabriel Trifu,Grass,1436.56
202104,Sebastian Baez,Grass,1436.03
105641,Blaz Rola,Grass,1435.58
104783,Mikhail Ledovskikh,Grass,1435.47
117356,Cem Ilkel,Grass,1435.23
103181,Jiri Vanek,Grass,1435.15
124079,Pedro Martinez,Grass,1434.8
105671,Gastao Elias,Grass,1434.78
101862,Maurice Ruah,Grass,1434.77
208278,Shintaro Mochizuki,Grass,1434.64
106244,Oliver Golding,Grass,1434.59
144719,Jaume Munar,Grass,1434.12
103454,Nicolas Massu,Grass,1433.69
144869,Tomas Martin Etcheverry,Grass,1433.33
105613,Norbert Gombos,Grass,1433.3
102817,Edwin Kempes,Grass,1433.17
103754,Mark Hilton,Grass,1433.09
104216,Maximo Gonzalez,Grass,1432.79
102860,Agustin Calleri,Grass,1432.76
102466,Jan Kroslak,Grass,1432.55
101750,Cristiano Caratti,Grass,1432.54
102083,Nick Gould,Grass,1432.3
104864,Alex Kuznetsov,Grass,1432.02
101897,Fernando Meligeni,Grass,1431.6
103228,Marcos Daniel,Grass,1431.55
102809,Axel Pretzsch,Grass,1431.28
101789,Steve Bryan,Grass,1430.5
102694,Lars Burgsmuller,Grass,1430.13
105015,Franko Skugor,Grass,1429.87
103582,Michael Berrer,Grass,1428.99
106148,Roberto Carballes Baena,Grass,1428.91
104424,Go Soeda,Grass,1428.8
101138,Pat Cash,Grass,1428.51
104494,Adrian Ungur,Grass,1428.44
102776,Andrew Ilie,Grass,1428.11
102610,Albert Costa,Grass,1427.83
101866,David Rikl,Grass,1427.62
102538,Tuomas Ketola,Grass,1427.36
104589,Chris Guccione,Grass,1427.0
123828,Jan Choinski,Grass,1426.63
103722,Florent Serra,Grass,1425.39
104500,Somdev Devvarman,Grass,1425.32
102494,Tomas Behrend,Grass,1424.37
105948,Federico Coria,Grass,1424.35
103857,Igor Kunitsyn,Grass,1424.04
101224,Kenny Thorne,Grass,1422.19
102068,Omer Rashid,Grass,1420.97
103821,Danai Udomchoke,Grass,1420.59
102231,Alex Calatrava,Grass,1419.3
104779,Jamie Baker,Grass,1419.27
103252,Alberto Martin,Grass,1418.78
102565,Alexander Waske,Grass,1418.22
104371,Ivo Minar,Grass,1417.69
102405,Mahesh Bhupathi,Grass,1417.55
101636,Wade Mcguire,Grass,1417.41
102456,Felix Mantilla,Grass,1417.31
102234,Oliver Gross,Grass,1416.76
101589,Arnaud Boetsch,Grass,1416.31
105992,Ryan Harrison,Grass,1415.45
103820,Alan Mackin,Grass,1415.41
105638,Daniel Cox,Grass,1413.8
105583,Dusan Lajovic,Grass,1413.76
102869,Galo Blanco,Grass,1413.73
103103,Dominik Hrbaty,Grass,1413.73
103264,Mariano Puerta,Grass,1413.4
103176,David Sanchez,Grass,1411.99
103151,Mariano Zabaleta,Grass,1411.37
103607,Victor Estrella,Grass,1410.72
105373,Martin Klizan,Grass,1410.52
105430,Radu Albot,Grass,1410.39
104154,Paul Capdeville,Grass,1410.26
105539,Evgeny Donskoy,Grass,1410.02
104523,Frederico Gil,Grass,1409.29
104230,Daniel Koellerer,Grass,1409.13
102539,Bohdan Ulihrach,Grass,1409.01
104890,Andreas Haider Maurer,Grass,1408.82
105487,Facundo Bagnis,Grass,1408.67
106005,Constant Lestienne,Grass,1408.48
104297,Rogerio Dutra Silva,Grass,1408.37
101806,Marc Kevin Goellner,Grass,1407.86
104262,Flavio Cipolla,Grass,1407.62
103823,Denis Gremelmayr,Grass,1407.25
103470,Robert Kendrick,Grass,1406.71
102644,Franco Squillari,Grass,1406.23
102887,Ramon Delgado,Grass,1405.95
102437,Adrian Voinea,Grass,1405.88
102548,Juan Antonio Marin,Grass,1405.34
103672,Ricardo Mello,Grass,1405.14
104639,Wayne Odesnik,Grass,1405.12
103182,Markus Hipfl,Grass,1404.19
104014,Lee Childs,Grass,1402.95
101731,Nuno Marques,Grass,1402.49
102836,Rogier Wassen,Grass,1402.28
104724,Eduardo Schwank,Grass,1402.02
102104,Christian Ruud,Grass,1401.45
104736,Farrukh Dustov,Grass,1400.65
102088,Joern Renzenbrink,Grass,1400.15
104882,Blaz Kavcic,Grass,1399.54
132686,Nuno Borges,Grass,1399.16
105095,Evgeny Korolev,Grass,1398.8
103632,Luis Horna,Grass,1397.92
101441,Martin Sinner,Grass,1397.25
126523,Bernabe Zapata Miralles,Grass,1395.3
105137,Pere Riba,Grass,1395.24
103428,Juan Ignacio Chela,Grass,1394.34
102965,Jamie Delgado,Grass,1394.0
102443,Barry Cowan,Grass,1393.76
103709,Kristian Pless,Grass,1393.25
104122,Carlos Berlocq,Grass,1393.21
102201,Lionel Roux,Grass,1392.0
104291,Malek Jaziri,Grass,1391.9
126652,Jay Clarke,Grass,1391.83
106065,Marco Cecchinato,Grass,1391.49
105011,Illya Marchenko,Grass,1390.37
103580,Alexander Peya,Grass,1390.28
102567,George Bastl,Grass,1389.84
102287,Albert Portas,Grass,1389.73
104979,Andrey Golubev,Grass,1389.63
103240,Kevin Kim,Grass,1389.37
102905,Stefan Koubek,Grass,1388.96
104559,Teymuraz Gabashvili,Grass,1387.82
102394,Johan Van Herck,Grass,1385.71
101833,Michael Tebbutt,Grass,1382.54
102369,Julien Boutter,Grass,1380.66
103169,Oscar Hernandez,Grass,1379.94
104623,Josh Goodall,Grass,1378.72
103835,Filippo Volandri,Grass,1378.27
103105,Ruben Ramirez Hidalgo,Grass,1377.8
102821,Cecil Mamiit,Grass,1377.03
103490,Santiago Ventura,Grass,1375.67
105077,Albert Ramos,Grass,1374.33
102247,Andrea Gaudenzi,Grass,1368.83
104547,Horacio Zeballos,Grass,1367.24
104665,Pablo Andujar,Grass,1366.24
101463,Bernd Karbacher,Grass,1359.74
103808,Potito Starace,Grass,1357.34
106121,Taro Daniel,Grass,1352.82
104076,Jose Acasuso,Grass,1349.57
103451,Bjorn Phau,Grass,1348.71
104372,Alex Bogdanovic,Grass,1342.55
103893,Paolo Lorenzi,Grass,1340.47
105643,Federico Delbonis,Grass,1335.39
104868,James Ward,Grass,1333.04
104593,Daniel Gimeno Traver,Grass,1328.64
103294,Christophe Rochus,Grass,1283.05
206173,Jannik Sinner,Hard,2308.09
104925,Novak Djokovic,Hard,2145.45
103819,Roger Federer,Hard,2080.08
104417,Robin Soderling,Hard,2031.27
105223,Juan Martin del Potro,Hard,2016.15
100644,Alexander Zverev,Hard,2008.63
207989,Carlos Alcaraz,Hard,2006.74
126203,Taylor Fritz,Hard,1965.35
106401,Nick Kyrgios,Hard,1949.85
106421,Daniil Medvedev,Hard,1946.77
101948,Pete Sampras,Hard,1945.59
105777,Grigor Dimitrov,Hard,1910.55
200005,Ugo Humbert,Hard,1908.57
207733,Jack Draper,Hard,1908.43
208029,Holger Rune,Hard,1886.38
101736,Andre Agassi,Hard,1886.13
102158,Patrick Rafter,Hard,1878.39
104053,Andy Roddick,Hard,1875.78
111575,Karen Khachanov,Hard,1866.07
200282,Alex De Minaur,Hard,1864.41
200624,Sebastian Korda,Hard,1854.48
104745,Rafael Nadal,Hard,1851.23
200615,Alexei Popyrin,Hard,1829.66
105683,Milos Raonic,Hard,1818.48
207830,Tomas Machac,Hard,1813.76
104339,Mario Ancic,Hard,1813.45
104792,Gael Monfils,Hard,1811.28
210097,Ben Shelton,Hard,1811.17
111442,Jordan Thompson,Hard,1802.56
126205,Tommy Paul,Hard,1799.79
102765,Nicolas Escude,Hard,1799.4
104871,Jeremy Chardy,Hard,1796.17
126774,Stefanos Tsitsipas,Hard,1795.89
128034,Hubert Hurkacz,Hard,1793.99
103900,David Nalbandian,Hard,1792.63
104607,Tomas Berdych,Hard,1778.25
102701,Marcelo Rios,Hard,1776.87
105453,Kei Nishikori,Hard,1775.08
202385,Jenson Brooksby,Hard,1774.16
105676,David Goffin,Hard,1769.24
126207,Frances Tiafoe,Hard,1766.01
207925,Flavio Cobolli,Hard,1760.63
105238,Alexandr Dolgopolov,Hard,1760.11
126610,Matteo Berrettini,Hard,1759.42
133430,Denis Shapovalov,Hard,1755.13
209950,Arthur Fils,Hard,1753.15
103888,Mardy Fish,Hard,1743.8
134868,Tallon Griekspoor,Hard,1740.29
103017,Nicolas Kiefer,Hard,1736.59
103970,David Ferrer,Hard,1736.18
102562,Jiri Novak,Hard,1734.75
126094,Andrey Rublev,Hard,1732.87
210506,Alex Michelsen,Hard,1732.79
106423,Thanasi Kokkinakis,Hard,1730.92
103498,Marat Safin,Hard,1730.78
105807,Pablo Carreno Busta,Hard,1727.51
208103,Jiri Lehecka,Hard,1726.92
200325,Emil Ruusuvuori,Hard,1725.87
101414,Boris Becker,Hard,1723.34
111202,Hyeon Chung,Hard,1722.0
105656,Marcelo Arevalo,Hard,1716.31
134770,Casper Ruud,Hard,1712.0
208286,Matteo Arnaldi,Hard,1710.7
210150,Jakub Mensik,Hard,1710.15
103828,Jean Julien Rojer,Hard,1707.96
106218,Marcos Giron,Hard,1707.4
104026,Joachim Johansson,Hard,1705.8
111815,Cameron Norrie,Hard,1704.58
206909,Brandon Nakashima,Hard,1703.87
209098,Hamad Medjedovic,Hard,1703.61
103285,Radek Stepanek,Hard,1702.71
202103,Francisco Cerundolo,Hard,1699.23
103909,Guillermo Coria,Hard,1696.18
105138,Roberto Bautista Agut,Hard,1693.36
102450,Tim Henman,Hard,1692.91
103898,Julien Benneteau,Hard,1691.86
127339,Borna Gojo,Hard,1690.94
103786,Nikolay Davydenko,Hard,1688.62
105668,Jerzy Janowicz,Hard,1687.85
102338,Yevgeny Kafelnikov,Hard,1686.56
111581,Michael Mmoh,Hard,1685.66
206681,Fabian Marozsan,Hard,1684.84
103507,Juan Carlos Ferrero,Hard,1684.11
126239,Arthur Rinderknech,Hard,1683.27
101990,Richard Krajicek,Hard,1680.38
207518,Lorenzo Musetti,Hard,1678.6
200000,Felix Auger Aliassime,Hard,1676.45
126128,Roman Safiullin,Hard,1676.12
105575,Ricardas Berankis,Hard,1676.05
103602,Fernando Gonzalez,Hard,1675.32
200221,Alejandro Davidovich Fokina,Hard,1674.8
207352,Bu Yunchaokete,Hard,1674.61
211663,Joao Fonseca,Hard,1672.48
124187,Reilly Opelka,Hard,1669.64
126127,Benjamin Bonzi,Hard,1669.45
136440,Dominik Koepfer,Hard,1667.98
103781,Jurgen Melzer,Hard,1666.78
200059,Yibing Wu,Hard,1664.97
104571,Marcos Baghdatis,Hard,1664.9
103720,Lleyton Hewitt,Hard,1663.85
100955,Yahiya Doumbia,Hard,1663.8
101222,Stefan Edberg,Hard,1663.54
101723,Magnus Larsson,Hard,1662.3
208659,Giovanni Mpetshi Perricard,Hard,1661.49
104542,Jo-Wilfried Tsonga,Hard,1661.11
103758,Taylor Dent,Hard,1660.74
103484,James Blake,Hard,1660.57
103344,Ivan Ljubicic,Hard,1660.33
104338,Juan Monaco,Hard,1659.5
104918,Andy Murray,Hard,1659.07
102905,Stefan Koubek,Hard,1658.94
102344,Karol Kucera,Hard,1658.83
104468,Gilles Simon,Hard,1657.42
101320,Magnus Gustafsson,Hard,1656.85
106415,Yoshihito Nishioka,Hard,1655.31
105227,Marin Cilic,Hard,1654.8
111513,Laslo Djere,Hard,1654.25
208014,Rinky Hijikata,Hard,1650.76
122298,Botic Van De Zandschulp,Hard,1648.97
102401,Scott Draper,Hard,1648.22
103566,Michael Llodra,Hard,1646.28
144707,Mikael Ymer,Hard,1645.29
102257,Greg Rusedski,Hard,1645.01
102259,Jerome Golmard,Hard,1644.76
144684,Alex Molcan,Hard,1644.32
102563,Thomas Johansson,Hard,1644.24
105732,Pierre Hugues Herbert,Hard,1643.77
106331,Christopher Oconnell,Hard,1643.2
105870,Yannick Hanfmann,Hard,1642.93
104025,Amer Delic,Hard,1642.56
101404,Thomas Muster,Hard,1641.92
103990,Tommy Robredo,Hard,1641.6
106175,Ricardo Rodriguez,Hard,1641.22
105577,Vasek Pospisil,Hard,1641.02
209070,Arthur Cazaux,Hard,1640.9
101884,Frank Ofori,Hard,1640.74
101932,Jared Palmer,Hard,1639.67
104527,Stan Wawrinka,Hard,1639.47
106298,Lucas Pouille,Hard,1638.86
108532,Worapol Thongkamcho,Hard,1638.72
144869,Tomas Martin Etcheverry,Hard,1638.54
106378,Kyle Edmund,Hard,1637.37
101611,Cedric Pioline,Hard,1637.22
103504,Febi Widhiyanto,Hard,1636.36
126846,Aleksandar Vukic,Hard,1636.33
102863,Takao Suzuki,Hard,1635.97
102521,Hendrik Dreekmann,Hard,1635.93
104898,Robin Haase,Hard,1635.34
102286,Wayne Black,Hard,1634.8
105657,Marius Copil,Hard,1633.97
208502,Dominic Stricker,Hard,1632.48
101793,Jim Courier,Hard,1630.1
104597,Nicolas Almagro,Hard,1629.97
105526,Jan Lennard Struff,Hard,1629.19
105985,Darian King,Hard,1628.83
105790,Yong Kyu Lim,Hard,1627.13
122330,Alexander Bublik,Hard,1626.95
102644,Franco Squillari,Hard,1626.87
102854,Sjeng Schalken,Hard,1626.75
111456,Mackenzie Mcdonald,Hard,1626.45
111577,Jared Donaldson,Hard,1625.48
125802,Ilya Ivashka,Hard,1624.52
101434,Petr Korda,Hard,1623.87
101962,Younes El Aynaoui,Hard,1623.59
200175,Miomir Kecmanovic,Hard,1623.49
124116,Sebastian Ofner,Hard,1622.72
106071,Bernard Tomic,Hard,1622.21
126214,Alejandro Tabilo,Hard,1621.84
101774,Todd Martin,Hard,1621.34
102271,Hicham Arazi,Hard,1620.21
200273,Hady Habib,Hard,1619.97
102796,Magnus Norman,Hard,1619.41
103917,Nicolas Mahut,Hard,1618.66
102539,Bohdan Ulihrach,Hard,1618.54
106233,Dominic Thiem,Hard,1616.15
103600,Mohammad Ghareeb,Hard,1615.34
132686,Nuno Borges,Hard,1615.05
104273,Edouard Roger-Vasselin,Hard,1614.99
102845,Carlos Moya,Hard,1614.76
123795,Altug Celikbilek,Hard,1614.44
102374,Alex Corretja,Hard,1614.14
101885,Wayne Arthurs,Hard,1613.14
103694,Olivier Rochus,Hard,1613.07
200267,Zizou Bergs,Hard,1612.89
105357,John Millman,Hard,1612.63
207686,Alexander Shevchenko,Hard,1612.57
106281,Liam Broady,Hard,1612.4
101532,Francisco Clavet,Hard,1612.01
103163,Tommy Haas,Hard,1611.43
105051,Matthew Ebden,Hard,1610.67
111794,Kamil Majchrzak,Hard,1609.53
105095,Evgeny Korolev,Hard,1609.21
106432,Borna Coric,Hard,1609.01
102025,Mikael Tillstrom,Hard,1608.65
102358,Thomas Enqvist,Hard,1608.63
105173,Adrian Mannarino,Hard,1608.54
210530,Learner Tien,Hard,1608.43
104897,Matthias Bachinger,Hard,1608.39
104259,Philipp Kohlschreiber,Hard,1608.09
102477,Gaston Etlis,Hard,1608.03
102703,Hyung Taik Lee,Hard,1607.71
104978,Daniel Brands,Hard,1605.03
103739,Jose De Armas,Hard,1603.71
104534,Dudi Sela,Hard,1603.53
132283,Lorenzo Sonego,Hard,1602.92
105590,Uladzimir Ignatik,Hard,1602.89
209992,Juncheng Shang,Hard,1602.78
209113,Gabriel Diallo,Hard,1602.76
104589,Chris Guccione,Hard,1600.8
105936,Filip Krajinovic,Hard,1600.03
111797,Nicolas Jarry,Hard,1599.24
200436,Zsombor Piros,Hard,1598.31
106210,Jiri Vesely,Hard,1598.21
102202,Kenneth Carlsen,Hard,1597.69
104327,Steve Darcis,Hard,1597.66
102320,Lazaro Navarro Batles,Hard,1597.46
106148,Roberto Carballes Baena,Hard,1596.63
106426,Cristian Garin,Hard,1596.53
105079,Ivan Sergeyev,Hard,1595.88
105464,Christopher Rungkat,Hard,1595.3
102556,Claude Ngoran,Hard,1594.88
100656,Ivan Lendl,Hard,1594.86
104545,John Isner,Hard,1594.28
104547,Horacio Zeballos,Hard,1594.21
105992,Ryan Harrison,Hard,1594.15
103401,Jan Hernych,Hard,1593.79
126952,Soon Woo Kwon,Hard,1593.73
133297,Yosuke Watanuki,Hard,1593.35
101897,Fernando Meligeni,Hard,1593.27
105916,Marton Fucsovics,Hard,1593.08
106058,Jack Sock,Hard,1592.9
105550,Guido Pella,Hard,1592.39
102928,Hee Seok Chung,Hard,1592.35
103813,Jarkko Nieminen,Hard,1592.25
104947,Marsel Ilhan,Hard,1590.89
104523,Frederico Gil,Hard,1590.35
104210,Ryan Russell,Hard,1590.07
103387,Paradorn Srichaphan,Hard,1589.46
104332,Philipp Petzschner,Hard,1588.89
207678,Juan Manuel Cerundolo,Hard,1588.71
101529,Michael Stich,Hard,1588.11
104371,Ivo Minar,Hard,1588.1
102967,Marc Gicquel,Hard,1587.22
105379,Aljaz Bedene,Hard,1587.03
144750,Lloyd Harris,Hard,1587.0
103420,Michal Tabara,Hard,1586.08
103103,Dominik Hrbaty,Hard,1585.01
101727,Jason Stoltenberg,Hard,1584.94
102446,Andrei Medvedev,Hard,1584.74
103188,Michael Russell,Hard,1584.62
104305,Luka Gregorc,Hard,1584.41
103325,Wesley Moodie,Hard,1583.99
103612,Alexey Kedryuk,Hard,1583.95
104535,Daniel Garza,Hard,1583.51
111153,Christopher Eubanks,Hard,1583.38
102856,Gustavo Kuerten,Hard,1582.89
101703,Guillaume Raoux,Hard,1582.6
102148,Fabrice Santoro,Hard,1582.32
106234,Aslan Karatsev,Hard,1581.93
102834,Paul Goldstein,Hard,1581.84
104386,Janko Tipsarevic,Hard,1581.53
105723,Andrey Kuznetsov,Hard,1579.29
102839,Nicolas Lapentti,Hard,1579.25
103084,Guillermo Canas,Hard,1578.16
105583,Dusan Lajovic,Hard,1576.75
105946,Liang Chi Huang,Hard,1576.74
104594,Marinko Matosevic,Hard,1575.95
105554,Daniel Evans,Hard,1575.93
101733,Jan Siemerink,Hard,1575.72
102610,Albert Costa,Hard,1575.18
102462,Bryan Juinio,Hard,1575.14
104500,Somdev Devvarman,Hard,1575.05
105373,Martin Klizan,Hard,1574.95
205734,Thiago Seyboth Wild,Hard,1574.54
104499,Jimmy Wang,Hard,1573.73
105961,David Souto,Hard,1573.69
102162,Chris Woodruff,Hard,1573.46
110685,G D Jones,Hard,1572.6
103096,Arnaud Clement,Hard,1571.91
105430,Radu Albot,Hard,1571.81
103337,Ben Qiang Zhu,Hard,1571.39
101468,Gerard Solves,Hard,1570.96
104122,Carlos Berlocq,Hard,1570.87
111200,Elias Ymer,Hard,1570.61
102887,Ramon Delgado,Hard,1570.47
208233,Mattia Bellucci,Hard,1570.2
101776,Sandon Stolle,Hard,1569.91
207797,Jonas Forejtek,Hard,1569.44
122533,Nam Hoang Ly,Hard,1569.23
101235,Paul Haarhuis,Hard,1569.21
209414,Luca Van Assche,Hard,1569.16
103065,Kepler Orellana,Hard,1568.9
103582,Michael Berrer,Hard,1568.82
105558,Guillaume Rufin,Hard,1568.73
106109,Alex Bolt,Hard,1568.69
103451,Bjorn Phau,Hard,1567.98
102437,Adrian Voinea,Hard,1567.88
104631,Harshana Godamanna,Hard,1567.66
102087,Oleg Ogorodov,Hard,1567.3
101195,Amos Mansdorf,Hard,1567.28
105208,Ernests Gulbis,Hard,1566.96
101735,Richard Fromberg,Hard,1566.65
104098,Dmitry Tursunov,Hard,1566.53
103356,Michel Kratochvil,Hard,1566.17
105271,Gonzalo Escobar,Hard,1566.13
102419,Christophe Van Garsse,Hard,1566.02
101349,Adam Malik,Hard,1565.88
111761,Benjamin Lock,Hard,1565.83
103598,Xavier Malisse,Hard,1565.59
104919,Leonardo Mayer,Hard,1565.42
102106,Davide Sanguinetti,Hard,1565.33
105064,Thomaz Bellucci,Hard,1565.22
102143,Nicolas Thomann,Hard,1564.97
104869,Sergei Bubka,Hard,1564.86
126555,Tung Lin Wu,Hard,1564.73
104180,Gilles Muller,Hard,1564.69
104976,Ryan Sweeting,Hard,1564.21
104214,Igor Andreev,Hard,1563.95
105311,Joao Sousa,Hard,1563.83
126845,Max Purcell,Hard,1563.5
102331,Ilou Lonfo,Hard,1563.32
104229,Yen Hsun Lu,Hard,1562.93
127143,Jirat Navasirisomboon,Hard,1561.9
105572,Austin Krajicek,Hard,1561.57
210012,Henrique Rocha,Hard,1561.13
106043,Diego Schwartzman,Hard,1561.08
105881,Matthew Barton,Hard,1560.99
101373,Karsten Braasch,Hard,1560.84
101318,Javier Frana,Hard,1560.83
101965,Wayne Ferreira,Hard,1560.78
101589,Arnaud Boetsch,Hard,1560.76
101964,Goran Ivanisevic,Hard,1560.53
111460,Quentin Halys,Hard,1560.33
104292,Izak Van Der Merwe,Hard,1559.84
120401,Tucker Vorster,Hard,1559.81
101062,Mats Wilander,Hard,1559.57
133835,Gijs Brouwer,Hard,1559.21
101820,Marc Rosset,Hard,1558.8
202320,Beibit Zhukayev,Hard,1558.28
104022,Mikhail Youzhny,Hard,1558.08
108585,Americo Venero Montes,Hard,1557.98
106186,Jason Kubler,Hard,1557.36
105385,Donald Young,Hard,1557.33
102372,Sule Ladipo,Hard,1556.62
101613,Malivai Washington,Hard,1556.28
104731,Kevin Anderson,Hard,1555.95
105499,Christopher Diaz Figueroa,Hard,1555.54
111190,Zhizhen Zhang,Hard,1555.51
144895,Corentin Moutet,Hard,1554.77
104166,Alex Bogomolov Jr,Hard,1553.78
102093,Martin Damm,Hard,1553.73
102469,Solon Peppas,Hard,1553.61
101888,Daniel Vacek,Hard,1553.56
101991,Mauricio Hadad,Hard,1553.43
101792,Slava Dosedel,Hard,1553.16
104167,Todd Widom,Hard,1553.1
105376,Peter Gojowczyk,Hard,1553.06
101156,Juan Pino,Hard,1553.03
103752,Simon Greul,Hard,1553.02
102456,Felix Mantilla,Hard,1552.85
102152,Pablo Campana,Hard,1552.51
102642,Cyril Saulnier,Hard,1552.25
102227,Sargis Sargsian,Hard,1552.14
103066,Mark Nielsen,Hard,1552.07
106026,Yuki Bhambri,Hard,1551.95
207681,Francisco Comesana,Hard,1551.44
104233,Frederik Nielsen,Hard,1551.42
104735,Tobias Kamke,Hard,1551.28
104379,Todd Reid,Hard,1550.93
105874,Albano Olivetti,Hard,1550.47
102860,Agustin Calleri,Hard,1550.41
105011,Illya Marchenko,Hard,1550.33
103592,Jerome Haehnel,Hard,1550.13
106078,Egor Gerasimov,Hard,1549.95
202475,Philip Henning,Hard,1549.87
209080,Blaise Bicknell,Hard,1549.41
200318,Yu Hsiou Hsu,Hard,1549.29
103292,Gaston Gaudio,Hard,1548.9
104395,Marcel Felder,Hard,1548.56
104136,Santiago Gonzalez,Hard,1548.28
101651,Owen Casey,Hard,1547.44
103581,Flavio Saretta,Hard,1546.69
103893,Paolo Lorenzi,Hard,1546.65
103175,Toshihide Matsui,Hard,1546.54
105688,Manuel Sanchez,Hard,1546.46
103630,Martijn Van Haasteren,Hard,1545.65
103746,Miguel Gallardo Valles,Hard,1545.26
102036,Marco Osorio,Hard,1545.21
108842,Zulfiqar Ahmed,Hard,1545.0
104561,Jae Sung An,Hard,1544.78
108647,Anton Tsymbalov,Hard,1544.7
108593,Wing Luen Wong,Hard,1544.66
106216,Bjorn Fratangelo,Hard,1544.02
104312,Andreas Seppi,Hard,1543.95
103538,James Auckland,Hard,1543.91
105649,Cedrik Marcel Stebe,Hard,1543.71
102068,Omer Rashid,Hard,1543.54
