player_id,player_name,surface,elo_rating
106110,Filip Horansky,Grass,1480.47
102529,Thomas Shimada,Grass,1480.46
102572,Igor Gaudi,Grass,1480.45
104804,Amir Weintraub,Grass,1480.45
102118,Radomir Vasek,Grass,1480.4
102477,Gaston Etlis,Grass,1480.38
144923,Louis Wessels,Grass,1480.23
101416,Joao Cunha Silva,Grass,1480.22
103971,Karol Beck,Grass,1480.2
101398,Neil Borwick,Grass,1480.14
104226,Bastian Knittel,Grass,1480.14
111202,Hyeon Chung,Grass,1480.11
103318,Zeljko Krajan,Grass,1480.09
101730,Piet Norval,Grass,1480.06
101145,Jonathan Canter,Grass,1479.94
106362,Laurent Lokoli,Grass,1479.89
103868,Ivan Navarro,Grass,1479.74
102463,Lucas Arnold Ker,Grass,1479.65
108896,Shahzad Khan,Grass,1479.64
111453,Mikael Torpegaard,Grass,1479.64
103534,Nicolas Devilder,Grass,1479.6
106090,Daniel Berta,Grass,1479.58
103009,Razvan Sabau,Grass,1479.57
101802,Ramayah Ramachandran,Grass,1479.54
103594,Oliver Marach,Grass,1479.54
202358,Chun Hsin Tseng,Grass,1479.52
106764,Christopher Koderisch,Grass,1479.42
106398,Pedro Cachin,Grass,1479.34
104975,Evgeny Kirillov,Grass,1479.31
102030,Andrew Foster,Grass,1479.29
102110,Daniel Nestor,Grass,1479.23
106293,Kimmer Coppejans,Grass,1479.08
104126,Adam Kennedy,Grass,1479.07
101142,Emilio Sanchez,Grass,1479.05
102220,Patrik Fredriksson,Grass,1479.04
111794,Kamil Majchrzak,Grass,1479.02
101746,Renzo Furlan,Grass,1478.99
103726,Jean Christophe Faurel,Grass,1478.89
210150,Jakub Mensik,Grass,1478.69
101353,Lionel Barthez,Grass,1478.68
104714,Julian Reister,Grass,1478.57
101814,Colin Beecher,Grass,1478.53
126535,Carlos Taberner,Grass,1478.51
103114,Martin Lee,Grass,1478.4
104944,Niels Desein,Grass,1478.33
104753,Woong Sun Jun,Grass,1478.25
103350,Denis Golovanov,Grass,1478.16
200267,Zizou Bergs,Grass,1478.1
101924,Stefano Pescosolido,Grass,1478.06
104068,Robby Ginepri,Grass,1478.01
105933,Roberto Quiroz,Grass,1477.9
103250,Rodolphe Cadart,Grass,1477.86
104563,Luca Vanni,Grass,1477.54
104592,Ilija Bozoljac,Grass,1477.38
104106,Ludovic Walter,Grass,1477.23
207841,Muhammad Shoaib,Grass,1477.2
101687,David Dilucia,Grass,1477.13
103730,Jonathan Marray,Grass,1476.53
104437,Dekel Valtzer,Grass,1476.46
104986,Vishnu Vardhan,Grass,1476.44
104976,Ryan Sweeting,Grass,1476.33
102135,Emilio Benfele Alvarez,Grass,1476.22
103565,Stephane Robert,Grass,1475.95
209113,Gabriel Diallo,Grass,1475.9
103843,Marco Chiudinelli,Grass,1475.87
131934,Andrea Vavassori,Grass,1475.86
103786,Nikolay Davydenko,Grass,1475.84
103003,Jean Francois Bachelot,Grass,1475.71
200095,Nicola Kuhn,Grass,1475.7
105733,Rhyne Williams,Grass,1475.68
102987,Andre Sa,Grass,1475.53
105284,Tuna Altuna,Grass,1475.49
102018,Tamer El Sawy,Grass,1475.42
127760,Lukas Klein,Grass,1475.39
207686,Alexander Shevchenko,Grass,1475.27
102286,Wayne Black,Grass,1474.68
106234,Aslan Karatsev,Grass,1474.63
104873,Aleksandr Nedovyesov,Grass,1474.46
105554,Daniel Evans,Grass,1474.37
104770,Martin Fischer,Grass,1474.29
102362,Amro Ghoneim,Grass,1474.22
106207,Mate Pavic,Grass,1474.18
102087,Oleg Ogorodov,Grass,1474.16
102720,Tomas Zib,Grass,1474.11
102023,Petr Luxa,Grass,1473.79
101955,Luis Herrera,Grass,1473.78
105028,Jesse Levine,Grass,1473.78
105379,Aljaz Bedene,Grass,1473.54
111505,Enzo Couacaud,Grass,1473.51
111577,Jared Donaldson,Grass,1473.49
102154,Marcos Ondruska,Grass,1473.42
102106,Davide Sanguinetti,Grass,1473.19
102215,Joshua Eagle,Grass,1472.74
208286,Matteo Arnaldi,Grass,1472.73
104003,Victor Crivoi,Grass,1472.7
103162,Dejan Petrovic,Grass,1472.64
104628,Alexander Kudryavtsev,Grass,1472.63
102318,Andrei Pavel,Grass,1472.59
208134,Luca Nardi,Grass,1472.58
101549,Rodolphe Gilbert,Grass,1472.56
105577,Vasek Pospisil,Grass,1472.54
105074,Ruben Bemelmans,Grass,1472.53
101482,Markus Zoecke,Grass,1472.47
104056,Roko Karanusic,Grass,1472.44
101792,Slava Dosedel,Grass,1472.39
202400,Alastair Gray,Grass,1472.37
103708,Jaroslav Pospisil,Grass,1472.35
102812,Jicham Zaatini,Grass,1472.33
101543,Jeff Tarango,Grass,1472.3
102629,Oscar Burrieza,Grass,1472.26
103465,Paul Logtens,Grass,1472.24
104970,Matteo Viola,Grass,1472.05
104166,Alex Bogomolov Jr,Grass,1471.98
103544,Andy Ram,Grass,1471.94
102911,Andrei Stoliarov,Grass,1471.45
103420,Michal Tabara,Grass,1471.44
101902,Stephane Huet,Grass,1471.42
104379,Todd Reid,Grass,1471.16
102259,Jerome Golmard,Grass,1471.04
100936,Henri Leconte,Grass,1470.73
103201,Adrian Garcia,Grass,1470.7
124014,Ernesto Escobedo,Grass,1470.6
102730,Ivo Heuberger,Grass,1470.57
101821,Peter Tramacchi,Grass,1470.42
104978,Daniel Brands,Grass,1470.4
101890,Jonathan Stark,Grass,1470.29
105723,Andrey Kuznetsov,Grass,1470.18
209259,Arthur Fery,Grass,1470.08
102374,Alex Corretja,Grass,1470.06
104025,Amer Delic,Grass,1469.93
103319,Jeff Morrison,Grass,1469.79
104655,Pablo Cuevas,Grass,1469.76
105065,Tim Smyczek,Grass,1469.63
101515,Donald Johnson,Grass,1469.45
211902,Henry Searle,Grass,1469.32
200059,Yibing Wu,Grass,1469.23
104586,Lukas Rosol,Grass,1469.07
103060,Alejandro Hernandez,Grass,1468.97
103455,Michal Mertinak,Grass,1468.96
101991,Mauricio Hadad,Grass,1468.94
103752,Simon Greul,Grass,1468.94
200277,Charles Broom,Grass,1468.89
101810,Asif Ismail,Grass,1468.86
102770,John Van Lottum,Grass,1468.74
102359,Andrew Richardson,Grass,1468.72
105812,David Agung Susanto,Grass,1468.55
122109,Sanjar Fayziev,Grass,1468.45
104644,Riccardo Ghedin,Grass,1468.34
105819,Guido Andreozzi,Grass,1468.29
104847,Adrien Bossel,Grass,1468.16
101608,Tom Kempers,Grass,1468.14
101400,Sofronio Palahang,Grass,1467.97
101783,Mark Petchey,Grass,1467.92
102835,Luke Milligan,Grass,1467.55
108811,Christophe Boggetti,Grass,1467.54
102685,Sebastien Graeff,Grass,1467.5
101233,Alex Antonitsch,Grass,1467.39
101086,Ronald Agenor,Grass,1467.3
106228,Juan Ignacio Londero,Grass,1467.16
104415,Colin Fleming,Grass,1467.11
105579,Kittipong Wachiramanowong,Grass,1466.59
102790,Yu Zheng,Grass,1466.42
111454,Li Tu,Grass,1466.42
101781,Robert Angelo,Grass,1466.24
101477,Chris Bailey,Grass,1466.15
102306,Michael Kohlmann,Grass,1466.12
200615,Alexei Popyrin,Grass,1466.09
102422,Michael Hill,Grass,1466.04
207785,George Loffhagen,Grass,1465.9
103280,Martin Verkerk,Grass,1465.85
102103,Michael Sell,Grass,1465.76
102465,Gabriel Silberstein,Grass,1465.66
104629,Adrian Menendez Maceiras,Grass,1465.61
105657,Marius Copil,Grass,1465.6
209414,Luca Van Assche,Grass,1465.56
111200,Elias Ymer,Grass,1465.5
103682,Kyu Tae Im,Grass,1465.24
105842,Di Wu,Grass,1465.06
101680,Zeeshan Ali,Grass,1464.96
103659,Wei Jen Cheng,Grass,1464.91
111805,Seong Chan Hong,Grass,1464.88
104907,Jose Rubin Statham,Grass,1464.87
108844,Hamed Ul Haq,Grass,1464.86
101459,Tomas Nydahl,Grass,1464.65
105166,Peter Polansky,Grass,1464.61
101230,Andrei Chesnokov,Grass,1464.48
101265,Patrick McEnroe,Grass,1464.38
102238,Alberto Berasategui,Grass,1464.34
102198,Paul Kilderry,Grass,1464.31
103506,Martin Vassallo Arguello,Grass,1464.26
105634,Viktor Galovic,Grass,1464.26
102934,Nicolas Coutelot,Grass,1464.25
104261,Peng Sun,Grass,1464.06
207836,Muzammil Murtaza,Grass,1463.98
206703,Paul Jubb,Grass,1463.89
200221,Alejandro Davidovich Fokina,Grass,1463.79
209406,Abedallah Shelbayh,Grass,1463.75
103031,Julian Alonso,Grass,1463.64
211326,Gunawan Trismuwantara,Grass,1463.62
104619,Jesse Huta Galung,Grass,1463.53
103082,Markus Hantschk,Grass,1463.39
105874,Albano Olivetti,Grass,1463.17
105967,Henri Laaksonen,Grass,1463.12
126239,Arthur Rinderknech,Grass,1463.12
200484,Rudolf Molleker,Grass,1463.1
104692,Alexander Slabinsky,Grass,1463.07
101590,Eui Jong Chang,Grass,1463.05
111513,Laslo Djere,Grass,1463.0
111574,Jc Aragone,Grass,1462.96
104958,Carsten Ball,Grass,1462.9
101382,Marcelo Filippini,Grass,1462.82
101249,Andrei Olhovskiy,Grass,1462.75
102263,Yong Il Yoon,Grass,1462.58
105292,Alejandro Gonzalez,Grass,1462.49
101460,Jose Francisco Altur,Grass,1462.45
102795,Scott Humphries,Grass,1462.26
101865,Albert Chang,Grass,1462.09
103715,Kirill Ivanov Smolensky,Grass,1461.87
105806,Mirza Basic,Grass,1461.87
103700,Juan Pablo Guzman,Grass,1461.45
103503,Robin Vik,Grass,1461.36
102743,Ben Ellwood,Grass,1461.31
105085,Artem Smirnov,Grass,1461.2
102996,Franz Stauder,Grass,1461.12
102839,Nicolas Lapentti,Grass,1460.88
103238,Jean Claude Scherrer,Grass,1460.74
102950,Fernando Vicente,Grass,1460.32
104308,Michal Przysiezny,Grass,1460.28
127339,Borna Gojo,Grass,1460.13
106283,Mitchell Krueger,Grass,1459.82
103701,Diego Hartfield,Grass,1459.73
102455,Lorenzo Manta,Grass,1459.28
111511,Noah Rubin,Grass,1459.19
102227,Sargis Sargsian,Grass,1459.18
104947,Marsel Ilhan,Grass,1458.99
101703,Guillaume Raoux,Grass,1458.69
104081,Boris Pashanski,Grass,1458.58
103157,Arvind Parmar,Grass,1458.54
103077,Konstantinos Economidis,Grass,1458.53
102031,Sandor Noszaly,Grass,1458.42
106075,Jozef Kovalik,Grass,1458.37
103254,Yves Allegro,Grass,1458.31
102025,Mikael Tillstrom,Grass,1458.26
103444,Jean Rene Lisnard,Grass,1458.14
103812,Victor Hanescu,Grass,1458.09
103248,Harel Levy,Grass,1457.93
102967,Marc Gicquel,Grass,1457.42
102457,Miles Maclagan,Grass,1457.25
102223,Karim Alami,Grass,1457.16
101026,Jim Grabb,Grass,1457.11
101717,Diego Nargiso,Grass,1457.1
104512,Ergun Zorlu,Grass,1457.03
101567,Hendrik Jan Davids,Grass,1456.85
105572,Austin Krajicek,Grass,1456.65
106099,Salvatore Caruso,Grass,1456.43
208363,Mariano Navone,Grass,1456.33
206681,Fabian Marozsan,Grass,1456.28
105882,Stefano Travaglia,Grass,1455.81
103174,Noam Okun,Grass,1455.65
102446,Andrei Medvedev,Grass,1455.28
104160,Lukas Dlouhy,Grass,1455.17
102512,Joseph Sirianni,Grass,1454.71
104019,Kristof Vliegen,Grass,1454.64
104171,Richard Bloomfield,Grass,1454.57
103714,Andreas Vinciguerra,Grass,1454.45
105454,Brydan Klein,Grass,1454.39
105432,Prajnesh Gunneswaran,Grass,1454.36
103397,Alexandre Simoni,Grass,1454.3
102029,Filip Dewulf,Grass,1454.2
105807,Pablo Carreno Busta,Grass,1454.13
102722,Attila Savolt,Grass,1453.89
144817,Marc Andrea Huesler,Grass,1453.74
103573,Rik De Voest,Grass,1453.71
105649,Cedrik Marcel Stebe,Grass,1453.67
102382,Julian Knowle,Grass,1453.46
104225,Jan Hajek,Grass,1453.17
109739,Maximilian Marterer,Grass,1452.94
103592,Jerome Haehnel,Grass,1452.84
127157,Daniel Altmaier,Grass,1452.65
103292,Gaston Gaudio,Grass,1452.45
102607,Juan Balcells,Grass,1452.23
104897,Matthias Bachinger,Grass,1452.1
103851,Conor Niland,Grass,1451.93
103408,Brian Vahaly,Grass,1451.83
105614,Bradley Klahn,Grass,1451.7
106109,Alex Bolt,Grass,1451.6
136440,Dominik Koepfer,Grass,1451.48
104505,Konstantin Kravchuk,Grass,1451.21
101365,Paul Wekesa,Grass,1450.8
202260,Henri Squire,Grass,1450.75
101597,Louis Gloria,Grass,1450.56
106198,Hugo Dellien,Grass,1450.32
102615,Dennis Van Scheppingen,Grass,1450.28
111790,Brayden Schnur,Grass,1449.95
103656,Albert Montanes,Grass,1449.92
102024,Hernan Gumy,Grass,1449.9
103373,Sergio Roitman,Grass,1449.88
102269,Jeff Salzenstein,Grass,1449.64
102139,Eyal Ran,Grass,1449.54
105064,Thomaz Bellucci,Grass,1449.54
101681,Chris Wilkinson,Grass,1449.51
102863,Takao Suzuki,Grass,1449.38
101969,Orlin Stanoytchev,Grass,1449.27
103817,Yu Jr Wang,Grass,1448.98
105311,Joao Sousa,Grass,1448.87
105132,Jurgen Zopp,Grass,1448.52
106034,Yasutaka Uchiyama,Grass,1448.16
105528,Alexander Ward,Grass,1448.15
102903,Eyal Erlich,Grass,1447.77
105641,Blaz Rola,Grass,1447.57
104233,Frederik Nielsen,Grass,1447.22
106415,Yoshihito Nishioka,Grass,1447.11
102574,Gabriel Trifu,Grass,1447.05
103693,Thierry Ascione,Grass,1446.63
117356,Cem Ilkel,Grass,1446.13
101862,Maurice Ruah,Grass,1445.95
106244,Oliver Golding,Grass,1445.81
105671,Gastao Elias,Grass,1445.47
104783,Mikhail Ledovskikh,Grass,1445.42
106281,Liam Broady,Grass,1445.3
208278,Shintaro Mochizuki,Grass,1445.17
102817,Edwin Kempes,Grass,1444.84
102083,Nick Gould,Grass,1444.37
106329,Thiago Monteiro,Grass,1444.31
202104,Sebastian Baez,Grass,1444.23
103754,Mark Hilton,Grass,1443.96
124079,Pedro Martinez,Grass,1443.94
104216,Maximo Gonzalez,Grass,1443.18
103181,Jiri Vanek,Grass,1442.94
144869,Tomas Martin Etcheverry,Grass,1442.33
105015,Franko Skugor,Grass,1442.19
105613,Norbert Gombos,Grass,1441.42
101897,Fernando Meligeni,Grass,1440.44
101789,Steve Bryan,Grass,1440.24
104864,Alex Kuznetsov,Grass,1440.19
104035,Bobby Reynolds,Grass,1440.15
103228,Marcos Daniel,Grass,1439.91
103454,Nicolas Massu,Grass,1439.71
102466,Jan Kroslak,Grass,1439.65
102809,Axel Pretzsch,Grass,1439.61
101750,Cristiano Caratti,Grass,1439.52
102521,Hendrik Dreekmann,Grass,1439.34
101138,Pat Cash,Grass,1438.95
104494,Adrian Ungur,Grass,1438.71
102538,Tuomas Ketola,Grass,1438.28
102860,Agustin Calleri,Grass,1437.68
104589,Chris Guccione,Grass,1437.55
123828,Jan Choinski,Grass,1436.72
102776,Andrew Ilie,Grass,1436.68
102610,Albert Costa,Grass,1436.62
101866,David Rikl,Grass,1436.27
105948,Federico Coria,Grass,1436.24
102494,Tomas Behrend,Grass,1435.99
105575,Ricardas Berankis,Grass,1435.87
103188,Michael Russell,Grass,1435.75
101224,Kenny Thorne,Grass,1434.31
144719,Jaume Munar,Grass,1434.28
102068,Omer Rashid,Grass,1433.51
104500,Somdev Devvarman,Grass,1432.41
104424,Go Soeda,Grass,1431.95
102694,Lars Burgsmuller,Grass,1431.86
102405,Mahesh Bhupathi,Grass,1431.45
103582,Michael Berrer,Grass,1431.02
101636,Wade Mcguire,Grass,1430.97
106148,Roberto Carballes Baena,Grass,1430.4
102234,Oliver Gross,Grass,1430.35
102231,Alex Calatrava,Grass,1430.08
103722,Florent Serra,Grass,1428.92
103821,Danai Udomchoke,Grass,1427.88
103264,Mariano Puerta,Grass,1427.3
102456,Felix Mantilla,Grass,1427.28
104371,Ivo Minar,Grass,1426.89
103176,David Sanchez,Grass,1426.74
103857,Igor Kunitsyn,Grass,1426.44
103820,Alan Mackin,Grass,1426.4
101589,Arnaud Boetsch,Grass,1425.86
102869,Galo Blanco,Grass,1425.72
102565,Alexander Waske,Grass,1425.56
105638,Daniel Cox,Grass,1425.11
104154,Paul Capdeville,Grass,1424.93
103151,Mariano Zabaleta,Grass,1424.59
104230,Daniel Koellerer,Grass,1424.1
103252,Alberto Martin,Grass,1422.78
105487,Facundo Bagnis,Grass,1422.31
104779,Jamie Baker,Grass,1421.75
104523,Frederico Gil,Grass,1421.5
102644,Franco Squillari,Grass,1421.43
104297,Rogerio Dutra Silva,Grass,1421.36
105992,Ryan Harrison,Grass,1421.17
106005,Constant Lestienne,Grass,1421.1
104890,Andreas Haider Maurer,Grass,1420.68
102548,Juan Antonio Marin,Grass,1420.52
105373,Martin Klizan,Grass,1420.3
101806,Marc Kevin Goellner,Grass,1419.65
105539,Evgeny Donskoy,Grass,1419.63
104639,Wayne Odesnik,Grass,1419.41
104262,Flavio Cipolla,Grass,1419.22
105583,Dusan Lajovic,Grass,1419.06
103182,Markus Hipfl,Grass,1419.01
103823,Denis Gremelmayr,Grass,1418.91
103607,Victor Estrella,Grass,1418.26
105430,Radu Albot,Grass,1418.25
102887,Ramon Delgado,Grass,1418.1
102836,Rogier Wassen,Grass,1417.75
104724,Eduardo Schwank,Grass,1417.55
101731,Nuno Marques,Grass,1417.52
103103,Dominik Hrbaty,Grass,1416.61
102104,Christian Ruud,Grass,1416.18
103672,Ricardo Mello,Grass,1416.1
104014,Lee Childs,Grass,1415.99
102539,Bohdan Ulihrach,Grass,1415.16
101441,Martin Sinner,Grass,1414.12
102088,Joern Renzenbrink,Grass,1413.82
104736,Farrukh Dustov,Grass,1413.61
132686,Nuno Borges,Grass,1413.09
102437,Adrian Voinea,Grass,1412.42
103632,Luis Horna,Grass,1411.96
103470,Robert Kendrick,Grass,1411.92
105137,Pere Riba,Grass,1411.92
126523,Bernabe Zapata Miralles,Grass,1411.1
105095,Evgeny Korolev,Grass,1409.4
102201,Lionel Roux,Grass,1407.91
103428,Juan Ignacio Chela,Grass,1406.95
104882,Blaz Kavcic,Grass,1406.31
106065,Marco Cecchinato,Grass,1406.07
103709,Kristian Pless,Grass,1405.43
126652,Jay Clarke,Grass,1405.12
102287,Albert Portas,Grass,1403.55
102394,Johan Van Herck,Grass,1403.43
102965,Jamie Delgado,Grass,1402.74
104979,Andrey Golubev,Grass,1402.15
102443,Barry Cowan,Grass,1401.13
104291,Malek Jaziri,Grass,1400.89
105011,Illya Marchenko,Grass,1399.94
102567,George Bastl,Grass,1399.46
104122,Carlos Berlocq,Grass,1399.15
103580,Alexander Peya,Grass,1398.64
104559,Teymuraz Gabashvili,Grass,1398.24
103240,Kevin Kim,Grass,1398.21
101833,Michael Tebbutt,Grass,1398.15
102369,Julien Boutter,Grass,1398.09
102905,Stefan Koubek,Grass,1396.46
103169,Oscar Hernandez,Grass,1394.93
103105,Ruben Ramirez Hidalgo,Grass,1394.3
103835,Filippo Volandri,Grass,1394.25
104623,Josh Goodall,Grass,1393.65
103490,Santiago Ventura,Grass,1393.52
102821,Cecil Mamiit,Grass,1389.82
105077,Albert Ramos,Grass,1387.64
102247,Andrea Gaudenzi,Grass,1386.39
104547,Horacio Zeballos,Grass,1383.88
101463,Bernd Karbacher,Grass,1380.07
103808,Potito Starace,Grass,1375.13
106121,Taro Daniel,Grass,1371.84
104665,Pablo Andujar,Grass,1371.8
104076,Jose Acasuso,Grass,1371.69
103451,Bjorn Phau,Grass,1364.89
104372,Alex Bogdanovic,Grass,1355.31
105643,Federico Delbonis,Grass,1353.83
103893,Paolo Lorenzi,Grass,1353.07
104868,James Ward,Grass,1347.0
104593,Daniel Gimeno Traver,Grass,1346.34
103294,Christophe Rochus,Grass,1305.5
206173,Jannik Sinner,Hard,2256.6
104925,Novak Djokovic,Hard,2124.87
103819,Roger Federer,Hard,2066.56
105223,Juan Martin del Potro,Hard,2000.11
104417,Robin Soderling,Hard,1997.9
207989,Carlos Alcaraz,Hard,1985.59
100644,Alexander Zverev,Hard,1975.82
106421,Daniil Medvedev,Hard,1930.25
126203,Taylor Fritz,Hard,1929.22
106401,Nick Kyrgios,Hard,1916.99
101948,Pete Sampras,Hard,1916.28
105777,Grigor Dimitrov,Hard,1889.58
101736,Andre Agassi,Hard,1878.7
200005,Ugo Humbert,Hard,1873.37
207733,Jack Draper,Hard,1869.82
104745,Rafael Nadal,Hard,1861.1
102158,Patrick Rafter,Hard,1858.5
208029,Holger Rune,Hard,1854.74
104053,Andy Roddick,Hard,1852.49
200282,Alex De Minaur,Hard,1850.6
111575,Karen Khachanov,Hard,1832.08
200624,Sebastian Korda,Hard,1829.36
105683,Milos Raonic,Hard,1799.98
104339,Mario Ancic,Hard,1791.85
200615,Alexei Popyrin,Hard,1791.33
210097,Ben Shelton,Hard,1788.38
104792,Gael Monfils,Hard,1787.67
103900,David Nalbandian,Hard,1787.3
126205,Tommy Paul,Hard,1784.59
128034,Hubert Hurkacz,Hard,1783.95
102765,Nicolas Escude,Hard,1783.52
207830,Tomas Machac,Hard,1778.26
126774,Stefanos Tsitsipas,Hard,1777.07
111442,Jordan Thompson,Hard,1775.13
104871,Jeremy Chardy,Hard,1770.91
104607,Tomas Berdych,Hard,1770.69
102701,Marcelo Rios,Hard,1766.83
105453,Kei Nishikori,Hard,1765.77
202385,Jenson Brooksby,Hard,1753.21
126207,Frances Tiafoe,Hard,1749.65
126610,Matteo Berrettini,Hard,1740.38
126094,Andrey Rublev,Hard,1736.95
103888,Mardy Fish,Hard,1736.18
105238,Alexandr Dolgopolov,Hard,1736.16
105676,David Goffin,Hard,1728.17
133430,Denis Shapovalov,Hard,1728.05
207925,Flavio Cobolli,Hard,1728.0
209950,Arthur Fils,Hard,1727.61
103017,Nicolas Kiefer,Hard,1726.5
103970,David Ferrer,Hard,1721.14
134868,Tallon Griekspoor,Hard,1720.51
102562,Jiri Novak,Hard,1719.24
105807,Pablo Carreno Busta,Hard,1716.74
200325,Emil Ruusuvuori,Hard,1713.99
208103,Jiri Lehecka,Hard,1713.97
101414,Boris Becker,Hard,1706.94
111202,Hyeon Chung,Hard,1705.55
106423,Thanasi Kokkinakis,Hard,1704.94
210506,Alex Michelsen,Hard,1703.04
134770,Casper Ruud,Hard,1701.86
103498,Marat Safin,Hard,1701.63
104026,Joachim Johansson,Hard,1697.68
105656,Marcelo Arevalo,Hard,1693.26
111815,Cameron Norrie,Hard,1690.4
103909,Guillermo Coria,Hard,1688.91
210150,Jakub Mensik,Hard,1687.91
102450,Tim Henman,Hard,1687.89
208286,Matteo Arnaldi,Hard,1687.11
206909,Brandon Nakashima,Hard,1686.46
103285,Radek Stepanek,Hard,1684.82
101990,Richard Krajicek,Hard,1682.39
106218,Marcos Giron,Hard,1681.85
103786,Nikolay Davydenko,Hard,1680.97
103602,Fernando Gonzalez,Hard,1680.11
103828,Jean Julien Rojer,Hard,1679.84
102338,Yevgeny Kafelnikov,Hard,1679.25
103898,Julien Benneteau,Hard,1675.19
105138,Roberto Bautista Agut,Hard,1675.09
202103,Francisco Cerundolo,Hard,1673.54
200000,Felix Auger Aliassime,Hard,1672.98
105668,Jerzy Janowicz,Hard,1672.48
103507,Juan Carlos Ferrero,Hard,1672.34
209098,Hamad Medjedovic,Hard,1669.27
200221,Alejandro Davidovich Fokina,Hard,1664.28
104542,Jo-Wilfried Tsonga,Hard,1663.99
206681,Fabian Marozsan,Hard,1663.6
127339,Borna Gojo,Hard,1663.39
124187,Reilly Opelka,Hard,1662.81
103344,Ivan Ljubicic,Hard,1661.0
126239,Arthur Rinderknech,Hard,1658.01
126128,Roman Safiullin,Hard,1657.83
101222,Stefan Edberg,Hard,1657.52
105575,Ricardas Berankis,Hard,1657.45
111581,Michael Mmoh,Hard,1656.71
104571,Marcos Baghdatis,Hard,1656.68
207518,Lorenzo Musetti,Hard,1656.61
103720,Lleyton Hewitt,Hard,1656.47
102344,Karol Kucera,Hard,1653.61
101723,Magnus Larsson,Hard,1653.42
101404,Thomas Muster,Hard,1649.73
103484,James Blake,Hard,1648.96
104338,Juan Monaco,Hard,1648.79
105227,Marin Cilic,Hard,1648.63
106415,Yoshihito Nishioka,Hard,1647.95
136440,Dominik Koepfer,Hard,1646.88
103781,Jurgen Melzer,Hard,1646.81
101320,Magnus Gustafsson,Hard,1646.66
104918,Andy Murray,Hard,1646.3
103990,Tommy Robredo,Hard,1642.71
207352,Bu Yunchaokete,Hard,1642.54
103566,Michael Llodra,Hard,1642.47
102563,Thomas Johansson,Hard,1641.92
104468,Gilles Simon,Hard,1641.3
126127,Benjamin Bonzi,Hard,1640.93
211663,Joao Fonseca,Hard,1640.32
102259,Jerome Golmard,Hard,1639.98
102905,Stefan Koubek,Hard,1639.97
144707,Mikael Ymer,Hard,1639.97
103758,Taylor Dent,Hard,1639.68
100955,Yahiya Doumbia,Hard,1638.96
200059,Yibing Wu,Hard,1638.31
102257,Greg Rusedski,Hard,1638.13
105577,Vasek Pospisil,Hard,1637.22
106378,Kyle Edmund,Hard,1637.16
122298,Botic Van De Zandschulp,Hard,1637.1
105732,Pierre Hugues Herbert,Hard,1633.65
106298,Lucas Pouille,Hard,1633.3
101434,Petr Korda,Hard,1632.97
106233,Dominic Thiem,Hard,1632.76
104527,Stan Wawrinka,Hard,1632.31
111513,Laslo Djere,Hard,1631.11
102521,Hendrik Dreekmann,Hard,1630.15
208659,Giovanni Mpetshi Perricard,Hard,1629.79
101793,Jim Courier,Hard,1627.53
106175,Ricardo Rodriguez,Hard,1627.41
111456,Mackenzie Mcdonald,Hard,1626.17
208014,Rinky Hijikata,Hard,1625.79
102401,Scott Draper,Hard,1625.69
101611,Cedric Pioline,Hard,1625.05
101884,Frank Ofori,Hard,1623.05
125802,Ilya Ivashka,Hard,1623.0
