player_id,player_name,surface,elo_rating
207989,Carlos Alcaraz,Hard,1991.51
100644,Alexander Zverev,Hard,1984.39
126203,Taylor Fritz,Hard,1938.46
106421,Daniil Medvedev,Hard,1934.48
106401,Nick Kyrgios,Hard,1925.66
101948,Pete Sampras,Hard,1923.71
105777,Grigor Dimitrov,Hard,1895.33
200005,Ugo Humbert,Hard,1882.54
101736,Andre Agassi,Hard,1880.77
207733,Jack Draper,Hard,1879.98
102158,Patrick Rafter,Hard,1863.98
208029,Holger Rune,Hard,1862.97
104745,Rafael Nadal,Hard,1858.7
104053,Andy Roddick,Hard,1858.4
200282,Alex De Minaur,Hard,1854.39
111575,Karen Khachanov,Hard,1840.79
200624,Sebastian Korda,Hard,1836.03
105683,Milos Raonic,Hard,1804.83
200615,Alexei Popyrin,Hard,1801.59
104339,Mario Ancic,Hard,1797.64
210097,Ben Shelton,Hard,1794.61
104792,Gael Monfils,Hard,1793.77
103900,David Nalbandian,Hard,1788.7
126205,Tommy Paul,Hard,1788.64
102765,Nicolas Escude,Hard,1788.01
207830,Tomas Machac,Hard,1787.8
128034,Hubert Hurkacz,Hard,1786.66
111442,Jordan Thompson,Hard,1782.62
126774,Stefanos Tsitsipas,Hard,1781.67
104871,Jeremy Chardy,Hard,1777.74
104607,Tomas Berdych,Hard,1772.76
102701,Marcelo Rios,Hard,1769.75
105453,Kei Nishikori,Hard,1768.18
202385,Jenson Brooksby,Hard,1759.02
126207,Frances Tiafoe,Hard,1754.07
126610,Matteo Berrettini,Hard,1745.22
105238,Alexandr Dolgopolov,Hard,1742.58
105676,David Goffin,Hard,1738.7
103888,Mardy Fish,Hard,1738.19
207925,Flavio Cobolli,Hard,1736.74
126094,Andrey Rublev,Hard,1736.07
133430,Denis Shapovalov,Hard,1734.87
209950,Arthur Fils,Hard,1734.47
103017,Nicolas Kiefer,Hard,1729.24
134868,Tallon Griekspoor,Hard,1725.84
103970,David Ferrer,Hard,1724.79
102562,Jiri Novak,Hard,1723.19
105807,Pablo Carreno Busta,Hard,1719.52
208103,Jiri Lehecka,Hard,1717.5
200325,Emil Ruusuvuori,Hard,1717.38
106423,Thanasi Kokkinakis,Hard,1711.84
101414,Boris Becker,Hard,1711.27
210506,Alex Michelsen,Hard,1710.98
111202,Hyeon Chung,Hard,1709.76
103498,Marat Safin,Hard,1709.09
134770,Casper Ruud,Hard,1704.51
104026,Joachim Johansson,Hard,1699.93
105656,Marcelo Arevalo,Hard,1699.44
210150,Jakub Mensik,Hard,1694.01
111815,Cameron Norrie,Hard,1693.82
208286,Matteo Arnaldi,Hard,1693.52
206909,Brandon Nakashima,Hard,1691.06
103909,Guillermo Coria,Hard,1690.96
102450,Tim Henman,Hard,1689.35
103285,Radek Stepanek,Hard,1689.35
106218,Marcos Giron,Hard,1688.38
103828,Jean Julien Rojer,Hard,1687.12
103786,Nikolay Davydenko,Hard,1682.98
101990,Richard Krajicek,Hard,1681.92
102338,Yevgeny Kafelnikov,Hard,1680.99
202103,Francisco Cerundolo,Hard,1680.23
103898,Julien Benneteau,Hard,1679.71
105138,Roberto Bautista Agut,Hard,1679.66
103602,Fernando Gonzalez,Hard,1679.1
209098,Hamad Medjedovic,Hard,1678.07
105668,Jerzy Janowicz,Hard,1676.48
103507,Juan Carlos Ferrero,Hard,1675.57
200000,Felix Auger Aliassime,Hard,1673.71
127339,Borna Gojo,Hard,1670.77
206681,Fabian Marozsan,Hard,1669.4
200221,Alejandro Davidovich Fokina,Hard,1667.17
124187,Reilly Opelka,Hard,1664.75
126239,Arthur Rinderknech,Hard,1664.55
111581,Michael Mmoh,Hard,1664.49
104542,Jo-Wilfried Tsonga,Hard,1663.21
126128,Roman Safiullin,Hard,1662.85
207518,Lorenzo Musetti,Hard,1662.45
105575,Ricardas Berankis,Hard,1662.34
103344,Ivan Ljubicic,Hard,1660.92
101222,Stefan Edberg,Hard,1659.13
104571,Marcos Baghdatis,Hard,1658.84
103720,Lleyton Hewitt,Hard,1658.42
101723,Magnus Larsson,Hard,1655.78
102344,Karol Kucera,Hard,1654.99
136440,Dominik Koepfer,Hard,1652.51
103484,James Blake,Hard,1651.97
103781,Jurgen Melzer,Hard,1651.83
104338,Juan Monaco,Hard,1651.56
207352,Bu Yunchaokete,Hard,1650.67
105227,Marin Cilic,Hard,1650.33
106415,Yoshihito Nishioka,Hard,1650.07
101320,Magnus Gustafsson,Hard,1649.48
104918,Andy Murray,Hard,1649.34
211663,Joao Fonseca,Hard,1648.38
126127,Benjamin Bonzi,Hard,1648.26
101404,Thomas Muster,Hard,1647.96
104468,Gilles Simon,Hard,1645.43
100955,Yahiya Doumbia,Hard,1645.3
200059,Yibing Wu,Hard,1645.26
102905,Stefan Koubek,Hard,1645.05
103758,Taylor Dent,Hard,1644.88
103566,Michael Llodra,Hard,1643.72
102563,Thomas Johansson,Hard,1642.71
103990,Tommy Robredo,Hard,1642.47
144707,Mikael Ymer,Hard,1641.69
102259,Jerome Golmard,Hard,1641.18
122298,Botic Van De Zandschulp,Hard,1640.15
102257,Greg Rusedski,Hard,1639.91
105577,Vasek Pospisil,Hard,1638.33
208659,Giovanni Mpetshi Perricard,Hard,1637.76
106378,Kyle Edmund,Hard,1637.4
111513,Laslo Djere,Hard,1637.19
105732,Pierre Hugues Herbert,Hard,1636.46
106298,Lucas Pouille,Hard,1634.69
104527,Stan Wawrinka,Hard,1633.93
208014,Rinky Hijikata,Hard,1632.3
102521,Hendrik Dreekmann,Hard,1632.01
102401,Scott Draper,Hard,1631.45
106175,Ricardo Rodriguez,Hard,1631.13
101434,Petr Korda,Hard,1630.96
106233,Dominic Thiem,Hard,1628.39
101793,Jim Courier,Hard,1628.22
101611,Cedric Pioline,Hard,1628.18
106331,Christopher Oconnell,Hard,1628.02
101884,Frank Ofori,Hard,1627.7
111456,Mackenzie Mcdonald,Hard,1626.41
104898,Robin Haase,Hard,1625.42
104025,Amer Delic,Hard,1625.41
105657,Marius Copil,Hard,1624.68
144869,Tomas Martin Etcheverry,Hard,1624.23
104597,Nicolas Almagro,Hard,1624.16
108532,Worapol Thongkamcho,Hard,1624.1
125802,Ilya Ivashka,Hard,1623.67
105985,Darian King,Hard,1623.33
122330,Alexander Bublik,Hard,1623.08
101932,Jared Palmer,Hard,1622.39
102854,Sjeng Schalken,Hard,1622.07
102863,Takao Suzuki,Hard,1620.55
101774,Todd Martin,Hard,1620.49
103504,Febi Widhiyanto,Hard,1620.4
144684,Alex Molcan,Hard,1620.32
209070,Arthur Cazaux,Hard,1619.91
101962,Younes El Aynaoui,Hard,1619.84
105870,Yannick Hanfmann,Hard,1619.27
102286,Wayne Black,Hard,1619.13
103163,Tommy Haas,Hard,1618.72
208502,Dominic Stricker,Hard,1617.71
126846,Aleksandar Vukic,Hard,1617.6
105526,Jan Lennard Struff,Hard,1616.02
106071,Bernard Tomic,Hard,1615.68
102845,Carlos Moya,Hard,1615.02
111577,Jared Donaldson,Hard,1614.38
102271,Hicham Arazi,Hard,1614.31
200175,Miomir Kecmanovic,Hard,1613.55
102796,Magnus Norman,Hard,1612.45
103917,Nicolas Mahut,Hard,1611.99
106432,Borna Coric,Hard,1611.35
105790,Yong Kyu Lim,Hard,1611.3
104259,Philipp Kohlschreiber,Hard,1610.15
124116,Sebastian Ofner,Hard,1609.83
102539,Bohdan Ulihrach,Hard,1608.94
126214,Alejandro Tabilo,Hard,1608.53
103600,Mohammad Ghareeb,Hard,1607.29
102374,Alex Corretja,Hard,1606.2
105095,Evgeny Korolev,Hard,1605.98
200273,Hady Habib,Hard,1605.54
102703,Hyung Taik Lee,Hard,1605.37
104273,Edouard Roger-Vasselin,Hard,1604.04
105357,John Millman,Hard,1603.96
101885,Wayne Arthurs,Hard,1603.62
105173,Adrian Mannarino,Hard,1603.62
102025,Mikael Tillstrom,Hard,1603.4
102358,Thomas Enqvist,Hard,1602.45
207686,Alexander Shevchenko,Hard,1602.41
103694,Olivier Rochus,Hard,1602.37
102644,Franco Squillari,Hard,1601.79
101532,Francisco Clavet,Hard,1600.9
123795,Altug Celikbilek,Hard,1600.85
132686,Nuno Borges,Hard,1600.71
132283,Lorenzo Sonego,Hard,1600.17
209992,Juncheng Shang,Hard,1598.82
105936,Filip Krajinovic,Hard,1597.29
105992,Ryan Harrison,Hard,1597.25
111794,Kamil Majchrzak,Hard,1596.85
103387,Paradorn Srichaphan,Hard,1596.76
106281,Liam Broady,Hard,1595.69
104545,John Isner,Hard,1594.53
102202,Kenneth Carlsen,Hard,1594.32
105051,Matthew Ebden,Hard,1594.28
200267,Zizou Bergs,Hard,1594.11
104589,Chris Guccione,Hard,1593.97
104978,Daniel Brands,Hard,1593.47
104327,Steve Darcis,Hard,1592.91
103739,Jose De Armas,Hard,1592.69
102856,Gustavo Kuerten,Hard,1592.64
101529,Michael Stich,Hard,1591.0
105590,Uladzimir Ignatik,Hard,1590.84
100656,Ivan Lendl,Hard,1590.56
104897,Matthias Bachinger,Hard,1590.54
104534,Dudi Sela,Hard,1590.25
102556,Claude Ngoran,Hard,1589.66
111797,Nicolas Jarry,Hard,1589.34
210530,Learner Tien,Hard,1589.18
102320,Lazaro Navarro Batles,Hard,1588.83
144750,Lloyd Harris,Hard,1588.72
102477,Gaston Etlis,Hard,1588.51
105916,Marton Fucsovics,Hard,1588.51
103813,Jarkko Nieminen,Hard,1587.5
103084,Guillermo Canas,Hard,1587.44
126952,Soon Woo Kwon,Hard,1587.25
105550,Guido Pella,Hard,1586.5
209113,Gabriel Diallo,Hard,1586.45
105379,Aljaz Bedene,Hard,1585.14
106058,Jack Sock,Hard,1585.04
102148,Fabrice Santoro,Hard,1584.56
106426,Cristian Garin,Hard,1584.37
105079,Ivan Sergeyev,Hard,1584.21
105464,Christopher Rungkat,Hard,1584.02
103401,Jan Hernych,Hard,1583.85
106210,Jiri Vesely,Hard,1583.79
200436,Zsombor Piros,Hard,1583.77
101727,Jason Stoltenberg,Hard,1583.59
104332,Philipp Petzschner,Hard,1582.19
101703,Guillaume Raoux,Hard,1581.71
102928,Hee Seok Chung,Hard,1581.67
103612,Alexey Kedryuk,Hard,1580.82
104210,Ryan Russell,Hard,1580.33
104547,Horacio Zeballos,Hard,1579.87
102446,Andrei Medvedev,Hard,1579.85
105723,Andrey Kuznetsov,Hard,1579.74
104594,Marinko Matosevic,Hard,1579.52
106148,Roberto Carballes Baena,Hard,1579.49
104386,Janko Tipsarevic,Hard,1579.21
103325,Wesley Moodie,Hard,1578.56
104947,Marsel Ilhan,Hard,1578.24
103103,Dominik Hrbaty,Hard,1578.1
102967,Marc Gicquel,Hard,1577.97
133297,Yosuke Watanuki,Hard,1577.21
104371,Ivo Minar,Hard,1576.61
102834,Paul Goldstein,Hard,1576.15
101897,Fernando Meligeni,Hard,1575.8
103188,Michael Russell,Hard,1575.7
106234,Aslan Karatsev,Hard,1575.08
104523,Frederico Gil,Hard,1573.88
105373,Martin Klizan,Hard,1573.86
104731,Kevin Anderson,Hard,1573.7
104535,Daniel Garza,Hard,1573.69
104180,Gilles Muller,Hard,1573.46
105554,Daniel Evans,Hard,1573.44
104500,Somdev Devvarman,Hard,1573.24
102610,Albert Costa,Hard,1572.87
103420,Michal Tabara,Hard,1572.42
207678,Juan Manuel Cerundolo,Hard,1572.34
101733,Jan Siemerink,Hard,1571.26
102839,Nicolas Lapentti,Hard,1570.98
104098,Dmitry Tursunov,Hard,1570.13
102162,Chris Woodruff,Hard,1569.68
104305,Luka Gregorc,Hard,1569.63
105583,Dusan Lajovic,Hard,1569.47
111153,Christopher Eubanks,Hard,1568.47
105946,Liang Chi Huang,Hard,1567.68
101965,Wayne Ferreira,Hard,1567.23
105430,Radu Albot,Hard,1566.66
102462,Bryan Juinio,Hard,1566.44
103337,Ben Qiang Zhu,Hard,1565.93
102887,Ramon Delgado,Hard,1565.47
110685,G D Jones,Hard,1565.1
105961,David Souto,Hard,1564.98
104499,Jimmy Wang,Hard,1564.27
105064,Thomaz Bellucci,Hard,1563.53
105208,Ernests Gulbis,Hard,1563.06
104919,Leonardo Mayer,Hard,1562.61
103096,Arnaud Clement,Hard,1562.49
102106,Davide Sanguinetti,Hard,1561.71
106043,Diego Schwartzman,Hard,1561.66
103356,Michel Kratochvil,Hard,1561.5
101235,Paul Haarhuis,Hard,1561.26
101468,Gerard Solves,Hard,1560.91
104631,Harshana Godamanna,Hard,1560.91
111200,Elias Ymer,Hard,1560.88
101735,Richard Fromberg,Hard,1560.38
103582,Michael Berrer,Hard,1560.29
101776,Sandon Stolle,Hard,1559.92
103065,Kepler Orellana,Hard,1559.92
207797,Jonas Forejtek,Hard,1559.86
111761,Benjamin Lock,Hard,1559.83
104122,Carlos Berlocq,Hard,1559.77
122533,Nam Hoang Ly,Hard,1559.75
205734,Thiago Seyboth Wild,Hard,1559.57
102437,Adrian Voinea,Hard,1559.32
101964,Goran Ivanisevic,Hard,1559.12
104229,Yen Hsun Lu,Hard,1558.66
103598,Xavier Malisse,Hard,1558.59
101589,Arnaud Boetsch,Hard,1558.53
101195,Amos Mansdorf,Hard,1558.52
104214,Igor Andreev,Hard,1558.5
208233,Mattia Bellucci,Hard,1558.41
104869,Sergei Bubka,Hard,1558.18
105385,Donald Young,Hard,1557.86
105558,Guillaume Rufin,Hard,1557.66
105271,Gonzalo Escobar,Hard,1557.4
101349,Adam Malik,Hard,1557.3
102456,Felix Mantilla,Hard,1556.94
106109,Alex Bolt,Hard,1556.66
101062,Mats Wilander,Hard,1556.32
101820,Marc Rosset,Hard,1555.89
105311,Joao Sousa,Hard,1555.72
101888,Daniel Vacek,Hard,1555.42
102331,Ilou Lonfo,Hard,1555.33
102087,Oleg Ogorodov,Hard,1555.27
103451,Bjorn Phau,Hard,1554.29
127143,Jirat Navasirisomboon,Hard,1554.26
101613,Malivai Washington,Hard,1554.22
104022,Mikhail Youzhny,Hard,1554.15
126555,Tung Lin Wu,Hard,1554.06
209414,Luca Van Assche,Hard,1553.8
102419,Christophe Van Garsse,Hard,1553.44
102143,Nicolas Thomann,Hard,1553.14
111190,Zhizhen Zhang,Hard,1553.01
101318,Javier Frana,Hard,1552.93
104292,Izak Van Der Merwe,Hard,1552.89
210012,Henrique Rocha,Hard,1552.51
120401,Tucker Vorster,Hard,1552.26
104976,Ryan Sweeting,Hard,1551.45
105376,Peter Gojowczyk,Hard,1551.11
105572,Austin Krajicek,Hard,1550.84
105881,Matthew Barton,Hard,1550.73
108585,Americo Venero Montes,Hard,1550.71
144895,Corentin Moutet,Hard,1550.69
102372,Sule Ladipo,Hard,1550.25
105499,Christopher Diaz Figueroa,Hard,1549.83
106078,Egor Gerasimov,Hard,1549.66
102642,Cyril Saulnier,Hard,1549.37
102860,Agustin Calleri,Hard,1549.34
133835,Gijs Brouwer,Hard,1549.34
126845,Max Purcell,Hard,1549.16
103292,Gaston Gaudio,Hard,1548.54
101792,Slava Dosedel,Hard,1548.4
101373,Karsten Braasch,Hard,1548.39
104166,Alex Bogomolov Jr,Hard,1548.04
202320,Beibit Zhukayev,Hard,1547.91
102227,Sargis Sargsian,Hard,1547.74
101156,Juan Pino,Hard,1547.64
105011,Illya Marchenko,Hard,1547.45
106186,Jason Kubler,Hard,1547.45
106026,Yuki Bhambri,Hard,1546.98
101991,Mauricio Hadad,Hard,1546.73
102469,Solon Peppas,Hard,1546.48
102152,Pablo Campana,Hard,1545.66
103066,Mark Nielsen,Hard,1545.59
111460,Quentin Halys,Hard,1545.31
102093,Martin Damm,Hard,1544.9
104312,Andreas Seppi,Hard,1544.03
103592,Jerome Haehnel,Hard,1543.77
104167,Todd Widom,Hard,1543.69
104755,Richard Gasquet,Hard,1543.4
202475,Philip Henning,Hard,1543.23
209080,Blaise Bicknell,Hard,1543.12
103746,Miguel Gallardo Valles,Hard,1542.63
207681,Francisco Comesana,Hard,1542.45
104379,Todd Reid,Hard,1542.34
104395,Marcel Felder,Hard,1542.23
105874,Albano Olivetti,Hard,1541.96
104136,Santiago Gonzalez,Hard,1541.47
104735,Tobias Kamke,Hard,1541.26
101651,Owen Casey,Hard,1541.02
104233,Frederik Nielsen,Hard,1540.76
103752,Simon Greul,Hard,1540.46
200318,Yu Hsiou Hsu,Hard,1540.26
105688,Manuel Sanchez,Hard,1540.14
104901,Vladimir Ivanov,Hard,1539.92
103175,Toshihide Matsui,Hard,1539.85
103893,Paolo Lorenzi,Hard,1539.84
103630,Martijn Van Haasteren,Hard,1539.56
103581,Flavio Saretta,Hard,1539.5
102036,Marco Osorio,Hard,1539.04
108842,Zulfiqar Ahmed,Hard,1539.0
104561,Jae Sung An,Hard,1538.86
108647,Anton Tsymbalov,Hard,1538.62
104076,Jose Acasuso,Hard,1538.52
108593,Wing Luen Wong,Hard,1538.5
111181,Pruchya Isarow,Hard,1538.08
102068,Omer Rashid,Hard,1537.91
104421,Martin Vilarrubi,Hard,1537.91
103826,Carlos Palencia,Hard,1537.91
105012,Alexander Bury,Hard,1537.91
200460,John Bryan Decasa Otico,Hard,1537.91
149282,Nicolai Budkov Kjaer,Hard,1537.91
206470,Cezar Cretu,Hard,1537.53
102110,Daniel Nestor,Hard,1537.4
103824,Orest Tereshchuk,Hard,1537.25
103538,James Auckland,Hard,1536.95
105036,Hyun Joon Kim,Hard,1536.87
210142,Olaf Pieczkowski,Hard,1536.82
108693,Romano Tatuhey,Hard,1536.78
103454,Nicolas Massu,Hard,1536.69
106021,Dragos Dima,Hard,1536.5
101084,Jakob Hlasek,Hard,1536.37
103227,Mariano Sanchez,Hard,1536.02
104247,Sebo Kiss,Hard,1535.95
105367,Daniel Alejandro Lopez Cassaccia,Hard,1535.79
106120,Ricardo Ojeda Lara,Hard,1535.58
103851,Conor Niland,Hard,1535.54
101764,Yu Hui Lien,Hard,1535.44
104368,Daniel King Turner,Hard,1535.4
104235,Matwe Middelkoop,Hard,1534.87
103821,Danai Udomchoke,Hard,1534.81
102968,Jonathan Erlich,Hard,1534.73
102843,Suwandi Suwandi,Hard,1534.72
101895,Michael Brown B395,Hard,1534.16
202261,Otto Virtanen,Hard,1534.1
209284,Elmer Moller,Hard,1533.9
144817,Marc Andrea Huesler,Hard,1533.83
200008,Alexis Galarneau,Hard,1533.8
108947,West Nott,Hard,1533.78
104146,Jonathan Chu,Hard,1533.62
104140,Dawid Olejniczak,Hard,1533.13
108847,Jahanbakhsh Souri,Hard,1532.97
106216,Bjorn Fratangelo,Hard,1532.3
104678,Viktor Troicki,Hard,1532.29
124186,Alexandre Muller,Hard,1532.21
102448,Ali Hamadeh,Hard,1532.16
103682,Kyu Tae Im,Hard,1532.06
104068,Robby Ginepri,Hard,1532.01
103166,Vladimir Voltchkov,Hard,1531.86
208843,Jerome Kym,Hard,1531.76
101997,Marzio Martelli,Hard,1531.69
103455,Michal Mertinak,Hard,1531.69
102100,Bartlomiej Dabrowski,Hard,1531.68
105217,Thiemo De Bakker,Hard,1531.47
105806,Mirza Basic,Hard,1531.17
106310,Alexander Ritschard,Hard,1531.15
208004,Harold Mayot,Hard,1530.91
133933,Thomas Yaka Kofi Setodji,Hard,1530.88
104586,Lukas Rosol,Hard,1530.86
102959,Marko Tkalec,Hard,1530.17
102336,Kotaro Miyachi,Hard,1530.08
105004,Dimitar Kutrovsky,Hard,1529.74
105649,Cedrik Marcel Stebe,Hard,1529.47
104081,Boris Pashanski,Hard,1529.32
103171,Raemon Sluiter,Hard,1529.28
102233,Leander Paes,Hard,1529.19
104960,Miguel Angel Reyes Varela,Hard,1529.18
104043,Marc Lopez,Hard,1529.17
104268,Alejandro Falla,Hard,1528.75
207669,Robert Strombachs,Hard,1528.63
202195,Maxime Cressy,Hard,1528.47
208230,Alibek Kachmazov,Hard,1528.43
101409,Jaime Yzaga,Hard,1528.27
106328,Christian Harrison,Hard,1528.24
104460,Dustin Brown,Hard,1528.11
102035,Jonas Bjorkman,Hard,1527.82
103063,Sebastien De Chaunac,Hard,1527.74
103424,Tobias Clemens,Hard,1527.57
104352,Colin Obrien,Hard,1527.55
105259,Andrei Karatchenia,Hard,1527.49
101577,Jia Ping Xia,Hard,1527.45
200416,August Holmgren,Hard,1527.32
106121,Taro Daniel,Hard,1527.29
104583,Filip Polasek,Hard,1527.04
126190,Nicolas Alvarez,Hard,1527.02
101191,Richey Reneberg,Hard,1526.93
105406,Roberto Marcora,Hard,1526.54
105819,Guido Andreozzi,Hard,1526.31
102053,Brian Macphie,Hard,1526.28
105015,Franko Skugor,Hard,1526.14
105449,Steve Johnson,Hard,1525.98
104198,Guillermo Garcia Lopez,Hard,1525.87
200516,Patrick Kypson,Hard,1525.81
101901,Chuck Adams,Hard,1525.64
105216,Yuichi Sugita,Hard,1525.47
104600,Treat Conrad Huey,Hard,1525.42
127300,Jurabek Karimov,Hard,1524.98
117348,Y Wang,Hard,1524.85
206782,Demetris Azoides,Hard,1524.64
103439,Dimitri Mazur,Hard,1524.58
208937,Kasidit Samrej,Hard,1524.56
105436,Markus Eriksson,Hard,1524.38
102882,Mark Philippoussis,Hard,1524.22
104633,Mathieu Rodrigues,Hard,1523.95
103521,Andrea Stoppini,Hard,1523.82
101348,Dave Randall,Hard,1523.81
104330,Rajeev Ram,Hard,1523.67
105028,Jesse Levine,Hard,1523.67
106225,Andrew Whittington,Hard,1523.61
103060,Alejandro Hernandez,Hard,1523.58
131934,Andrea Vavassori,Hard,1523.53
101976,Federico Dondo,Hard,1523.49
105882,Stefano Travaglia,Hard,1523.4
104753,Woong Sun Jun,Hard,1523.38
103902,Jan Mertl,Hard,1523.38
102021,Michael Chang,Hard,1523.07
104415,Colin Fleming,Hard,1522.89
102835,Luke Milligan,Hard,1522.88
103204,Hugo Armando,Hard,1522.82
127157,Daniel Altmaier,Hard,1522.41
125571,Christian Garay,Hard,1522.24
200390,Kacper Zuk,Hard,1522.04
104051,Andrej Kracman,Hard,1521.95
104618,Devin Mullings,Hard,1521.72
104655,Pablo Cuevas,Hard,1521.71
105113,Patrik Rosenholm,Hard,1521.67
108764,Chris Brandi,Hard,1521.63
102873,Rob Cheyne,Hard,1521.56
101701,Bing Pan,Hard,1521.45
101687,David Dilucia,Hard,1521.38
209409,Coleman Wong,Hard,1521.37
103751,Jonas Froberg,Hard,1521.3
101979,Ricardo Mena,Hard,1521.26
200514,Jurij Rodionov,Hard,1520.71
108973,Carl Sundberg,Hard,1520.44
103225,Simon Larose,Hard,1520.39
211638,Jack Loutit,Hard,1520.38
104738,Caio Zampieri,Hard,1520.32
106085,Hamid Reza Nadaf,Hard,1520.26
103457,Petr Kralert,Hard,1520.23
104910,Tihomir Grozdanov,Hard,1520.23
122321,Marat Deviatiarov,Hard,1520.21
209857,Leandro Riedi,Hard,1520.14
102790,Yu Zheng,Hard,1519.9
102133,Laurence Tieleman,Hard,1519.87
102787,Si Bruce Li,Hard,1519.69
126762,Aleksandre Bakshi,Hard,1519.68
104660,Sergiy Stakhovsky,Hard,1519.64
104775,Adam Kellner,Hard,1519.51
102706,Wei Yu Su,Hard,1519.5
101585,Fabio Silberberg,Hard,1519.5
108826,Isaac Tetteh Quaye,Hard,1519.5
100682,Ernie Fernandez,Hard,1519.5
108794,Arthur Konan,Hard,1519.5
104243,Oscar Posada,Hard,1519.5
108600,Sean Cooper,Hard,1519.5
108607,Andrei Luzgin,Hard,1519.5
108619,Jad Ayoub,Hard,1519.5
108648,Michael Mora,Hard,1519.5
117349,F Egyir,Hard,1519.5
108679,Jose Bernard,Hard,1519.5
102696,Guillaume Couillard,Hard,1519.5
103727,Daniel Langre,Hard,1519.5
108924,Jing Yi Li,Hard,1519.5
108919,Michael Ray Pallares Gonzalez,Hard,1519.5
106886,Dmitro Tolok,Hard,1519.5
104875,Denes Lukacs,Hard,1519.5
104582,Rok Jarc,Hard,1519.5
104477,Jorge Aguilar,Hard,1519.5
108964,Faisal Aidil,Hard,1519.5
104200,Juan Manuel Elizondo,Hard,1519.5
105488,Jose Benitez,Hard,1519.5
103043,Coenie Van Wyk,Hard,1519.5
105773,Bruno Abdel Nour,Hard,1519.5
108784,Kevin Kung,Hard,1519.5
125781,Rogelio Siller,Hard,1519.5
134302,Mantas Bugailiskis,Hard,1519.5
106194,Nutthanon Kadchapanan,Hard,1519.5
126473,Aljaz Radinski,Hard,1519.5
144799,Miguel Angel Este,Hard,1519.5
105578,Cristian Rodriguez,Hard,1519.5
124126,Sarp Agabigun,Hard,1519.5
134217,Skyler Butts,Hard,1519.5
202210,Edris Fetisleam,Hard,1519.5
209188,Ari Fahresi,Hard,1519.5
210308,Stylianos Christodoulou,Hard,1519.5
208414,Sylvestre Monnou,Hard,1519.5
207772,Yuttana Charoenphon,Hard,1519.5
200014,Digvijaypratap Singh,Hard,1519.5
209294,Diego Duran,Hard,1519.5
212720,Juan Carlos Fuentes Vasquez,Hard,1519.5
209318,Petr Nesterov,Hard,1519.5
212721,Benedict Badza,Hard,1519.5
200329,Remy Bertola,Hard,1519.5
210105,Martyn Pawelski,Hard,1519.5
102205,Sebastien Lareau,Hard,1519.45
108717,Francis Casey Alcantara,Hard,1519.36
101463,Bernd Karbacher,Hard,1519.35
104800,Mauricio Estivariz,Hard,1519.26
102808,Kalle Flygt,Hard,1519.21
103470,Robert Kendrick,Hard,1519.07
102571,Gregory Carraz,Hard,1519.0
106034,Yasutaka Uchiyama,Hard,1518.95
126535,Carlos Taberner,Hard,1518.81
101601,Brett Steven,Hard,1518.7
102598,Nouhoun Sangare,Hard,1518.59
104858,Enrique Olivares,Hard,1518.58
103429,Peter Luczak,Hard,1518.5
106536,Andres Filimonov,Hard,1518.48
107689,Mark Gurr,Hard,1518.47
108658,Yanquiel Medina Sobrino,Hard,1518.42
108667,Kwasi Ahenkora,Hard,1518.41
103316,Victor Romero,Hard,1518.41
200537,Nicolas Xiviller,Hard,1518.41
105681,Soong Jae Cho,Hard,1518.37
200272,Jean Jacques Rakotohasy,Hard,1518.35
106387,Mazen Osama,Hard,1518.34
209354,Ioannis Xilas,Hard,1518.33
103699,Fred Hemmes,Hard,1518.27
104086,Mikhail Filima,Hard,1518.24
106664,Brian Hung,Hard,1518.16
104928,Sun Yong Kim Jr,Hard,1518.04
102277,Bing Chao Lin,Hard,1518.02
106033,Romain Arneodo,Hard,1517.95
212063,Matej Dodig,Hard,1517.92
101659,Jan Apell,Hard,1517.86
103197,John Doran,Hard,1517.76
102632,Michal Gawlowski,Hard,1517.75
101334,Alexander Volkov,Hard,1517.68
126613,Bogdan Borza,Hard,1517.66
108713,Julen Uriguen,Hard,1517.61
