player_id,player_name,surface,elo_rating
209873,Eric Jr. Olivarez,Clay,1480.39
106906,Dusan Prchlik,Clay,1480.34
108887,Wael Zeidan,Clay,1480.31
108926,David Kvernadze,Clay,1480.29
101398,Neil Borwick,Clay,1480.27
108753,Othman Al Anazi,Clay,1480.27
106941,Eno Polo,Clay,1480.27
108878,Lency Tenai,Clay,1480.27
104243,Oscar Posada,Clay,1480.27
198630,Serge Dakessian,Clay,1480.27
108665,Alexandru Andronachi,Clay,1480.27
108955,Elvis Henry,Clay,1480.27
108714,Christian Saravia,Clay,1480.27
106085,Hamid Reza Nadaf,Clay,1480.27
108709,Dario Acosta,Clay,1480.25
111751,Andres Bucaro,Clay,1480.25
121366,Abdulhamid Mubarak,Clay,1480.25
102111,Diego Del Rio,Clay,1480.23
104299,Hiu Tung Yu,Clay,1480.22
101593,Chris Garner,Clay,1480.21
108906,Aziz Avganov,Clay,1480.2
108816,Isaac Donkor,Clay,1480.19
108829,Alexander Ofori,Clay,1480.19
108830,Philippe Lacombe,Clay,1480.19
108949,Jose Zunino,Clay,1480.19
108723,Alexander Tavkhelidze,Clay,1480.19
105098,Alexandre Sidorenko,Clay,1480.16
103197,John Doran,Clay,1480.15
106090,Daniel Berta,Clay,1480.13
101765,Tomas Anzari,Clay,1480.12
123795,Altug Celikbilek,Clay,1480.12
102147,Oliver Fernandez,Clay,1480.11
108803,Jean Max Mangones,Clay,1480.11
108900,Thomas Haug,Clay,1480.09
105036,Hyun Joon Kim,Clay,1480.04
105419,Patricio Alvarado,Clay,1480.02
102539,Bohdan Ulihrach,Clay,1479.99
121908,Naser Al Obaidly,Clay,1479.98
101996,David Mullins,Clay,1479.96
103052,Mariano Delfino,Clay,1479.92
104368,Daniel King Turner,Clay,1479.91
102207,Jan Weinzierl,Clay,1479.83
209080,Blaise Bicknell,Clay,1479.82
133301,Giovani Samaha,Clay,1479.78
100676,Yannick Noah,Clay,1479.77
117365,Petros Chrysochos,Clay,1479.77
101973,Viktor Nagy,Clay,1479.76
102836,Rogier Wassen,Clay,1479.74
103828,Jean Julien Rojer,Clay,1479.69
108642,Hayk Hakobyan,Clay,1479.66
105259,Andrei Karatchenia,Clay,1479.66
105072,Sanam Singh,Clay,1479.63
104210,Ryan Russell,Clay,1479.61
102036,Marco Osorio,Clay,1479.6
103546,Patricio Arquez,Clay,1479.53
102215,Joshua Eagle,Clay,1479.5
110754,David Vega Hernandez,Clay,1479.49
103342,Miha Gregorc,Clay,1479.36
104317,David Luque Velasco,Clay,1479.31
105781,Andrei Vasilevski,Clay,1479.31
108756,Goudjo Gbedey,Clay,1479.26
108905,Mansur Yakhyaev,Clay,1479.22
102015,Tomislav Prpic,Clay,1479.21
103467,Victor Bruthans,Clay,1479.17
108896,Shahzad Khan,Clay,1479.12
101582,Gilbert Schaller,Clay,1479.1
144949,Menelaos Efstathiou,Clay,1479.09
108938,Charles Irie,Clay,1479.07
105080,Miloslav Mecir Jr,Clay,1479.07
104188,Diego Camacho,Clay,1479.06
101685,Markus Naewie,Clay,1479.05
105394,Ilija Martinoski,Clay,1479.04
101502,Torben Theine,Clay,1479.03
110867,Anders Haseth,Clay,1479.0
100852,Howard Herr,Clay,1479.0
108669,Mohammed Mahmoudi,Clay,1479.0
108605,Sacha Thoma,Clay,1479.0
103005,Denis Yakimenko,Clay,1479.0
101638,Sean Karam,Clay,1479.0
108884,Yuan Xiong Hui,Clay,1479.0
108813,Rafael Goscinny,Clay,1479.0
107870,Nortay Dowuona,Clay,1479.0
102331,Ilou Lonfo,Clay,1479.0
102335,Taso Vasiliadis,Clay,1479.0
108880,Sanjeev Tikaram,Clay,1479.0
102922,Tomas Catar,Clay,1479.0
108851,Iman Nilipour,Clay,1479.0
108807,Juan Francisco Barragan,Clay,1479.0
108758,Kossi Loglo,Clay,1479.0
103817,Yu Jr Wang,Clay,1479.0
108586,Augusto Sanabria,Clay,1479.0
108600,Sean Cooper,Clay,1479.0
104258,Juan Enrique Crosa,Clay,1479.0
108650,Peit Hein Boekel,Clay,1479.0
108643,Samuel Fumi,Clay,1479.0
108667,Kwasi Ahenkora,Clay,1479.0
108676,Joel Allen,Clay,1479.0
104261,Peng Sun,Clay,1479.0
108893,Tarek Ben Soltane,Clay,1479.0
108921,Mohammed Noor Noordin,Clay,1479.0
108912,Janis Skroderis,Clay,1479.0
103987,Alessandro Camarco,Clay,1479.0
104531,Sergio Ramirez,Clay,1479.0
108943,Augusto Ricciardi Castelli,Clay,1479.0
108937,Mikk Irdoja,Clay,1479.0
104028,Goncalo Nicau,Clay,1479.0
108954,Carlos Alvarez,Clay,1479.0
108951,Leonardo Ramirez,Clay,1479.0
104208,Damian Patriarca,Clay,1479.0
108981,Luis Javier Cuellar Contreras,Clay,1479.0
108687,Rami Osman,Clay,1479.0
108700,Revaz Osadze,Clay,1479.0
108705,Anis Ghorbel,Clay,1479.0
105147,Tatsuma Ito,Clay,1479.0
108716,Amaury Gomez,Clay,1479.0
108737,Marco Antonio Rojas,Clay,1479.0
106198,Hugo Dellien,Clay,1479.0
108750,Adrian Forberg Skogeng,Clay,1479.0
108773,Julius Gotovskis,Clay,1479.0
121648,Tunde Segodo,Clay,1479.0
123814,Markus Kerner,Clay,1479.0
144772,Salvador Andres Bolanos,Clay,1479.0
111781,Janis Podzus,Clay,1479.0
144775,Linh Giang Trinh,Clay,1479.0
144777,Constantinos Ioannides,Clay,1479.0
111761,Benjamin Lock,Clay,1479.0
200045,Anthony Susanto,Clay,1479.0
126939,Khumoun Sultanov,Clay,1479.0
207738,Brandon Perez,Clay,1479.0
208317,Roey Tabet,Clay,1479.0
208122,Thabo Ncube,Clay,1479.0
210308,Stylianos Christodoulou,Clay,1479.0
209971,Michael Bassem Sobhy,Clay,1479.0
212040,Daniel Azar,Clay,1479.0
209120,Yassine Dlimi,Clay,1479.0
111806,Fajing Sun,Clay,1479.0
149284,Jose  Flores,Clay,1479.0
212720,Juan Carlos Fuentes Vasquez,Clay,1479.0
207788,Thanapet Chanta,Clay,1479.0
210382,Maximus Jones,Clay,1479.0
209872,Thehan Sanjaya Wijemanne,Clay,1478.99
101138,Pat Cash,Clay,1478.97
105245,Fabiano De Paula,Clay,1478.97
104305,Luka Gregorc,Clay,1478.96
108680,Sergey Makashin,Clay,1478.93
104949,Weerapat Doakmaiklee,Clay,1478.93
108924,Jing Yi Li,Clay,1478.9
102795,Scott Humphries,Clay,1478.87
104783,Mikhail Ledovskikh,Clay,1478.84
101861,Thomas Buchmayer,Clay,1478.83
108633,Juan Carlos Gonzalez,Clay,1478.81
200374,Nicolas Alvarez Varona,Clay,1478.81
101407,David Engel,Clay,1478.73
108662,Lavaughn Munroe,Clay,1478.73
103373,Sergio Roitman,Clay,1478.73
105262,Fernando Romboli,Clay,1478.72
108883,Kuen Yiep Ho,Clay,1478.7
105909,Sam Barry,Clay,1478.7
105521,Juan Sebastian Vivanco,Clay,1478.68
103282,Tiago Sousa,Clay,1478.67
105479,Alejandro Mendoza,Clay,1478.67
108711,Christopher Lawson,Clay,1478.65
103035,Alessio Di Mauro,Clay,1478.6
104627,Boy Westerhof,Clay,1478.59
103699,Fred Hemmes,Clay,1478.55
104628,Alexander Kudryavtsev,Clay,1478.54
104718,Luis Diaz Barriga,Clay,1478.52
207277,Illia Biloborodko,Clay,1478.52
144870,Federico Agustin Gomez,Clay,1478.48
103753,Boris Bachert,Clay,1478.47
110596,Fred Simonsson,Clay,1478.45
108627,Kevin Jonckheer,Clay,1478.42
104011,Lefteris Alexiou,Clay,1478.42
108861,Goran Popov,Clay,1478.4
102053,Brian Macphie,Clay,1478.33
106026,Yuki Bhambri,Clay,1478.27
207841,Muhammad Shoaib,Clay,1478.25
108781,Ando Rasolomalala,Clay,1478.22
104046,Bostjan Osabnik,Clay,1478.19
105221,Mauricio Doria Medina,Clay,1478.18
108739,Wilfredo Gonzalez,Clay,1478.17
104379,Todd Reid,Clay,1478.14
210053,Luka Mikrut,Clay,1478.14
207421,Alex Fairbanks,Clay,1478.1
100284,Jimmy Connors,Clay,1478.09
105961,David Souto,Clay,1478.06
102088,Joern Renzenbrink,Clay,1478.05
200390,Kacper Zuk,Clay,1478.04
104334,Alberto Brizzi,Clay,1478.03
108971,Georgio Bedran,Clay,1478.01
108738,Claudio Dias Conduto,Clay,1478.01
105406,Roberto Marcora,Clay,1477.93
106138,Yaraslav Shyla,Clay,1477.9
133018,Michail Pervolarakis,Clay,1477.89
102161,Robert Kroll,Clay,1477.84
104516,Arnau Brugues Davi,Clay,1477.83
108635,Juan Pablo Barboza,Clay,1477.82
103739,Jose De Armas,Clay,1477.79
108941,Damar Johnson,Clay,1477.79
127326,Ben Patael,Clay,1477.78
144776,Christophe Tholl,Clay,1477.77
101961,Martin Stringari,Clay,1477.73
103719,Ruben Torres,Clay,1477.73
102814,Iurie Gorban,Clay,1477.73
208293,Gonzalo Bueno,Clay,1477.7
104689,Terence Nugent,Clay,1477.67
106281,Liam Broady,Clay,1477.6
102598,Nouhoun Sangare,Clay,1477.59
100619,George Kalovelonis,Clay,1477.56
105161,Yann Marti,Clay,1477.55
105551,Anil Yuksel,Clay,1477.53
209294,Diego Duran,Clay,1477.51
103924,Marc Fornell Mestres,Clay,1477.47
202300,Phuong Van Nguyen,Clay,1477.47
108974,Christopher Koutrouzas,Clay,1477.46
101536,Murphy Jensen,Clay,1477.44
108957,Jorge Villanueva,Clay,1477.43
104453,Michael Ryderstedt,Clay,1477.4
101274,Udo Riglewski,Clay,1477.31
101061,Jimmy Arias,Clay,1477.28
103834,Levar Harper Griffith,Clay,1477.28
108698,Slah Mbarek,Clay,1477.28
102777,Larbi Rharnit,Clay,1477.24
101819,Frederic Vitoux,Clay,1477.21
104908,Mikal Oliver Statham,Clay,1477.19
105095,Evgeny Korolev,Clay,1477.17
108907,Piero Demichelli,Clay,1477.11
101196,Derrick Rostagno,Clay,1477.08
106324,Vaclav Safranek,Clay,1477.06
101699,Alois Beust,Clay,1477.04
105120,Andres Molteni,Clay,1477.01
206748,Giulio Zeppieri,Clay,1476.97
103374,Zoltan Boroczky,Clay,1476.96
104216,Maximo Gonzalez,Clay,1476.91
102273,David Salvador Estepa,Clay,1476.88
105302,Ante Pavic,Clay,1476.88
106430,Patrick Ciorcila,Clay,1476.85
101190,Darren Cahill,Clay,1476.84
102153,German Puentes,Clay,1476.82
108780,Lofo Ramiaramanana,Clay,1476.82
209318,Petr Nesterov,Clay,1476.77
101285,Thierry Champion,Clay,1476.74
103290,Radim Zitko,Clay,1476.69
104909,Sunu Wahyu Trijati,Clay,1476.69
104618,Devin Mullings,Clay,1476.66
102001,German Lopez,Clay,1476.6
102769,Andres Schneiter,Clay,1476.55
104993,Martin Vaisse,Clay,1476.52
144771,Sebastian Quiros,Clay,1476.51
101531,Mario Visconti,Clay,1476.48
101814,Colin Beecher,Clay,1476.48
122635,Alexander Merino,Clay,1476.48
108891,Jose Antonio Velazquez,Clay,1476.47
101815,Sergio Gomez Barrio,Clay,1476.43
108712,Brandon Burke,Clay,1476.38
212044,Yi Zhou,Clay,1476.36
103294,Christophe Rochus,Clay,1476.34
126681,Dawood Sayed Hashim,Clay,1476.34
104213,Tigran Martirosyan,Clay,1476.29
105806,Mirza Basic,Clay,1476.28
103643,Lauri Kiiski,Clay,1476.27
105554,Daniel Evans,Clay,1476.24
106292,Hernan Casanova,Clay,1476.2
102905,Stefan Koubek,Clay,1476.19
106034,Yasutaka Uchiyama,Clay,1476.19
121411,Moez Echargui,Clay,1476.14
104473,Walter Trusendi,Clay,1476.03
207182,Emilio Nava,Clay,1475.91
103949,Ivan Cerovic,Clay,1475.8
149843,Conor Gannon,Clay,1475.75
103736,Diego Acuna,Clay,1475.74
104284,Frank Condor,Clay,1475.74
134114,Jad Ballout,Clay,1475.71
101929,Joost Winnink,Clay,1475.66
101106,Peter Lundgren,Clay,1475.64
202358,Chun Hsin Tseng,Clay,1475.47
127570,Rodrigo Arus,Clay,1475.43
101030,Goran Prpic,Clay,1475.4
101406,Wojtek Kowalski,Clay,1475.38
209403,Faris Zakaryia,Clay,1475.37
104446,Dinko Halachev,Clay,1475.34
103704,Vladimir Obradovic,Clay,1475.32
104438,Oscar Rodriguez Sanchez,Clay,1475.29
101636,Wade Mcguire,Clay,1475.26
108868,Mariusz Zielinski,Clay,1475.23
200005,Ugo Humbert,Clay,1474.99
103007,Mounir El Aarej,Clay,1474.95
104191,Ismar Gorcic,Clay,1474.92
104594,Marinko Matosevic,Clay,1474.57
108719,Nemanja Kontic,Clay,1474.54
111505,Enzo Couacaud,Clay,1474.51
102809,Axel Pretzsch,Clay,1474.41
105432,Prajnesh Gunneswaran,Clay,1474.32
102902,Thomas Blake,Clay,1474.3
104181,Victor Ionita,Clay,1474.14
125842,Adam Moundir,Clay,1474.12
103065,Kepler Orellana,Clay,1474.03
106072,Alexey Vatutin,Clay,1474.02
105821,Riccardo Bellotti,Clay,1473.85
103559,David Sherwood,Clay,1473.79
105229,Philip Bester,Clay,1473.76
102501,Johan Landsberg,Clay,1473.74
111511,Noah Rubin,Clay,1473.63
101490,Daniel Orsanic,Clay,1473.59
102224,Miguel Pastura,Clay,1473.52
102528,Carlos Drada,Clay,1473.51
102588,Lars Rehmann,Clay,1473.45
104282,Dennis Peschek,Clay,1473.4
104272,Torsten Popp,Clay,1473.32
104847,Adrien Bossel,Clay,1473.29
106536,Andres Filimonov,Clay,1473.28
102168,Hector Moretti,Clay,1473.24
103015,Daniel Melo,Clay,1473.2
104753,Woong Sun Jun,Clay,1473.13
102524,Neville Godwin,Clay,1473.12
103296,Ivaylo Traykov,Clay,1473.11
103711,Jaroslav Levinsky,Clay,1473.09
108684,Mehdi Bouabbane,Clay,1473.01
105137,Pere Riba,Clay,1472.9
104736,Farrukh Dustov,Clay,1472.82
103468,Harsh Mankad,Clay,1472.8
104140,Dawid Olejniczak,Clay,1472.75
106106,George Tsivadze,Clay,1472.66
101805,David Nainkin,Clay,1472.36
105376,Peter Gojowczyk,Clay,1472.33
102239,Francisco Costa,Clay,1472.32
126409,Hugo Grenier,Clay,1472.17
108796,Rafael Jordan,Clay,1472.01
104714,Julian Reister,Clay,1472.0
103666,Ilia Kushev,Clay,1471.95
209225,Martin Antonio Vergara Del Puerto,Clay,1471.9
207352,Bu Yunchaokete,Clay,1471.79
103925,Gabriel Moraru,Clay,1471.62
105882,Stefano Travaglia,Clay,1471.6
102231,Alex Calatrava,Clay,1471.54
103521,Andrea Stoppini,Clay,1471.54
134886,Sharmal Dissanayake,Clay,1471.53
101647,Byron Black,Clay,1471.44
103204,Hugo Armando,Clay,1471.42
102572,Igor Gaudi,Clay,1471.33
103202,Oscar Serrano,Clay,1471.31
104424,Go Soeda,Clay,1471.31
104561,Jae Sung An,Clay,1471.3
101234,Patrik Kuhnen,Clay,1471.28
200273,Hady Habib,Clay,1471.11
104378,Yordan Kanev,Clay,1471.06
202261,Otto Virtanen,Clay,1471.04
126964,Vitaliy Sachko,Clay,1471.03
104377,Theodoros Angelinos,Clay,1470.95
104250,Prakash Amritraj,Clay,1470.79
103583,Evghenii Plugariov,Clay,1470.74
108657,Alexander Skrypko,Clay,1470.66
101675,Martin Rodriguez,Clay,1470.6
101890,Jonathan Stark,Clay,1470.52
101730,Piet Norval,Clay,1470.38
101016,Marcos Aurelio Gorriz,Clay,1470.3
126127,Benjamin Bonzi,Clay,1470.18
103976,Juan Pablo Brzezicki,Clay,1470.03
101515,Donald Johnson,Clay,1469.99
104070,Jesse Witten,Clay,1469.91
102720,Tomas Zib,Clay,1469.85
102023,Petr Luxa,Clay,1469.77
104234,Predrag Rusevski,Clay,1469.67
103875,Anoosha Shahgholi,Clay,1469.56
102013,Blaz Trupej,Clay,1469.55
105271,Gonzalo Escobar,Clay,1469.47
108836,Jayendra Wijeyesekera,Clay,1469.26
102629,Oscar Burrieza,Clay,1469.25
105575,Ricardas Berankis,Clay,1469.24
105104,Robin Roshardt,Clay,1469.22
209406,Abedallah Shelbayh,Clay,1469.14
105917,Gianni Mina,Clay,1469.0
103298,Piotr Szczepanik,Clay,1468.92
101920,Jamie Morgan,Clay,1468.82
104997,Igor Sijsling,Clay,1468.78
104312,Andreas Seppi,Clay,1468.67
103185,Mike Bryan,Clay,1468.63
102162,Chris Woodruff,Clay,1468.53
103657,Ivo Klec,Clay,1468.52
209890,Mili Poljicak,Clay,1468.52
106412,Lucas Gomez,Clay,1468.47
101871,Alexander Reichel,Clay,1468.46
101224,Kenny Thorne,Clay,1468.37
208004,Harold Mayot,Clay,1468.32
102851,Giorgio Galimberti,Clay,1468.03
102463,Lucas Arnold Ker,Clay,1468.0
108597,Adelo Abadia,Clay,1467.96
104445,Jose Antonio Sanchez De Luna,Clay,1467.88
102577,Steven Randjelovic,Clay,1467.86
108849,Rohan De Silva,Clay,1467.65
102544,Pablo Bianchi,Clay,1467.6
102344,Karol Kucera,Clay,1467.59
102464,Todd Larkham,Clay,1467.59
108932,Pfungwa Mahefu,Clay,1467.39
105426,Michael Linzer,Clay,1467.33
105311,Joao Sousa,Clay,1467.26
104067,Goran Tosic,Clay,1467.22
105759,Henrik Sillanpaa,Clay,1467.19
108594,Johnny Arcilla,Clay,1467.1
105334,Luis David Martinez,Clay,1467.03
108952,Jose Roberto Velasco,Clay,1466.98
149282,Nicolai Budkov Kjaer,Clay,1466.92
104228,Guillem Burniol,Clay,1466.76
103543,David Marrero,Clay,1466.75
110602,Dennis Novak,Clay,1466.7
105099,Antonio Veic,Clay,1466.59
102145,Francisco Cabello,Clay,1466.49
105002,Timothy Neilly,Clay,1466.4
110778,Joao Menezes,Clay,1466.36
108674,Jerry Joseph,Clay,1466.27
103397,Alexandre Simoni,Clay,1466.26
106362,Laurent Lokoli,Clay,1466.25
103201,Adrian Garcia,Clay,1466.11
106207,Mate Pavic,Clay,1466.1
104095,David Guez,Clay,1466.09
105656,Marcelo Arevalo,Clay,1466.07
105515,Jordi Samper Montana,Clay,1466.03
101884,Frank Ofori,Clay,1466.0
103726,Jean Christophe Faurel,Clay,1466.0
126845,Max Purcell,Clay,1465.8
108632,Federico Camacho,Clay,1465.67
200240,Vit Kopriva,Clay,1465.57
104676,Andreas Beck,Clay,1465.55
103441,Nikola Gnjatovic,Clay,1465.48
101341,Pablo Albano,Clay,1465.44
107481,Karl Hale,Clay,1465.34
106331,Christopher Oconnell,Clay,1465.31
101864,Fernon Wibier,Clay,1465.3
104182,Sasa Tuksar,Clay,1465.27
126627,Johan Nikles,Clay,1465.25
108373,Thierno Ly,Clay,1465.24
105177,Aditya Hari Sasongko,Clay,1465.16
103427,Yew Ming Si,Clay,1465.14
102921,Ota Fukarek,Clay,1465.12
101790,Elmar Gerth,Clay,1465.06
106620,Bertrand Lacombe,Clay,1465.01
106293,Kimmer Coppejans,Clay,1464.85
126535,Carlos Taberner,Clay,1464.84
103457,Petr Kralert,Clay,1464.78
105606,Mohsen Hossein Zade,Clay,1464.77
108761,Mikelis Libietis,Clay,1464.72
101179,Jean Philippe Fleurian,Clay,1464.67
103586,Mariusz Fyrstenberg,Clay,1464.66
102669,Noam Behr,Clay,1464.62
108959,Eldad Campbell,Clay,1464.54
103437,Francesco Piccari,Clay,1464.46
105436,Markus Eriksson,Clay,1464.41
108918,Favel Antonio Freyre Perdomo,Clay,1464.3
108872,Yang Tat Lim,Clay,1464.11
103758,Taylor Dent,Clay,1463.98
200218,Mate Valkusz,Clay,1463.96
103905,Ricardo Chile Fonte,Clay,1463.89
102131,Alistair Hunt,Clay,1463.76
102002,Davide Scala,Clay,1463.76
144932,Kristjan Tamm,Clay,1463.68
104325,Johannes Ager,Clay,1463.62
102246,Fernando Samayoa,Clay,1463.61
106243,Mate Delic,Clay,1463.56
105572,Austin Krajicek,Clay,1463.55
103891,Alexandros Jakupovic,Clay,1463.54
102490,Pantelis Moschoutis,Clay,1463.43
101606,Alberto Mancini,Clay,1463.3
103852,Feliciano Lopez,Clay,1463.16
102267,Gwinyai Tongoona,Clay,1463.08
108920,Federico Rodriguez,Clay,1463.06
103535,Olivier Patience,Clay,1462.82
108703,Eleftherios Christou,Clay,1462.82
101659,Jan Apell,Clay,1462.81
108469,Victor Caldarelli,Clay,1462.7
108977,George Khrikadze,Clay,1462.7
108713,Julen Uriguen,Clay,1462.66
108582,Luis Perez Chete,Clay,1462.65
102685,Sebastien Graeff,Clay,1462.41
108793,Goran Sterijovski,Clay,1462.34
105688,Manuel Sanchez,Clay,1462.33
108927,Edgar Hernandez Perez,Clay,1462.31
101955,Luis Herrera,Clay,1462.28
101532,Francisco Clavet,Clay,1462.26
101510,Henrik Holm,Clay,1462.21
101235,Paul Haarhuis,Clay,1462.17
104349,Rui Machado,Clay,1462.03
108724,Valentin Rahmine,Clay,1461.98
102654,Steven Downs,Clay,1461.96
200618,Adam Hornby,Clay,1461.93
207836,Muzammil Murtaza,Clay,1461.87
100939,Joey Rive,Clay,1461.84
105831,Marko Djokovic,Clay,1461.82
207794,Younes Lalami Laaroussi,Clay,1461.73
108757,Jean Kome Loglo,Clay,1461.72
104816,Karan Rastogi,Clay,1461.72
106246,Robin Kern,Clay,1461.71
104988,Vivek Shokeen,Clay,1461.69
104863,Olivier Sajous,Clay,1461.65
108930,Juan Carlos Ramirez,Clay,1461.62
104565,Hyun Joon Suk,Clay,1461.6
101829,Federico Sanchez,Clay,1461.54
103130,Louis Vosloo,Clay,1461.43
101997,Marzio Martelli,Clay,1461.4
108873,Maurizio Capello,Clay,1461.39
108641,Fredrik Aarum,Clay,1461.38
108825,Mark Schembri,Clay,1461.37
105066,Grzegorz Panfil,Clay,1461.36
105180,Daniel Dutra Da Silva,Clay,1461.32
101594,Carsten Arriens,Clay,1461.27
103936,Todor Enev,Clay,1461.2
105819,Guido Andreozzi,Clay,1461.08
105853,Tigre Hank,Clay,1461.04
108809,Karim Zaher,Clay,1460.99
102961,Nicklas Timfjord,Clay,1460.83
101733,Jan Siemerink,Clay,1460.81
102375,Dinu Pescariu,Clay,1460.79
126125,Maxime Janvier,Clay,1460.67
108879,Lawrence Tere,Clay,1460.65
101596,Mohamed Ridaoui,Clay,1460.62
108751,Bader Mohammed Almuqail,Clay,1460.58
108736,Sebastian Moreno,Clay,1460.57
108779,Jacob Rasolondrazana,Clay,1460.57
104571,Marcos Baghdatis,Clay,1460.54
108833,Farah Al Somali,Clay,1460.53
108848,Khaled Al Haji,Clay,1460.53
108841,Mubarak Al Tobaishi,Clay,1460.53
101939,Erhan Oral,Clay,1460.53
108864,Sergei Baranov,Clay,1460.5
101441,Martin Sinner,Clay,1460.49
210262,Jaime Faria,Clay,1460.49
101900,Nicklas Kulti,Clay,1460.48
102956,Sultan Khalfan,Clay,1460.44
102234,Oliver Gross,Clay,1460.43
102957,Vadim Kutsenko,Clay,1460.37
111506,Maxime Hamou,Clay,1460.21
121896,Gabor Borsos,Clay,1460.2
103564,Jakub Herm Zahlava,Clay,1460.14
105911,Andrea Collarini,Clay,1460.12
200473,Valentin Vacherot,Clay,1460.11
105085,Artem Smirnov,Clay,1460.01
127143,Jirat Navasirisomboon,Clay,1459.88
200516,Patrick Kypson,Clay,1459.88
104314,Brian Dabul,Clay,1459.75
102983,Henrik Andersson,Clay,1459.73
108755,Maciej Kost,Clay,1459.68
200460,John Bryan Decasa Otico,Clay,1459.67
210136,Mark Lajal,Clay,1459.67
102581,Goran Oresic,Clay,1459.63
108748,Lukas Mugevicius,Clay,1459.61
103963,Filip Urban,Clay,1459.58
101745,Roberto Jabali,Clay,1459.56
104775,Adam Kellner,Clay,1459.53
210119,Andrej Nedic,Clay,1459.53
104253,Juan Martin Aranguren,Clay,1459.49
102362,Amro Ghoneim,Clay,1459.45
101576,Ryuso Tsujino,Clay,1459.41
108795,Jean Noel Said,Clay,1459.41
105029,Sergey Betov,Clay,1459.35
108743,Rajeev Rajapakse,Clay,1459.35
102812,Jicham Zaatini,Clay,1459.34
108182,Ruben Alvarenga,Clay,1459.27
101802,Ramayah Ramachandran,Clay,1459.27
108815,Kojo Atiso,Clay,1459.27
108859,Jesse Smatt,Clay,1459.27
108978,Nick Van Rosberg,Clay,1459.27
108986,Gilbert Wong,Clay,1459.27
210274,Sebastian Dominko,Clay,1459.27
102605,Jaka Bozic,Clay,1459.22
102999,Stefano Galvani,Clay,1459.17
102283,Yari Bernardo,Clay,1459.13
102984,Martin Garcia,Clay,1459.12
101353,Lionel Barthez,Clay,1459.09
104681,Sebastian Rieschick,Clay,1459.08
104463,Dmitriy Makeyev,Clay,1458.94
101284,Lars Anders Wahlgren,Clay,1458.9
102496,Scott Willinsky,Clay,1458.9
102354,Jerome Hanquez,Clay,1458.86
134472,Antoine Bellier,Clay,1458.81
105841,Lorenzo Giustino,Clay,1458.8
108612,Sergei Cuptov,Clay,1458.72
102938,Alejandro Olivera,Clay,1458.41
207129,Yanki Erel,Clay,1458.41
103026,Teo Susnjak,Clay,1458.35
103209,Leonardo Azzaro,Clay,1458.31
108866,Denis Ivancovas,Clay,1458.25
108733,Jose Medrano,Clay,1458.21
104219,Stephane Bohli,Clay,1458.13
108782,Mahammad Abid,Clay,1458.09
102537,Melvin Tong,Clay,1458.08
108914,Rachid Baba Aissa,Clay,1458.05
108621,Seyed Akbar Taheri Rahaghi,Clay,1458.02
211570,Cesar Cruz,Clay,1458.02
209405,Daniel Rincon,Clay,1458.02
101722,Han Cheol Shin,Clay,1458.0
101748,Ivan Keskinov,Clay,1458.0
209943,Ilya Snitari,Clay,1457.91
108808,Eugenius Cariovas,Clay,1457.85
111795,Filippo Baldi,Clay,1457.84
108749,Sergis Kyratzis,Clay,1457.82
103882,Adrians Zguns,Clay,1457.76
105091,Peter Torebko,Clay,1457.72
105720,Stanislav Vovk,Clay,1457.71
102118,Radomir Vasek,Clay,1457.59
101365,Paul Wekesa,Clay,1457.41
108599,Ivo Lagzdins,Clay,1457.31
108939,Rasid Winklaar,Clay,1457.28
106381,Temur Ismailov,Clay,1457.25
105601,Cristobal Saavedra Corvalan,Clay,1457.08
104499,Jimmy Wang,Clay,1457.04
103851,Conor Niland,Clay,1457.02
105431,Ariel Behar,Clay,1456.98
105662,Tomislav Jotovski,Clay,1456.92
105305,Valentin Dimov,Clay,1456.86
102320,Lazaro Navarro Batles,Clay,1456.82
117361,Akira Santillan,Clay,1456.81
103395,Julio Silva,Clay,1456.79
103408,Brian Vahaly,Clay,1456.76
101412,Shuzo Matsuoka,Clay,1456.75
108718,Vicente Elberto Anasta,Clay,1456.74
125572,Hillel Rousseau,Clay,1456.45
101409,Jaime Yzaga,Clay,1456.25
103193,Peter Wessels,Clay,1456.18
108945,Juan Sebastian Langton,Clay,1456.16
108975,Petros Baghdatis,Clay,1456.14
101119,Marian Vajda,Clay,1456.04
108732,Carlos Martin Navarro Vergara,Clay,1455.95
103256,Ivan Vajda,Clay,1455.72
126689,Tadas Babelis,Clay,1455.72
104036,Simon Rea,Clay,1455.71
108598,Rolando Ruel,Clay,1455.7
102285,Nasser Ghanim Al Khulaifi,Clay,1455.69
208014,Rinky Hijikata,Clay,1455.59
208134,Luca Nardi,Clay,1455.5
104875,Denes Lukacs,Clay,1455.44
103700,Juan Pablo Guzman,Clay,1455.42
