player_id,player_name,surface,elo_rating
121411,Moez Echargui,Clay,1485.84
103296,Ivaylo Traykov,Clay,1485.82
103018,Max Mirnyi,Clay,1485.78
104191,Ismar Gorcic,Clay,1485.76
111794,Kamil Majchrzak,Clay,1485.76
104473,Walter Trusendi,Clay,1485.7
108719,Nemanja Kontic,Clay,1485.68
105120,Andres Molteni,Clay,1485.62
104993,Martin Vaisse,Clay,1485.61
101766,Bill Behrens,Clay,1485.57
101030,Goran Prpic,Clay,1485.57
208859,Francesco Passaro,Clay,1485.56
102019,Dirk Dier,Clay,1485.53
208361,Gustavo Heide,Clay,1485.27
102795,Scott Humphries,Clay,1485.2
108684,Mehdi Bouabbane,Clay,1485.16
102902,Thomas Blake,Clay,1485.15
103559,David Sherwood,Clay,1485.14
102224,Miguel Pastura,Clay,1485.06
104284,Frank Condor,Clay,1485.04
104847,Adrien Bossel,Clay,1485.02
106310,Alexander Ritschard,Clay,1485.01
102528,Carlos Drada,Clay,1484.96
104438,Oscar Rodriguez Sanchez,Clay,1484.96
105821,Riccardo Bellotti,Clay,1484.92
209225,Martin Antonio Vergara Del Puerto,Clay,1484.9
101746,Renzo Furlan,Clay,1484.88
103920,Sanchai Ratiwatana,Clay,1484.88
101138,Pat Cash,Clay,1484.83
102501,Johan Landsberg,Clay,1484.83
104282,Dennis Peschek,Clay,1484.77
105963,Arthur De Greef,Clay,1484.67
103583,Evghenii Plugariov,Clay,1484.44
207352,Bu Yunchaokete,Clay,1484.31
101833,Michael Tebbutt,Clay,1484.27
105961,David Souto,Clay,1484.26
104869,Sergei Bubka,Clay,1484.23
103877,Mike Scheidweiler,Clay,1484.21
103711,Jaroslav Levinsky,Clay,1484.21
104247,Sebo Kiss,Clay,1484.14
105872,Christian Lindell,Clay,1484.14
104154,Paul Capdeville,Clay,1484.1
125842,Adam Moundir,Clay,1484.1
104563,Luca Vanni,Clay,1483.97
105111,Ivan Endara,Clay,1483.93
101819,Frederic Vitoux,Clay,1483.79
103912,Mario Radic,Clay,1483.69
103065,Kepler Orellana,Clay,1483.66
102106,Davide Sanguinetti,Clay,1483.61
102473,Thomas Schiessling,Clay,1483.61
105302,Ante Pavic,Clay,1483.61
102809,Axel Pretzsch,Clay,1483.55
108836,Jayendra Wijeyesekera,Clay,1483.51
105229,Philip Bester,Clay,1483.4
103015,Daniel Melo,Clay,1483.15
105098,Alexandre Sidorenko,Clay,1482.99
106072,Alexey Vatutin,Clay,1482.97
102162,Chris Woodruff,Clay,1482.88
101567,Hendrik Jan Davids,Clay,1482.87
108849,Rohan De Silva,Clay,1482.81
210506,Alex Michelsen,Clay,1482.8
111505,Enzo Couacaud,Clay,1482.73
106034,Yasutaka Uchiyama,Clay,1482.72
104618,Devin Mullings,Clay,1482.7
104233,Frederik Nielsen,Clay,1482.69
102911,Andrei Stoliarov,Clay,1482.65
101920,Jamie Morgan,Clay,1482.58
102588,Lars Rehmann,Clay,1482.56
105074,Ruben Bemelmans,Clay,1482.49
101929,Joost Winnink,Clay,1482.37
101636,Wade Mcguire,Clay,1482.36
105943,Federico Gaio,Clay,1482.33
102836,Rogier Wassen,Clay,1482.29
104753,Woong Sun Jun,Clay,1482.26
207678,Juan Manuel Cerundolo,Clay,1482.17
108594,Johnny Arcilla,Clay,1482.11
105558,Guillaume Rufin,Clay,1482.1
102577,Steven Randjelovic,Clay,1482.07
102544,Pablo Bianchi,Clay,1482.04
200031,Lucas Catarina,Clay,1482.04
102001,German Lopez,Clay,1481.95
102257,Greg Rusedski,Clay,1481.81
103521,Andrea Stoppini,Clay,1481.8
104181,Victor Ionita,Clay,1481.8
101406,Wojtek Kowalski,Clay,1481.72
103739,Jose De Armas,Clay,1481.71
105432,Prajnesh Gunneswaran,Clay,1481.7
111576,Sumit Nagal,Clay,1481.66
202358,Chun Hsin Tseng,Clay,1481.62
104140,Dawid Olejniczak,Clay,1481.5
103356,Michel Kratochvil,Clay,1481.49
104890,Andreas Haider Maurer,Clay,1481.45
106296,Gregoire Barrere,Clay,1481.38
106106,George Tsivadze,Clay,1481.3
101730,Piet Norval,Clay,1481.25
200484,Rudolf Molleker,Clay,1481.21
101234,Patrik Kuhnen,Clay,1481.2
105438,Inigo Cervantes Huegun,Clay,1480.79
102997,Hermes Gamonal,Clay,1480.69
101885,Wayne Arthurs,Clay,1480.65
106281,Liam Broady,Clay,1480.65
104250,Prakash Amritraj,Clay,1480.64
102524,Neville Godwin,Clay,1480.63
103925,Gabriel Moraru,Clay,1480.61
104272,Torsten Popp,Clay,1480.55
108796,Rafael Jordan,Clay,1480.53
126964,Vitaliy Sachko,Clay,1480.49
103298,Piotr Szczepanik,Clay,1480.45
104453,Michael Ryderstedt,Clay,1480.4
102168,Hector Moretti,Clay,1480.39
104371,Ivo Minar,Clay,1480.37
111511,Noah Rubin,Clay,1480.37
134886,Sharmal Dissanayake,Clay,1480.34
209890,Mili Poljicak,Clay,1480.31
108657,Alexander Skrypko,Clay,1480.24
111577,Jared Donaldson,Clay,1480.15
202261,Otto Virtanen,Clay,1480.03
102572,Igor Gaudi,Clay,1480.02
103468,Harsh Mankad,Clay,1480.01
105161,Yann Marti,Clay,1479.97
102013,Blaz Trupej,Clay,1479.92
102239,Francisco Costa,Clay,1479.88
102831,Jacobo Diaz,Clay,1479.87
104561,Jae Sung An,Clay,1479.85
104377,Theodoros Angelinos,Clay,1479.8
102023,Petr Luxa,Clay,1479.79
104378,Yordan Kanev,Clay,1479.78
103657,Ivo Klec,Clay,1479.76
101459,Tomas Nydahl,Clay,1479.71
101890,Jonathan Stark,Clay,1479.7
101805,David Nainkin,Clay,1479.7
104070,Jesse Witten,Clay,1479.69
103875,Anoosha Shahgholi,Clay,1479.42
105515,Jordi Samper Montana,Clay,1479.38
105147,Tatsuma Ito,Clay,1479.37
105155,Pedro Sousa,Clay,1479.25
108952,Jose Roberto Velasco,Clay,1479.13
106362,Laurent Lokoli,Clay,1479.09
105104,Robin Roshardt,Clay,1479.05
105002,Timothy Neilly,Clay,1479.03
101224,Kenny Thorne,Clay,1479.02
101871,Alexander Reichel,Clay,1478.98
101490,Daniel Orsanic,Clay,1478.92
103441,Nikola Gnjatovic,Clay,1478.91
108632,Federico Camacho,Clay,1478.72
149282,Nicolai Budkov Kjaer,Clay,1478.72
101902,Stephane Huet,Clay,1478.61
106412,Lucas Gomez,Clay,1478.6
101745,Roberto Jabali,Clay,1478.59
103666,Ilia Kushev,Clay,1478.55
101660,Francisco Montana,Clay,1478.54
102574,Gabriel Trifu,Clay,1478.51
103185,Mike Bryan,Clay,1478.5
102464,Todd Larkham,Clay,1478.48
104067,Goran Tosic,Clay,1478.48
108597,Adelo Abadia,Clay,1478.44
108932,Pfungwa Mahefu,Clay,1478.41
126627,Johan Nikles,Clay,1478.35
209406,Abedallah Shelbayh,Clay,1478.35
107481,Karl Hale,Clay,1478.33
108674,Jerry Joseph,Clay,1478.32
105426,Michael Linzer,Clay,1478.26
105334,Luis David Martinez,Clay,1478.24
123755,Daniel Elahi Galan,Clay,1478.23
200273,Hady Habib,Clay,1478.19
105917,Gianni Mina,Clay,1478.15
144932,Kristjan Tamm,Clay,1478.15
102629,Oscar Burrieza,Clay,1478.09
110778,Joao Menezes,Clay,1478.08
105759,Henrik Sillanpaa,Clay,1478.06
108918,Favel Antonio Freyre Perdomo,Clay,1478.05
104228,Guillem Burniol,Clay,1478.05
104445,Jose Antonio Sanchez De Luna,Clay,1478.01
108761,Mikelis Libietis,Clay,1477.97
104325,Johannes Ager,Clay,1477.96
101884,Frank Ofori,Clay,1477.95
101341,Pablo Albano,Clay,1477.93
106620,Bertrand Lacombe,Clay,1477.84
102921,Ota Fukarek,Clay,1477.82
105177,Aditya Hari Sasongko,Clay,1477.78
101790,Elmar Gerth,Clay,1477.74
108373,Thierno Ly,Clay,1477.62
103427,Yew Ming Si,Clay,1477.61
102088,Joern Renzenbrink,Clay,1477.58
108959,Eldad Campbell,Clay,1477.58
105606,Mohsen Hossein Zade,Clay,1477.58
103726,Jean Christophe Faurel,Clay,1477.54
102246,Fernando Samayoa,Clay,1477.5
103294,Christophe Rochus,Clay,1477.43
126409,Hugo Grenier,Clay,1477.4
101334,Alexander Volkov,Clay,1477.36
101955,Luis Herrera,Clay,1477.36
104234,Predrag Rusevski,Clay,1477.36
102131,Alistair Hunt,Clay,1477.35
102669,Noam Behr,Clay,1477.26
103437,Francesco Piccari,Clay,1477.25
108872,Yang Tat Lim,Clay,1477.21
102267,Gwinyai Tongoona,Clay,1477.03
101606,Alberto Mancini,Clay,1477.0
103905,Ricardo Chile Fonte,Clay,1476.94
108977,George Khrikadze,Clay,1476.94
102490,Pantelis Moschoutis,Clay,1476.87
108920,Federico Rodriguez,Clay,1476.84
108713,Julen Uriguen,Clay,1476.84
105572,Austin Krajicek,Clay,1476.79
200240,Vit Kopriva,Clay,1476.72
108582,Luis Perez Chete,Clay,1476.71
102685,Sebastien Graeff,Clay,1476.66
200325,Emil Ruusuvuori,Clay,1476.66
108793,Goran Sterijovski,Clay,1476.64
108703,Eleftherios Christou,Clay,1476.57
101179,Jean Philippe Fleurian,Clay,1476.56
108469,Victor Caldarelli,Clay,1476.5
103586,Mariusz Fyrstenberg,Clay,1476.48
108927,Edgar Hernandez Perez,Clay,1476.46
207794,Younes Lalami Laaroussi,Clay,1476.44
104424,Go Soeda,Clay,1476.4
102654,Steven Downs,Clay,1476.37
100939,Joey Rive,Clay,1476.36
105095,Evgeny Korolev,Clay,1476.34
108757,Jean Kome Loglo,Clay,1476.33
104816,Karan Rastogi,Clay,1476.33
104988,Vivek Shokeen,Clay,1476.33
104565,Hyun Joon Suk,Clay,1476.31
200618,Adam Hornby,Clay,1476.3
108825,Mark Schembri,Clay,1476.27
108873,Maurizio Capello,Clay,1476.27
105688,Manuel Sanchez,Clay,1476.27
104297,Rogerio Dutra Silva,Clay,1476.23
103130,Louis Vosloo,Clay,1476.19
104863,Olivier Sajous,Clay,1476.17
108809,Karim Zaher,Clay,1476.16
207836,Muzammil Murtaza,Clay,1476.13
108641,Fredrik Aarum,Clay,1476.11
105180,Daniel Dutra Da Silva,Clay,1476.04
108724,Valentin Rahmine,Clay,1476.01
105853,Tigre Hank,Clay,1475.96
101596,Mohamed Ridaoui,Clay,1475.93
108879,Lawrence Tere,Clay,1475.93
108751,Bader Mohammed Almuqail,Clay,1475.91
108779,Jacob Rasolondrazana,Clay,1475.91
108833,Farah Al Somali,Clay,1475.9
108848,Khaled Al Haji,Clay,1475.9
108841,Mubarak Al Tobaishi,Clay,1475.9
101939,Erhan Oral,Clay,1475.9
108736,Sebastian Moreno,Clay,1475.9
108864,Sergei Baranov,Clay,1475.89
102956,Sultan Khalfan,Clay,1475.88
208004,Harold Mayot,Clay,1475.88
121896,Gabor Borsos,Clay,1475.82
105831,Marko Djokovic,Clay,1475.81
105091,Peter Torebko,Clay,1475.78
104736,Farrukh Dustov,Clay,1475.74
104095,David Guez,Clay,1475.74
103457,Petr Kralert,Clay,1475.71
103891,Alexandros Jakupovic,Clay,1475.71
108755,Maciej Kost,Clay,1475.69
103397,Alexandre Simoni,Clay,1475.65
105029,Sergey Betov,Clay,1475.61
105911,Andrea Collarini,Clay,1475.6
127143,Jirat Navasirisomboon,Clay,1475.59
200460,John Bryan Decasa Otico,Clay,1475.54
210136,Mark Lajal,Clay,1475.54
210262,Jaime Faria,Clay,1475.5
101576,Ryuso Tsujino,Clay,1475.48
108795,Jean Noel Said,Clay,1475.48
102812,Jicham Zaatini,Clay,1475.47
108182,Ruben Alvarenga,Clay,1475.45
101802,Ramayah Ramachandran,Clay,1475.45
108815,Kojo Atiso,Clay,1475.45
108859,Jesse Smatt,Clay,1475.45
108978,Nick Van Rosberg,Clay,1475.45
108986,Gilbert Wong,Clay,1475.45
108743,Rajeev Rajapakse,Clay,1475.45
210274,Sebastian Dominko,Clay,1475.45
102605,Jaka Bozic,Clay,1475.43
105066,Grzegorz Panfil,Clay,1475.4
104463,Dmitriy Makeyev,Clay,1475.38
102496,Scott Willinsky,Clay,1475.37
101829,Federico Sanchez,Clay,1475.32
105271,Gonzalo Escobar,Clay,1475.32
103564,Jakub Herm Zahlava,Clay,1475.31
101284,Lars Anders Wahlgren,Clay,1475.29
108748,Lukas Mugevicius,Clay,1475.29
104182,Sasa Tuksar,Clay,1475.28
102145,Francisco Cabello,Clay,1475.22
102984,Martin Garcia,Clay,1475.22
102283,Yari Bernardo,Clay,1475.2
104253,Juan Martin Aranguren,Clay,1475.19
106207,Mate Pavic,Clay,1475.15
104681,Sebastian Rieschick,Clay,1475.14
102354,Jerome Hanquez,Clay,1475.13
108808,Eugenius Cariovas,Clay,1475.13
103963,Filip Urban,Clay,1475.1
101353,Lionel Barthez,Clay,1475.07
103026,Teo Susnjak,Clay,1475.07
108866,Denis Ivancovas,Clay,1475.06
108612,Sergei Cuptov,Clay,1475.06
108733,Jose Medrano,Clay,1475.05
102537,Melvin Tong,Clay,1475.02
206748,Giulio Zeppieri,Clay,1475.02
102983,Henrik Andersson,Clay,1475.01
108782,Mahammad Abid,Clay,1475.01
210119,Andrej Nedic,Clay,1475.01
101722,Han Cheol Shin,Clay,1475.0
101748,Ivan Keskinov,Clay,1475.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1475.0
108914,Rachid Baba Aissa,Clay,1475.0
211570,Cesar Cruz,Clay,1474.99
102938,Alejandro Olivera,Clay,1474.97
209943,Ilya Snitari,Clay,1474.95
103882,Adrians Zguns,Clay,1474.94
104216,Maximo Gonzalez,Clay,1474.86
207129,Yanki Erel,Clay,1474.86
200516,Patrick Kypson,Clay,1474.84
104775,Adam Kellner,Clay,1474.83
108599,Ivo Lagzdins,Clay,1474.68
108939,Rasid Winklaar,Clay,1474.68
106381,Temur Ismailov,Clay,1474.65
105662,Tomislav Jotovski,Clay,1474.59
108718,Vicente Elberto Anasta,Clay,1474.53
125572,Hillel Rousseau,Clay,1474.49
102362,Amro Ghoneim,Clay,1474.45
105431,Ariel Behar,Clay,1474.43
101119,Marian Vajda,Clay,1474.38
102320,Lazaro Navarro Batles,Clay,1474.35
101864,Fernon Wibier,Clay,1474.32
105305,Valentin Dimov,Clay,1474.27
108945,Juan Sebastian Langton,Clay,1474.25
108975,Petros Baghdatis,Clay,1474.25
101659,Jan Apell,Clay,1474.24
126125,Maxime Janvier,Clay,1474.24
101365,Paul Wekesa,Clay,1474.22
108732,Carlos Martin Navarro Vergara,Clay,1474.21
108598,Rolando Ruel,Clay,1474.15
104036,Simon Rea,Clay,1474.15
103543,David Marrero,Clay,1474.13
103851,Conor Niland,Clay,1474.11
104875,Denes Lukacs,Clay,1474.05
126689,Tadas Babelis,Clay,1473.98
106246,Robin Kern,Clay,1473.95
104262,Flavio Cipolla,Clay,1473.93
117361,Akira Santillan,Clay,1473.8
101515,Donald Johnson,Clay,1473.73
200218,Mate Valkusz,Clay,1473.72
102961,Nicklas Timfjord,Clay,1473.7
108645,Musaad Al Jazzaf,Clay,1473.7
108785,Anthony Marshall,Clay,1473.5
108704,Konstantinos Mikos,Clay,1473.49
105601,Cristobal Saavedra Corvalan,Clay,1473.39
105882,Stefano Travaglia,Clay,1473.37
105842,Di Wu,Clay,1473.36
108762,Andres Weisskopf,Clay,1473.31
102843,Suwandi Suwandi,Clay,1473.27
105278,Alexis Klegou,Clay,1473.23
103201,Adrian Garcia,Clay,1473.15
102285,Nasser Ghanim Al Khulaifi,Clay,1473.07
102443,Barry Cowan,Clay,1473.06
104270,Marvin Rolle,Clay,1473.02
101594,Carsten Arriens,Clay,1472.98
111506,Maxime Hamou,Clay,1472.91
108818,Givi Samkharadze,Clay,1472.9
105131,Tim Goransson,Clay,1472.78
104658,Gustavo Ramirez,Clay,1472.71
126845,Max Purcell,Clay,1472.65
101016,Marcos Aurelio Gorriz,Clay,1472.63
103373,Sergio Roitman,Clay,1472.62
105436,Markus Eriksson,Clay,1472.56
104594,Marinko Matosevic,Clay,1472.49
101510,Henrik Holm,Clay,1472.27
102851,Giorgio Galimberti,Clay,1472.27
137018,Ayed Zatar,Clay,1472.18
102002,Davide Scala,Clay,1472.09
104499,Jimmy Wang,Clay,1472.03
108930,Juan Carlos Ramirez,Clay,1471.95
105085,Artem Smirnov,Clay,1471.89
104081,Boris Pashanski,Clay,1471.88
102581,Goran Oresic,Clay,1471.86
103256,Ivan Vajda,Clay,1471.73
101409,Jaime Yzaga,Clay,1471.58
103401,Jan Hernych,Clay,1471.54
111795,Filippo Baldi,Clay,1471.51
101412,Shuzo Matsuoka,Clay,1471.5
102154,Marcos Ondruska,Clay,1471.16
105806,Mirza Basic,Clay,1471.15
101783,Mark Petchey,Clay,1471.12
104714,Julian Reister,Clay,1471.02
101285,Thierry Champion,Clay,1470.9
134472,Antoine Bellier,Clay,1470.9
102957,Vadim Kutsenko,Clay,1470.86
103936,Todor Enev,Clay,1470.84
103209,Leonardo Azzaro,Clay,1470.82
102103,Michael Sell,Clay,1470.8
106198,Hugo Dellien,Clay,1470.64
104349,Rui Machado,Clay,1470.47
209405,Daniel Rincon,Clay,1470.47
102179,Antony Dupuis,Clay,1470.28
106250,Luis Patino,Clay,1470.27
108749,Sergis Kyratzis,Clay,1470.17
105720,Stanislav Vovk,Clay,1470.01
200473,Valentin Vacherot,Clay,1469.89
101154,Simon Youl,Clay,1469.87
102153,German Puentes,Clay,1469.69
103007,Mounir El Aarej,Clay,1469.67
105841,Lorenzo Giustino,Clay,1469.6
103202,Oscar Serrano,Clay,1469.54
110602,Dennis Novak,Clay,1469.37
101869,Juan Luis Tati Rascon,Clay,1469.27
104672,Vincent Millot,Clay,1469.18
101789,Steve Bryan,Clay,1468.93
102304,Grant Doyle,Clay,1468.78
106243,Mate Delic,Clay,1468.7
103325,Wesley Moodie,Clay,1468.56
103708,Jaroslav Pospisil,Clay,1468.55
101926,Andrei Merinov,Clay,1468.51
105656,Marcelo Arevalo,Clay,1468.51
103395,Julio Silva,Clay,1468.42
103408,Brian Vahaly,Clay,1468.4
105906,Kevin Krawietz,Clay,1468.26
102219,Juan Garat,Clay,1468.23
106331,Christopher Oconnell,Clay,1468.05
104571,Marcos Baghdatis,Clay,1468.01
102235,Tommy Ho,Clay,1467.99
105747,Karim Mohamed Maamoun,Clay,1467.94
102231,Alex Calatrava,Clay,1467.93
102520,Olivier Malcor,Clay,1467.88
105554,Daniel Evans,Clay,1467.87
106293,Kimmer Coppejans,Clay,1467.87
105376,Peter Gojowczyk,Clay,1467.75
104999,Mischa Zverev,Clay,1467.59
104700,Daniel Vallverdu,Clay,1467.57
105559,Jonathan Eysseric,Clay,1467.55
101821,Peter Tramacchi,Clay,1467.53
104219,Stephane Bohli,Clay,1467.39
104503,Guillermo Hormazabal,Clay,1467.32
104314,Brian Dabul,Clay,1467.2
105231,Luka Belic,Clay,1467.09
102965,Jamie Delgado,Clay,1467.05
101124,Paolo Cane,Clay,1467.04
104970,Matteo Viola,Clay,1467.03
102152,Pablo Campana,Clay,1466.92
103872,Dimitar Grabuloski,Clay,1466.88
208014,Rinky Hijikata,Clay,1466.81
102756,Eduardo Rincon,Clay,1466.77
106100,Micke Kontinen,Clay,1466.76
103682,Kyu Tae Im,Clay,1466.7
108931,Enzo Pigola,Clay,1466.7
102351,Oscar Martinez,Clay,1466.65
126127,Benjamin Bonzi,Clay,1466.53
104121,Tobias Summerer,Clay,1466.47
101893,Patrick Mohr,Clay,1466.27
101270,Thomas Gollwitzer,Clay,1466.14
102132,Ivan Baron,Clay,1466.12
101862,Maurice Ruah,Clay,1466.1
103630,Martijn Van Haasteren,Clay,1466.02
105790,Yong Kyu Lim,Clay,1466.0
144773,Jose Olivares,Clay,1465.93
102204,Nebojsa Djordjevic,Clay,1465.88
101432,Dimitri Poliakov,Clay,1465.87
101195,Amos Mansdorf,Clay,1465.82
105311,Joao Sousa,Clay,1465.78
105299,Dzmitry Zhyrmont,Clay,1465.76
108614,Raoul Behr,Clay,1465.73
101485,Tanakorn Srichaphan,Clay,1465.65
101026,Jim Grabb,Clay,1465.29
103535,Olivier Patience,Clay,1465.22
105349,Harri Heliovaara,Clay,1465.19
105467,Jordi Munoz Abreu,Clay,1465.16
111167,Ugo Nastasi,Clay,1465.11
103820,Alan Mackin,Clay,1465.09
103193,Peter Wessels,Clay,1465.06
104656,Haydn Lewis,Clay,1465.06
104629,Adrian Menendez Maceiras,Clay,1464.98
102554,Diego Moyano,Clay,1464.81
102190,Philippe Moggio,Clay,1464.73
108940,David Josepa,Clay,1464.73
108661,Dentry Mortimer,Clay,1464.66
104901,Vladimir Ivanov,Clay,1464.57
105757,Sandro Ehrat,Clay,1464.54
103976,Juan Pablo Brzezicki,Clay,1464.52
102372,Sule Ladipo,Clay,1464.5
103568,Valentin Sanon,Clay,1464.49
101235,Paul Haarhuis,Clay,1464.46
207681,Francisco Comesana,Clay,1464.41
106024,Dovydas Sakinis,Clay,1464.37
102077,Alexander Shvec,Clay,1464.36
108646,Joseph Victorino,Clay,1464.35
202475,Philip Henning,Clay,1464.34
108842,Zulfiqar Ahmed,Clay,1464.31
108675,Iphton Louis,Clay,1464.31
103676,Michael Yani,Clay,1464.27
126846,Aleksandar Vukic,Clay,1464.23
101682,David Adams,Clay,1464.21
105099,Antonio Veic,Clay,1464.21
105187,Daniel Danilovic,Clay,1464.18
108610,Tsolak Gevorgyan,Clay,1464.17
103899,Stian Boretti,Clay,1464.16
108958,Damion Johnson,Clay,1464.16
102623,Thomas Larsen,Clay,1464.0
100757,Anders Jarryd,Clay,1463.96
104063,Mait Kunnap,Clay,1463.92
108814,Konstantinos Effraimoglou,Clay,1463.83
108651,Sandor Martinez Breijo,Clay,1463.75
209992,Juncheng Shang,Clay,1463.75
108585,Americo Venero Montes,Clay,1463.64
105283,Gerard Granollers,Clay,1463.54
105493,Tomislav Brkic,Clay,1463.47
101647,Byron Black,Clay,1463.45
108747,Dineshkanthan Thangarajah,Clay,1463.4
104215,Andrei Gorban,Clay,1463.38
102668,Tapio Nurminen,Clay,1463.35
104676,Andreas Beck,Clay,1463.35
102234,Oliver Gross,Clay,1463.34
108792,Ognen Nikolovski,Clay,1463.32
105159,Vaja Uzakov,Clay,1463.29
108772,Julius Tverijonas,Clay,1463.27
103297,Alex Kim,Clay,1463.25
126535,Carlos Taberner,Clay,1463.17
105137,Pere Riba,Clay,1463.05
202462,Yasitha De Silva,Clay,1463.04
101071,Tom Nijssen,Clay,1463.0
108819,Irakli Kunchulia,Clay,1462.93
101733,Jan Siemerink,Clay,1462.79
101675,Martin Rodriguez,Clay,1462.64
102279,Gehad El Deeb,Clay,1462.61
105122,Karlis Lejnieks,Clay,1462.57
101964,Goran Ivanisevic,Clay,1462.56
102491,Alex Radulescu,Clay,1462.54
105463,Charalampos Kapogiannis,Clay,1462.53
101574,Alejandro Aramburu,Clay,1462.45
102148,Fabrice Santoro,Clay,1462.24
101641,Jose Luis Noriega,Clay,1462.11
106232,Roberto Cid,Clay,1461.74
101997,Marzio Martelli,Clay,1461.56
101764,Yu Hui Lien,Clay,1461.47
105497,Jose Hernandez,Clay,1461.27
101900,Nicklas Kulti,Clay,1461.15
104619,Jesse Huta Galung,Clay,1460.96
102165,Srinath Prahlad,Clay,1460.95
106006,Agustin Velotti,Clay,1460.78
103758,Taylor Dent,Clay,1460.57
103319,Jeff Morrison,Clay,1460.26
104550,Ricardo Hocevar,Clay,1460.22
106110,Filip Horansky,Clay,1460.12
208134,Luca Nardi,Clay,1460.12
103499,Aqeel Khan,Clay,1459.95
104500,Somdev Devvarman,Clay,1459.93
101855,Emmanuel Heussner,Clay,1459.75
104997,Igor Sijsling,Clay,1459.59
104027,Pablo Gonzalez,Clay,1459.55
104025,Amer Delic,Clay,1459.54
209070,Arthur Cazaux,Clay,1459.48
101511,Horst Skoff,Clay,1459.34
103216,Clemens Trimmel,Clay,1459.27
102788,Jan Vacek,Clay,1459.23
104831,Bartolome Salva Vidal,Clay,1459.23
103700,Juan Pablo Guzman,Clay,1459.12
102113,Daniele Musa,Clay,1458.98
103035,Alessio Di Mauro,Clay,1458.89
102999,Stefano Galvani,Clay,1458.77
134677,Juan Borba,Clay,1458.73
101649,Guillermo Perez Roldan,Clay,1458.42
103240,Kevin Kim,Clay,1458.4
102571,Gregory Carraz,Clay,1458.33
102169,Michael Joyce,Clay,1458.29
103849,Francesco Aldi,Clay,1458.27
104469,Erling Tveit,Clay,1457.79
102078,Jorge Gonzalez,Clay,1457.7
101441,Martin Sinner,Clay,1457.57
103118,Ion Moldovan,Clay,1457.57
103893,Paolo Lorenzi,Clay,1457.53
101901,Chuck Adams,Clay,1457.49
126120,Nino Serdarusic,Clay,1457.49
105590,Uladzimir Ignatik,Clay,1457.47
101101,Richard Ashby,Clay,1457.43
105065,Tim Smyczek,Clay,1457.31
102118,Radomir Vasek,Clay,1457.28
208819,Max Hans Rehberg,Clay,1457.28
104868,James Ward,Clay,1457.25
212021,Martin Landaluce,Clay,1456.9
103114,Martin Lee,Clay,1456.7
105575,Ricardas Berankis,Clay,1456.66
104569,Lado Chikhladze,Clay,1456.44
103413,Genius Chidzikwe,Clay,1456.34
102214,Oscar Ortiz,Clay,1456.31
102033,Abdelhak Hameurlaine,Clay,1455.89
124014,Ernesto Escobedo,Clay,1455.84
108699,Nodar Itonishvili,Clay,1455.75
103860,Timo Nieminen,Clay,1455.35
105499,Christopher Diaz Figueroa,Clay,1455.19
101381,Aaron Krickstein,Clay,1455.1
108800,Alexander Lehnhoff,Clay,1455.08
102035,Jonas Bjorkman,Clay,1455.02
102067,Emanuel Rasberger,Clay,1454.98
105902,James Duckworth,Clay,1454.95
107098,Gilles Kremer,Clay,1454.86
101482,Markus Zoecke,Clay,1454.77
105819,Guido Andreozzi,Clay,1454.62
103999,Thiago Alves,Clay,1454.57
108858,Jermaine Smith,Clay,1454.52
200611,Elliot Benchetrit,Clay,1454.28
101312,Robbie Weiss,Clay,1453.91
102872,James Sekulov,Clay,1453.87
103573,Rik De Voest,Clay,1453.87
108786,Seanon Williams,Clay,1453.85
202378,Ignacio Carou,Clay,1453.65
101276,Horacio De La Pena,Clay,1453.52
103837,Didac Perez,Clay,1453.49
102006,Brent Larkham,Clay,1453.31
102254,Ouassel Hared,Clay,1453.25
102143,Nicolas Thomann,Clay,1453.17
101809,Nicolas Pereira,Clay,1453.15
102696,Guillaume Couillard,Clay,1453.06
101534,Libor Nemecek,Clay,1453.0
101825,Manuel Tejada,Clay,1453.0
103709,Kristian Pless,Clay,1452.91
101561,Nicklas Utgren,Clay,1452.88
104022,Mikhail Youzhny,Clay,1452.88
108982,Yasir Khan,Clay,1452.81
102925,Justin Gimelstob,Clay,1452.75
102055,Bertrand Madsen,Clay,1452.5
104873,Aleksandr Nedovyesov,Clay,1452.48
105166,Peter Polansky,Clay,1452.46
103580,Alexander Peya,Clay,1452.34
105614,Bradley Klahn,Clay,1452.24
102802,Gunther Darkey,Clay,1452.22
101165,Mario Tabares,Clay,1452.2
103305,Daniel Elsner,Clay,1452.06
200005,Ugo Humbert,Clay,1451.88
108663,Bjorn Munroe,Clay,1451.73
105028,Jesse Levine,Clay,1451.7
100997,Roger Smith,Clay,1451.67
101917,Grant Stafford,Clay,1451.49
