player_id,player_name,surface,elo_rating
106329,Thiago Monteiro,Grass,1459.39
105613,Norbert Gombos,Grass,1459.23
123828,Jan Choinski,Grass,1458.99
101224,Kenny Thorne,Grass,1458.94
104019,Kristof Vliegen,Grass,1458.94
105807,Pablo Carreno Busta,Grass,1458.87
102068,Omer Rashid,Grass,1458.71
103228,Marcos Daniel,Grass,1458.62
102809,Axel Pretzsch,Grass,1458.35
102405,Mahesh Bhupathi,Grass,1458.22
103656,Albert Montanes,Grass,1458.1
101636,Wade Mcguire,Grass,1457.68
102466,Jan Kroslak,Grass,1457.67
102234,Oliver Gross,Grass,1457.27
102610,Albert Costa,Grass,1456.75
101750,Cristiano Caratti,Grass,1456.56
101866,David Rikl,Grass,1456.5
106415,Yoshihito Nishioka,Grass,1456.2
103176,David Sanchez,Grass,1455.74
103264,Mariano Puerta,Grass,1455.49
103454,Nicolas Massu,Grass,1455.32
102776,Andrew Ilie,Grass,1455.04
104230,Daniel Koellerer,Grass,1454.1
104154,Paul Capdeville,Grass,1454.1
102231,Alex Calatrava,Grass,1453.69
102860,Agustin Calleri,Grass,1453.46
105311,Joao Sousa,Grass,1453.22
106281,Liam Broady,Grass,1452.86
104035,Bobby Reynolds,Grass,1451.97
103151,Mariano Zabaleta,Grass,1451.82
102869,Galo Blanco,Grass,1451.66
103820,Alan Mackin,Grass,1451.53
102644,Franco Squillari,Grass,1451.34
102456,Felix Mantilla,Grass,1451.22
104500,Somdev Devvarman,Grass,1451.05
105638,Daniel Cox,Grass,1450.67
105487,Facundo Bagnis,Grass,1450.57
102548,Juan Antonio Marin,Grass,1450.46
104297,Rogerio Dutra Silva,Grass,1449.31
102521,Hendrik Dreekmann,Grass,1449.11
103182,Markus Hipfl,Grass,1449.1
102836,Rogier Wassen,Grass,1448.86
104639,Wayne Odesnik,Grass,1448.86
106005,Constant Lestienne,Grass,1448.81
101589,Arnaud Boetsch,Grass,1448.56
101731,Nuno Marques,Grass,1448.37
104724,Eduardo Schwank,Grass,1448.31
104371,Ivo Minar,Grass,1448.2
104523,Frederico Gil,Grass,1448.17
101441,Martin Sinner,Grass,1447.31
103821,Danai Udomchoke,Grass,1447.21
104890,Andreas Haider Maurer,Grass,1446.56
101806,Marc Kevin Goellner,Grass,1446.01
102104,Christian Ruud,Grass,1445.91
105137,Pere Riba,Grass,1445.71
102565,Alexander Waske,Grass,1445.58
104262,Flavio Cipolla,Grass,1445.53
103823,Denis Gremelmayr,Grass,1445.4
144719,Jaume Munar,Grass,1444.8
102887,Ramon Delgado,Grass,1444.59
104014,Lee Childs,Grass,1444.5
104424,Go Soeda,Grass,1444.05
102088,Joern Renzenbrink,Grass,1443.54
132686,Nuno Borges,Grass,1443.31
126523,Bernabe Zapata Miralles,Grass,1443.26
103722,Florent Serra,Grass,1443.17
105373,Martin Klizan,Grass,1442.55
103632,Luis Horna,Grass,1442.39
104736,Farrukh Dustov,Grass,1442.1
103582,Michael Berrer,Grass,1442.02
106148,Roberto Carballes Baena,Grass,1441.93
102694,Lars Burgsmuller,Grass,1441.86
103672,Ricardo Mello,Grass,1441.8
105539,Evgeny Donskoy,Grass,1441.64
102201,Lionel Roux,Grass,1441.14
105575,Ricardas Berankis,Grass,1439.93
102394,Johan Van Herck,Grass,1439.36
103252,Alberto Martin,Grass,1439.07
103188,Michael Russell,Grass,1438.61
105430,Radu Albot,Grass,1438.49
103607,Victor Estrella,Grass,1437.68
106065,Marco Cecchinato,Grass,1437.54
103428,Juan Ignacio Chela,Grass,1436.74
105992,Ryan Harrison,Grass,1436.46
105095,Evgeny Korolev,Grass,1436.03
104779,Jamie Baker,Grass,1435.87
103857,Igor Kunitsyn,Grass,1435.85
126652,Jay Clarke,Grass,1435.38
105583,Dusan Lajovic,Grass,1435.09
102539,Bohdan Ulihrach,Grass,1434.96
102369,Julien Boutter,Grass,1434.16
102287,Albert Portas,Grass,1433.82
103709,Kristian Pless,Grass,1433.59
102437,Adrian Voinea,Grass,1433.49
101833,Michael Tebbutt,Grass,1433.08
103490,Santiago Ventura,Grass,1431.29
104979,Andrey Golubev,Grass,1431.02
103470,Robert Kendrick,Grass,1430.18
103105,Ruben Ramirez Hidalgo,Grass,1429.87
103103,Dominik Hrbaty,Grass,1429.81
103835,Filippo Volandri,Grass,1429.04
103169,Oscar Hernandez,Grass,1428.87
104882,Blaz Kavcic,Grass,1427.92
104623,Josh Goodall,Grass,1427.55
102965,Jamie Delgado,Grass,1426.33
105011,Illya Marchenko,Grass,1425.94
102567,George Bastl,Grass,1425.88
102443,Barry Cowan,Grass,1425.55
104291,Malek Jaziri,Grass,1425.33
102247,Andrea Gaudenzi,Grass,1425.23
104559,Teymuraz Gabashvili,Grass,1424.71
103240,Kevin Kim,Grass,1423.78
103580,Alexander Peya,Grass,1422.85
101463,Bernd Karbacher,Grass,1422.81
102821,Cecil Mamiit,Grass,1422.51
104547,Horacio Zeballos,Grass,1422.2
102905,Stefan Koubek,Grass,1420.13
104122,Carlos Berlocq,Grass,1419.85
104076,Jose Acasuso,Grass,1418.45
105077,Albert Ramos,Grass,1417.17
103808,Potito Starace,Grass,1414.87
106121,Taro Daniel,Grass,1413.56
103451,Bjorn Phau,Grass,1404.5
105643,Federico Delbonis,Grass,1398.18
104665,Pablo Andujar,Grass,1396.75
104593,Daniel Gimeno Traver,Grass,1389.38
103893,Paolo Lorenzi,Grass,1388.97
104372,Alex Bogdanovic,Grass,1388.94
104868,James Ward,Grass,1382.43
103294,Christophe Rochus,Grass,1359.33
206173,Jannik Sinner,Hard,2122.86
104925,Novak Djokovic,Hard,2072.33
103819,Roger Federer,Hard,2039.14
105223,Juan Martin del Potro,Hard,1953.96
207989,Carlos Alcaraz,Hard,1915.97
104417,Robin Soderling,Hard,1908.51
100644,Alexander Zverev,Hard,1899.62
106421,Daniil Medvedev,Hard,1893.54
104745,Rafael Nadal,Hard,1871.74
101948,Pete Sampras,Hard,1857.08
101736,Andre Agassi,Hard,1855.55
126203,Taylor Fritz,Hard,1851.67
106401,Nick Kyrgios,Hard,1838.6
105777,Grigor Dimitrov,Hard,1829.04
200282,Alex De Minaur,Hard,1808.7
104053,Andy Roddick,Hard,1806.5
102158,Patrick Rafter,Hard,1804.1
200005,Ugo Humbert,Hard,1790.17
208029,Holger Rune,Hard,1780.66
207733,Jack Draper,Hard,1774.15
103900,David Nalbandian,Hard,1770.73
200624,Sebastian Korda,Hard,1765.05
111575,Karen Khachanov,Hard,1759.96
105683,Milos Raonic,Hard,1758.12
128034,Hubert Hurkacz,Hard,1754.38
104607,Tomas Berdych,Hard,1752.57
105453,Kei Nishikori,Hard,1747.23
126774,Stefanos Tsitsipas,Hard,1745.56
126205,Tommy Paul,Hard,1744.05
126094,Andrey Rublev,Hard,1737.69
104792,Gael Monfils,Hard,1737.11
104339,Mario Ancic,Hard,1735.2
102701,Marcelo Rios,Hard,1732.98
102765,Nicolas Escude,Hard,1732.91
210097,Ben Shelton,Hard,1722.6
103888,Mardy Fish,Hard,1715.78
126207,Frances Tiafoe,Hard,1707.57
104871,Jeremy Chardy,Hard,1704.19
111442,Jordan Thompson,Hard,1699.75
103970,David Ferrer,Hard,1699.32
103017,Nicolas Kiefer,Hard,1697.64
126610,Matteo Berrettini,Hard,1697.1
200615,Alexei Popyrin,Hard,1695.2
105807,Pablo Carreno Busta,Hard,1692.34
202385,Jenson Brooksby,Hard,1689.75
207830,Tomas Machac,Hard,1688.48
102562,Jiri Novak,Hard,1685.91
101990,Richard Krajicek,Hard,1681.66
103602,Fernando Gonzalez,Hard,1680.92
105238,Alexandr Dolgopolov,Hard,1676.93
133430,Denis Shapovalov,Hard,1676.15
134770,Casper Ruud,Hard,1675.75
200325,Emil Ruusuvuori,Hard,1675.06
208103,Jiri Lehecka,Hard,1674.55
104542,Jo-Wilfried Tsonga,Hard,1671.41
102450,Tim Henman,Hard,1671.29
104026,Joachim Johansson,Hard,1669.35
200000,Felix Auger Aliassime,Hard,1669.35
102338,Yevgeny Kafelnikov,Hard,1668.7
106233,Dominic Thiem,Hard,1666.49
134868,Tallon Griekspoor,Hard,1666.15
111202,Hyeon Chung,Hard,1666.02
111815,Cameron Norrie,Hard,1665.72
101414,Boris Becker,Hard,1665.38
103909,Guillermo Coria,Hard,1662.71
103786,Nikolay Davydenko,Hard,1662.32
209950,Arthur Fils,Hard,1661.69
103344,Ivan Ljubicic,Hard,1656.66
101404,Thomas Muster,Hard,1653.44
103285,Radek Stepanek,Hard,1649.15
105676,David Goffin,Hard,1647.65
207925,Flavio Cobolli,Hard,1647.49
103498,Marat Safin,Hard,1645.05
206909,Brandon Nakashima,Hard,1644.04
105138,Roberto Bautista Agut,Hard,1642.78
101222,Stefan Edberg,Hard,1641.71
106423,Thanasi Kokkinakis,Hard,1640.7
103507,Juan Carlos Ferrero,Hard,1639.63
124187,Reilly Opelka,Hard,1639.08
103990,Tommy Robredo,Hard,1638.74
103720,Lleyton Hewitt,Hard,1638.69
102344,Karol Kucera,Hard,1637.49
101434,Petr Korda,Hard,1637.09
104571,Marcos Baghdatis,Hard,1636.08
105656,Marcelo Arevalo,Hard,1635.79
105668,Jerzy Janowicz,Hard,1635.17
103898,Julien Benneteau,Hard,1633.38
200221,Alejandro Davidovich Fokina,Hard,1631.94
104918,Andy Murray,Hard,1631.66
105227,Marin Cilic,Hard,1631.48
103163,Tommy Haas,Hard,1631.01
210506,Alex Michelsen,Hard,1630.59
101723,Magnus Larsson,Hard,1630.21
102563,Thomas Johansson,Hard,1630.09
210150,Jakub Mensik,Hard,1628.31
106378,Kyle Edmund,Hard,1627.14
104527,Stan Wawrinka,Hard,1626.61
106218,Marcos Giron,Hard,1626.58
102259,Jerome Golmard,Hard,1626.28
104731,Kevin Anderson,Hard,1626.25
208286,Matteo Arnaldi,Hard,1624.96
103484,James Blake,Hard,1624.93
102257,Greg Rusedski,Hard,1624.11
104338,Juan Monaco,Hard,1622.93
106415,Yoshihito Nishioka,Hard,1622.02
101774,Todd Martin,Hard,1621.86
101793,Jim Courier,Hard,1621.84
103566,Michael Llodra,Hard,1621.26
102856,Gustavo Kuerten,Hard,1621.08
106432,Borna Coric,Hard,1620.66
106298,Lucas Pouille,Hard,1620.05
105577,Vasek Pospisil,Hard,1619.63
103828,Jean Julien Rojer,Hard,1618.75
101320,Magnus Gustafsson,Hard,1615.96
111456,Mackenzie Mcdonald,Hard,1614.31
202103,Francisco Cerundolo,Hard,1613.97
105575,Ricardas Berankis,Hard,1613.15
144707,Mikael Ymer,Hard,1612.58
102845,Carlos Moya,Hard,1611.34
104259,Philipp Kohlschreiber,Hard,1610.75
103387,Paradorn Srichaphan,Hard,1609.42
103084,Guillermo Canas,Hard,1609.07
122298,Botic Van De Zandschulp,Hard,1608.82
103781,Jurgen Melzer,Hard,1608.74
104468,Gilles Simon,Hard,1608.07
206681,Fabian Marozsan,Hard,1607.28
104597,Nicolas Almagro,Hard,1607.25
126128,Roman Safiullin,Hard,1606.48
102854,Sjeng Schalken,Hard,1606.24
125802,Ilya Ivashka,Hard,1605.8
103758,Taylor Dent,Hard,1603.95
102521,Hendrik Dreekmann,Hard,1603.04
207518,Lorenzo Musetti,Hard,1602.97
126239,Arthur Rinderknech,Hard,1602.12
105732,Pierre Hugues Herbert,Hard,1601.93
122330,Alexander Bublik,Hard,1601.93
102796,Magnus Norman,Hard,1601.82
101962,Younes El Aynaoui,Hard,1601.74
106071,Bernard Tomic,Hard,1601.29
209098,Hamad Medjedovic,Hard,1599.45
101611,Cedric Pioline,Hard,1598.7
127339,Borna Gojo,Hard,1597.26
104545,John Isner,Hard,1597.1
104180,Gilles Muller,Hard,1596.69
105985,Darian King,Hard,1596.42
105173,Adrian Mannarino,Hard,1595.24
105992,Ryan Harrison,Hard,1594.94
136440,Dominik Koepfer,Hard,1594.15
106175,Ricardo Rodriguez,Hard,1592.18
102271,Hicham Arazi,Hard,1591.29
102905,Stefan Koubek,Hard,1590.88
102374,Alex Corretja,Hard,1590.09
105936,Filip Krajinovic,Hard,1589.0
100955,Yahiya Doumbia,Hard,1588.1
102358,Thomas Enqvist,Hard,1588.02
105657,Marius Copil,Hard,1587.61
102703,Hyung Taik Lee,Hard,1587.56
101529,Michael Stich,Hard,1586.58
104898,Robin Haase,Hard,1586.53
111581,Michael Mmoh,Hard,1585.77
144750,Lloyd Harris,Hard,1584.99
101965,Wayne Ferreira,Hard,1583.78
104386,Janko Tipsarevic,Hard,1583.4
200175,Miomir Kecmanovic,Hard,1583.34
102148,Fabrice Santoro,Hard,1583.08
102025,Mikael Tillstrom,Hard,1582.84
101884,Frank Ofori,Hard,1582.48
105095,Evgeny Korolev,Hard,1582.27
200059,Yibing Wu,Hard,1580.11
211663,Joao Fonseca,Hard,1580.03
207352,Bu Yunchaokete,Hard,1579.94
126127,Benjamin Bonzi,Hard,1579.78
132283,Lorenzo Sonego,Hard,1579.51
102401,Scott Draper,Hard,1579.25
108532,Worapol Thongkamcho,Hard,1576.99
103917,Nicolas Mahut,Hard,1576.99
105357,John Millman,Hard,1576.59
102539,Bohdan Ulihrach,Hard,1576.45
103600,Mohammad Ghareeb,Hard,1574.99
103813,Jarkko Nieminen,Hard,1574.86
105526,Jan Lennard Struff,Hard,1574.64
111513,Laslo Djere,Hard,1574.61
111577,Jared Donaldson,Hard,1573.38
102202,Kenneth Carlsen,Hard,1572.96
104098,Dmitry Tursunov,Hard,1572.78
104594,Marinko Matosevic,Hard,1571.94
103504,Febi Widhiyanto,Hard,1571.39
208014,Rinky Hijikata,Hard,1571.12
106331,Christopher Oconnell,Hard,1570.82
105916,Marton Fucsovics,Hard,1570.44
101727,Jason Stoltenberg,Hard,1570.15
208659,Giovanni Mpetshi Perricard,Hard,1570.06
106058,Jack Sock,Hard,1569.67
100656,Ivan Lendl,Hard,1569.27
104327,Steve Darcis,Hard,1568.44
105723,Andrey Kuznetsov,Hard,1568.44
103694,Olivier Rochus,Hard,1568.2
144869,Tomas Martin Etcheverry,Hard,1568.03
209992,Juncheng Shang,Hard,1567.95
105554,Daniel Evans,Hard,1567.84
101885,Wayne Arthurs,Hard,1567.63
106043,Diego Schwartzman,Hard,1567.55
208502,Dominic Stricker,Hard,1567.07
102863,Takao Suzuki,Hard,1566.94
101932,Jared Palmer,Hard,1566.63
101532,Francisco Clavet,Hard,1566.11
103103,Dominik Hrbaty,Hard,1565.52
102286,Wayne Black,Hard,1565.43
102556,Claude Ngoran,Hard,1564.62
105379,Aljaz Bedene,Hard,1564.12
101703,Guillaume Raoux,Hard,1563.94
102446,Andrei Medvedev,Hard,1563.75
105790,Yong Kyu Lim,Hard,1563.57
104273,Edouard Roger-Vasselin,Hard,1562.68
103612,Alexey Kedryuk,Hard,1562.2
200273,Hady Habib,Hard,1562.16
126214,Alejandro Tabilo,Hard,1562.13
104589,Chris Guccione,Hard,1561.99
207686,Alexander Shevchenko,Hard,1561.6
104500,Somdev Devvarman,Hard,1561.14
124116,Sebastian Ofner,Hard,1561.0
104025,Amer Delic,Hard,1560.26
126952,Soon Woo Kwon,Hard,1560.23
105373,Martin Klizan,Hard,1559.27
102320,Lazaro Navarro Batles,Hard,1558.87
105385,Donald Young,Hard,1558.32
126846,Aleksandar Vukic,Hard,1558.31
123795,Altug Celikbilek,Hard,1558.22
209070,Arthur Cazaux,Hard,1557.94
102162,Chris Woodruff,Hard,1557.14
102610,Albert Costa,Hard,1556.89
103739,Jose De Armas,Hard,1556.37
105550,Guido Pella,Hard,1556.32
102456,Felix Mantilla,Hard,1555.93
104332,Philipp Petzschner,Hard,1555.76
101733,Jan Siemerink,Hard,1554.75
105208,Ernests Gulbis,Hard,1554.17
104755,Richard Gasquet,Hard,1552.83
105590,Uladzimir Ignatik,Hard,1552.78
103325,Wesley Moodie,Hard,1551.65
106234,Aslan Karatsev,Hard,1551.11
111794,Kamil Majchrzak,Hard,1551.11
102834,Paul Goldstein,Hard,1550.69
132686,Nuno Borges,Hard,1550.29
144684,Alex Molcan,Hard,1549.83
105464,Christopher Rungkat,Hard,1549.36
104210,Ryan Russell,Hard,1549.29
102928,Hee Seok Chung,Hard,1549.1
105079,Ivan Sergeyev,Hard,1548.74
101613,Malivai Washington,Hard,1548.3
101964,Goran Ivanisevic,Hard,1548.06
101888,Daniel Vacek,Hard,1547.89
105870,Yannick Hanfmann,Hard,1547.63
101820,Marc Rosset,Hard,1547.53
104919,Leonardo Mayer,Hard,1547.11
104978,Daniel Brands,Hard,1546.91
104678,Viktor Troicki,Hard,1546.84
111797,Nicolas Jarry,Hard,1546.84
105430,Radu Albot,Hard,1546.4
106078,Egor Gerasimov,Hard,1546.28
104312,Andreas Seppi,Hard,1546.04
101589,Arnaud Boetsch,Hard,1545.8
104022,Mikhail Youzhny,Hard,1545.3
104534,Dudi Sela,Hard,1545.29
105064,Thomaz Bellucci,Hard,1544.91
106281,Liam Broady,Hard,1544.24
103401,Jan Hernych,Hard,1544.01
103337,Ben Qiang Zhu,Hard,1543.96
102839,Nicolas Lapentti,Hard,1543.8
104535,Daniel Garza,Hard,1543.77
200436,Zsombor Piros,Hard,1543.08
102106,Davide Sanguinetti,Hard,1542.61
104229,Yen Hsun Lu,Hard,1542.47
104214,Igor Andreev,Hard,1542.24
104269,Fernando Verdasco,Hard,1541.77
105946,Liang Chi Huang,Hard,1540.27
102887,Ramon Delgado,Hard,1540.1
110685,G D Jones,Hard,1540.0
102967,Marc Gicquel,Hard,1539.98
102462,Bryan Juinio,Hard,1539.87
103188,Michael Russell,Hard,1539.32
105376,Peter Gojowczyk,Hard,1539.18
105961,David Souto,Hard,1538.92
104631,Harshana Godamanna,Hard,1538.28
106426,Cristian Garin,Hard,1538.2
103292,Gaston Gaudio,Hard,1538.03
210530,Learner Tien,Hard,1538.03
209113,Gabriel Diallo,Hard,1537.97
111761,Benjamin Lock,Hard,1537.85
103356,Michel Kratochvil,Hard,1537.83
102860,Agustin Calleri,Hard,1537.13
105583,Dusan Lajovic,Hard,1536.93
106210,Jiri Vesely,Hard,1536.51
105051,Matthew Ebden,Hard,1536.15
101843,Sergi Bruguera,Hard,1535.95
104371,Ivo Minar,Hard,1535.95
101062,Mats Wilander,Hard,1535.31
103096,Arnaud Clement,Hard,1535.18
102477,Gaston Etlis,Hard,1535.03
111190,Zhizhen Zhang,Hard,1534.92
104869,Sergei Bubka,Hard,1534.87
102642,Cyril Saulnier,Hard,1534.45
200267,Zizou Bergs,Hard,1534.37
101235,Paul Haarhuis,Hard,1534.34
103598,Xavier Malisse,Hard,1533.49
104897,Matthias Bachinger,Hard,1533.42
103065,Kepler Orellana,Hard,1533.39
122533,Nam Hoang Ly,Hard,1533.23
207797,Jonas Forejtek,Hard,1532.99
101468,Gerard Solves,Hard,1532.95
103420,Michal Tabara,Hard,1532.81
101349,Adam Malik,Hard,1532.63
105271,Gonzalo Escobar,Hard,1532.25
101735,Richard Fromberg,Hard,1532.03
105011,Illya Marchenko,Hard,1531.99
102331,Ilou Lonfo,Hard,1531.97
144895,Corentin Moutet,Hard,1531.96
105311,Joao Sousa,Hard,1531.94
104947,Marsel Ilhan,Hard,1531.7
127143,Jirat Navasirisomboon,Hard,1531.62
105449,Steve Johnson,Hard,1531.5
104499,Jimmy Wang,Hard,1531.42
104292,Izak Van Der Merwe,Hard,1531.25
102882,Mark Philippoussis,Hard,1531.09
103746,Miguel Gallardo Valles,Hard,1530.71
105499,Christopher Diaz Figueroa,Hard,1530.71
101195,Amos Mansdorf,Hard,1530.68
102448,Ali Hamadeh,Hard,1530.51
102372,Sule Ladipo,Hard,1530.3
120401,Tucker Vorster,Hard,1530.22
133297,Yosuke Watanuki,Hard,1530.15
104305,Luka Gregorc,Hard,1530.1
108585,Americo Venero Montes,Hard,1529.77
103166,Vladimir Voltchkov,Hard,1529.75
101156,Juan Pino,Hard,1529.59
104586,Lukas Rosol,Hard,1529.54
103582,Michael Berrer,Hard,1529.25
104166,Alex Bogomolov Jr,Hard,1528.88
210012,Henrique Rocha,Hard,1528.49
111181,Pruchya Isarow,Hard,1528.4
207678,Juan Manuel Cerundolo,Hard,1528.21
202195,Maxime Cressy,Hard,1527.9
101776,Sandon Stolle,Hard,1527.88
102437,Adrian Voinea,Hard,1527.87
101792,Slava Dosedel,Hard,1527.44
104901,Vladimir Ivanov,Hard,1527.32
101318,Javier Frana,Hard,1526.98
105558,Guillaume Rufin,Hard,1526.55
106026,Yuki Bhambri,Hard,1526.33
102021,Michael Chang,Hard,1526.28
102469,Solon Peppas,Hard,1526.06
102152,Pablo Campana,Hard,1525.86
200670,J J Wolf,Hard,1525.4
208233,Mattia Bellucci,Hard,1525.3
126555,Tung Lin Wu,Hard,1524.81
102227,Sargis Sargsian,Hard,1524.71
104547,Horacio Zeballos,Hard,1524.46
104247,Sebo Kiss,Hard,1524.4
209080,Blaise Bicknell,Hard,1524.31
202475,Philip Henning,Hard,1524.02
106148,Roberto Carballes Baena,Hard,1523.84
101191,Richey Reneberg,Hard,1523.78
105806,Mirza Basic,Hard,1523.7
101647,Byron Black,Hard,1523.49
104395,Marcel Felder,Hard,1523.41
101991,Mauricio Hadad,Hard,1523.29
103066,Mark Nielsen,Hard,1523.22
105881,Matthew Barton,Hard,1523.18
102644,Franco Squillari,Hard,1523.11
103592,Jerome Haehnel,Hard,1523.07
104523,Frederico Gil,Hard,1522.99
101651,Owen Casey,Hard,1522.93
101901,Chuck Adams,Hard,1522.61
104136,Santiago Gonzalez,Hard,1522.48
105688,Manuel Sanchez,Hard,1522.39
102419,Christophe Van Garsse,Hard,1522.35
103630,Martijn Van Haasteren,Hard,1522.25
102843,Suwandi Suwandi,Hard,1522.24
104076,Jose Acasuso,Hard,1522.03
108842,Zulfiqar Ahmed,Hard,1522.0
104561,Jae Sung An,Hard,1521.98
103454,Nicolas Massu,Hard,1521.97
101084,Jakob Hlasek,Hard,1521.76
108647,Anton Tsymbalov,Hard,1521.69
101409,Jaime Yzaga,Hard,1521.66
102068,Omer Rashid,Hard,1521.65
104421,Martin Vilarrubi,Hard,1521.65
103826,Carlos Palencia,Hard,1521.65
105012,Alexander Bury,Hard,1521.65
200460,John Bryan Decasa Otico,Hard,1521.65
149282,Nicolai Budkov Kjaer,Hard,1521.65
102036,Marco Osorio,Hard,1521.64
206470,Cezar Cretu,Hard,1521.42
101601,Brett Steven,Hard,1521.4
108693,Romano Tatuhey,Hard,1521.39
102093,Martin Damm,Hard,1521.38
108593,Wing Luen Wong,Hard,1521.35
210142,Olaf Pieczkowski,Hard,1521.3
105036,Hyun Joon Kim,Hard,1521.2
106021,Dragos Dima,Hard,1521.2
133835,Gijs Brouwer,Hard,1521.14
102087,Oleg Ogorodov,Hard,1521.05
104252,Florian Mayer,Hard,1521.05
105367,Daniel Alejandro Lopez Cassaccia,Hard,1520.97
103175,Toshihide Matsui,Hard,1520.95
103824,Orest Tereshchuk,Hard,1520.86
103227,Mariano Sanchez,Hard,1520.81
101764,Yu Hui Lien,Hard,1520.75
102143,Nicolas Thomann,Hard,1520.66
102110,Daniel Nestor,Hard,1520.64
104068,Robby Ginepri,Hard,1520.51
111200,Elias Ymer,Hard,1520.49
101895,Michael Brown B395,Hard,1520.38
144817,Marc Andrea Huesler,Hard,1520.38
108947,West Nott,Hard,1520.27
104146,Jonathan Chu,Hard,1520.27
108847,Jahanbakhsh Souri,Hard,1520.0
104235,Matwe Middelkoop,Hard,1519.99
104140,Dawid Olejniczak,Hard,1519.92
202320,Beibit Zhukayev,Hard,1519.41
133933,Thomas Yaka Kofi Setodji,Hard,1519.32
104167,Todd Widom,Hard,1519.28
207681,Francisco Comesana,Hard,1519.0
105874,Albano Olivetti,Hard,1518.59
103333,Ivo Karlovic,Hard,1518.32
103851,Conor Niland,Hard,1518.23
103206,Sebastien Grosjean,Hard,1518.06
104368,Daniel King Turner,Hard,1517.97
101373,Karsten Braasch,Hard,1517.96
207669,Robert Strombachs,Hard,1517.96
103682,Kyu Tae Im,Hard,1517.95
103538,James Auckland,Hard,1517.94
106120,Ricardo Ojeda Lara,Hard,1517.79
104660,Sergiy Stakhovsky,Hard,1517.34
105572,Austin Krajicek,Hard,1517.23
102968,Jonathan Erlich,Hard,1517.08
208843,Jerome Kym,Hard,1517.0
205734,Thiago Seyboth Wild,Hard,1516.91
106109,Alex Bolt,Hard,1516.84
209284,Elmer Moller,Hard,1516.78
200318,Yu Hsiou Hsu,Hard,1516.24
104122,Carlos Berlocq,Hard,1516.16
102998,Jan Michael Gambill,Hard,1516.13
104960,Miguel Angel Reyes Varela,Hard,1515.96
111153,Christopher Eubanks,Hard,1515.92
105004,Dimitar Kutrovsky,Hard,1515.39
102100,Bartlomiej Dabrowski,Hard,1515.28
103581,Flavio Saretta,Hard,1515.05
104352,Colin Obrien,Hard,1515.04
200416,August Holmgren,Hard,1515.0
105023,Sam Querrey,Hard,1514.86
105259,Andrei Karatchenia,Hard,1514.78
103439,Dimitri Mazur,Hard,1514.74
106033,Romain Arneodo,Hard,1514.55
101577,Jia Ping Xia,Hard,1514.45
106186,Jason Kubler,Hard,1514.39
102336,Kotaro Miyachi,Hard,1514.23
104291,Malek Jaziri,Hard,1514.13
106310,Alexander Ritschard,Hard,1513.94
101897,Fernando Meligeni,Hard,1513.93
103905,Ricardo Chile Fonte,Hard,1513.91
103455,Michal Mertinak,Hard,1513.87
126190,Nicolas Alvarez,Hard,1513.74
103424,Tobias Clemens,Hard,1513.69
104379,Todd Reid,Hard,1513.57
104583,Filip Polasek,Hard,1513.35
200008,Alexis Galarneau,Hard,1513.34
103428,Juan Ignacio Chela,Hard,1513.21
108582,Luis Perez Chete,Hard,1513.05
117348,Y Wang,Hard,1512.98
104600,Treat Conrad Huey,Hard,1512.92
131934,Andrea Vavassori,Hard,1512.91
208937,Kasidit Samrej,Hard,1512.68
202261,Otto Virtanen,Hard,1512.62
206782,Demetris Azoides,Hard,1512.55
101348,Dave Randall,Hard,1512.54
127300,Jurabek Karimov,Hard,1512.53
101997,Marzio Martelli,Hard,1512.43
102959,Marko Tkalec,Hard,1512.22
104415,Colin Fleming,Hard,1512.21
101701,Bing Pan,Hard,1512.09
106225,Andrew Whittington,Hard,1512.06
102835,Luke Milligan,Hard,1511.95
