player_id,player_name,surface,elo_rating
102397,Jose Imaz Ruiz,Clay,1490.3
103925,Gabriel Moraru,Clay,1490.3
106106,George Tsivadze,Clay,1490.29
102881,David Skoch,Clay,1490.26
105432,Prajnesh Gunneswaran,Clay,1490.26
104250,Prakash Amritraj,Clay,1490.24
209890,Mili Poljicak,Clay,1490.22
102001,German Lopez,Clay,1490.17
103657,Ivo Klec,Clay,1490.15
105002,Timothy Neilly,Clay,1490.15
108796,Rafael Jordan,Clay,1490.14
103441,Nikola Gnjatovic,Clay,1490.13
134886,Sharmal Dissanayake,Clay,1490.13
108952,Jose Roberto Velasco,Clay,1490.12
126964,Vitaliy Sachko,Clay,1490.12
126627,Johan Nikles,Clay,1490.1
104035,Bobby Reynolds,Clay,1490.08
102013,Blaz Trupej,Clay,1490.04
105963,Arthur De Greef,Clay,1490.04
106362,Laurent Lokoli,Clay,1490.03
102524,Neville Godwin,Clay,1490.02
108632,Federico Camacho,Clay,1490.0
102023,Petr Luxa,Clay,1489.99
108657,Alexander Skrypko,Clay,1489.98
102192,Luis Adrian Morejon,Clay,1489.97
102572,Igor Gaudi,Clay,1489.97
102615,Dennis Van Scheppingen,Clay,1489.95
104272,Torsten Popp,Clay,1489.95
103875,Anoosha Shahgholi,Clay,1489.91
108918,Favel Antonio Freyre Perdomo,Clay,1489.9
104070,Jesse Witten,Clay,1489.9
102168,Hector Moretti,Clay,1489.88
202261,Otto Virtanen,Clay,1489.87
104735,Tobias Kamke,Clay,1489.85
144932,Kristjan Tamm,Clay,1489.83
104325,Johannes Ager,Clay,1489.82
101224,Kenny Thorne,Clay,1489.81
107481,Karl Hale,Clay,1489.81
101871,Alexander Reichel,Clay,1489.81
104378,Yordan Kanev,Clay,1489.81
101890,Jonathan Stark,Clay,1489.78
104377,Theodoros Angelinos,Clay,1489.73
108674,Jerry Joseph,Clay,1489.72
105430,Radu Albot,Clay,1489.71
149282,Nicolai Budkov Kjaer,Clay,1489.71
103468,Harsh Mankad,Clay,1489.69
108761,Mikelis Libietis,Clay,1489.69
102921,Ota Fukarek,Clay,1489.66
108597,Adelo Abadia,Clay,1489.64
108932,Pfungwa Mahefu,Clay,1489.64
102246,Fernando Samayoa,Clay,1489.63
105334,Luis David Martinez,Clay,1489.63
101955,Luis Herrera,Clay,1489.61
106620,Bertrand Lacombe,Clay,1489.61
102239,Francisco Costa,Clay,1489.61
106412,Lucas Gomez,Clay,1489.61
101884,Frank Ofori,Clay,1489.59
105177,Aditya Hari Sasongko,Clay,1489.58
101341,Pablo Albano,Clay,1489.57
101790,Elmar Gerth,Clay,1489.57
104561,Jae Sung An,Clay,1489.57
105091,Peter Torebko,Clay,1489.55
108959,Eldad Campbell,Clay,1489.54
108373,Thierno Ly,Clay,1489.52
103427,Yew Ming Si,Clay,1489.52
105606,Mohsen Hossein Zade,Clay,1489.52
102464,Todd Larkham,Clay,1489.51
105104,Robin Roshardt,Clay,1489.5
110778,Joao Menezes,Clay,1489.5
104067,Goran Tosic,Clay,1489.49
102834,Paul Goldstein,Clay,1489.47
208859,Francesco Passaro,Clay,1489.47
102267,Gwinyai Tongoona,Clay,1489.43
108872,Yang Tat Lim,Clay,1489.43
104098,Dmitry Tursunov,Clay,1489.43
108977,George Khrikadze,Clay,1489.42
101606,Alberto Mancini,Clay,1489.41
108713,Julen Uriguen,Clay,1489.4
102131,Alistair Hunt,Clay,1489.39
101567,Hendrik Jan Davids,Clay,1489.38
102669,Noam Behr,Clay,1489.38
104228,Guillem Burniol,Clay,1489.36
105759,Henrik Sillanpaa,Clay,1489.35
102685,Sebastien Graeff,Clay,1489.34
108582,Luis Perez Chete,Clay,1489.34
102490,Pantelis Moschoutis,Clay,1489.33
108793,Goran Sterijovski,Clay,1489.33
103905,Ricardo Chile Fonte,Clay,1489.33
108920,Federico Rodriguez,Clay,1489.32
104882,Blaz Kavcic,Clay,1489.32
105426,Michael Linzer,Clay,1489.29
104681,Sebastian Rieschick,Clay,1489.28
108703,Eleftherios Christou,Clay,1489.28
108927,Edgar Hernandez Perez,Clay,1489.27
207794,Younes Lalami Laaroussi,Clay,1489.27
102654,Steven Downs,Clay,1489.26
100939,Joey Rive,Clay,1489.26
108873,Maurizio Capello,Clay,1489.26
108757,Jean Kome Loglo,Clay,1489.26
104816,Karan Rastogi,Clay,1489.26
104565,Hyun Joon Suk,Clay,1489.26
104988,Vivek Shokeen,Clay,1489.26
108825,Mark Schembri,Clay,1489.25
108809,Karim Zaher,Clay,1489.24
108469,Victor Caldarelli,Clay,1489.24
103437,Francesco Piccari,Clay,1489.24
102629,Oscar Burrieza,Clay,1489.22
103130,Louis Vosloo,Clay,1489.22
200618,Adam Hornby,Clay,1489.22
103185,Mike Bryan,Clay,1489.21
103726,Jean Christophe Faurel,Clay,1489.21
105098,Alexandre Sidorenko,Clay,1489.2
209406,Abedallah Shelbayh,Clay,1489.2
108641,Fredrik Aarum,Clay,1489.19
105831,Marko Djokovic,Clay,1489.19
108751,Bader Mohammed Almuqail,Clay,1489.18
101596,Mohamed Ridaoui,Clay,1489.18
108879,Lawrence Tere,Clay,1489.18
104863,Olivier Sajous,Clay,1489.18
108833,Farah Al Somali,Clay,1489.17
108864,Sergei Baranov,Clay,1489.17
102956,Sultan Khalfan,Clay,1489.17
108848,Khaled Al Haji,Clay,1489.17
108841,Mubarak Al Tobaishi,Clay,1489.17
101939,Erhan Oral,Clay,1489.17
108736,Sebastian Moreno,Clay,1489.17
121896,Gabor Borsos,Clay,1489.17
108755,Maciej Kost,Clay,1489.15
105853,Tigre Hank,Clay,1489.15
105029,Sergey Betov,Clay,1489.14
207836,Muzammil Murtaza,Clay,1489.14
105572,Austin Krajicek,Clay,1489.12
108779,Jacob Rasolondrazana,Clay,1489.11
106075,Jozef Kovalik,Clay,1489.1
127143,Jirat Navasirisomboon,Clay,1489.1
200460,John Bryan Decasa Otico,Clay,1489.1
101576,Ryuso Tsujino,Clay,1489.09
108182,Ruben Alvarenga,Clay,1489.09
101802,Ramayah Ramachandran,Clay,1489.09
108795,Jean Noel Said,Clay,1489.09
108815,Kojo Atiso,Clay,1489.09
102812,Jicham Zaatini,Clay,1489.09
108859,Jesse Smatt,Clay,1489.09
108978,Nick Van Rosberg,Clay,1489.09
108986,Gilbert Wong,Clay,1489.09
105111,Ivan Endara,Clay,1489.09
105180,Daniel Dutra Da Silva,Clay,1489.09
210274,Sebastian Dominko,Clay,1489.09
210136,Mark Lajal,Clay,1489.09
102605,Jaka Bozic,Clay,1489.08
104463,Dmitriy Makeyev,Clay,1489.08
102496,Scott Willinsky,Clay,1489.08
108743,Rajeev Rajapakse,Clay,1489.08
108724,Valentin Rahmine,Clay,1489.07
108808,Eugenius Cariovas,Clay,1489.06
102910,Salvador Navarro,Clay,1489.06
105911,Andrea Collarini,Clay,1489.05
101284,Lars Anders Wahlgren,Clay,1489.04
105688,Manuel Sanchez,Clay,1489.04
108866,Denis Ivancovas,Clay,1489.01
103026,Teo Susnjak,Clay,1489.01
102537,Melvin Tong,Clay,1489.0
101722,Han Cheol Shin,Clay,1489.0
101748,Ivan Keskinov,Clay,1489.0
108733,Jose Medrano,Clay,1489.0
102354,Jerome Hanquez,Clay,1489.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1489.0
108914,Rachid Baba Aissa,Clay,1489.0
108782,Mahammad Abid,Clay,1489.0
210262,Jaime Faria,Clay,1489.0
101179,Jean Philippe Fleurian,Clay,1488.99
102984,Martin Garcia,Clay,1488.99
103882,Adrians Zguns,Clay,1488.99
211570,Cesar Cruz,Clay,1488.99
209943,Ilya Snitari,Clay,1488.99
102283,Yari Bernardo,Clay,1488.98
104230,Daniel Koellerer,Clay,1488.98
108612,Sergei Cuptov,Clay,1488.96
102938,Alejandro Olivera,Clay,1488.95
103564,Jakub Herm Zahlava,Clay,1488.94
101353,Lionel Barthez,Clay,1488.93
108599,Ivo Lagzdins,Clay,1488.92
108939,Rasid Winklaar,Clay,1488.92
105662,Tomislav Jotovski,Clay,1488.92
106381,Temur Ismailov,Clay,1488.92
108718,Vicente Elberto Anasta,Clay,1488.91
108748,Lukas Mugevicius,Clay,1488.91
125572,Hillel Rousseau,Clay,1488.91
101119,Marian Vajda,Clay,1488.9
103739,Jose De Armas,Clay,1488.88
207129,Yanki Erel,Clay,1488.87
101829,Federico Sanchez,Clay,1488.86
104253,Juan Martin Aranguren,Clay,1488.86
108732,Carlos Martin Navarro Vergara,Clay,1488.84
102983,Henrik Andersson,Clay,1488.84
108945,Juan Sebastian Langton,Clay,1488.84
108975,Petros Baghdatis,Clay,1488.84
105431,Ariel Behar,Clay,1488.84
108598,Rolando Ruel,Clay,1488.83
104036,Simon Rea,Clay,1488.83
103963,Filip Urban,Clay,1488.83
104875,Denes Lukacs,Clay,1488.82
102320,Lazaro Navarro Batles,Clay,1488.81
102362,Amro Ghoneim,Clay,1488.79
122330,Alexander Bublik,Clay,1488.79
105305,Valentin Dimov,Clay,1488.77
111511,Noah Rubin,Clay,1488.77
101185,Mark Woodforde,Clay,1488.76
126689,Tadas Babelis,Clay,1488.76
210119,Andrej Nedic,Clay,1488.76
108645,Musaad Al Jazzaf,Clay,1488.74
104233,Frederik Nielsen,Clay,1488.71
101365,Paul Wekesa,Clay,1488.69
105917,Gianni Mina,Clay,1488.68
103851,Conor Niland,Clay,1488.67
108704,Konstantinos Mikos,Clay,1488.67
108762,Andres Weisskopf,Clay,1488.66
104775,Adam Kellner,Clay,1488.65
108785,Anthony Marshall,Clay,1488.65
200516,Patrick Kypson,Clay,1488.62
102843,Suwandi Suwandi,Clay,1488.61
103248,Harel Levy,Clay,1488.57
105278,Alexis Klegou,Clay,1488.56
102836,Rogier Wassen,Clay,1488.52
104270,Marvin Rolle,Clay,1488.51
103891,Alexandros Jakupovic,Clay,1488.48
105066,Grzegorz Panfil,Clay,1488.46
117361,Akira Santillan,Clay,1488.46
102443,Barry Cowan,Clay,1488.45
108818,Givi Samkharadze,Clay,1488.42
137018,Ayed Zatar,Clay,1488.41
127157,Daniel Altmaier,Clay,1488.35
104658,Gustavo Ramirez,Clay,1488.34
103586,Mariusz Fyrstenberg,Clay,1488.33
101947,Vincenzo Santopadre,Clay,1488.32
105131,Tim Goransson,Clay,1488.28
105668,Jerzy Janowicz,Clay,1488.27
105063,Andrea Arnaboldi,Clay,1488.26
111581,Michael Mmoh,Clay,1488.26
101805,David Nainkin,Clay,1488.24
105601,Cristobal Saavedra Corvalan,Clay,1488.17
104453,Michael Ryderstedt,Clay,1488.16
105842,Di Wu,Clay,1488.16
104445,Jose Antonio Sanchez De Luna,Clay,1488.05
210506,Alex Michelsen,Clay,1488.03
200031,Lucas Catarina,Clay,1488.01
101490,Daniel Orsanic,Clay,1487.95
105074,Ruben Bemelmans,Clay,1487.91
200273,Hady Habib,Clay,1487.74
106281,Liam Broady,Clay,1487.53
104234,Predrag Rusevski,Clay,1487.48
200484,Rudolf Molleker,Clay,1487.47
102285,Nasser Ghanim Al Khulaifi,Clay,1487.45
104095,David Guez,Clay,1487.41
200240,Vit Kopriva,Clay,1487.35
103666,Ilia Kushev,Clay,1487.34
102287,Albert Portas,Clay,1487.25
105161,Yann Marti,Clay,1487.19
111794,Kamil Majchrzak,Clay,1487.17
104460,Dustin Brown,Clay,1487.15
105357,John Millman,Clay,1487.11
101543,Jeff Tarango,Clay,1487.04
103457,Petr Kralert,Clay,1486.96
101462,Francisco Roig,Clay,1486.95
103096,Arnaud Clement,Clay,1486.87
103752,Simon Greul,Clay,1486.68
101833,Michael Tebbutt,Clay,1486.67
105561,Alessandro Giannessi,Clay,1486.64
102473,Thomas Schiessling,Clay,1486.61
103256,Ivan Vajda,Clay,1486.56
103487,Federico Luzzi,Clay,1486.55
102961,Nicklas Timfjord,Clay,1486.44
103737,Edgardo Massa,Clay,1486.39
208004,Harold Mayot,Clay,1486.38
106246,Robin Kern,Clay,1486.33
126125,Maxime Janvier,Clay,1486.31
101864,Fernon Wibier,Clay,1486.28
103898,Julien Benneteau,Clay,1486.28
102145,Francisco Cabello,Clay,1486.22
207678,Juan Manuel Cerundolo,Clay,1486.22
111506,Maxime Hamou,Clay,1486.12
101783,Mark Petchey,Clay,1486.09
104499,Jimmy Wang,Clay,1486.0
126409,Hugo Grenier,Clay,1486.0
106207,Mate Pavic,Clay,1485.97
106250,Luis Patino,Clay,1485.97
101594,Carsten Arriens,Clay,1485.92
105271,Gonzalo Escobar,Clay,1485.91
104563,Luca Vanni,Clay,1485.9
105332,Benoit Paire,Clay,1485.89
200218,Mate Valkusz,Clay,1485.83
111795,Filippo Baldi,Clay,1485.81
101412,Shuzo Matsuoka,Clay,1485.75
102581,Goran Oresic,Clay,1485.66
102997,Hermes Gamonal,Clay,1485.66
105943,Federico Gaio,Clay,1485.59
103543,David Marrero,Clay,1485.58
104978,Daniel Brands,Clay,1485.55
104268,Alejandro Falla,Clay,1485.54
101510,Henrik Holm,Clay,1485.52
103325,Wesley Moodie,Clay,1485.51
102103,Michael Sell,Clay,1485.44
101154,Simon Youl,Clay,1485.42
108930,Juan Carlos Ramirez,Clay,1485.39
101659,Jan Apell,Clay,1485.31
104182,Sasa Tuksar,Clay,1485.31
101926,Andrei Merinov,Clay,1485.27
105085,Artem Smirnov,Clay,1485.27
101869,Juan Luis Tati Rascon,Clay,1485.25
103181,Jiri Vanek,Clay,1485.17
126845,Max Purcell,Clay,1485.17
103228,Marcos Daniel,Clay,1485.11
105436,Markus Eriksson,Clay,1485.1
103397,Alexandre Simoni,Clay,1485.09
103209,Leonardo Azzaro,Clay,1485.03
102304,Grant Doyle,Clay,1484.96
108749,Sergis Kyratzis,Clay,1484.95
209405,Daniel Rincon,Clay,1484.93
104273,Edouard Roger-Vasselin,Clay,1484.89
101409,Jaime Yzaga,Clay,1484.86
105906,Kevin Krawietz,Clay,1484.84
105147,Tatsuma Ito,Clay,1484.82
102520,Olivier Malcor,Clay,1484.81
102219,Juan Garat,Clay,1484.8
134472,Antoine Bellier,Clay,1484.78
101789,Steve Bryan,Clay,1484.77
103936,Todor Enev,Clay,1484.72
104736,Farrukh Dustov,Clay,1484.71
104672,Vincent Millot,Clay,1484.68
101660,Francisco Montana,Clay,1484.67
108931,Enzo Pigola,Clay,1484.64
101821,Peter Tramacchi,Clay,1484.63
105720,Stanislav Vovk,Clay,1484.63
102088,Joern Renzenbrink,Clay,1484.62
102235,Tommy Ho,Clay,1484.61
105747,Karim Mohamed Maamoun,Clay,1484.6
104700,Daniel Vallverdu,Clay,1484.57
103630,Martijn Van Haasteren,Clay,1484.55
101746,Renzo Furlan,Clay,1484.53
102574,Gabriel Trifu,Clay,1484.53
105872,Christian Lindell,Clay,1484.5
102152,Pablo Campana,Clay,1484.44
101270,Thomas Gollwitzer,Clay,1484.44
106100,Micke Kontinen,Clay,1484.44
101862,Maurice Ruah,Clay,1484.36
103872,Dimitar Grabuloski,Clay,1484.36
101902,Stephane Huet,Clay,1484.33
101893,Patrick Mohr,Clay,1484.31
103682,Kyu Tae Im,Clay,1484.26
103708,Jaroslav Pospisil,Clay,1484.25
105231,Luka Belic,Clay,1484.24
102204,Nebojsa Djordjevic,Clay,1484.23
144773,Jose Olivares,Clay,1484.15
101195,Amos Mansdorf,Clay,1484.13
101485,Tanakorn Srichaphan,Clay,1484.12
105790,Yong Kyu Lim,Clay,1484.09
101026,Jim Grabb,Clay,1484.07
102132,Ivan Baron,Clay,1484.05
105757,Sandro Ehrat,Clay,1484.02
111167,Ugo Nastasi,Clay,1484.01
104424,Go Soeda,Clay,1483.98
105467,Jordi Munoz Abreu,Clay,1483.98
102190,Philippe Moggio,Clay,1483.96
108661,Dentry Mortimer,Clay,1483.93
101432,Dimitri Poliakov,Clay,1483.92
102533,Jens Knippschild,Clay,1483.92
104901,Vladimir Ivanov,Clay,1483.92
105349,Harri Heliovaara,Clay,1483.91
105559,Jonathan Eysseric,Clay,1483.9
108675,Iphton Louis,Clay,1483.89
102372,Sule Ladipo,Clay,1483.88
105187,Daniel Danilovic,Clay,1483.88
108842,Zulfiqar Ahmed,Clay,1483.85
102554,Diego Moyano,Clay,1483.85
108646,Joseph Victorino,Clay,1483.85
108940,David Josepa,Clay,1483.85
106024,Dovydas Sakinis,Clay,1483.85
101515,Donald Johnson,Clay,1483.83
104656,Haydn Lewis,Clay,1483.83
202475,Philip Henning,Clay,1483.83
108610,Tsolak Gevorgyan,Clay,1483.79
101682,David Adams,Clay,1483.77
108814,Konstantinos Effraimoglou,Clay,1483.76
108651,Sandor Martinez Breijo,Clay,1483.75
102957,Vadim Kutsenko,Clay,1483.74
108958,Damion Johnson,Clay,1483.74
104063,Mait Kunnap,Clay,1483.73
104970,Matteo Viola,Clay,1483.71
108792,Ognen Nikolovski,Clay,1483.67
105493,Tomislav Brkic,Clay,1483.67
103568,Valentin Sanon,Clay,1483.63
100757,Anders Jarryd,Clay,1483.62
105159,Vaja Uzakov,Clay,1483.62
202462,Yasitha De Silva,Clay,1483.6
108747,Dineshkanthan Thangarajah,Clay,1483.57
102668,Tapio Nurminen,Clay,1483.5
105122,Karlis Lejnieks,Clay,1483.5
104215,Andrei Gorban,Clay,1483.48
105463,Charalampos Kapogiannis,Clay,1483.45
108772,Julius Tverijonas,Clay,1483.44
101071,Tom Nijssen,Clay,1483.42
103868,Ivan Navarro,Clay,1483.37
103676,Michael Yani,Clay,1483.33
101641,Jose Luis Noriega,Clay,1483.29
108819,Irakli Kunchulia,Clay,1483.29
101764,Yu Hui Lien,Clay,1483.27
102279,Gehad El Deeb,Clay,1483.23
102002,Davide Scala,Clay,1483.23
103534,Nicolas Devilder,Clay,1483.23
108614,Raoul Behr,Clay,1483.11
106216,Bjorn Fratangelo,Clay,1482.98
200473,Valentin Vacherot,Clay,1482.94
102965,Jamie Delgado,Clay,1482.92
103444,Jean Rene Lisnard,Clay,1482.9
102756,Eduardo Rincon,Clay,1482.86
102911,Andrei Stoliarov,Clay,1482.78
105299,Dzmitry Zhyrmont,Clay,1482.65
134677,Juan Borba,Clay,1482.61
105841,Lorenzo Giustino,Clay,1482.6
103395,Julio Silva,Clay,1482.54
101124,Paolo Cane,Clay,1482.41
103408,Brian Vahaly,Clay,1482.39
101459,Tomas Nydahl,Clay,1482.24
103171,Raemon Sluiter,Clay,1482.24
104503,Guillermo Hormazabal,Clay,1482.22
102434,Vincent Spadea,Clay,1481.9
106006,Agustin Velotti,Clay,1481.75
102851,Giorgio Galimberti,Clay,1481.73
103201,Adrian Garcia,Clay,1481.7
102077,Alexander Shvec,Clay,1481.56
108585,Americo Venero Montes,Clay,1481.56
104121,Tobias Summerer,Clay,1481.53
208014,Rinky Hijikata,Clay,1481.39
104629,Adrian Menendez Maceiras,Clay,1481.37
207681,Francisco Comesana,Clay,1481.26
206748,Giulio Zeppieri,Clay,1481.24
103297,Alex Kim,Clay,1481.23
103899,Stian Boretti,Clay,1481.2
104219,Stephane Bohli,Clay,1481.19
105283,Gerard Granollers,Clay,1481.19
106232,Roberto Cid,Clay,1481.19
101574,Alejandro Aramburu,Clay,1481.17
106218,Marcos Giron,Clay,1481.16
104332,Philipp Petzschner,Clay,1481.09
102623,Thomas Larsen,Clay,1481.01
105487,Facundo Bagnis,Clay,1480.81
103451,Bjorn Phau,Clay,1480.65
104550,Ricardo Hocevar,Clay,1480.51
105497,Jose Hernandez,Clay,1480.48
105656,Marcelo Arevalo,Clay,1480.38
106243,Mate Delic,Clay,1480.32
103820,Alan Mackin,Clay,1480.28
104831,Bartolome Salva Vidal,Clay,1480.26
102169,Michael Joyce,Clay,1480.24
102351,Oscar Martinez,Clay,1480.21
209992,Juncheng Shang,Clay,1480.2
102165,Srinath Prahlad,Clay,1480.17
105155,Pedro Sousa,Clay,1480.13
101855,Emmanuel Heussner,Clay,1480.04
101717,Diego Nargiso,Clay,1480.01
102571,Gregory Carraz,Clay,1480.01
126846,Aleksandar Vukic,Clay,1480.0
104469,Erling Tveit,Clay,1479.95
102113,Daniele Musa,Clay,1479.89
111577,Jared Donaldson,Clay,1479.85
212021,Martin Landaluce,Clay,1479.85
104979,Andrey Golubev,Clay,1479.79
209070,Arthur Cazaux,Clay,1479.79
101016,Marcos Aurelio Gorriz,Clay,1479.67
102078,Jorge Gonzalez,Clay,1479.58
104349,Rui Machado,Clay,1479.58
101901,Chuck Adams,Clay,1479.55
101101,Richard Ashby,Clay,1479.53
103193,Peter Wessels,Clay,1479.53
108699,Nodar Itonishvili,Clay,1479.5
104314,Brian Dabul,Clay,1479.42
106293,Kimmer Coppejans,Clay,1479.37
104569,Lado Chikhladze,Clay,1479.24
111576,Sumit Nagal,Clay,1479.19
208819,Max Hans Rehberg,Clay,1479.16
108800,Alexander Lehnhoff,Clay,1479.15
105558,Guillaume Rufin,Clay,1479.12
101482,Markus Zoecke,Clay,1479.07
108858,Jermaine Smith,Clay,1479.06
105499,Christopher Diaz Figueroa,Clay,1479.03
101561,Nicklas Utgren,Clay,1478.93
103860,Timo Nieminen,Clay,1478.9
108786,Seanon Williams,Clay,1478.81
102148,Fabrice Santoro,Clay,1478.8
109739,Maximilian Marterer,Clay,1478.78
202378,Ignacio Carou,Clay,1478.77
101312,Robbie Weiss,Clay,1478.73
102067,Emanuel Rasberger,Clay,1478.73
103413,Genius Chidzikwe,Clay,1478.72
103018,Max Mirnyi,Clay,1478.71
102006,Brent Larkham,Clay,1478.68
105614,Bradley Klahn,Clay,1478.64
108982,Yasir Khan,Clay,1478.58
102872,James Sekulov,Clay,1478.56
101825,Manuel Tejada,Clay,1478.52
102802,Gunther Darkey,Clay,1478.48
101165,Mario Tabares,Clay,1478.43
103499,Aqeel Khan,Clay,1478.41
103202,Oscar Serrano,Clay,1478.38
126120,Nino Serdarusic,Clay,1478.35
102254,Ouassel Hared,Clay,1478.33
103216,Clemens Trimmel,Clay,1478.31
108663,Bjorn Munroe,Clay,1478.22
102491,Alex Radulescu,Clay,1478.2
104897,Matthias Bachinger,Clay,1478.1
105806,Mirza Basic,Clay,1478.0
110602,Dennis Novak,Clay,1478.0
100837,Jeremy Bates,Clay,1477.99
123755,Daniel Elahi Galan,Clay,1477.85
104580,Haithem Abid,Clay,1477.81
106121,Taro Daniel,Clay,1477.71
106296,Gregoire Barrere,Clay,1477.59
106110,Filip Horansky,Clay,1477.58
101649,Guillermo Perez Roldan,Clay,1477.57
103198,Justin Bower,Clay,1477.5
108821,Vladimir Margalitadze,Clay,1477.43
102494,Tomas Behrend,Clay,1477.38
104160,Lukas Dlouhy,Clay,1477.3
103319,Jeff Morrison,Clay,1477.27
107098,Gilles Kremer,Clay,1477.27
103114,Martin Lee,Clay,1477.16
104025,Amer Delic,Clay,1477.08
102563,Thomas Johansson,Clay,1477.01
103837,Didac Perez,Clay,1477.0
105882,Stefano Travaglia,Clay,1477.0
101809,Nicolas Pereira,Clay,1476.96
105311,Joao Sousa,Clay,1476.9
103007,Mounir El Aarej,Clay,1476.87
101285,Thierry Champion,Clay,1476.86
102214,Oscar Ortiz,Clay,1476.8
102033,Abdelhak Hameurlaine,Clay,1476.73
105590,Uladzimir Ignatik,Clay,1476.64
101534,Libor Nemecek,Clay,1476.47
101381,Aaron Krickstein,Clay,1476.45
104571,Marcos Baghdatis,Clay,1476.34
104868,James Ward,Clay,1476.3
106331,Christopher Oconnell,Clay,1476.16
102521,Hendrik Dreekmann,Clay,1475.95
102143,Nicolas Thomann,Clay,1475.86
103849,Francesco Aldi,Clay,1475.82
102055,Bertrand Madsen,Clay,1475.71
102696,Guillaume Couillard,Clay,1475.69
103573,Rik De Voest,Clay,1475.64
104323,Photos Kallias,Clay,1475.63
100923,Wally Masur,Clay,1475.6
100997,Roger Smith,Clay,1475.54
105095,Evgeny Korolev,Clay,1475.54
104154,Paul Capdeville,Clay,1475.46
104027,Pablo Gonzalez,Clay,1475.39
104619,Jesse Huta Galung,Clay,1475.36
105065,Tim Smyczek,Clay,1475.3
103356,Michel Kratochvil,Clay,1475.28
103835,Filippo Volandri,Clay,1475.28
103893,Paolo Lorenzi,Clay,1475.27
126127,Benjamin Bonzi,Clay,1475.27
104010,Dieter Kindlmann,Clay,1475.25
209916,Marko Topo,Clay,1475.21
103566,Michael Llodra,Clay,1474.89
101334,Alexander Volkov,Clay,1474.85
105438,Inigo Cervantes Huegun,Clay,1474.79
124014,Ernesto Escobedo,Clay,1474.79
104000,Andrey Dernovskiy,Clay,1474.77
101511,Horst Skoff,Clay,1474.75
104594,Marinko Matosevic,Clay,1474.75
101977,Patricio Arnold,Clay,1474.7
105028,Jesse Levine,Clay,1474.67
104714,Julian Reister,Clay,1474.41
105166,Peter Polansky,Clay,1474.39
103109,Talal Ouahabi,Clay,1474.35
200611,Elliot Benchetrit,Clay,1474.26
102069,Andrei Rybalko,Clay,1474.19
200325,Emil Ruusuvuori,Clay,1474.17
102180,Charles Auffray,Clay,1474.15
103294,Christophe Rochus,Clay,1474.08
108618,Karim Alayli,Clay,1474.07
101265,Patrick McEnroe,Clay,1473.94
105367,Daniel Alejandro Lopez Cassaccia,Clay,1473.94
102139,Eyal Ran,Clay,1473.92
101263,Luke Jensen,Clay,1473.91
104873,Aleksandr Nedovyesov,Clay,1473.89
104216,Maximo Gonzalez,Clay,1473.84
101233,Alex Antonitsch,Clay,1473.76
103118,Ion Moldovan,Clay,1473.76
206499,Aleksandar Kovacevic,Clay,1473.71
103700,Juan Pablo Guzman,Clay,1473.67
102457,Miles Maclagan,Clay,1473.61
105992,Ryan Harrison,Clay,1473.53
102595,Helge Koll,Clay,1473.51
102788,Jan Vacek,Clay,1473.46
103165,Gorka Fraile,Clay,1473.46
105099,Antonio Veic,Clay,1473.46
102600,David Miketa,Clay,1473.44
208134,Luca Nardi,Clay,1473.31
101133,Patrick Baur,Clay,1473.27
101276,Horacio De La Pena,Clay,1473.25
102154,Marcos Ondruska,Clay,1473.2
105902,James Duckworth,Clay,1473.19
103999,Thiago Alves,Clay,1473.17
104890,Andreas Haider Maurer,Clay,1473.01
105094,Paris Gemouchidis,Clay,1472.89
102153,German Puentes,Clay,1472.86
104500,Somdev Devvarman,Clay,1472.45
102950,Fernando Vicente,Clay,1472.15
102585,Sebastian Prieto,Clay,1472.07
101900,Nicklas Kulti,Clay,1471.83
103976,Juan Pablo Brzezicki,Clay,1471.82
105015,Franko Skugor,Clay,1471.77
105894,Javier Marti,Clay,1471.7
101917,Grant Stafford,Clay,1471.67
103240,Kevin Kim,Clay,1471.66
102630,Slimane Saoudi,Clay,1471.55
105376,Peter Gojowczyk,Clay,1471.5
103758,Taylor Dent,Clay,1471.33
101235,Paul Haarhuis,Clay,1471.25
126535,Carlos Taberner,Clay,1471.18
104056,Roko Karanusic,Clay,1471.01
106005,Constant Lestienne,Clay,1470.92
101430,Sergio Cortes,Clay,1470.72
102831,Jacobo Diaz,Clay,1470.68
102538,Tuomas Ketola,Clay,1470.64
103735,Lovro Zovko,Clay,1470.53
102118,Radomir Vasek,Clay,1470.5
102565,Alexander Waske,Clay,1470.48
101997,Marzio Martelli,Clay,1470.45
102472,Marcello Craca,Clay,1470.35
104081,Boris Pashanski,Clay,1470.33
104262,Flavio Cipolla,Clay,1470.31
111153,Christopher Eubanks,Clay,1470.29
