player_id,player_name,surface,elo_rating
102382,Julian Knowle,Grass,1476.42
105432,Prajnesh Gunneswaran,Grass,1476.35
200221,Alejandro Davidovich Fokina,Grass,1476.34
104225,Jan Hajek,Grass,1476.32
105062,Mikhail Kukushkin,Grass,1476.24
105454,Brydan Klein,Grass,1475.93
144817,Marc Andrea Huesler,Grass,1475.88
105882,Stefano Travaglia,Grass,1475.74
102025,Mikael Tillstrom,Grass,1475.72
104947,Marsel Ilhan,Grass,1475.57
103812,Victor Hanescu,Grass,1475.3
102029,Filip Dewulf,Grass,1475.07
101969,Orlin Stanoytchev,Grass,1475.05
206681,Fabian Marozsan,Grass,1474.93
104216,Maximo Gonzalez,Grass,1474.79
102863,Takao Suzuki,Grass,1474.69
103292,Gaston Gaudio,Grass,1474.41
101703,Guillaume Raoux,Grass,1474.21
105649,Cedrik Marcel Stebe,Grass,1473.96
103114,Martin Lee,Grass,1473.95
103693,Thierry Ascione,Grass,1473.95
103373,Sergio Roitman,Grass,1473.94
105379,Aljaz Bedene,Grass,1473.9
127157,Daniel Altmaier,Grass,1473.88
103408,Brian Vahaly,Grass,1473.81
102987,Andre Sa,Grass,1473.61
102446,Andrei Medvedev,Grass,1473.59
105554,Daniel Evans,Grass,1473.48
124079,Pedro Martinez,Grass,1473.45
103573,Rik De Voest,Grass,1473.07
126239,Arthur Rinderknech,Grass,1472.87
144869,Tomas Martin Etcheverry,Grass,1472.73
202104,Sebastian Baez,Grass,1472.69
102223,Karim Alami,Grass,1472.63
101789,Steve Bryan,Grass,1472.46
105065,Tim Smyczek,Grass,1472.37
102538,Tuomas Ketola,Grass,1472.35
101138,Pat Cash,Grass,1472.28
104589,Chris Guccione,Grass,1472.25
104494,Adrian Ungur,Grass,1472.06
105948,Federico Coria,Grass,1471.91
102494,Tomas Behrend,Grass,1471.67
104897,Matthias Bachinger,Grass,1471.51
136440,Dominik Koepfer,Grass,1471.45
104864,Alex Kuznetsov,Grass,1471.39
101224,Kenny Thorne,Grass,1471.35
102068,Omer Rashid,Grass,1471.27
105723,Andrey Kuznetsov,Grass,1471.18
103157,Arvind Parmar,Grass,1471.17
102405,Mahesh Bhupathi,Grass,1471.11
123828,Jan Choinski,Grass,1471.05
105614,Bradley Klahn,Grass,1471.03
104171,Richard Bloomfield,Grass,1470.77
101636,Wade Mcguire,Grass,1470.75
102234,Oliver Gross,Grass,1470.5
105064,Thomaz Bellucci,Grass,1470.14
101897,Fernando Meligeni,Grass,1470.13
106109,Alex Bolt,Grass,1469.94
200615,Alexei Popyrin,Grass,1469.83
103176,David Sanchez,Grass,1469.72
102615,Dennis Van Scheppingen,Grass,1469.61
103181,Jiri Vanek,Grass,1469.56
105577,Vasek Pospisil,Grass,1469.56
105613,Norbert Gombos,Grass,1469.53
102950,Fernando Vicente,Grass,1469.47
103264,Mariano Puerta,Grass,1469.45
103228,Marcos Daniel,Grass,1469.34
106329,Thiago Monteiro,Grass,1469.34
102809,Axel Pretzsch,Grass,1469.2
104230,Daniel Koellerer,Grass,1468.75
102466,Jan Kroslak,Grass,1468.72
104154,Paul Capdeville,Grass,1468.49
102610,Albert Costa,Grass,1468.34
101866,David Rikl,Grass,1468.19
109739,Maximilian Marterer,Grass,1468.17
101681,Chris Wilkinson,Grass,1468.12
105074,Ruben Bemelmans,Grass,1467.52
102839,Nicolas Lapentti,Grass,1467.23
101750,Cristiano Caratti,Grass,1466.99
102231,Alex Calatrava,Grass,1466.65
111513,Laslo Djere,Grass,1466.07
102644,Franco Squillari,Grass,1465.98
103656,Albert Montanes,Grass,1465.98
104019,Kristof Vliegen,Grass,1465.9
102776,Andrew Ilie,Grass,1465.88
103151,Mariano Zabaleta,Grass,1465.84
103454,Nicolas Massu,Grass,1465.7
102869,Galo Blanco,Grass,1465.59
103820,Alan Mackin,Grass,1465.45
102548,Juan Antonio Marin,Grass,1465.28
105487,Facundo Bagnis,Grass,1465.15
102456,Felix Mantilla,Grass,1465.04
105807,Pablo Carreno Busta,Grass,1464.96
105638,Daniel Cox,Grass,1464.87
106415,Yoshihito Nishioka,Grass,1464.81
102860,Agustin Calleri,Grass,1464.66
102836,Rogier Wassen,Grass,1464.37
103182,Markus Hipfl,Grass,1464.35
104297,Rogerio Dutra Silva,Grass,1464.23
104639,Wayne Odesnik,Grass,1464.05
101731,Nuno Marques,Grass,1464.0
106005,Constant Lestienne,Grass,1463.83
101441,Martin Sinner,Grass,1463.56
104724,Eduardo Schwank,Grass,1463.45
103786,Nikolay Davydenko,Grass,1463.24
104500,Somdev Devvarman,Grass,1463.18
104523,Frederico Gil,Grass,1462.64
105137,Pere Riba,Grass,1462.55
101589,Arnaud Boetsch,Grass,1462.11
104035,Bobby Reynolds,Grass,1462.05
102104,Christian Ruud,Grass,1461.2
104890,Andreas Haider Maurer,Grass,1461.02
104371,Ivo Minar,Grass,1460.85
101806,Marc Kevin Goellner,Grass,1460.83
106281,Liam Broady,Grass,1460.68
104262,Flavio Cipolla,Grass,1460.47
103823,Denis Gremelmayr,Grass,1460.41
104014,Lee Childs,Grass,1460.06
103821,Danai Udomchoke,Grass,1459.85
126523,Bernabe Zapata Miralles,Grass,1459.78
102088,Joern Renzenbrink,Grass,1459.62
132686,Nuno Borges,Grass,1459.51
102887,Ramon Delgado,Grass,1459.22
105311,Joao Sousa,Grass,1459.11
103632,Luis Horna,Grass,1458.88
102565,Alexander Waske,Grass,1458.83
102201,Lionel Roux,Grass,1458.41
102521,Hendrik Dreekmann,Grass,1458.07
104736,Farrukh Dustov,Grass,1457.88
102394,Johan Van Herck,Grass,1457.54
103672,Ricardo Mello,Grass,1456.97
144719,Jaume Munar,Grass,1456.03
105373,Martin Klizan,Grass,1455.77
105539,Evgeny Donskoy,Grass,1455.32
103722,Florent Serra,Grass,1455.23
106065,Marco Cecchinato,Grass,1454.69
104424,Go Soeda,Grass,1454.65
103428,Juan Ignacio Chela,Grass,1454.02
106148,Roberto Carballes Baena,Grass,1453.27
102369,Julien Boutter,Grass,1453.02
126652,Jay Clarke,Grass,1452.7
103582,Michael Berrer,Grass,1452.56
105430,Radu Albot,Grass,1452.49
105095,Evgeny Korolev,Grass,1452.44
101833,Michael Tebbutt,Grass,1452.22
103252,Alberto Martin,Grass,1452.21
102694,Lars Burgsmuller,Grass,1452.13
103490,Santiago Ventura,Grass,1451.28
103607,Victor Estrella,Grass,1451.19
102287,Albert Portas,Grass,1451.02
103709,Kristian Pless,Grass,1450.47
102539,Bohdan Ulihrach,Grass,1449.61
103105,Ruben Ramirez Hidalgo,Grass,1449.22
102437,Adrian Voinea,Grass,1448.86
104779,Jamie Baker,Grass,1448.75
105575,Ricardas Berankis,Grass,1448.53
105992,Ryan Harrison,Grass,1448.3
103169,Oscar Hernandez,Grass,1448.19
104979,Andrey Golubev,Grass,1448.14
103835,Filippo Volandri,Grass,1447.93
105583,Dusan Lajovic,Grass,1447.53
104623,Josh Goodall,Grass,1446.82
103188,Michael Russell,Grass,1446.73
102247,Andrea Gaudenzi,Grass,1446.43
103857,Igor Kunitsyn,Grass,1445.7
101463,Bernd Karbacher,Grass,1445.23
103470,Robert Kendrick,Grass,1444.94
104882,Blaz Kavcic,Grass,1443.95
104547,Horacio Zeballos,Grass,1443.68
102567,George Bastl,Grass,1443.55
105011,Illya Marchenko,Grass,1443.3
102443,Barry Cowan,Grass,1443.14
104076,Jose Acasuso,Grass,1442.8
102821,Cecil Mamiit,Grass,1442.76
102965,Jamie Delgado,Grass,1442.47
103103,Dominik Hrbaty,Grass,1442.15
104291,Malek Jaziri,Grass,1442.15
104559,Teymuraz Gabashvili,Grass,1441.86
103240,Kevin Kim,Grass,1441.64
103580,Alexander Peya,Grass,1440.02
102905,Stefan Koubek,Grass,1437.89
103808,Potito Starace,Grass,1437.49
106121,Taro Daniel,Grass,1436.82
104122,Carlos Berlocq,Grass,1436.43
105077,Albert Ramos,Grass,1435.31
103451,Bjorn Phau,Grass,1428.73
105643,Federico Delbonis,Grass,1424.81
104665,Pablo Andujar,Grass,1418.31
104593,Daniel Gimeno Traver,Grass,1416.13
103893,Paolo Lorenzi,Grass,1414.03
104372,Alex Bogdanovic,Grass,1412.34
104868,James Ward,Grass,1406.53
103294,Christophe Rochus,Grass,1392.86
104925,Novak Djokovic,Hard,2037.15
206173,Jannik Sinner,Hard,2026.66
103819,Roger Federer,Hard,2016.05
105223,Juan Martin del Potro,Hard,1915.81
106421,Daniil Medvedev,Hard,1867.69
104745,Rafael Nadal,Hard,1864.76
207989,Carlos Alcaraz,Hard,1852.05
100644,Alexander Zverev,Hard,1851.48
104417,Robin Soderling,Hard,1842.73
101736,Andre Agassi,Hard,1835.66
101948,Pete Sampras,Hard,1824.88
126203,Taylor Fritz,Hard,1802.06
106401,Nick Kyrgios,Hard,1787.28
105777,Grigor Dimitrov,Hard,1783.51
104053,Andy Roddick,Hard,1783.12
200282,Alex De Minaur,Hard,1772.62
102158,Patrick Rafter,Hard,1766.78
103900,David Nalbandian,Hard,1750.48
104607,Tomas Berdych,Hard,1743.07
105453,Kei Nishikori,Hard,1738.95
105683,Milos Raonic,Hard,1734.71
200005,Ugo Humbert,Hard,1733.03
126774,Stefanos Tsitsipas,Hard,1730.22
126094,Andrey Rublev,Hard,1729.59
208029,Holger Rune,Hard,1729.24
128034,Hubert Hurkacz,Hard,1726.91
111575,Karen Khachanov,Hard,1718.65
200624,Sebastian Korda,Hard,1717.42
126205,Tommy Paul,Hard,1710.57
104792,Gael Monfils,Hard,1710.16
207733,Jack Draper,Hard,1708.07
102701,Marcelo Rios,Hard,1706.5
103888,Mardy Fish,Hard,1696.55
103970,David Ferrer,Hard,1694.25
104339,Mario Ancic,Hard,1693.64
102765,Nicolas Escude,Hard,1691.83
126207,Frances Tiafoe,Hard,1677.92
104542,Jo-Wilfried Tsonga,Hard,1676.09
103017,Nicolas Kiefer,Hard,1674.42
105807,Pablo Carreno Busta,Hard,1674.0
106233,Dominic Thiem,Hard,1673.83
103602,Fernando Gonzalez,Hard,1672.22
101990,Richard Krajicek,Hard,1672.05
210097,Ben Shelton,Hard,1671.95
102338,Yevgeny Kafelnikov,Hard,1664.77
126610,Matteo Berrettini,Hard,1663.48
102562,Jiri Novak,Hard,1662.99
200000,Felix Auger Aliassime,Hard,1662.72
102450,Tim Henman,Hard,1659.4
104871,Jeremy Chardy,Hard,1659.15
134770,Casper Ruud,Hard,1652.35
103786,Nikolay Davydenko,Hard,1650.38
133430,Denis Shapovalov,Hard,1650.12
103344,Ivan Ljubicic,Hard,1648.99
111815,Cameron Norrie,Hard,1648.43
111442,Jordan Thompson,Hard,1646.92
200325,Emil Ruusuvuori,Hard,1642.55
202385,Jenson Brooksby,Hard,1641.46
101404,Thomas Muster,Hard,1641.42
105238,Alexandr Dolgopolov,Hard,1640.61
104026,Joachim Johansson,Hard,1640.37
208103,Jiri Lehecka,Hard,1640.13
104731,Kevin Anderson,Hard,1640.06
104918,Andy Murray,Hard,1639.54
103909,Guillermo Coria,Hard,1636.0
101414,Boris Becker,Hard,1634.99
111202,Hyeon Chung,Hard,1634.69
200615,Alexei Popyrin,Hard,1634.67
207830,Tomas Machac,Hard,1632.71
104527,Stan Wawrinka,Hard,1630.99
105138,Roberto Bautista Agut,Hard,1630.92
103285,Radek Stepanek,Hard,1630.16
103720,Lleyton Hewitt,Hard,1629.84
102856,Gustavo Kuerten,Hard,1628.8
101222,Stefan Edberg,Hard,1628.03
103163,Tommy Haas,Hard,1627.08
103990,Tommy Robredo,Hard,1626.78
101434,Petr Korda,Hard,1625.9
134868,Tallon Griekspoor,Hard,1624.53
101774,Todd Martin,Hard,1624.43
105227,Marin Cilic,Hard,1622.26
103498,Marat Safin,Hard,1621.95
104571,Marcos Baghdatis,Hard,1620.91
102344,Karol Kucera,Hard,1620.78
106432,Borna Coric,Hard,1619.4
101793,Jim Courier,Hard,1618.58
102563,Thomas Johansson,Hard,1618.53
209950,Arthur Fils,Hard,1618.49
102257,Greg Rusedski,Hard,1617.72
103507,Juan Carlos Ferrero,Hard,1617.48
103484,James Blake,Hard,1616.17
105676,David Goffin,Hard,1615.9
124187,Reilly Opelka,Hard,1615.83
206909,Brandon Nakashima,Hard,1615.19
101723,Magnus Larsson,Hard,1611.95
106378,Kyle Edmund,Hard,1610.73
102259,Jerome Golmard,Hard,1609.42
103387,Paradorn Srichaphan,Hard,1609.27
103898,Julien Benneteau,Hard,1608.34
105668,Jerzy Janowicz,Hard,1607.45
102845,Carlos Moya,Hard,1607.22
103084,Guillermo Canas,Hard,1606.92
106298,Lucas Pouille,Hard,1606.12
104259,Philipp Kohlschreiber,Hard,1605.56
200221,Alejandro Davidovich Fokina,Hard,1603.31
104338,Juan Monaco,Hard,1600.93
105656,Marcelo Arevalo,Hard,1600.43
207925,Flavio Cobolli,Hard,1599.89
105577,Vasek Pospisil,Hard,1599.23
102796,Magnus Norman,Hard,1599.01
104180,Gilles Muller,Hard,1598.95
106423,Thanasi Kokkinakis,Hard,1598.85
106415,Yoshihito Nishioka,Hard,1598.62
104545,John Isner,Hard,1598.08
103566,Michael Llodra,Hard,1596.96
106071,Bernard Tomic,Hard,1595.88
102854,Sjeng Schalken,Hard,1594.81
111456,Mackenzie Mcdonald,Hard,1594.1
104597,Nicolas Almagro,Hard,1593.1
104468,Gilles Simon,Hard,1592.47
106218,Marcos Giron,Hard,1592.28
101320,Magnus Gustafsson,Hard,1591.82
210150,Jakub Mensik,Hard,1590.88
104386,Janko Tipsarevic,Hard,1590.57
103781,Jurgen Melzer,Hard,1590.45
105173,Adrian Mannarino,Hard,1589.31
103758,Taylor Dent,Hard,1588.64
210506,Alex Michelsen,Hard,1588.24
102374,Alex Corretja,Hard,1587.23
101965,Wayne Ferreira,Hard,1586.94
102358,Thomas Enqvist,Hard,1586.77
122298,Botic Van De Zandschulp,Hard,1586.69
208286,Matteo Arnaldi,Hard,1585.77
103828,Jean Julien Rojer,Hard,1585.48
105575,Ricardas Berankis,Hard,1585.31
144707,Mikael Ymer,Hard,1584.67
122330,Alexander Bublik,Hard,1584.5
125802,Ilya Ivashka,Hard,1583.97
101962,Younes El Aynaoui,Hard,1583.72
101611,Cedric Pioline,Hard,1582.77
105992,Ryan Harrison,Hard,1580.82
105936,Filip Krajinovic,Hard,1579.3
102521,Hendrik Dreekmann,Hard,1578.58
202103,Francisco Cerundolo,Hard,1577.16
105985,Darian King,Hard,1576.25
102148,Fabrice Santoro,Hard,1575.62
105732,Pierre Hugues Herbert,Hard,1575.06
101529,Michael Stich,Hard,1574.08
102271,Hicham Arazi,Hard,1573.21
206681,Fabian Marozsan,Hard,1572.26
144750,Lloyd Harris,Hard,1572.21
126128,Roman Safiullin,Hard,1571.37
103813,Jarkko Nieminen,Hard,1570.08
102703,Hyung Taik Lee,Hard,1569.93
106175,Ricardo Rodriguez,Hard,1569.69
126239,Arthur Rinderknech,Hard,1569.5
106043,Diego Schwartzman,Hard,1569.27
207518,Lorenzo Musetti,Hard,1569.2
106058,Jack Sock,Hard,1569.02
102025,Mikael Tillstrom,Hard,1567.87
104098,Dmitry Tursunov,Hard,1567.2
200175,Miomir Kecmanovic,Hard,1565.84
209098,Hamad Medjedovic,Hard,1565.75
103103,Dominik Hrbaty,Hard,1564.76
105554,Daniel Evans,Hard,1564.31
105657,Marius Copil,Hard,1563.24
100955,Yahiya Doumbia,Hard,1562.1
105095,Evgeny Korolev,Hard,1561.5
104755,Richard Gasquet,Hard,1561.42
127339,Borna Gojo,Hard,1561.22
136440,Dominik Koepfer,Hard,1561.05
104898,Robin Haase,Hard,1560.47
105357,John Millman,Hard,1560.46
101884,Frank Ofori,Hard,1559.57
132283,Lorenzo Sonego,Hard,1559.13
102905,Stefan Koubek,Hard,1557.92
102202,Kenneth Carlsen,Hard,1557.75
101727,Jason Stoltenberg,Hard,1557.65
105916,Marton Fucsovics,Hard,1557.62
102539,Bohdan Ulihrach,Hard,1556.55
103600,Mohammad Ghareeb,Hard,1555.74
105526,Jan Lennard Struff,Hard,1555.25
108532,Worapol Thongkamcho,Hard,1554.71
100656,Ivan Lendl,Hard,1554.27
102401,Scott Draper,Hard,1553.97
102446,Andrei Medvedev,Hard,1553.24
105208,Ernests Gulbis,Hard,1552.87
104594,Marinko Matosevic,Hard,1552.66
211663,Joao Fonseca,Hard,1552.51
103694,Olivier Rochus,Hard,1552.29
105723,Andrey Kuznetsov,Hard,1551.46
104678,Viktor Troicki,Hard,1551.23
103917,Nicolas Mahut,Hard,1551.08
207352,Bu Yunchaokete,Hard,1550.66
105385,Donald Young,Hard,1550.25
200059,Yibing Wu,Hard,1550.21
104269,Fernando Verdasco,Hard,1549.99
103504,Febi Widhiyanto,Hard,1549.66
104327,Steve Darcis,Hard,1549.03
102556,Claude Ngoran,Hard,1548.7
103612,Alexey Kedryuk,Hard,1548.62
111577,Jared Donaldson,Hard,1548.4
102162,Chris Woodruff,Hard,1548.32
104500,Somdev Devvarman,Hard,1548.09
101532,Francisco Clavet,Hard,1546.99
126127,Benjamin Bonzi,Hard,1546.53
111581,Michael Mmoh,Hard,1546.49
101703,Guillaume Raoux,Hard,1545.78
105379,Aljaz Bedene,Hard,1545.18
104022,Mikhail Youzhny,Hard,1545.11
102456,Felix Mantilla,Hard,1545.0
101885,Wayne Arthurs,Hard,1544.87
209992,Juncheng Shang,Hard,1544.7
101613,Malivai Washington,Hard,1544.32
102882,Mark Philippoussis,Hard,1544.26
104312,Andreas Seppi,Hard,1543.8
101733,Jan Siemerink,Hard,1543.58
105373,Martin Klizan,Hard,1543.55
102320,Lazaro Navarro Batles,Hard,1543.31
105790,Yong Kyu Lim,Hard,1543.17
200273,Hady Habib,Hard,1543.17
208659,Giovanni Mpetshi Perricard,Hard,1543.06
102610,Albert Costa,Hard,1542.97
208014,Rinky Hijikata,Hard,1542.64
208502,Dominic Stricker,Hard,1542.36
101843,Sergi Bruguera,Hard,1542.32
101820,Marc Rosset,Hard,1542.08
126952,Soon Woo Kwon,Hard,1541.88
101932,Jared Palmer,Hard,1541.85
101964,Goran Ivanisevic,Hard,1541.17
102863,Takao Suzuki,Hard,1540.85
104589,Chris Guccione,Hard,1540.3
106078,Egor Gerasimov,Hard,1540.22
123795,Altug Celikbilek,Hard,1539.27
144869,Tomas Martin Etcheverry,Hard,1539.18
103739,Jose De Armas,Hard,1539.13
106331,Christopher Oconnell,Hard,1539.02
111513,Laslo Djere,Hard,1538.55
126214,Alejandro Tabilo,Hard,1538.4
207686,Alexander Shevchenko,Hard,1538.29
102286,Wayne Black,Hard,1537.69
102021,Michael Chang,Hard,1537.58
106234,Aslan Karatsev,Hard,1537.56
104332,Philipp Petzschner,Hard,1537.09
124116,Sebastian Ofner,Hard,1536.25
104273,Edouard Roger-Vasselin,Hard,1536.12
105590,Uladzimir Ignatik,Hard,1536.0
101589,Arnaud Boetsch,Hard,1534.96
104210,Ryan Russell,Hard,1534.82
102928,Hee Seok Chung,Hard,1534.51
105464,Christopher Rungkat,Hard,1534.2
104214,Igor Andreev,Hard,1533.88
105550,Guido Pella,Hard,1533.51
101888,Daniel Vacek,Hard,1533.41
103325,Wesley Moodie,Hard,1533.09
105079,Ivan Sergeyev,Hard,1533.08
102839,Nicolas Lapentti,Hard,1532.97
104919,Leonardo Mayer,Hard,1532.6
209070,Arthur Cazaux,Hard,1532.56
102834,Paul Goldstein,Hard,1531.74
103337,Ben Qiang Zhu,Hard,1531.62
126846,Aleksandar Vukic,Hard,1530.98
105430,Radu Albot,Hard,1530.96
104535,Daniel Garza,Hard,1530.46
105449,Steve Johnson,Hard,1530.4
104229,Yen Hsun Lu,Hard,1530.2
111794,Kamil Majchrzak,Hard,1529.23
103206,Sebastien Grosjean,Hard,1529.12
105023,Sam Querrey,Hard,1528.55
102998,Jan Michael Gambill,Hard,1528.5
105946,Liang Chi Huang,Hard,1528.15
110685,G D Jones,Hard,1527.97
102462,Bryan Juinio,Hard,1527.96
103333,Ivo Karlovic,Hard,1527.61
105376,Peter Gojowczyk,Hard,1527.51
104025,Amer Delic,Hard,1527.38
105961,David Souto,Hard,1527.38
200436,Zsombor Piros,Hard,1527.33
104631,Harshana Godamanna,Hard,1527.29
101647,Byron Black,Hard,1527.0
102106,Davide Sanguinetti,Hard,1526.87
105064,Thomaz Bellucci,Hard,1526.79
111761,Benjamin Lock,Hard,1526.74
132686,Nuno Borges,Hard,1526.23
102448,Ali Hamadeh,Hard,1525.28
104252,Florian Mayer,Hard,1525.19
103096,Arnaud Clement,Hard,1525.15
102860,Agustin Calleri,Hard,1524.28
103292,Gaston Gaudio,Hard,1524.13
103598,Xavier Malisse,Hard,1523.58
106281,Liam Broady,Hard,1523.47
103746,Miguel Gallardo Valles,Hard,1523.32
104869,Sergei Bubka,Hard,1522.98
101191,Richey Reneberg,Hard,1522.92
104068,Robby Ginepri,Hard,1522.82
122533,Nam Hoang Ly,Hard,1522.53
104534,Dudi Sela,Hard,1522.47
144684,Alex Molcan,Hard,1522.36
101349,Adam Malik,Hard,1522.33
103065,Kepler Orellana,Hard,1522.22
207797,Jonas Forejtek,Hard,1522.16
102331,Ilou Lonfo,Hard,1522.02
101468,Gerard Solves,Hard,1522.01
111181,Pruchya Isarow,Hard,1521.95
105271,Gonzalo Escobar,Hard,1521.86
127143,Jirat Navasirisomboon,Hard,1521.85
101235,Paul Haarhuis,Hard,1521.74
102887,Ramon Delgado,Hard,1521.62
105499,Christopher Diaz Figueroa,Hard,1521.56
101062,Mats Wilander,Hard,1521.47
104292,Izak Van Der Merwe,Hard,1521.47
103401,Jan Hernych,Hard,1521.38
102372,Sule Ladipo,Hard,1521.22
104926,Fabio Fognini,Hard,1521.18
101156,Juan Pino,Hard,1520.92
120401,Tucker Vorster,Hard,1520.9
103356,Michel Kratochvil,Hard,1520.88
108585,Americo Venero Montes,Hard,1520.8
105311,Joao Sousa,Hard,1520.78
111190,Zhizhen Zhang,Hard,1520.61
111797,Nicolas Jarry,Hard,1520.59
200670,J J Wolf,Hard,1520.44
103166,Vladimir Voltchkov,Hard,1520.38
210530,Learner Tien,Hard,1520.29
104978,Daniel Brands,Hard,1520.03
101889,Todd Woodbridge,Hard,1519.91
104901,Vladimir Ivanov,Hard,1519.84
105011,Illya Marchenko,Hard,1519.69
101901,Chuck Adams,Hard,1519.63
209113,Gabriel Diallo,Hard,1519.55
103428,Juan Ignacio Chela,Hard,1519.16
105870,Yannick Hanfmann,Hard,1519.08
101601,Brett Steven,Hard,1518.95
102642,Cyril Saulnier,Hard,1518.89
210012,Henrique Rocha,Hard,1518.81
101195,Amos Mansdorf,Hard,1518.75
202195,Maxime Cressy,Hard,1518.38
144895,Corentin Moutet,Hard,1517.83
104247,Sebo Kiss,Hard,1517.75
103018,Max Mirnyi,Hard,1517.68
102469,Solon Peppas,Hard,1517.53
102152,Pablo Campana,Hard,1517.48
102967,Marc Gicquel,Hard,1517.38
103420,Michal Tabara,Hard,1517.16
104371,Ivo Minar,Hard,1516.96
104586,Lukas Rosol,Hard,1516.77
209080,Blaise Bicknell,Hard,1516.32
104305,Luka Gregorc,Hard,1516.23
102477,Gaston Etlis,Hard,1516.18
202475,Philip Henning,Hard,1516.11
105932,Nikoloz Basilashvili,Hard,1515.9
104166,Alex Bogomolov Jr,Hard,1515.73
101318,Javier Frana,Hard,1515.67
101409,Jaime Yzaga,Hard,1515.64
104499,Jimmy Wang,Hard,1515.64
105583,Dusan Lajovic,Hard,1515.62
104395,Marcel Felder,Hard,1515.57
102843,Suwandi Suwandi,Hard,1515.53
101651,Owen Casey,Hard,1515.52
105688,Manuel Sanchez,Hard,1515.19
103630,Martijn Van Haasteren,Hard,1515.13
106026,Yuki Bhambri,Hard,1515.12
105806,Mirza Basic,Hard,1515.12
108842,Zulfiqar Ahmed,Hard,1515.0
104136,Santiago Gonzalez,Hard,1515.0
104561,Jae Sung An,Hard,1514.99
102068,Omer Rashid,Hard,1514.84
104421,Martin Vilarrubi,Hard,1514.84
103826,Carlos Palencia,Hard,1514.84
105012,Alexander Bury,Hard,1514.84
200460,John Bryan Decasa Otico,Hard,1514.84
149282,Nicolai Budkov Kjaer,Hard,1514.84
108647,Anton Tsymbalov,Hard,1514.81
101735,Richard Fromberg,Hard,1514.75
108693,Romano Tatuhey,Hard,1514.72
206470,Cezar Cretu,Hard,1514.69
210142,Olaf Pieczkowski,Hard,1514.68
103188,Michael Russell,Hard,1514.67
102036,Marco Osorio,Hard,1514.65
101792,Slava Dosedel,Hard,1514.63
106021,Dragos Dima,Hard,1514.63
105036,Hyun Joon Kim,Hard,1514.6
101084,Jakob Hlasek,Hard,1514.56
105367,Daniel Alejandro Lopez Cassaccia,Hard,1514.52
108593,Wing Luen Wong,Hard,1514.51
103227,Mariano Sanchez,Hard,1514.41
101764,Yu Hui Lien,Hard,1514.4
105558,Guillaume Rufin,Hard,1514.39
103824,Orest Tereshchuk,Hard,1514.29
103592,Jerome Haehnel,Hard,1514.25
101895,Michael Brown B395,Hard,1514.23
104146,Jonathan Chu,Hard,1514.19
108947,West Nott,Hard,1514.18
108847,Jahanbakhsh Souri,Hard,1514.06
103454,Nicolas Massu,Hard,1513.97
104140,Dawid Olejniczak,Hard,1513.97
104235,Matwe Middelkoop,Hard,1513.84
133933,Thomas Yaka Kofi Setodji,Hard,1513.74
126555,Tung Lin Wu,Hard,1513.68
104660,Sergiy Stakhovsky,Hard,1513.53
106426,Cristian Garin,Hard,1513.49
103175,Toshihide Matsui,Hard,1513.31
101776,Sandon Stolle,Hard,1513.19
105881,Matthew Barton,Hard,1513.19
106210,Jiri Vesely,Hard,1513.17
208233,Mattia Bellucci,Hard,1513.1
103066,Mark Nielsen,Hard,1513.06
207678,Juan Manuel Cerundolo,Hard,1513.05
207669,Robert Strombachs,Hard,1512.9
102093,Martin Damm,Hard,1512.9
103682,Kyu Tae Im,Hard,1512.39
102419,Christophe Van Garsse,Hard,1512.2
101991,Mauricio Hadad,Hard,1512.11
133297,Yosuke Watanuki,Hard,1511.98
103851,Conor Niland,Hard,1511.34
106120,Ricardo Ojeda Lara,Hard,1511.26
106033,Romain Arneodo,Hard,1511.23
103905,Ricardo Chile Fonte,Hard,1511.04
