player_id,player_name,surface,elo_rating
104820,Erik Chvojka,Clay,1491.71
101156,Juan Pino,Clay,1491.61
107310,Jean Nabi,Clay,1491.61
202120,Rowland Phillips,Clay,1491.61
101800,Daniele Balducci,Clay,1491.58
106328,Christian Harrison,Clay,1491.57
108735,Rares Cuzdriorean,Clay,1491.55
101600,Daniel Courcol,Clay,1491.54
104235,Matwe Middelkoop,Clay,1491.53
108734,Fredrik Ask,Clay,1491.53
200335,Felipe Meligeni Alves,Clay,1491.52
103995,Pedro Leao,Clay,1491.51
103677,Andreas Fasching,Clay,1491.49
104967,Alexander Sadecky,Clay,1491.47
104037,Phillip Harboe,Clay,1491.45
102140,Bruno Fragoso,Clay,1491.42
123921,Calvin Hemery,Clay,1491.42
102086,Igor Kornienko,Clay,1491.39
202385,Jenson Brooksby,Clay,1491.39
208233,Mattia Bellucci,Clay,1491.39
105270,Maxime Teixeira,Clay,1491.35
105145,Jaak Poldma,Clay,1491.34
108708,Duane Williams,Clay,1491.31
102575,Julien Chauvin,Clay,1491.3
101339,Agustin Moreno,Clay,1491.29
105941,Felipe Rios,Clay,1491.27
101721,Markus Zillner,Clay,1491.18
103306,Florian Allgauer,Clay,1491.18
108901,Zibusiso Ncube,Clay,1491.14
101626,Stephen Noteboom,Clay,1491.12
106816,Daniel Omaboe,Clay,1491.12
103826,Carlos Palencia,Clay,1491.11
101629,Matt Lucena,Clay,1491.09
103046,Janne Ojala,Clay,1491.09
108763,Alberto Emmanuel Alvarado Larin,Clay,1491.08
105434,Ruan Roelofse,Clay,1491.08
200270,Alex Knaff,Clay,1491.07
104021,Marco Mirnegg,Clay,1491.04
103324,Arnaud Di Pasquale,Clay,1491.03
102434,Vincent Spadea,Clay,1491.02
108702,George Kallis,Clay,1491.02
105288,Guillermo Rivera Aranguiz,Clay,1491.02
102206,Stephane Matheu,Clay,1491.0
101779,Pavel Vizner,Clay,1491.0
102702,Relja Fiser Dulic,Clay,1490.98
102780,Frederic Niemeyer,Clay,1490.96
108988,Mohamed Redha Ouahab,Clay,1490.96
103348,Timo Fleischfresser,Clay,1490.95
103381,Andy Fahlke,Clay,1490.93
120792,M Abid Ali Khan Akbar,Clay,1490.91
110751,Sebastian Fanselow,Clay,1490.89
101992,Pietro Angelini,Clay,1490.88
104332,Philipp Petzschner,Clay,1490.88
200266,Javier Barranco Cosano,Clay,1490.88
209278,Alec Beckley,Clay,1490.88
108972,Ibrahim Abou Chahine,Clay,1490.87
122533,Nam Hoang Ly,Clay,1490.87
103334,Ronaldo Carvalho,Clay,1490.86
104488,Armin Sandbichler,Clay,1490.84
104944,Niels Desein,Clay,1490.84
105440,Arsenije Zlatanovic,Clay,1490.83
136704,Manuel Castellanos,Clay,1490.83
108970,John El Khoury,Clay,1490.82
103868,Ivan Navarro,Clay,1490.8
108766,Samir Iftikhar,Clay,1490.8
102463,Lucas Arnold Ker,Clay,1490.79
101612,Roland Burtscher,Clay,1490.76
102378,Juan Gisbert Jr,Clay,1490.76
124063,Santiago Maresca,Clay,1490.73
212082,Joel Schwaerzler,Clay,1490.73
111192,Lucas Miedler,Clay,1490.69
102368,Brian Dunn,Clay,1490.63
104093,Nickolai Dyachok,Clay,1490.63
105679,Eduardo Struvay,Clay,1490.63
103626,Tomas Tenconi,Clay,1490.62
105935,Duilio Beretta,Clay,1490.62
210107,Bor Artnak,Clay,1490.61
108969,Antoine Breikeh,Clay,1490.6
103805,Catalin Gard,Clay,1490.6
103101,Daouda Ndiaye,Clay,1490.59
106165,Diego Hidalgo,Clay,1490.59
108591,Adam Jaya,Clay,1490.58
104768,Juho Paukku,Clay,1490.57
144799,Miguel Angel Este,Clay,1490.57
200525,Abdulrahman Alawadhi,Clay,1490.56
103270,Kristian Capalik,Clay,1490.55
104099,Israel Matos Gil,Clay,1490.55
108985,Ali Ghareeb,Clay,1490.55
108740,Cyril Jacobe,Clay,1490.55
119511,Loic Didavi,Clay,1490.55
207395,Lleyton Cronje,Clay,1490.54
105874,Albano Olivetti,Clay,1490.53
102400,Elia Grossi,Clay,1490.52
104336,Gvidas Sabeckis,Clay,1490.48
200095,Nicola Kuhn,Clay,1490.48
104397,Laurent Recouderc,Clay,1490.46
123965,Rodrigo Banzer,Clay,1490.45
200443,Adam Walton,Clay,1490.45
103149,Mathias Hellstrom,Clay,1490.43
102664,Petr Pala,Clay,1490.4
101996,David Mullins,Clay,1490.4
202359,Marvin Moeller,Clay,1490.4
200096,Dragos Nicolae Madaras,Clay,1490.4
200214,Alan Fernando Rubio Fierros,Clay,1490.4
108898,Christopher Eldon,Clay,1490.38
108812,Jose Baires,Clay,1490.37
200250,Mehluli Don Ayanda Sibanda,Clay,1490.36
108725,Sid Ali Akkal,Clay,1490.35
133979,Hasan Ibrahim,Clay,1490.35
105502,N Sriram Balaji,Clay,1490.34
200008,Alexis Galarneau,Clay,1490.34
101994,Remus Farcas,Clay,1490.33
105586,Alexandar Lazov,Clay,1490.33
104519,Roman Vogeli,Clay,1490.32
108774,Marco Aurelio Nunez,Clay,1490.31
121971,Duilio Vallebuona,Clay,1490.31
208071,Oleksii Krutykh,Clay,1490.31
106906,Dusan Prchlik,Clay,1490.3
104752,Dilshod Sharifi,Clay,1490.3
104920,Denys Molchanov,Clay,1490.3
209873,Eric Jr. Olivarez,Clay,1490.3
101398,Neil Borwick,Clay,1490.29
108753,Othman Al Anazi,Clay,1490.29
106941,Eno Polo,Clay,1490.29
108878,Lency Tenai,Clay,1490.29
108887,Wael Zeidan,Clay,1490.29
104243,Oscar Posada,Clay,1490.29
198630,Serge Dakessian,Clay,1490.29
108665,Alexandru Andronachi,Clay,1490.29
108955,Elvis Henry,Clay,1490.29
108709,Dario Acosta,Clay,1490.29
108714,Christian Saravia,Clay,1490.29
106085,Hamid Reza Nadaf,Clay,1490.29
101593,Chris Garner,Clay,1490.28
108816,Isaac Donkor,Clay,1490.28
108829,Alexander Ofori,Clay,1490.28
108830,Philippe Lacombe,Clay,1490.28
104299,Hiu Tung Yu,Clay,1490.28
108906,Aziz Avganov,Clay,1490.28
108926,David Kvernadze,Clay,1490.28
108949,Jose Zunino,Clay,1490.28
108723,Alexander Tavkhelidze,Clay,1490.28
111751,Andres Bucaro,Clay,1490.28
121366,Abdulhamid Mubarak,Clay,1490.28
102147,Oliver Fernandez,Clay,1490.27
101765,Tomas Anzari,Clay,1490.27
108803,Jean Max Mangones,Clay,1490.27
108900,Thomas Haug,Clay,1490.26
144760,Amine Ahouda,Clay,1490.26
105419,Patricio Alvarado,Clay,1490.25
104368,Daniel King Turner,Clay,1490.24
209080,Blaise Bicknell,Clay,1490.24
133301,Giovani Samaha,Clay,1490.23
105259,Andrei Karatchenia,Clay,1490.22
108642,Hayk Hakobyan,Clay,1490.21
105359,Jason Jung,Clay,1490.21
102015,Tomislav Prpic,Clay,1490.2
104210,Ryan Russell,Clay,1490.2
105331,Petru Alexandru Luncanu,Clay,1490.18
121908,Naser Al Obaidly,Clay,1490.18
105072,Sanam Singh,Clay,1490.17
102036,Marco Osorio,Clay,1490.16
103353,Ingo Neumuller,Clay,1490.15
105063,Andrea Arnaboldi,Clay,1490.15
108869,Malcolm Birch,Clay,1490.13
105036,Hyun Joon Kim,Clay,1490.13
103197,John Doran,Clay,1490.11
101973,Viktor Nagy,Clay,1490.1
102111,Diego Del Rio,Clay,1490.1
102215,Joshua Eagle,Clay,1490.06
108756,Goudjo Gbedey,Clay,1490.05
103342,Miha Gregorc,Clay,1490.04
104188,Diego Camacho,Clay,1490.03
108905,Mansur Yakhyaev,Clay,1490.02
104996,Alexander Blom,Clay,1490.02
103467,Victor Bruthans,Clay,1490.02
108896,Shahzad Khan,Clay,1490.01
110867,Anders Haseth,Clay,1490.0
100852,Howard Herr,Clay,1490.0
101502,Torben Theine,Clay,1490.0
108669,Mohammed Mahmoudi,Clay,1490.0
108605,Sacha Thoma,Clay,1490.0
103005,Denis Yakimenko,Clay,1490.0
101638,Sean Karam,Clay,1490.0
108884,Yuan Xiong Hui,Clay,1490.0
108813,Rafael Goscinny,Clay,1490.0
107870,Nortay Dowuona,Clay,1490.0
102331,Ilou Lonfo,Clay,1490.0
102335,Taso Vasiliadis,Clay,1490.0
108880,Sanjeev Tikaram,Clay,1490.0
102922,Tomas Catar,Clay,1490.0
108851,Iman Nilipour,Clay,1490.0
108807,Juan Francisco Barragan,Clay,1490.0
108758,Kossi Loglo,Clay,1490.0
103817,Yu Jr Wang,Clay,1490.0
108586,Augusto Sanabria,Clay,1490.0
108600,Sean Cooper,Clay,1490.0
104258,Juan Enrique Crosa,Clay,1490.0
108650,Peit Hein Boekel,Clay,1490.0
108643,Samuel Fumi,Clay,1490.0
108667,Kwasi Ahenkora,Clay,1490.0
108676,Joel Allen,Clay,1490.0
104261,Peng Sun,Clay,1490.0
108893,Tarek Ben Soltane,Clay,1490.0
108921,Mohammed Noor Noordin,Clay,1490.0
108912,Janis Skroderis,Clay,1490.0
103987,Alessandro Camarco,Clay,1490.0
104531,Sergio Ramirez,Clay,1490.0
108943,Augusto Ricciardi Castelli,Clay,1490.0
108937,Mikk Irdoja,Clay,1490.0
104028,Goncalo Nicau,Clay,1490.0
108954,Carlos Alvarez,Clay,1490.0
108951,Leonardo Ramirez,Clay,1490.0
104208,Damian Patriarca,Clay,1490.0
108981,Luis Javier Cuellar Contreras,Clay,1490.0
108687,Rami Osman,Clay,1490.0
108700,Revaz Osadze,Clay,1490.0
108705,Anis Ghorbel,Clay,1490.0
108716,Amaury Gomez,Clay,1490.0
108737,Marco Antonio Rojas,Clay,1490.0
108750,Adrian Forberg Skogeng,Clay,1490.0
108773,Julius Gotovskis,Clay,1490.0
121648,Tunde Segodo,Clay,1490.0
123814,Markus Kerner,Clay,1490.0
144772,Salvador Andres Bolanos,Clay,1490.0
111781,Janis Podzus,Clay,1490.0
144775,Linh Giang Trinh,Clay,1490.0
144777,Constantinos Ioannides,Clay,1490.0
105245,Fabiano De Paula,Clay,1490.0
111761,Benjamin Lock,Clay,1490.0
200045,Anthony Susanto,Clay,1490.0
126939,Khumoun Sultanov,Clay,1490.0
207738,Brandon Perez,Clay,1490.0
209872,Thehan Sanjaya Wijemanne,Clay,1490.0
208317,Roey Tabet,Clay,1490.0
208122,Thabo Ncube,Clay,1490.0
210308,Stylianos Christodoulou,Clay,1490.0
209971,Michael Bassem Sobhy,Clay,1490.0
212040,Daniel Azar,Clay,1490.0
209120,Yassine Dlimi,Clay,1490.0
111806,Fajing Sun,Clay,1490.0
149284,Jose  Flores,Clay,1490.0
212720,Juan Carlos Fuentes Vasquez,Clay,1490.0
207788,Thanapet Chanta,Clay,1490.0
210382,Maximus Jones,Clay,1490.0
108680,Sergey Makashin,Clay,1489.99
108924,Jing Yi Li,Clay,1489.99
104305,Luka Gregorc,Clay,1489.99
104949,Weerapat Doakmaiklee,Clay,1489.99
105262,Fernando Romboli,Clay,1489.99
122109,Sanjar Fayziev,Clay,1489.98
108883,Kuen Yiep Ho,Clay,1489.97
108633,Juan Carlos Gonzalez,Clay,1489.97
105909,Sam Barry,Clay,1489.97
105401,Matteo Trevisan,Clay,1489.97
102818,Sergi Duran,Clay,1489.96
103444,Jean Rene Lisnard,Clay,1489.95
104035,Bobby Reynolds,Clay,1489.95
104317,David Luque Velasco,Clay,1489.95
105479,Alejandro Mendoza,Clay,1489.95
101407,David Engel,Clay,1489.94
101861,Thomas Buchmayer,Clay,1489.93
108861,Goran Popov,Clay,1489.93
108627,Kevin Jonckheer,Clay,1489.93
102723,Eduardo Medica,Clay,1489.92
200374,Nicolas Alvarez Varona,Clay,1489.92
106035,Isak Arvidsson,Clay,1489.91
103828,Jean Julien Rojer,Clay,1489.9
105221,Mauricio Doria Medina,Clay,1489.9
101685,Markus Naewie,Clay,1489.89
105394,Ilija Martinoski,Clay,1489.89
101704,Ellis Ferreira,Clay,1489.88
110754,David Vega Hernandez,Clay,1489.88
108938,Charles Irie,Clay,1489.87
104011,Lefteris Alexiou,Clay,1489.85
104718,Luis Diaz Barriga,Clay,1489.85
103699,Fred Hemmes,Clay,1489.81
110596,Fred Simonsson,Clay,1489.81
102053,Brian Macphie,Clay,1489.8
100676,Yannick Noah,Clay,1489.8
103052,Mariano Delfino,Clay,1489.78
104046,Bostjan Osabnik,Clay,1489.76
108739,Wilfredo Gonzalez,Clay,1489.76
103753,Boris Bachert,Clay,1489.75
103546,Patricio Arquez,Clay,1489.75
108738,Claudio Dias Conduto,Clay,1489.75
207421,Alex Fairbanks,Clay,1489.75
108971,Georgio Bedran,Clay,1489.74
102161,Robert Kroll,Clay,1489.73
104379,Todd Reid,Clay,1489.73
103775,Felipe Parada,Clay,1489.73
207277,Illia Biloborodko,Clay,1489.73
133018,Michail Pervolarakis,Clay,1489.73
108635,Juan Pablo Barboza,Clay,1489.72
101961,Martin Stringari,Clay,1489.71
103719,Ruben Torres,Clay,1489.71
102814,Iurie Gorban,Clay,1489.71
144776,Christophe Tholl,Clay,1489.71
208293,Gonzalo Bueno,Clay,1489.71
102598,Nouhoun Sangare,Clay,1489.7
104689,Terence Nugent,Clay,1489.7
127326,Ben Patael,Clay,1489.7
106026,Yuki Bhambri,Clay,1489.69
108781,Ando Rasolomalala,Clay,1489.69
123795,Altug Celikbilek,Clay,1489.69
108974,Christopher Koutrouzas,Clay,1489.68
209294,Diego Duran,Clay,1489.68
102207,Jan Weinzierl,Clay,1489.67
108957,Jorge Villanueva,Clay,1489.67
144949,Menelaos Efstathiou,Clay,1489.67
101185,Mark Woodforde,Clay,1489.66
202300,Phuong Van Nguyen,Clay,1489.66
101816,Steve Campbell,Clay,1489.65
104908,Mikal Oliver Statham,Clay,1489.65
105521,Juan Sebastian Vivanco,Clay,1489.64
108711,Christopher Lawson,Clay,1489.63
117365,Petros Chrysochos,Clay,1489.63
100284,Jimmy Connors,Clay,1489.62
104334,Alberto Brizzi,Clay,1489.62
104850,Jonathan Dasnieres De Veigy,Clay,1489.62
104516,Arnau Brugues Davi,Clay,1489.62
106138,Yaraslav Shyla,Clay,1489.62
210053,Luka Mikrut,Clay,1489.62
144870,Federico Agustin Gomez,Clay,1489.6
102284,Filippo Messori,Clay,1489.59
207841,Muhammad Shoaib,Clay,1489.59
104627,Boy Westerhof,Clay,1489.56
100619,George Kalovelonis,Clay,1489.55
108662,Lavaughn Munroe,Clay,1489.54
209857,Leandro Riedi,Clay,1489.54
101462,Francisco Roig,Clay,1489.53
101274,Udo Riglewski,Clay,1489.53
102777,Larbi Rharnit,Clay,1489.53
108698,Slah Mbarek,Clay,1489.53
103487,Federico Luzzi,Clay,1489.52
101061,Jimmy Arias,Clay,1489.51
106324,Vaclav Safranek,Clay,1489.51
108941,Damar Johnson,Clay,1489.5
106090,Daniel Berta,Clay,1489.5
200390,Kacper Zuk,Clay,1489.5
101699,Alois Beust,Clay,1489.49
102273,David Salvador Estepa,Clay,1489.47
103834,Levar Harper Griffith,Clay,1489.45
104909,Sunu Wahyu Trijati,Clay,1489.45
102769,Andres Schneiter,Clay,1489.44
101531,Mario Visconti,Clay,1489.43
108891,Jose Antonio Velazquez,Clay,1489.42
108907,Piero Demichelli,Clay,1489.41
101536,Murphy Jensen,Clay,1489.4
104864,Alex Kuznetsov,Clay,1489.4
105080,Miloslav Mecir Jr,Clay,1489.4
101815,Sergio Gomez Barrio,Clay,1489.39
103282,Tiago Sousa,Clay,1489.39
108780,Lofo Ramiaramanana,Clay,1489.39
103290,Radim Zitko,Clay,1489.38
103374,Zoltan Boroczky,Clay,1489.37
101190,Darren Cahill,Clay,1489.34
104783,Mikhail Ledovskikh,Clay,1489.33
105406,Roberto Marcora,Clay,1489.32
103643,Lauri Kiiski,Clay,1489.31
104628,Alexander Kudryavtsev,Clay,1489.31
144771,Sebastian Quiros,Clay,1489.29
122635,Alexander Merino,Clay,1489.29
104213,Tigran Martirosyan,Clay,1489.27
101814,Colin Beecher,Clay,1489.26
101196,Derrick Rostagno,Clay,1489.25
126681,Dawood Sayed Hashim,Clay,1489.22
103248,Harel Levy,Clay,1489.2
134114,Jad Ballout,Clay,1489.2
108712,Brandon Burke,Clay,1489.19
105551,Anil Yuksel,Clay,1489.19
149843,Conor Gannon,Clay,1489.19
103435,Massimo Dellacqua,Clay,1489.16
127570,Rodrigo Arus,Clay,1489.16
103704,Vladimir Obradovic,Clay,1489.14
103949,Ivan Cerovic,Clay,1489.14
106292,Hernan Casanova,Clay,1489.14
209318,Petr Nesterov,Clay,1489.14
212044,Yi Zhou,Clay,1489.13
102395,Ville Liukko,Clay,1489.12
104007,Andre Ghem,Clay,1489.12
103063,Sebastien De Chaunac,Clay,1489.11
104446,Dinko Halachev,Clay,1489.11
101106,Peter Lundgren,Clay,1489.06
209403,Faris Zakaryia,Clay,1489.04
103736,Diego Acuna,Clay,1489.02
106430,Patrick Ciorcila,Clay,1489.01
108868,Mariusz Zielinski,Clay,1488.97
103296,Ivaylo Traykov,Clay,1488.92
101776,Sandon Stolle,Clay,1488.88
207182,Emilio Nava,Clay,1488.85
104191,Ismar Gorcic,Clay,1488.81
108719,Nemanja Kontic,Clay,1488.78
106290,Filip Peliwo,Clay,1488.74
103924,Marc Fornell Mestres,Clay,1488.68
121411,Moez Echargui,Clay,1488.66
104473,Walter Trusendi,Clay,1488.62
101030,Goran Prpic,Clay,1488.58
102521,Hendrik Dreekmann,Clay,1488.56
104993,Martin Vaisse,Clay,1488.47
108684,Mehdi Bouabbane,Clay,1488.46
103668,Lazar Magdincev,Clay,1488.35
103559,David Sherwood,Clay,1488.35
103047,Julien Varlet,Clay,1488.33
102902,Thomas Blake,Clay,1488.32
209225,Martin Antonio Vergara Del Puerto,Clay,1488.32
102224,Miguel Pastura,Clay,1488.31
104847,Adrien Bossel,Clay,1488.29
210012,Henrique Rocha,Clay,1488.28
102528,Carlos Drada,Clay,1488.22
102881,David Skoch,Clay,1488.2
105120,Andres Molteni,Clay,1488.19
102233,Leander Paes,Clay,1488.11
105561,Alessandro Giannessi,Clay,1488.11
105821,Riccardo Bellotti,Clay,1488.11
101362,Stephane Simian,Clay,1488.09
104282,Dennis Peschek,Clay,1488.05
102501,Johan Landsberg,Clay,1488.03
103583,Evghenii Plugariov,Clay,1488.03
109054,Daniel Masur,Clay,1488.03
104438,Oscar Rodriguez Sanchez,Clay,1487.99
102397,Jose Imaz Ruiz,Clay,1487.96
104284,Frank Condor,Clay,1487.96
102251,Mariano Hood,Clay,1487.89
207352,Bu Yunchaokete,Clay,1487.79
103711,Jaroslav Levinsky,Clay,1487.53
102405,Mahesh Bhupathi,Clay,1487.51
101214,Bryan Shelton,Clay,1487.5
102795,Scott Humphries,Clay,1487.5
106218,Marcos Giron,Clay,1487.37
108836,Jayendra Wijeyesekera,Clay,1487.33
102494,Tomas Behrend,Clay,1487.3
125842,Adam Moundir,Clay,1487.3
102019,Dirk Dier,Clay,1487.25
101766,Bill Behrens,Clay,1487.13
102910,Salvador Navarro,Clay,1487.13
101138,Pat Cash,Clay,1487.1
109739,Maximilian Marterer,Clay,1487.09
102522,Fabio Maggi,Clay,1487.08
106121,Taro Daniel,Clay,1487.01
108849,Rohan De Silva,Clay,1486.86
208361,Gustavo Heide,Clay,1486.82
105961,David Souto,Clay,1486.68
103065,Kepler Orellana,Clay,1486.67
103920,Sanchai Ratiwatana,Clay,1486.67
103737,Edgardo Massa,Clay,1486.66
106310,Alexander Ritschard,Clay,1486.5
102809,Axel Pretzsch,Clay,1486.49
101920,Jamie Morgan,Clay,1486.47
105229,Philip Bester,Clay,1486.32
111581,Michael Mmoh,Clay,1486.27
108594,Johnny Arcilla,Clay,1486.26
105963,Arthur De Greef,Clay,1486.22
103015,Daniel Melo,Clay,1486.21
101819,Frederic Vitoux,Clay,1486.2
102544,Pablo Bianchi,Clay,1486.14
102577,Steven Randjelovic,Clay,1486.11
105302,Ante Pavic,Clay,1486.04
208859,Francesco Passaro,Clay,1486.0
104869,Sergei Bubka,Clay,1485.98
102162,Chris Woodruff,Clay,1485.97
103877,Mike Scheidweiler,Clay,1485.86
104247,Sebo Kiss,Clay,1485.75
103912,Mario Radic,Clay,1485.7
106072,Alexey Vatutin,Clay,1485.7
103534,Nicolas Devilder,Clay,1485.68
104660,Sergiy Stakhovsky,Clay,1485.64
111505,Enzo Couacaud,Clay,1485.48
102588,Lars Rehmann,Clay,1485.46
111794,Kamil Majchrzak,Clay,1485.39
104618,Devin Mullings,Clay,1485.24
104753,Woong Sun Jun,Clay,1485.21
106034,Yasutaka Uchiyama,Clay,1485.16
105111,Ivan Endara,Clay,1485.13
103521,Andrea Stoppini,Clay,1485.03
101929,Joost Winnink,Clay,1485.01
101636,Wade Mcguire,Clay,1484.97
105098,Alexandre Sidorenko,Clay,1484.72
101746,Renzo Furlan,Clay,1484.69
101567,Hendrik Jan Davids,Clay,1484.62
101730,Piet Norval,Clay,1484.59
104181,Victor Ionita,Clay,1484.51
202358,Chun Hsin Tseng,Clay,1484.48
104140,Dawid Olejniczak,Clay,1484.43
105432,Prajnesh Gunneswaran,Clay,1484.4
102001,German Lopez,Clay,1484.39
101406,Wojtek Kowalski,Clay,1484.38
103018,Max Mirnyi,Clay,1484.38
101234,Patrik Kuhnen,Clay,1484.36
106106,George Tsivadze,Clay,1484.22
104233,Frederik Nielsen,Clay,1484.11
101833,Michael Tebbutt,Clay,1483.94
102836,Rogier Wassen,Clay,1483.91
103298,Piotr Szczepanik,Clay,1483.89
104250,Prakash Amritraj,Clay,1483.85
103925,Gabriel Moraru,Clay,1483.81
101745,Roberto Jabali,Clay,1483.78
209890,Mili Poljicak,Clay,1483.78
103739,Jose De Armas,Clay,1483.75
210506,Alex Michelsen,Clay,1483.73
126964,Vitaliy Sachko,Clay,1483.68
108796,Rafael Jordan,Clay,1483.64
102524,Neville Godwin,Clay,1483.6
102473,Thomas Schiessling,Clay,1483.57
106216,Bjorn Fratangelo,Clay,1483.54
134886,Sharmal Dissanayake,Clay,1483.53
105074,Ruben Bemelmans,Clay,1483.52
104272,Torsten Popp,Clay,1483.49
108657,Alexander Skrypko,Clay,1483.45
200031,Lucas Catarina,Clay,1483.43
102168,Hector Moretti,Clay,1483.35
105515,Jordi Samper Montana,Clay,1483.33
102013,Blaz Trupej,Clay,1483.3
103657,Ivo Klec,Clay,1483.3
104563,Luca Vanni,Clay,1483.29
102572,Igor Gaudi,Clay,1483.26
202261,Otto Virtanen,Clay,1483.2
102023,Petr Luxa,Clay,1483.18
104070,Jesse Witten,Clay,1483.05
103468,Harsh Mankad,Clay,1483.01
111511,Noah Rubin,Clay,1483.01
104378,Yordan Kanev,Clay,1483.0
104377,Theodoros Angelinos,Clay,1482.99
101890,Jonathan Stark,Clay,1482.97
108952,Jose Roberto Velasco,Clay,1482.93
106362,Laurent Lokoli,Clay,1482.93
102239,Francisco Costa,Clay,1482.92
104561,Jae Sung An,Clay,1482.92
105002,Timothy Neilly,Clay,1482.91
103875,Anoosha Shahgholi,Clay,1482.89
103441,Nikola Gnjatovic,Clay,1482.87
108632,Federico Camacho,Clay,1482.66
105872,Christian Lindell,Clay,1482.65
200484,Rudolf Molleker,Clay,1482.65
207678,Juan Manuel Cerundolo,Clay,1482.65
101224,Kenny Thorne,Clay,1482.62
101871,Alexander Reichel,Clay,1482.59
126627,Johan Nikles,Clay,1482.49
104453,Michael Ryderstedt,Clay,1482.45
105104,Robin Roshardt,Clay,1482.44
106281,Liam Broady,Clay,1482.44
149282,Nicolai Budkov Kjaer,Clay,1482.44
105943,Federico Gaio,Clay,1482.43
101805,David Nainkin,Clay,1482.33
107481,Karl Hale,Clay,1482.31
144932,Kristjan Tamm,Clay,1482.31
106412,Lucas Gomez,Clay,1482.24
108918,Favel Antonio Freyre Perdomo,Clay,1482.23
108674,Jerry Joseph,Clay,1482.21
108597,Adelo Abadia,Clay,1482.18
108932,Pfungwa Mahefu,Clay,1482.18
104325,Johannes Ager,Clay,1482.17
102464,Todd Larkham,Clay,1482.15
104067,Goran Tosic,Clay,1482.15
105334,Luis David Martinez,Clay,1482.08
108761,Mikelis Libietis,Clay,1482.03
104160,Lukas Dlouhy,Clay,1481.97
103185,Mike Bryan,Clay,1481.96
110778,Joao Menezes,Clay,1481.94
101884,Frank Ofori,Clay,1481.91
101341,Pablo Albano,Clay,1481.91
102921,Ota Fukarek,Clay,1481.9
106620,Bertrand Lacombe,Clay,1481.89
105426,Michael Linzer,Clay,1481.89
103917,Nicolas Mahut,Clay,1481.85
105161,Yann Marti,Clay,1481.84
209406,Abedallah Shelbayh,Clay,1481.83
104228,Guillem Burniol,Clay,1481.82
105177,Aditya Hari Sasongko,Clay,1481.82
101790,Elmar Gerth,Clay,1481.8
105759,Henrik Sillanpaa,Clay,1481.8
101964,Goran Ivanisevic,Clay,1481.75
102246,Fernando Samayoa,Clay,1481.74
104897,Matthias Bachinger,Clay,1481.74
101955,Luis Herrera,Clay,1481.71
108959,Eldad Campbell,Clay,1481.7
108373,Thierno Ly,Clay,1481.69
103427,Yew Ming Si,Clay,1481.68
105606,Mohsen Hossein Zade,Clay,1481.68
102629,Oscar Burrieza,Clay,1481.65
101490,Daniel Orsanic,Clay,1481.57
105917,Gianni Mina,Clay,1481.54
102131,Alistair Hunt,Clay,1481.51
103726,Jean Christophe Faurel,Clay,1481.43
108872,Yang Tat Lim,Clay,1481.42
102669,Noam Behr,Clay,1481.41
102267,Gwinyai Tongoona,Clay,1481.34
103437,Francesco Piccari,Clay,1481.33
101606,Alberto Mancini,Clay,1481.31
102997,Hermes Gamonal,Clay,1481.31
104445,Jose Antonio Sanchez De Luna,Clay,1481.31
108977,George Khrikadze,Clay,1481.3
108713,Julen Uriguen,Clay,1481.22
103905,Ricardo Chile Fonte,Clay,1481.2
102490,Pantelis Moschoutis,Clay,1481.17
102911,Andrei Stoliarov,Clay,1481.16
103666,Ilia Kushev,Clay,1481.16
108920,Federico Rodriguez,Clay,1481.16
200273,Hady Habib,Clay,1481.13
108582,Luis Perez Chete,Clay,1481.11
102685,Sebastien Graeff,Clay,1481.08
108793,Goran Sterijovski,Clay,1481.07
105572,Austin Krajicek,Clay,1481.01
108703,Eleftherios Christou,Clay,1480.97
207794,Younes Lalami Laaroussi,Clay,1480.93
108469,Victor Caldarelli,Clay,1480.92
108927,Edgar Hernandez Perez,Clay,1480.92
102654,Steven Downs,Clay,1480.87
100939,Joey Rive,Clay,1480.87
108757,Jean Kome Loglo,Clay,1480.85
104816,Karan Rastogi,Clay,1480.85
104988,Vivek Shokeen,Clay,1480.85
105091,Peter Torebko,Clay,1480.85
104565,Hyun Joon Suk,Clay,1480.84
108825,Mark Schembri,Clay,1480.83
108873,Maurizio Capello,Clay,1480.83
200618,Adam Hornby,Clay,1480.8
108809,Karim Zaher,Clay,1480.76
103130,Louis Vosloo,Clay,1480.75
101179,Jean Philippe Fleurian,Clay,1480.72
104863,Olivier Sajous,Clay,1480.71
108641,Fredrik Aarum,Clay,1480.69
105688,Manuel Sanchez,Clay,1480.67
207836,Muzammil Murtaza,Clay,1480.65
101596,Mohamed Ridaoui,Clay,1480.59
108879,Lawrence Tere,Clay,1480.59
105180,Daniel Dutra Da Silva,Clay,1480.59
108751,Bader Mohammed Almuqail,Clay,1480.58
108833,Farah Al Somali,Clay,1480.58
