player_id,player_name,surface,elo_rating
103577,Christopher Kas,Clay,1491.16
102545,Pedro Braga,Clay,1491.08
103365,Javier Garcia Sintes,Clay,1491.02
202385,Jenson Brooksby,Clay,1491.01
101167,Jaime Cortes,Clay,1491.0
103068,Chemseddine Belal,Clay,1490.97
104287,Steven Korteling,Clay,1490.95
104161,Tomislav Peric,Clay,1490.95
104960,Miguel Angel Reyes Varela,Clay,1490.88
103092,Nuno Matias,Clay,1490.85
104371,Ivo Minar,Clay,1490.85
104292,Izak Van Der Merwe,Clay,1490.85
108874,Dickson Ogu,Clay,1490.79
101823,Gerald Mandl,Clay,1490.66
105012,Alexander Bury,Clay,1490.57
103988,Mariano Albert Ferrando,Clay,1490.55
102437,Adrian Voinea,Clay,1490.53
104667,Philipp Oswald,Clay,1490.52
101582,Gilbert Schaller,Clay,1490.38
144973,Santiago Fa Rodriguez Taverna,Clay,1490.36
106216,Bjorn Fratangelo,Clay,1490.34
102920,Diego Hipperdinger,Clay,1490.27
108721,Philippos Tsangaridis,Clay,1490.27
102735,Cedric Kauffmann,Clay,1490.23
126340,Viktor Durasovic,Clay,1490.23
111578,Stefan Kozlov,Clay,1490.21
102584,Alexandre Strambini,Clay,1490.13
208169,Titouan Droguet,Clay,1490.1
102376,Radovan Svetlik,Clay,1490.09
101885,Wayne Arthurs,Clay,1490.01
102910,Salvador Navarro,Clay,1490.0
106167,Joris De Loore,Clay,1489.98
102808,Kalle Flygt,Clay,1489.91
104830,Matteo Marrai,Clay,1489.88
102221,Diego Lozano,Clay,1489.86
105888,Toni Androic,Clay,1489.86
144760,Amine Ahouda,Clay,1489.86
124013,Eduardo Nava,Clay,1489.84
104149,Adrian Cruciat,Clay,1489.82
108980,Luis Delgado,Clay,1489.81
103841,Julio Peralta,Clay,1489.71
123983,Nerman Fatic,Clay,1489.67
210220,Edas Butvilas,Clay,1489.55
144972,Geoffrey Blancaneaux,Clay,1489.54
200095,Nicola Kuhn,Clay,1489.54
103021,Ricardo Schlachter,Clay,1489.53
103852,Feliciano Lopez,Clay,1489.39
104707,Denis Matsukevitch,Clay,1489.39
102939,Jean Baptiste Perlant,Clay,1489.34
105270,Maxime Teixeira,Clay,1489.31
106368,Ramkumar Ramanathan,Clay,1489.3
104059,Rasmus Norby,Clay,1489.26
202197,Carlos Gimeno Valero,Clay,1489.21
100763,Brad Gilbert,Clay,1489.16
102558,Eric Taino,Clay,1489.15
111581,Michael Mmoh,Clay,1489.12
106203,Pedro Sakamoto,Clay,1489.08
108634,Rodrigo Vallejo,Clay,1489.03
125782,Kasparas Zemaitelis,Clay,1489.0
103358,Nicolas Todero,Clay,1488.98
106342,Martins Podzus,Clay,1488.82
134840,Raul Brancaccio,Clay,1488.82
104820,Erik Chvojka,Clay,1488.77
103158,Johan Ortegren,Clay,1488.71
105830,Hicham Khaddari,Clay,1488.62
104235,Matwe Middelkoop,Clay,1488.61
100606,Mike Bauer,Clay,1488.6
101776,Sandon Stolle,Clay,1488.58
100955,Yahiya Doumbia,Clay,1488.58
103248,Harel Levy,Clay,1488.55
104917,Anas Fattar,Clay,1488.5
101420,Vaclav Roubicek,Clay,1488.41
103281,Ladislav Svarc,Clay,1488.41
103677,Andreas Fasching,Clay,1488.38
108735,Rares Cuzdriorean,Clay,1488.36
108602,Alti Vahkal,Clay,1488.35
102251,Mariano Hood,Clay,1488.33
102140,Bruno Fragoso,Clay,1488.3
106328,Christian Harrison,Clay,1488.29
101156,Juan Pino,Clay,1488.23
102344,Karol Kucera,Clay,1488.23
104007,Andre Ghem,Clay,1488.22
202120,Rowland Phillips,Clay,1488.22
102397,Jose Imaz Ruiz,Clay,1488.19
107310,Jean Nabi,Clay,1488.17
101816,Steve Campbell,Clay,1488.16
106290,Filip Peliwo,Clay,1488.16
102284,Filippo Messori,Clay,1488.15
105194,Nick Lindahl,Clay,1488.13
102881,David Skoch,Clay,1488.12
102086,Igor Kornienko,Clay,1488.1
109054,Daniel Masur,Clay,1488.08
209857,Leandro Riedi,Clay,1488.07
105438,Inigo Cervantes Huegun,Clay,1487.98
105751,Roberto Ortega Olmedo,Clay,1487.97
104037,Phillip Harboe,Clay,1487.96
102575,Julien Chauvin,Clay,1487.91
208233,Mattia Bellucci,Clay,1487.89
103112,Ruben Fernandez,Clay,1487.87
105145,Jaak Poldma,Clay,1487.78
210250,Erik Arutiunian,Clay,1487.78
105872,Christian Lindell,Clay,1487.72
108734,Fredrik Ask,Clay,1487.7
101800,Daniele Balducci,Clay,1487.69
103995,Pedro Leao,Clay,1487.68
101600,Daniel Courcol,Clay,1487.66
104996,Alexander Blom,Clay,1487.66
105941,Felipe Rios,Clay,1487.65
105288,Guillermo Rivera Aranguiz,Clay,1487.65
101339,Agustin Moreno,Clay,1487.64
101626,Stephen Noteboom,Clay,1487.54
105529,Carlos Gomez Herrera,Clay,1487.52
103826,Carlos Palencia,Clay,1487.51
105434,Ruan Roelofse,Clay,1487.51
108708,Duane Williams,Clay,1487.49
102233,Leander Paes,Clay,1487.46
104099,Israel Matos Gil,Clay,1487.46
104967,Alexander Sadecky,Clay,1487.41
104021,Marco Mirnegg,Clay,1487.39
104944,Niels Desein,Clay,1487.32
200270,Alex Knaff,Clay,1487.32
101362,Stephane Simian,Clay,1487.28
110751,Sebastian Fanselow,Clay,1487.27
101629,Matt Lucena,Clay,1487.23
103306,Florian Allgauer,Clay,1487.18
103046,Janne Ojala,Clay,1487.15
105558,Guillaume Rufin,Clay,1487.13
106816,Daniel Omaboe,Clay,1487.12
103381,Andy Fahlke,Clay,1487.11
108901,Zibusiso Ncube,Clay,1487.1
103356,Michel Kratochvil,Clay,1487.09
103626,Tomas Tenconi,Clay,1487.09
108702,George Kallis,Clay,1487.04
111794,Kamil Majchrzak,Clay,1486.98
101779,Pavel Vizner,Clay,1486.97
103047,Julien Varlet,Clay,1486.96
108988,Mohamed Redha Ouahab,Clay,1486.96
108763,Alberto Emmanuel Alvarado Larin,Clay,1486.95
106296,Gregoire Barrere,Clay,1486.92
102905,Stefan Koubek,Clay,1486.9
200266,Javier Barranco Cosano,Clay,1486.9
212082,Joel Schwaerzler,Clay,1486.81
103334,Ronaldo Carvalho,Clay,1486.78
111576,Sumit Nagal,Clay,1486.77
101721,Markus Zillner,Clay,1486.74
102206,Stephane Matheu,Clay,1486.72
101612,Roland Burtscher,Clay,1486.69
120792,M Abid Ali Khan Akbar,Clay,1486.62
122533,Nam Hoang Ly,Clay,1486.61
136704,Manuel Castellanos,Clay,1486.61
104488,Armin Sandbichler,Clay,1486.6
210012,Henrique Rocha,Clay,1486.6
108972,Ibrahim Abou Chahine,Clay,1486.59
102378,Juan Gisbert Jr,Clay,1486.56
104850,Jonathan Dasnieres De Veigy,Clay,1486.54
209278,Alec Beckley,Clay,1486.54
103805,Catalin Gard,Clay,1486.49
105440,Arsenije Zlatanovic,Clay,1486.46
108970,John El Khoury,Clay,1486.42
124063,Santiago Maresca,Clay,1486.41
102702,Relja Fiser Dulic,Clay,1486.37
104890,Andreas Haider Maurer,Clay,1486.37
102723,Eduardo Medica,Clay,1486.36
108766,Samir Iftikhar,Clay,1486.36
101992,Pietro Angelini,Clay,1486.35
104768,Juho Paukku,Clay,1486.33
105935,Duilio Beretta,Clay,1486.3
111192,Lucas Miedler,Clay,1486.3
103270,Kristian Capalik,Clay,1486.29
103149,Mathias Hellstrom,Clay,1486.24
105874,Albano Olivetti,Clay,1486.15
105679,Eduardo Struvay,Clay,1486.14
208859,Francesco Passaro,Clay,1486.13
105781,Andrei Vasilevski,Clay,1486.1
103348,Timo Fleischfresser,Clay,1486.09
102368,Brian Dunn,Clay,1486.06
104093,Nickolai Dyachok,Clay,1486.06
102400,Elia Grossi,Clay,1486.0
103775,Felipe Parada,Clay,1485.98
104563,Luca Vanni,Clay,1485.98
108969,Antoine Breikeh,Clay,1485.97
106165,Diego Hidalgo,Clay,1485.95
103018,Max Mirnyi,Clay,1485.93
103101,Daouda Ndiaye,Clay,1485.93
200250,Mehluli Don Ayanda Sibanda,Clay,1485.92
108591,Adam Jaya,Clay,1485.91
210107,Bor Artnak,Clay,1485.9
144799,Miguel Angel Este,Clay,1485.85
119511,Loic Didavi,Clay,1485.84
200525,Abdulrahman Alawadhi,Clay,1485.84
101833,Michael Tebbutt,Clay,1485.81
200443,Adam Walton,Clay,1485.8
108985,Ali Ghareeb,Clay,1485.78
108740,Cyril Jacobe,Clay,1485.78
123965,Rodrigo Banzer,Clay,1485.78
103668,Lazar Magdincev,Clay,1485.75
102911,Andrei Stoliarov,Clay,1485.74
202359,Marvin Moeller,Clay,1485.74
207395,Lleyton Cronje,Clay,1485.74
200096,Dragos Nicolae Madaras,Clay,1485.72
103063,Sebastien De Chaunac,Clay,1485.71
103435,Massimo Dellacqua,Clay,1485.7
104519,Roman Vogeli,Clay,1485.69
102395,Ville Liukko,Clay,1485.67
103353,Ingo Neumuller,Clay,1485.67
200214,Alan Fernando Rubio Fierros,Clay,1485.65
102664,Petr Pala,Clay,1485.64
108898,Christopher Eldon,Clay,1485.59
104336,Gvidas Sabeckis,Clay,1485.58
105359,Jason Jung,Clay,1485.51
102405,Mahesh Bhupathi,Clay,1485.49
108812,Jose Baires,Clay,1485.47
208071,Oleksii Krutykh,Clay,1485.44
108725,Sid Ali Akkal,Clay,1485.43
133979,Hasan Ibrahim,Clay,1485.42
105502,N Sriram Balaji,Clay,1485.41
200008,Alexis Galarneau,Clay,1485.41
104920,Denys Molchanov,Clay,1485.39
101214,Bryan Shelton,Clay,1485.38
105586,Alexandar Lazov,Clay,1485.38
101994,Remus Farcas,Clay,1485.31
102522,Fabio Maggi,Clay,1485.31
108774,Marco Aurelio Nunez,Clay,1485.3
121971,Duilio Vallebuona,Clay,1485.29
104752,Dilshod Sharifi,Clay,1485.25
105401,Matteo Trevisan,Clay,1485.25
209873,Eric Jr. Olivarez,Clay,1485.24
101996,David Mullins,Clay,1485.23
106906,Dusan Prchlik,Clay,1485.22
106035,Isak Arvidsson,Clay,1485.22
108887,Wael Zeidan,Clay,1485.21
105331,Petru Alexandru Luncanu,Clay,1485.21
108869,Malcolm Birch,Clay,1485.2
101398,Neil Borwick,Clay,1485.19
108753,Othman Al Anazi,Clay,1485.19
106941,Eno Polo,Clay,1485.19
108878,Lency Tenai,Clay,1485.19
104243,Oscar Posada,Clay,1485.19
198630,Serge Dakessian,Clay,1485.19
108665,Alexandru Andronachi,Clay,1485.19
108926,David Kvernadze,Clay,1485.19
108955,Elvis Henry,Clay,1485.19
108714,Christian Saravia,Clay,1485.19
106085,Hamid Reza Nadaf,Clay,1485.19
108709,Dario Acosta,Clay,1485.18
111751,Andres Bucaro,Clay,1485.18
121366,Abdulhamid Mubarak,Clay,1485.18
101593,Chris Garner,Clay,1485.17
104299,Hiu Tung Yu,Clay,1485.17
108816,Isaac Donkor,Clay,1485.16
108829,Alexander Ofori,Clay,1485.16
108830,Philippe Lacombe,Clay,1485.16
108906,Aziz Avganov,Clay,1485.16
108949,Jose Zunino,Clay,1485.16
108723,Alexander Tavkhelidze,Clay,1485.16
102147,Oliver Fernandez,Clay,1485.13
101765,Tomas Anzari,Clay,1485.13
108803,Jean Max Mangones,Clay,1485.12
108900,Thomas Haug,Clay,1485.11
102818,Sergi Duran,Clay,1485.08
105419,Patricio Alvarado,Clay,1485.07
104368,Daniel King Turner,Clay,1485.04
209080,Blaise Bicknell,Clay,1485.01
102111,Diego Del Rio,Clay,1485.0
104864,Alex Kuznetsov,Clay,1485.0
103197,John Doran,Clay,1484.99
121908,Naser Al Obaidly,Clay,1484.99
133301,Giovani Samaha,Clay,1484.98
105036,Hyun Joon Kim,Clay,1484.97
102473,Thomas Schiessling,Clay,1484.95
105259,Andrei Karatchenia,Clay,1484.94
108642,Hayk Hakobyan,Clay,1484.93
122109,Sanjar Fayziev,Clay,1484.92
104210,Ryan Russell,Clay,1484.91
105072,Sanam Singh,Clay,1484.89
102036,Marco Osorio,Clay,1484.87
101704,Ellis Ferreira,Clay,1484.84
101973,Viktor Nagy,Clay,1484.84
102015,Tomislav Prpic,Clay,1484.79
101746,Renzo Furlan,Clay,1484.72
102215,Joshua Eagle,Clay,1484.71
110754,David Vega Hernandez,Clay,1484.69
103342,Miha Gregorc,Clay,1484.65
108756,Goudjo Gbedey,Clay,1484.64
103052,Mariano Delfino,Clay,1484.63
103828,Jean Julien Rojer,Clay,1484.62
108905,Mansur Yakhyaev,Clay,1484.59
123795,Altug Celikbilek,Clay,1484.59
103467,Victor Bruthans,Clay,1484.58
100676,Yannick Noah,Clay,1484.57
104188,Diego Camacho,Clay,1484.56
104317,David Luque Velasco,Clay,1484.55
108896,Shahzad Khan,Clay,1484.54
102207,Jan Weinzierl,Clay,1484.52
110867,Anders Haseth,Clay,1484.5
100852,Howard Herr,Clay,1484.5
101502,Torben Theine,Clay,1484.5
108669,Mohammed Mahmoudi,Clay,1484.5
108605,Sacha Thoma,Clay,1484.5
103005,Denis Yakimenko,Clay,1484.5
101638,Sean Karam,Clay,1484.5
108884,Yuan Xiong Hui,Clay,1484.5
108813,Rafael Goscinny,Clay,1484.5
107870,Nortay Dowuona,Clay,1484.5
102331,Ilou Lonfo,Clay,1484.5
102335,Taso Vasiliadis,Clay,1484.5
108880,Sanjeev Tikaram,Clay,1484.5
102922,Tomas Catar,Clay,1484.5
108851,Iman Nilipour,Clay,1484.5
108807,Juan Francisco Barragan,Clay,1484.5
108758,Kossi Loglo,Clay,1484.5
103817,Yu Jr Wang,Clay,1484.5
108586,Augusto Sanabria,Clay,1484.5
108600,Sean Cooper,Clay,1484.5
104258,Juan Enrique Crosa,Clay,1484.5
108650,Peit Hein Boekel,Clay,1484.5
108643,Samuel Fumi,Clay,1484.5
108667,Kwasi Ahenkora,Clay,1484.5
108676,Joel Allen,Clay,1484.5
104261,Peng Sun,Clay,1484.5
108893,Tarek Ben Soltane,Clay,1484.5
108921,Mohammed Noor Noordin,Clay,1484.5
108912,Janis Skroderis,Clay,1484.5
103987,Alessandro Camarco,Clay,1484.5
104531,Sergio Ramirez,Clay,1484.5
108943,Augusto Ricciardi Castelli,Clay,1484.5
108937,Mikk Irdoja,Clay,1484.5
104028,Goncalo Nicau,Clay,1484.5
108954,Carlos Alvarez,Clay,1484.5
108951,Leonardo Ramirez,Clay,1484.5
104208,Damian Patriarca,Clay,1484.5
108981,Luis Javier Cuellar Contreras,Clay,1484.5
108687,Rami Osman,Clay,1484.5
108700,Revaz Osadze,Clay,1484.5
108705,Anis Ghorbel,Clay,1484.5
108716,Amaury Gomez,Clay,1484.5
108737,Marco Antonio Rojas,Clay,1484.5
108750,Adrian Forberg Skogeng,Clay,1484.5
108773,Julius Gotovskis,Clay,1484.5
121648,Tunde Segodo,Clay,1484.5
123814,Markus Kerner,Clay,1484.5
144772,Salvador Andres Bolanos,Clay,1484.5
111781,Janis Podzus,Clay,1484.5
144775,Linh Giang Trinh,Clay,1484.5
144777,Constantinos Ioannides,Clay,1484.5
111761,Benjamin Lock,Clay,1484.5
200045,Anthony Susanto,Clay,1484.5
126939,Khumoun Sultanov,Clay,1484.5
207738,Brandon Perez,Clay,1484.5
208317,Roey Tabet,Clay,1484.5
208122,Thabo Ncube,Clay,1484.5
210308,Stylianos Christodoulou,Clay,1484.5
209971,Michael Bassem Sobhy,Clay,1484.5
212040,Daniel Azar,Clay,1484.5
209120,Yassine Dlimi,Clay,1484.5
111806,Fajing Sun,Clay,1484.5
149284,Jose  Flores,Clay,1484.5
212720,Juan Carlos Fuentes Vasquez,Clay,1484.5
207788,Thanapet Chanta,Clay,1484.5
210382,Maximus Jones,Clay,1484.5
105245,Fabiano De Paula,Clay,1484.49
209872,Thehan Sanjaya Wijemanne,Clay,1484.49
102831,Jacobo Diaz,Clay,1484.48
104305,Luka Gregorc,Clay,1484.48
108680,Sergey Makashin,Clay,1484.47
104949,Weerapat Doakmaiklee,Clay,1484.47
106090,Daniel Berta,Clay,1484.47
108924,Jing Yi Li,Clay,1484.46
103546,Patricio Arquez,Clay,1484.43
106536,Andres Filimonov,Clay,1484.42
105262,Fernando Romboli,Clay,1484.42
108633,Juan Carlos Gonzalez,Clay,1484.41
117365,Petros Chrysochos,Clay,1484.41
101685,Markus Naewie,Clay,1484.4
101407,David Engel,Clay,1484.4
105394,Ilija Martinoski,Clay,1484.39
101861,Thomas Buchmayer,Clay,1484.38
108883,Kuen Yiep Ho,Clay,1484.38
108938,Charles Irie,Clay,1484.38
105909,Sam Barry,Clay,1484.38
200374,Nicolas Alvarez Varona,Clay,1484.36
101766,Bill Behrens,Clay,1484.35
105479,Alejandro Mendoza,Clay,1484.35
108861,Goran Popov,Clay,1484.25
108627,Kevin Jonckheer,Clay,1484.25
104718,Luis Diaz Barriga,Clay,1484.2
144949,Menelaos Efstathiou,Clay,1484.19
104011,Lefteris Alexiou,Clay,1484.17
103699,Fred Hemmes,Clay,1484.16
105221,Mauricio Doria Medina,Clay,1484.14
110596,Fred Simonsson,Clay,1484.14
102053,Brian Macphie,Clay,1484.09
207277,Illia Biloborodko,Clay,1484.08
103753,Boris Bachert,Clay,1484.07
208361,Gustavo Heide,Clay,1484.07
105521,Juan Sebastian Vivanco,Clay,1484.05
105080,Miloslav Mecir Jr,Clay,1484.05
108711,Christopher Lawson,Clay,1484.02
108662,Lavaughn Munroe,Clay,1484.01
104046,Bostjan Osabnik,Clay,1484.0
108739,Wilfredo Gonzalez,Clay,1483.99
106026,Yuki Bhambri,Clay,1483.97
104379,Todd Reid,Clay,1483.96
104783,Mikhail Ledovskikh,Clay,1483.96
104334,Alberto Brizzi,Clay,1483.96
207421,Alex Fairbanks,Clay,1483.96
104627,Boy Westerhof,Clay,1483.95
108781,Ando Rasolomalala,Clay,1483.94
144870,Federico Agustin Gomez,Clay,1483.94
108738,Claudio Dias Conduto,Clay,1483.93
108971,Georgio Bedran,Clay,1483.92
102019,Dirk Dier,Clay,1483.87
102161,Robert Kroll,Clay,1483.87
103282,Tiago Sousa,Clay,1483.87
133018,Michail Pervolarakis,Clay,1483.87
106310,Alexander Ritschard,Clay,1483.87
210053,Luka Mikrut,Clay,1483.87
108635,Juan Pablo Barboza,Clay,1483.85
207841,Muhammad Shoaib,Clay,1483.84
144776,Christophe Tholl,Clay,1483.82
100284,Jimmy Connors,Clay,1483.81
101961,Martin Stringari,Clay,1483.81
103719,Ruben Torres,Clay,1483.81
102814,Iurie Gorban,Clay,1483.81
127326,Ben Patael,Clay,1483.81
208293,Gonzalo Bueno,Clay,1483.79
104689,Terence Nugent,Clay,1483.78
106138,Yaraslav Shyla,Clay,1483.76
102598,Nouhoun Sangare,Clay,1483.75
104516,Arnau Brugues Davi,Clay,1483.75
200390,Kacper Zuk,Clay,1483.73
108974,Christopher Koutrouzas,Clay,1483.7
104628,Alexander Kudryavtsev,Clay,1483.7
209294,Diego Duran,Clay,1483.7
108957,Jorge Villanueva,Clay,1483.67
202300,Phuong Van Nguyen,Clay,1483.67
108941,Damar Johnson,Clay,1483.62
105406,Roberto Marcora,Clay,1483.59
100619,George Kalovelonis,Clay,1483.58
104908,Mikal Oliver Statham,Clay,1483.58
104297,Rogerio Dutra Silva,Clay,1483.57
101274,Udo Riglewski,Clay,1483.49
108698,Slah Mbarek,Clay,1483.48
111577,Jared Donaldson,Clay,1483.48
102777,Larbi Rharnit,Clay,1483.47
101061,Jimmy Arias,Clay,1483.44
101334,Alexander Volkov,Clay,1483.42
101536,Murphy Jensen,Clay,1483.41
103834,Levar Harper Griffith,Clay,1483.4
106324,Vaclav Safranek,Clay,1483.4
101699,Alois Beust,Clay,1483.35
102273,David Salvador Estepa,Clay,1483.29
108907,Piero Demichelli,Clay,1483.29
104909,Sunu Wahyu Trijati,Clay,1483.22
103374,Zoltan Boroczky,Clay,1483.21
105551,Anil Yuksel,Clay,1483.21
108780,Lofo Ramiaramanana,Clay,1483.2
102769,Andres Schneiter,Clay,1483.17
105963,Arthur De Greef,Clay,1483.17
103290,Radim Zitko,Clay,1483.16
101190,Darren Cahill,Clay,1483.14
101531,Mario Visconti,Clay,1483.12
101196,Derrick Rostagno,Clay,1483.12
103877,Mike Scheidweiler,Clay,1483.11
108891,Jose Antonio Velazquez,Clay,1483.11
105943,Federico Gaio,Clay,1483.11
103920,Sanchai Ratiwatana,Clay,1483.09
101815,Sergio Gomez Barrio,Clay,1483.07
105111,Ivan Endara,Clay,1483.07
104247,Sebo Kiss,Clay,1483.03
106430,Patrick Ciorcila,Clay,1482.99
144771,Sebastian Quiros,Clay,1482.98
122635,Alexander Merino,Clay,1482.98
101814,Colin Beecher,Clay,1482.96
103643,Lauri Kiiski,Clay,1482.93
209318,Petr Nesterov,Clay,1482.9
104213,Tigran Martirosyan,Clay,1482.89
108712,Brandon Burke,Clay,1482.87
126681,Dawood Sayed Hashim,Clay,1482.87
212044,Yi Zhou,Clay,1482.8
103924,Marc Fornell Mestres,Clay,1482.78
210506,Alex Michelsen,Clay,1482.76
104869,Sergei Bubka,Clay,1482.74
106292,Hernan Casanova,Clay,1482.73
102795,Scott Humphries,Clay,1482.72
149843,Conor Gannon,Clay,1482.65
134114,Jad Ballout,Clay,1482.64
103949,Ivan Cerovic,Clay,1482.62
105120,Andres Molteni,Clay,1482.57
127570,Rodrigo Arus,Clay,1482.52
207678,Juan Manuel Cerundolo,Clay,1482.49
101106,Peter Lundgren,Clay,1482.47
103736,Diego Acuna,Clay,1482.47
103704,Vladimir Obradovic,Clay,1482.46
121411,Moez Echargui,Clay,1482.46
101138,Pat Cash,Clay,1482.45
104446,Dinko Halachev,Clay,1482.44
207182,Emilio Nava,Clay,1482.39
209403,Faris Zakaryia,Clay,1482.38
105074,Ruben Bemelmans,Clay,1482.34
104993,Martin Vaisse,Clay,1482.29
108868,Mariusz Zielinski,Clay,1482.25
104473,Walter Trusendi,Clay,1482.24
104191,Ismar Gorcic,Clay,1482.01
103912,Mario Radic,Clay,1481.99
101030,Goran Prpic,Clay,1481.96
104233,Frederik Nielsen,Clay,1481.88
108719,Nemanja Kontic,Clay,1481.84
103296,Ivaylo Traykov,Clay,1481.73
105961,David Souto,Clay,1481.72
104284,Frank Condor,Clay,1481.64
102463,Lucas Arnold Ker,Clay,1481.58
105098,Alexandre Sidorenko,Clay,1481.49
103401,Jan Hernych,Clay,1481.47
101567,Hendrik Jan Davids,Clay,1481.46
104438,Oscar Rodriguez Sanchez,Clay,1481.43
102902,Thomas Blake,Clay,1481.32
102997,Hermes Gamonal,Clay,1481.31
200325,Emil Ruusuvuori,Clay,1481.29
101459,Tomas Nydahl,Clay,1481.21
103559,David Sherwood,Clay,1481.21
101819,Frederic Vitoux,Clay,1481.2
123755,Daniel Elahi Galan,Clay,1481.13
200031,Lucas Catarina,Clay,1481.1
102224,Miguel Pastura,Clay,1481.07
105821,Riccardo Bellotti,Clay,1481.05
108684,Mehdi Bouabbane,Clay,1481.02
105302,Ante Pavic,Clay,1481.0
102528,Carlos Drada,Clay,1480.98
104847,Adrien Bossel,Clay,1480.97
102836,Rogier Wassen,Clay,1480.96
102501,Johan Landsberg,Clay,1480.96
104282,Dennis Peschek,Clay,1480.77
105155,Pedro Sousa,Clay,1480.67
209225,Martin Antonio Vergara Del Puerto,Clay,1480.55
125842,Adam Moundir,Clay,1480.4
200484,Rudolf Molleker,Clay,1480.35
103711,Jaroslav Levinsky,Clay,1480.25
102809,Axel Pretzsch,Clay,1480.18
104312,Andreas Seppi,Clay,1480.18
104618,Devin Mullings,Clay,1480.13
106034,Yasutaka Uchiyama,Clay,1480.13
103065,Kepler Orellana,Clay,1480.12
207352,Bu Yunchaokete,Clay,1479.99
105229,Philip Bester,Clay,1479.95
103583,Evghenii Plugariov,Clay,1479.86
103739,Jose De Armas,Clay,1479.85
106072,Alexey Vatutin,Clay,1479.8
111505,Enzo Couacaud,Clay,1479.67
101929,Joost Winnink,Clay,1479.63
102001,German Lopez,Clay,1479.62
101636,Wade Mcguire,Clay,1479.6
103015,Daniel Melo,Clay,1479.58
104262,Flavio Cipolla,Clay,1479.55
102588,Lars Rehmann,Clay,1479.24
101532,Francisco Clavet,Clay,1479.14
106281,Liam Broady,Clay,1479.12
101406,Wojtek Kowalski,Clay,1479.04
101902,Stephane Huet,Clay,1478.91
104181,Victor Ionita,Clay,1478.9
104753,Woong Sun Jun,Clay,1478.89
101660,Francisco Montana,Clay,1478.88
102574,Gabriel Trifu,Clay,1478.88
202358,Chun Hsin Tseng,Clay,1478.83
105432,Prajnesh Gunneswaran,Clay,1478.82
104453,Michael Ryderstedt,Clay,1478.73
105147,Tatsuma Ito,Clay,1478.72
108836,Jayendra Wijeyesekera,Clay,1478.67
105161,Yann Marti,Clay,1478.49
102162,Chris Woodruff,Clay,1478.44
104140,Dawid Olejniczak,Clay,1478.23
104999,Mischa Zverev,Clay,1478.12
106106,George Tsivadze,Clay,1478.09
103521,Andrea Stoppini,Clay,1478.05
101920,Jamie Morgan,Clay,1477.8
102179,Antony Dupuis,Clay,1477.76
108849,Rohan De Silva,Clay,1477.67
111511,Noah Rubin,Clay,1477.61
101234,Patrik Kuhnen,Clay,1477.57
102524,Neville Godwin,Clay,1477.57
104272,Torsten Popp,Clay,1477.56
102168,Hector Moretti,Clay,1477.4
101730,Piet Norval,Clay,1477.34
103294,Christophe Rochus,Clay,1477.31
108796,Rafael Jordan,Clay,1477.19
102577,Steven Randjelovic,Clay,1477.12
103925,Gabriel Moraru,Clay,1477.12
103468,Harsh Mankad,Clay,1477.0
102544,Pablo Bianchi,Clay,1477.0
104250,Prakash Amritraj,Clay,1477.0
102088,Joern Renzenbrink,Clay,1476.97
126964,Vitaliy Sachko,Clay,1476.94
108594,Johnny Arcilla,Clay,1476.93
101805,David Nainkin,Clay,1476.92
134886,Sharmal Dissanayake,Clay,1476.9
105095,Evgeny Korolev,Clay,1476.79
102239,Francisco Costa,Clay,1476.76
108657,Alexander Skrypko,Clay,1476.66
202261,Otto Virtanen,Clay,1476.59
102572,Igor Gaudi,Clay,1476.57
104561,Jae Sung An,Clay,1476.56
101490,Daniel Orsanic,Clay,1476.45
103298,Piotr Szczepanik,Clay,1476.38
104377,Theodoros Angelinos,Clay,1476.37
104378,Yordan Kanev,Clay,1476.35
101890,Jonathan Stark,Clay,1476.15
209890,Mili Poljicak,Clay,1476.14
102013,Blaz Trupej,Clay,1476.1
102023,Petr Luxa,Clay,1476.03
104070,Jesse Witten,Clay,1475.98
103666,Ilia Kushev,Clay,1475.9
103657,Ivo Klec,Clay,1475.68
103875,Anoosha Shahgholi,Clay,1475.61
104216,Maximo Gonzalez,Clay,1475.54
105104,Robin Roshardt,Clay,1475.34
102154,Marcos Ondruska,Clay,1475.23
200273,Hady Habib,Clay,1475.22
103373,Sergio Roitman,Clay,1475.18
206748,Giulio Zeppieri,Clay,1475.08
126409,Hugo Grenier,Clay,1475.05
101224,Kenny Thorne,Clay,1475.0
101871,Alexander Reichel,Clay,1474.97
104081,Boris Pashanski,Clay,1474.9
103185,Mike Bryan,Clay,1474.74
108952,Jose Roberto Velasco,Clay,1474.7
209406,Abedallah Shelbayh,Clay,1474.68
106412,Lucas Gomez,Clay,1474.65
105515,Jordi Samper Montana,Clay,1474.65
105917,Gianni Mina,Clay,1474.55
106362,Laurent Lokoli,Clay,1474.53
