player_id,player_name,surface,elo_rating
105095,Evgeny Korolev,Grass,1400.01
103632,Luis Horna,Grass,1399.61
101441,Martin Sinner,Grass,1399.33
105137,Pere Riba,Grass,1397.28
126523,Bernabe Zapata Miralles,Grass,1397.23
103428,Juan Ignacio Chela,Grass,1395.81
102965,Jamie Delgado,Grass,1394.99
103709,Kristian Pless,Grass,1394.7
102443,Barry Cowan,Grass,1394.51
102201,Lionel Roux,Grass,1393.93
104122,Carlos Berlocq,Grass,1393.82
126652,Jay Clarke,Grass,1393.4
106065,Marco Cecchinato,Grass,1393.24
104291,Malek Jaziri,Grass,1392.92
105011,Illya Marchenko,Grass,1391.44
102287,Albert Portas,Grass,1391.39
103580,Alexander Peya,Grass,1391.2
104979,Andrey Golubev,Grass,1391.11
102567,George Bastl,Grass,1390.91
103240,Kevin Kim,Grass,1390.34
102905,Stefan Koubek,Grass,1389.76
104559,Teymuraz Gabashvili,Grass,1389.02
102394,Johan Van Herck,Grass,1387.88
101833,Michael Tebbutt,Grass,1384.39
102369,Julien Boutter,Grass,1382.78
103169,Oscar Hernandez,Grass,1381.72
104623,Josh Goodall,Grass,1380.49
103835,Filippo Volandri,Grass,1380.17
103105,Ruben Ramirez Hidalgo,Grass,1379.78
102821,Cecil Mamiit,Grass,1378.48
103490,Santiago Ventura,Grass,1377.83
105077,Albert Ramos,Grass,1375.94
102247,Andrea Gaudenzi,Grass,1370.92
104547,Horacio Zeballos,Grass,1369.19
104665,Pablo Andujar,Grass,1366.72
101463,Bernd Karbacher,Grass,1362.2
103808,Potito Starace,Grass,1359.46
106121,Taro Daniel,Grass,1355.1
104076,Jose Acasuso,Grass,1352.23
103451,Bjorn Phau,Grass,1350.59
104372,Alex Bogdanovic,Grass,1344.01
103893,Paolo Lorenzi,Grass,1341.86
105643,Federico Delbonis,Grass,1337.54
104868,James Ward,Grass,1334.66
104593,Daniel Gimeno Traver,Grass,1330.7
103294,Christophe Rochus,Grass,1285.69
206173,Jannik Sinner,Hard,2302.14
104925,Novak Djokovic,Hard,2143.06
103819,Roger Federer,Hard,2078.38
104417,Robin Soderling,Hard,2027.45
105223,Juan Martin del Potro,Hard,2014.34
100644,Alexander Zverev,Hard,2004.73
207989,Carlos Alcaraz,Hard,2004.43
126203,Taylor Fritz,Hard,1960.95
106401,Nick Kyrgios,Hard,1945.99
106421,Daniil Medvedev,Hard,1944.76
101948,Pete Sampras,Hard,1941.98
105777,Grigor Dimitrov,Hard,1908.2
200005,Ugo Humbert,Hard,1904.36
207733,Jack Draper,Hard,1903.87
101736,Andre Agassi,Hard,1885.32
208029,Holger Rune,Hard,1882.59
102158,Patrick Rafter,Hard,1876.19
104053,Andy Roddick,Hard,1872.92
200282,Alex De Minaur,Hard,1862.85
111575,Karen Khachanov,Hard,1861.94
104745,Rafael Nadal,Hard,1852.49
200624,Sebastian Korda,Hard,1851.55
200615,Alexei Popyrin,Hard,1825.24
105683,Milos Raonic,Hard,1816.28
104339,Mario Ancic,Hard,1810.96
207830,Tomas Machac,Hard,1809.69
210097,Ben Shelton,Hard,1808.61
104792,Gael Monfils,Hard,1808.44
111442,Jordan Thompson,Hard,1799.47
126205,Tommy Paul,Hard,1798.02
102765,Nicolas Escude,Hard,1797.7
126774,Stefanos Tsitsipas,Hard,1793.48
104871,Jeremy Chardy,Hard,1793.29
128034,Hubert Hurkacz,Hard,1792.84
103900,David Nalbandian,Hard,1791.99
104607,Tomas Berdych,Hard,1777.41
102701,Marcelo Rios,Hard,1775.84
105453,Kei Nishikori,Hard,1773.97
202385,Jenson Brooksby,Hard,1771.84
105676,David Goffin,Hard,1764.26
126207,Frances Tiafoe,Hard,1764.15
105238,Alexandr Dolgopolov,Hard,1757.36
126610,Matteo Berrettini,Hard,1757.08
207925,Flavio Cobolli,Hard,1756.87
133430,Denis Shapovalov,Hard,1751.78
209950,Arthur Fils,Hard,1750.22
103888,Mardy Fish,Hard,1742.9
134868,Tallon Griekspoor,Hard,1738.02
103017,Nicolas Kiefer,Hard,1735.45
103970,David Ferrer,Hard,1734.25
126094,Andrey Rublev,Hard,1733.45
102562,Jiri Novak,Hard,1732.85
210506,Alex Michelsen,Hard,1729.35
106423,Thanasi Kokkinakis,Hard,1727.9
103498,Marat Safin,Hard,1727.24
105807,Pablo Carreno Busta,Hard,1726.21
208103,Jiri Lehecka,Hard,1725.45
200325,Emil Ruusuvuori,Hard,1724.61
101414,Boris Becker,Hard,1721.41
111202,Hyeon Chung,Hard,1719.98
105656,Marcelo Arevalo,Hard,1713.66
134770,Casper Ruud,Hard,1710.78
208286,Matteo Arnaldi,Hard,1708.03
210150,Jakub Mensik,Hard,1707.67
104026,Joachim Johansson,Hard,1704.89
103828,Jean Julien Rojer,Hard,1704.59
106218,Marcos Giron,Hard,1704.29
111815,Cameron Norrie,Hard,1702.74
206909,Brandon Nakashima,Hard,1701.83
103285,Radek Stepanek,Hard,1700.51
209098,Hamad Medjedovic,Hard,1699.45
202103,Francisco Cerundolo,Hard,1696.16
103909,Guillermo Coria,Hard,1695.39
102450,Tim Henman,Hard,1692.4
105138,Roberto Bautista Agut,Hard,1691.09
103898,Julien Benneteau,Hard,1689.98
127339,Borna Gojo,Hard,1687.78
103786,Nikolay Davydenko,Hard,1687.72
105668,Jerzy Janowicz,Hard,1686.01
102338,Yevgeny Kafelnikov,Hard,1685.6
103507,Juan Carlos Ferrero,Hard,1682.8
206681,Fabian Marozsan,Hard,1682.46
111581,Michael Mmoh,Hard,1682.34
101990,Richard Krajicek,Hard,1680.65
126239,Arthur Rinderknech,Hard,1680.23
207518,Lorenzo Musetti,Hard,1676.04
103602,Fernando Gonzalez,Hard,1676.01
200000,Felix Auger Aliassime,Hard,1675.94
126128,Roman Safiullin,Hard,1674.07
105575,Ricardas Berankis,Hard,1673.85
200221,Alejandro Davidovich Fokina,Hard,1673.62
207352,Bu Yunchaokete,Hard,1670.67
124187,Reilly Opelka,Hard,1668.91
211663,Joao Fonseca,Hard,1668.47
126127,Benjamin Bonzi,Hard,1665.99
136440,Dominik Koepfer,Hard,1665.53
103781,Jurgen Melzer,Hard,1664.3
104571,Marcos Baghdatis,Hard,1663.93
103720,Lleyton Hewitt,Hard,1662.98
101222,Stefan Edberg,Hard,1662.85
200059,Yibing Wu,Hard,1661.8
104542,Jo-Wilfried Tsonga,Hard,1661.44
101723,Magnus Larsson,Hard,1661.26
100955,Yahiya Doumbia,Hard,1660.77
103344,Ivan Ljubicic,Hard,1660.46
103484,James Blake,Hard,1659.19
104338,Juan Monaco,Hard,1658.21
102344,Karol Kucera,Hard,1658.2
103758,Taylor Dent,Hard,1658.08
208659,Giovanni Mpetshi Perricard,Hard,1657.55
104918,Andy Murray,Hard,1657.4
102905,Stefan Koubek,Hard,1656.75
101320,Magnus Gustafsson,Hard,1655.72
104468,Gilles Simon,Hard,1655.46
106415,Yoshihito Nishioka,Hard,1654.54
105227,Marin Cilic,Hard,1654.11
111513,Laslo Djere,Hard,1651.51
208014,Rinky Hijikata,Hard,1647.79
122298,Botic Van De Zandschulp,Hard,1647.52
103566,Michael Llodra,Hard,1645.96
102401,Scott Draper,Hard,1645.48
144707,Mikael Ymer,Hard,1644.83
102257,Greg Rusedski,Hard,1644.18
102259,Jerome Golmard,Hard,1644.15
102563,Thomas Johansson,Hard,1644.07
101404,Thomas Muster,Hard,1642.98
105732,Pierre Hugues Herbert,Hard,1642.65
103990,Tommy Robredo,Hard,1641.75
106331,Christopher Oconnell,Hard,1640.79
105577,Vasek Pospisil,Hard,1640.61
144684,Alex Molcan,Hard,1640.38
104025,Amer Delic,Hard,1639.89
106175,Ricardo Rodriguez,Hard,1639.64
105870,Yannick Hanfmann,Hard,1639.07
101884,Frank Ofori,Hard,1638.66
104527,Stan Wawrinka,Hard,1638.48
106298,Lucas Pouille,Hard,1638.15
106378,Kyle Edmund,Hard,1637.44
209070,Arthur Cazaux,Hard,1637.44
101932,Jared Palmer,Hard,1636.88
108532,Worapol Thongkamcho,Hard,1636.34
144869,Tomas Martin Etcheverry,Hard,1636.33
101611,Cedric Pioline,Hard,1635.75
102521,Hendrik Dreekmann,Hard,1635.44
104898,Robin Haase,Hard,1633.77
103504,Febi Widhiyanto,Hard,1633.75
102863,Takao Suzuki,Hard,1633.51
126846,Aleksandar Vukic,Hard,1633.27
105657,Marius Copil,Hard,1632.5
102286,Wayne Black,Hard,1632.27
208502,Dominic Stricker,Hard,1630.11
101793,Jim Courier,Hard,1629.81
104597,Nicolas Almagro,Hard,1628.97
105985,Darian King,Hard,1628.0
105526,Jan Lennard Struff,Hard,1627.05
111456,Mackenzie Mcdonald,Hard,1626.49
122330,Alexander Bublik,Hard,1626.4
102854,Sjeng Schalken,Hard,1625.97
101434,Petr Korda,Hard,1625.14
105790,Yong Kyu Lim,Hard,1624.54
125802,Ilya Ivashka,Hard,1624.48
111577,Jared Donaldson,Hard,1623.7
101962,Younes El Aynaoui,Hard,1622.99
102644,Franco Squillari,Hard,1622.83
200175,Miomir Kecmanovic,Hard,1621.84
101774,Todd Martin,Hard,1621.17
106071,Bernard Tomic,Hard,1621.1
124116,Sebastian Ofner,Hard,1620.72
126214,Alejandro Tabilo,Hard,1619.7
102271,Hicham Arazi,Hard,1619.26
102796,Magnus Norman,Hard,1618.16
106233,Dominic Thiem,Hard,1618.1
103917,Nicolas Mahut,Hard,1617.7
200273,Hady Habib,Hard,1617.59
102539,Bohdan Ulihrach,Hard,1616.97
102845,Carlos Moya,Hard,1614.84
103600,Mohammad Ghareeb,Hard,1614.09
104273,Edouard Roger-Vasselin,Hard,1613.22
102374,Alex Corretja,Hard,1612.78
132686,Nuno Borges,Hard,1612.77
103163,Tommy Haas,Hard,1612.68
123795,Altug Celikbilek,Hard,1612.23
101885,Wayne Arthurs,Hard,1611.63
103694,Olivier Rochus,Hard,1611.34
105357,John Millman,Hard,1611.2
207686,Alexander Shevchenko,Hard,1611.0
101532,Francisco Clavet,Hard,1610.17
200267,Zizou Bergs,Hard,1609.87
106281,Liam Broady,Hard,1609.69
106432,Borna Coric,Hard,1609.34
105095,Evgeny Korolev,Hard,1608.8
104259,Philipp Kohlschreiber,Hard,1608.46
105051,Matthew Ebden,Hard,1608.06
102025,Mikael Tillstrom,Hard,1607.81
105173,Adrian Mannarino,Hard,1607.63
102358,Thomas Enqvist,Hard,1607.6
111794,Kamil Majchrzak,Hard,1607.54
102703,Hyung Taik Lee,Hard,1607.41
104897,Matthias Bachinger,Hard,1605.52
210530,Learner Tien,Hard,1605.21
102477,Gaston Etlis,Hard,1604.78
104978,Daniel Brands,Hard,1603.22
132283,Lorenzo Sonego,Hard,1602.56
209992,Juncheng Shang,Hard,1602.32
103739,Jose De Armas,Hard,1601.93
104534,Dudi Sela,Hard,1601.39
105590,Uladzimir Ignatik,Hard,1600.94
209113,Gabriel Diallo,Hard,1600.1
104589,Chris Guccione,Hard,1599.77
105936,Filip Krajinovic,Hard,1599.55
111797,Nicolas Jarry,Hard,1597.71
102202,Kenneth Carlsen,Hard,1597.25
104327,Steve Darcis,Hard,1596.95
102320,Lazaro Navarro Batles,Hard,1596.08
200436,Zsombor Piros,Hard,1595.89
106210,Jiri Vesely,Hard,1595.88
105992,Ryan Harrison,Hard,1594.72
106426,Cristian Garin,Hard,1594.62
104545,John Isner,Hard,1594.29
100656,Ivan Lendl,Hard,1594.22
102556,Claude Ngoran,Hard,1594.12
105079,Ivan Sergeyev,Hard,1593.96
106148,Roberto Carballes Baena,Hard,1593.86
105464,Christopher Rungkat,Hard,1593.45
126952,Soon Woo Kwon,Hard,1592.72
105916,Marton Fucsovics,Hard,1592.36
103401,Jan Hernych,Hard,1592.25
104547,Horacio Zeballos,Hard,1591.99
106058,Jack Sock,Hard,1591.56
105550,Guido Pella,Hard,1591.52
103813,Jarkko Nieminen,Hard,1591.46
103387,Paradorn Srichaphan,Hard,1590.74
133297,Yosuke Watanuki,Hard,1590.69
102928,Hee Seok Chung,Hard,1590.6
101897,Fernando Meligeni,Hard,1590.5
104947,Marsel Ilhan,Hard,1588.91
101529,Michael Stich,Hard,1588.68
104210,Ryan Russell,Hard,1588.49
104332,Philipp Petzschner,Hard,1587.81
104523,Frederico Gil,Hard,1587.67
144750,Lloyd Harris,Hard,1587.31
105379,Aljaz Bedene,Hard,1586.87
104371,Ivo Minar,Hard,1586.28
207678,Juan Manuel Cerundolo,Hard,1585.98
102967,Marc Gicquel,Hard,1585.78
101727,Jason Stoltenberg,Hard,1584.8
102856,Gustavo Kuerten,Hard,1584.49
102446,Andrei Medvedev,Hard,1583.93
103420,Michal Tabara,Hard,1583.82
103103,Dominik Hrbaty,Hard,1583.81
103612,Alexey Kedryuk,Hard,1583.53
103188,Michael Russell,Hard,1583.21
103325,Wesley Moodie,Hard,1583.18
102148,Fabrice Santoro,Hard,1582.75
101703,Guillaume Raoux,Hard,1582.58
104305,Luka Gregorc,Hard,1581.94
104535,Daniel Garza,Hard,1581.9
104386,Janko Tipsarevic,Hard,1581.07
111153,Christopher Eubanks,Hard,1581.01
102834,Paul Goldstein,Hard,1580.96
106234,Aslan Karatsev,Hard,1580.84
103084,Guillermo Canas,Hard,1579.7
105723,Andrey Kuznetsov,Hard,1579.43
102839,Nicolas Lapentti,Hard,1577.94
104594,Marinko Matosevic,Hard,1576.65
105583,Dusan Lajovic,Hard,1575.65
105554,Daniel Evans,Hard,1575.5
105946,Liang Chi Huang,Hard,1575.25
101733,Jan Siemerink,Hard,1575.01
102610,Albert Costa,Hard,1574.87
105373,Martin Klizan,Hard,1574.86
104500,Somdev Devvarman,Hard,1574.78
102462,Bryan Juinio,Hard,1573.71
102162,Chris Woodruff,Hard,1572.84
105961,David Souto,Hard,1572.26
104499,Jimmy Wang,Hard,1572.22
205734,Thiago Seyboth Wild,Hard,1572.08
110685,G D Jones,Hard,1571.39
105430,Radu Albot,Hard,1570.98
103337,Ben Qiang Zhu,Hard,1570.56
103096,Arnaud Clement,Hard,1570.35
102887,Ramon Delgado,Hard,1569.73
101468,Gerard Solves,Hard,1569.29
104122,Carlos Berlocq,Hard,1569.13
111200,Elias Ymer,Hard,1569.13
101776,Sandon Stolle,Hard,1568.28
208233,Mattia Bellucci,Hard,1568.24
101235,Paul Haarhuis,Hard,1567.93
207797,Jonas Forejtek,Hard,1567.84
122533,Nam Hoang Ly,Hard,1567.65
103582,Michael Berrer,Hard,1567.46
103065,Kepler Orellana,Hard,1567.42
104098,Dmitry Tursunov,Hard,1567.18
105558,Guillaume Rufin,Hard,1566.89
106109,Alex Bolt,Hard,1566.79
209414,Luca Van Assche,Hard,1566.65
104631,Harshana Godamanna,Hard,1566.57
102437,Adrian Voinea,Hard,1566.52
105208,Ernests Gulbis,Hard,1566.32
104180,Gilles Muller,Hard,1566.13
101195,Amos Mansdorf,Hard,1565.87
103451,Bjorn Phau,Hard,1565.76
101735,Richard Fromberg,Hard,1565.71
103356,Michel Kratochvil,Hard,1565.47
102087,Oleg Ogorodov,Hard,1565.32
105064,Thomaz Bellucci,Hard,1565.05
104919,Leonardo Mayer,Hard,1565.0
111761,Benjamin Lock,Hard,1564.89
102106,Davide Sanguinetti,Hard,1564.8
105271,Gonzalo Escobar,Hard,1564.69
103598,Xavier Malisse,Hard,1564.51
101349,Adam Malik,Hard,1564.46
102419,Christophe Van Garsse,Hard,1563.88
104869,Sergei Bubka,Hard,1563.8
104214,Igor Andreev,Hard,1563.06
102143,Nicolas Thomann,Hard,1563.0
126555,Tung Lin Wu,Hard,1562.94
105311,Joao Sousa,Hard,1562.49
104229,Yen Hsun Lu,Hard,1562.25
104976,Ryan Sweeting,Hard,1562.18
102331,Ilou Lonfo,Hard,1562.0
101965,Wayne Ferreira,Hard,1561.84
106043,Diego Schwartzman,Hard,1561.13
126845,Max Purcell,Hard,1561.13
127143,Jirat Navasirisomboon,Hard,1560.64
101589,Arnaud Boetsch,Hard,1560.44
101964,Goran Ivanisevic,Hard,1560.36
105572,Austin Krajicek,Hard,1559.84
210012,Henrique Rocha,Hard,1559.69
101318,Javier Frana,Hard,1559.56
105881,Matthew Barton,Hard,1559.27
101062,Mats Wilander,Hard,1559.16
104731,Kevin Anderson,Hard,1558.81
101373,Karsten Braasch,Hard,1558.73
104292,Izak Van Der Merwe,Hard,1558.7
120401,Tucker Vorster,Hard,1558.56
101820,Marc Rosset,Hard,1558.3
111460,Quentin Halys,Hard,1557.92
133835,Gijs Brouwer,Hard,1557.58
104022,Mikhail Youzhny,Hard,1557.41
105385,Donald Young,Hard,1557.38
108585,Americo Venero Montes,Hard,1556.77
202320,Beibit Zhukayev,Hard,1556.56
101613,Malivai Washington,Hard,1555.94
106186,Jason Kubler,Hard,1555.79
102372,Sule Ladipo,Hard,1555.58
111190,Zhizhen Zhang,Hard,1555.18
105499,Christopher Diaz Figueroa,Hard,1554.62
144895,Corentin Moutet,Hard,1554.12
101888,Daniel Vacek,Hard,1553.95
102456,Felix Mantilla,Hard,1553.62
104166,Alex Bogomolov Jr,Hard,1552.83
105376,Peter Gojowczyk,Hard,1552.77
101792,Slava Dosedel,Hard,1552.44
102469,Solon Peppas,Hard,1552.42
101991,Mauricio Hadad,Hard,1552.37
102093,Martin Damm,Hard,1552.24
101156,Juan Pino,Hard,1552.17
102642,Cyril Saulnier,Hard,1551.78
104167,Todd Widom,Hard,1551.51
102227,Sargis Sargsian,Hard,1551.48
102152,Pablo Campana,Hard,1551.37
106026,Yuki Bhambri,Hard,1551.19
103066,Mark Nielsen,Hard,1551.04
103752,Simon Greul,Hard,1550.95
102860,Agustin Calleri,Hard,1550.3
207681,Francisco Comesana,Hard,1549.93
105011,Illya Marchenko,Hard,1549.91
106078,Egor Gerasimov,Hard,1549.91
104735,Tobias Kamke,Hard,1549.69
104233,Frederik Nielsen,Hard,1549.67
104379,Todd Reid,Hard,1549.58
103592,Jerome Haehnel,Hard,1549.12
105874,Albano Olivetti,Hard,1549.05
103292,Gaston Gaudio,Hard,1548.89
202475,Philip Henning,Hard,1548.77
209080,Blaise Bicknell,Hard,1548.38
200318,Yu Hsiou Hsu,Hard,1547.77
104395,Marcel Felder,Hard,1547.52
104136,Santiago Gonzalez,Hard,1547.15
101651,Owen Casey,Hard,1546.37
103893,Paolo Lorenzi,Hard,1545.6
103581,Flavio Saretta,Hard,1545.55
103175,Toshihide Matsui,Hard,1545.43
105688,Manuel Sanchez,Hard,1545.41
103746,Miguel Gallardo Valles,Hard,1544.87
103630,Martijn Van Haasteren,Hard,1544.64
102036,Marco Osorio,Hard,1544.18
108842,Zulfiqar Ahmed,Hard,1544.0
104312,Andreas Seppi,Hard,1543.91
104561,Jae Sung An,Hard,1543.8
108647,Anton Tsymbalov,Hard,1543.68
108593,Wing Luen Wong,Hard,1543.63
103538,James Auckland,Hard,1542.75
102068,Omer Rashid,Hard,1542.61
104421,Martin Vilarrubi,Hard,1542.61
103826,Carlos Palencia,Hard,1542.61
105012,Alexander Bury,Hard,1542.61
200460,John Bryan Decasa Otico,Hard,1542.61
149282,Nicolai Budkov Kjaer,Hard,1542.61
104755,Richard Gasquet,Hard,1542.37
104901,Vladimir Ivanov,Hard,1542.24
103824,Orest Tereshchuk,Hard,1542.23
206470,Cezar Cretu,Hard,1542.21
106216,Bjorn Fratangelo,Hard,1542.11
105036,Hyun Joon Kim,Hard,1541.4
103454,Nicolas Massu,Hard,1541.39
105649,Cedrik Marcel Stebe,Hard,1541.33
210142,Olaf Pieczkowski,Hard,1541.22
106120,Ricardo Ojeda Lara,Hard,1541.16
108693,Romano Tatuhey,Hard,1541.05
106021,Dragos Dima,Hard,1540.84
103851,Conor Niland,Hard,1540.75
200008,Alexis Galarneau,Hard,1540.71
202261,Otto Virtanen,Hard,1540.67
103227,Mariano Sanchez,Hard,1540.49
103821,Danai Udomchoke,Hard,1540.47
104368,Daniel King Turner,Hard,1540.32
102968,Jonathan Erlich,Hard,1540.26
101084,Jakob Hlasek,Hard,1540.24
104076,Jose Acasuso,Hard,1540.12
102110,Daniel Nestor,Hard,1539.95
105367,Daniel Alejandro Lopez Cassaccia,Hard,1539.94
111181,Pruchya Isarow,Hard,1539.75
101764,Yu Hui Lien,Hard,1539.6
104235,Matwe Middelkoop,Hard,1539.26
209284,Elmer Moller,Hard,1539.25
104068,Robby Ginepri,Hard,1538.37
124186,Alexandre Muller,Hard,1538.28
104247,Sebo Kiss,Hard,1538.26
101997,Marzio Martelli,Hard,1538.01
101895,Michael Brown B395,Hard,1537.93
208004,Harold Mayot,Hard,1537.92
104081,Boris Pashanski,Hard,1537.49
108947,West Nott,Hard,1537.45
103063,Sebastien De Chaunac,Hard,1537.35
102843,Suwandi Suwandi,Hard,1537.34
104146,Jonathan Chu,Hard,1537.18
104330,Rajeev Ram,Hard,1537.11
102100,Bartlomiej Dabrowski,Hard,1537.06
105028,Jesse Levine,Hard,1537.02
105217,Thiemo De Bakker,Hard,1536.92
103455,Michal Mertinak,Hard,1536.87
104140,Dawid Olejniczak,Hard,1536.73
106310,Alexander Ritschard,Hard,1536.53
108847,Jahanbakhsh Souri,Hard,1536.42
103682,Kyu Tae Im,Hard,1536.26
208230,Alibek Kachmazov,Hard,1536.21
208843,Jerome Kym,Hard,1536.17
102959,Marko Tkalec,Hard,1536.04
102233,Leander Paes,Hard,1535.94
105015,Franko Skugor,Hard,1535.47
104460,Dustin Brown,Hard,1535.38
102336,Kotaro Miyachi,Hard,1535.22
104198,Guillermo Garcia Lopez,Hard,1535.22
144817,Marc Andrea Huesler,Hard,1535.03
104043,Marc Lopez,Hard,1534.87
106328,Christian Harrison,Hard,1534.87
105004,Dimitar Kutrovsky,Hard,1534.08
104268,Alejandro Falla,Hard,1533.93
133933,Thomas Yaka Kofi Setodji,Hard,1533.78
102035,Jonas Bjorkman,Hard,1533.71
127157,Daniel Altmaier,Hard,1533.21
105819,Guido Andreozzi,Hard,1533.14
103171,Raemon Sluiter,Hard,1533.11
105882,Stefano Travaglia,Hard,1533.08
104960,Miguel Angel Reyes Varela,Hard,1533.05
102053,Brian Macphie,Hard,1532.05
103424,Tobias Clemens,Hard,1531.82
105406,Roberto Marcora,Hard,1531.7
207669,Robert Strombachs,Hard,1531.39
104352,Colin Obrien,Hard,1531.26
104583,Filip Polasek,Hard,1531.25
101577,Jia Ping Xia,Hard,1531.17
126190,Nicolas Alvarez,Hard,1531.17
200516,Patrick Kypson,Hard,1531.04
105259,Andrei Karatchenia,Hard,1531.01
200416,August Holmgren,Hard,1530.95
105806,Mirza Basic,Hard,1530.67
102448,Ali Hamadeh,Hard,1530.56
103521,Andrea Stoppini,Hard,1529.77
106121,Taro Daniel,Hard,1529.71
105436,Markus Eriksson,Hard,1529.65
104600,Treat Conrad Huey,Hard,1529.52
105216,Yuichi Sugita,Hard,1529.39
103166,Vladimir Voltchkov,Hard,1529.26
101191,Richey Reneberg,Hard,1529.25
127300,Jurabek Karimov,Hard,1529.0
101409,Jaime Yzaga,Hard,1528.61
117348,Y Wang,Hard,1528.54
206782,Demetris Azoides,Hard,1528.37
104678,Viktor Troicki,Hard,1528.35
208937,Kasidit Samrej,Hard,1528.33
104633,Mathieu Rodrigues,Hard,1528.05
103204,Hugo Armando,Hard,1528.04
103264,Mariano Puerta,Hard,1527.99
102133,Laurence Tieleman,Hard,1527.96
103060,Alejandro Hernandez,Hard,1527.77
200514,Jurij Rodionov,Hard,1527.7
104586,Lukas Rosol,Hard,1527.49
101976,Federico Dondo,Hard,1527.34
103429,Peter Luczak,Hard,1527.31
101348,Dave Randall,Hard,1527.3
103439,Dimitri Mazur,Hard,1527.21
106225,Andrew Whittington,Hard,1527.15
103902,Jan Mertl,Hard,1527.14
104753,Woong Sun Jun,Hard,1527.08
103470,Robert Kendrick,Hard,1526.66
131934,Andrea Vavassori,Hard,1526.59
102882,Mark Philippoussis,Hard,1526.5
101901,Chuck Adams,Hard,1526.34
102835,Luke Milligan,Hard,1526.33
104415,Colin Fleming,Hard,1526.17
104618,Devin Mullings,Hard,1526.11
101687,David Dilucia,Hard,1525.99
209857,Leandro Riedi,Hard,1525.94
200390,Kacper Zuk,Hard,1525.86
105113,Patrik Rosenholm,Hard,1525.75
209409,Coleman Wong,Hard,1525.72
103225,Simon Larose,Hard,1525.58
106034,Yasutaka Uchiyama,Hard,1525.52
125571,Christian Garay,Hard,1525.41
104051,Andrej Kracman,Hard,1525.0
103751,Jonas Froberg,Hard,1524.79
108764,Chris Brandi,Hard,1524.69
102873,Rob Cheyne,Hard,1524.59
202195,Maxime Cressy,Hard,1524.46
101979,Ricardo Mena,Hard,1524.32
101701,Bing Pan,Hard,1524.07
102808,Kalle Flygt,Hard,1524.05
102021,Michael Chang,Hard,1524.01
104655,Pablo Cuevas,Hard,1523.95
126535,Carlos Taberner,Hard,1523.82
101731,Nuno Marques,Hard,1523.66
108973,Carl Sundberg,Hard,1523.2
103457,Petr Kralert,Hard,1523.12
211638,Jack Loutit,Hard,1523.1
104738,Caio Zampieri,Hard,1523.03
104910,Tihomir Grozdanov,Hard,1522.97
106085,Hamid Reza Nadaf,Hard,1522.93
122321,Marat Deviatiarov,Hard,1522.85
126762,Aleksandre Bakshi,Hard,1522.68
105449,Steve Johnson,Hard,1522.63
102790,Yu Zheng,Hard,1522.53
103699,Fred Hemmes,Hard,1522.36
102787,Si Bruce Li,Hard,1522.27
101334,Alexander Volkov,Hard,1522.24
108717,Francis Casey Alcantara,Hard,1522.07
104217,Simon Stadler,Hard,1522.03
102706,Wei Yu Su,Hard,1522.0
101585,Fabio Silberberg,Hard,1522.0
108826,Isaac Tetteh Quaye,Hard,1522.0
100682,Ernie Fernandez,Hard,1522.0
108794,Arthur Konan,Hard,1522.0
104243,Oscar Posada,Hard,1522.0
108600,Sean Cooper,Hard,1522.0
108607,Andrei Luzgin,Hard,1522.0
108619,Jad Ayoub,Hard,1522.0
108648,Michael Mora,Hard,1522.0
117349,F Egyir,Hard,1522.0
108679,Jose Bernard,Hard,1522.0
102696,Guillaume Couillard,Hard,1522.0
103727,Daniel Langre,Hard,1522.0
108924,Jing Yi Li,Hard,1522.0
108919,Michael Ray Pallares Gonzalez,Hard,1522.0
106886,Dmitro Tolok,Hard,1522.0
104875,Denes Lukacs,Hard,1522.0
104582,Rok Jarc,Hard,1522.0
104477,Jorge Aguilar,Hard,1522.0
108964,Faisal Aidil,Hard,1522.0
