player_id,player_name,surface,elo_rating
103565,Stephane Robert,Grass,1480.62
117356,Cem Ilkel,Grass,1480.62
106244,Oliver Golding,Grass,1480.59
101868,Dick Norman,Grass,1480.56
102911,Andrei Stoliarov,Grass,1480.55
102817,Edwin Kempes,Grass,1480.51
102083,Nick Gould,Grass,1480.49
102306,Michael Kohlmann,Grass,1480.35
105671,Gastao Elias,Grass,1480.34
105132,Jurgen Zopp,Grass,1480.34
104586,Lukas Rosol,Grass,1480.33
105528,Alexander Ward,Grass,1480.3
102269,Jeff Salzenstein,Grass,1480.19
104268,Alejandro Falla,Grass,1480.17
104655,Pablo Cuevas,Grass,1480.15
102286,Wayne Black,Grass,1480.09
106099,Salvatore Caruso,Grass,1480.04
208278,Shintaro Mochizuki,Grass,1480.02
104308,Michal Przysiezny,Grass,1479.99
105015,Franko Skugor,Grass,1479.9
103248,Harel Levy,Grass,1479.89
101543,Jeff Tarango,Grass,1479.86
104783,Mikhail Ledovskikh,Grass,1479.85
103868,Ivan Navarro,Grass,1479.79
103754,Mark Hilton,Grass,1479.76
101249,Andrei Olhovskiy,Grass,1479.6
104619,Jesse Huta Galung,Grass,1479.52
105385,Donald Young,Grass,1479.25
102382,Julian Knowle,Grass,1479.02
104225,Jan Hajek,Grass,1478.91
105432,Prajnesh Gunneswaran,Grass,1478.91
102925,Justin Gimelstob,Grass,1478.67
200221,Alejandro Davidovich Fokina,Grass,1478.66
105454,Brydan Klein,Grass,1478.55
144817,Marc Andrea Huesler,Grass,1478.54
105882,Stefano Travaglia,Grass,1478.34
104947,Marsel Ilhan,Grass,1478.13
102025,Mikael Tillstrom,Grass,1477.95
101969,Orlin Stanoytchev,Grass,1477.91
104216,Maximo Gonzalez,Grass,1477.9
102106,Davide Sanguinetti,Grass,1477.84
102029,Filip Dewulf,Grass,1477.83
206681,Fabian Marozsan,Grass,1477.61
102863,Takao Suzuki,Grass,1477.59
103812,Victor Hanescu,Grass,1477.39
103292,Gaston Gaudio,Grass,1477.29
103693,Thierry Ascione,Grass,1476.99
103373,Sergio Roitman,Grass,1476.93
127157,Daniel Altmaier,Grass,1476.78
103408,Brian Vahaly,Grass,1476.77
105649,Cedrik Marcel Stebe,Grass,1476.61
124079,Pedro Martinez,Grass,1476.6
101703,Guillaume Raoux,Grass,1476.58
102446,Andrei Medvedev,Grass,1476.14
144869,Tomas Martin Etcheverry,Grass,1476.01
202104,Sebastian Baez,Grass,1475.92
101789,Steve Bryan,Grass,1475.85
102538,Tuomas Ketola,Grass,1475.8
104589,Chris Guccione,Grass,1475.77
101138,Pat Cash,Grass,1475.72
103573,Rik De Voest,Grass,1475.7
105062,Mikhail Kukushkin,Grass,1475.61
104494,Adrian Ungur,Grass,1475.53
105948,Federico Coria,Grass,1475.44
102223,Karim Alami,Grass,1475.28
126239,Arthur Rinderknech,Grass,1475.26
102494,Tomas Behrend,Grass,1475.24
101224,Kenny Thorne,Grass,1475.01
102987,Andre Sa,Grass,1475.01
102068,Omer Rashid,Grass,1474.96
103114,Martin Lee,Grass,1474.92
104864,Alex Kuznetsov,Grass,1474.92
102405,Mahesh Bhupathi,Grass,1474.85
105379,Aljaz Bedene,Grass,1474.79
123828,Jan Choinski,Grass,1474.69
105554,Daniel Evans,Grass,1474.58
101636,Wade Mcguire,Grass,1474.56
105065,Tim Smyczek,Grass,1474.43
104897,Matthias Bachinger,Grass,1474.36
136440,Dominik Koepfer,Grass,1474.36
102234,Oliver Gross,Grass,1474.35
105614,Bradley Klahn,Grass,1473.94
103176,David Sanchez,Grass,1473.75
103264,Mariano Puerta,Grass,1473.51
101897,Fernando Meligeni,Grass,1473.45
104171,Richard Bloomfield,Grass,1473.44
103157,Arvind Parmar,Grass,1473.32
105723,Andrey Kuznetsov,Grass,1473.3
106109,Alex Bolt,Grass,1473.05
104230,Daniel Koellerer,Grass,1472.97
105064,Thomaz Bellucci,Grass,1472.89
105613,Norbert Gombos,Grass,1472.83
103228,Marcos Daniel,Grass,1472.73
104154,Paul Capdeville,Grass,1472.68
102809,Axel Pretzsch,Grass,1472.64
106329,Thiago Monteiro,Grass,1472.63
103181,Jiri Vanek,Grass,1472.62
102615,Dennis Van Scheppingen,Grass,1472.41
102466,Jan Kroslak,Grass,1472.24
102610,Albert Costa,Grass,1471.97
101866,David Rikl,Grass,1471.85
200615,Alexei Popyrin,Grass,1471.82
102950,Fernando Vicente,Grass,1471.78
101681,Chris Wilkinson,Grass,1471.11
109739,Maximilian Marterer,Grass,1471.07
105577,Vasek Pospisil,Grass,1470.7
102231,Alex Calatrava,Grass,1470.64
101750,Cristiano Caratti,Grass,1470.39
102644,Franco Squillari,Grass,1470.26
103151,Mariano Zabaleta,Grass,1470.04
102869,Galo Blanco,Grass,1469.81
103820,Alan Mackin,Grass,1469.69
102548,Juan Antonio Marin,Grass,1469.64
105487,Facundo Bagnis,Grass,1469.5
102776,Andrew Ilie,Grass,1469.42
102839,Nicolas Lapentti,Grass,1469.35
102456,Felix Mantilla,Grass,1469.3
105074,Ruben Bemelmans,Grass,1469.25
105638,Daniel Cox,Grass,1469.21
103454,Nicolas Massu,Grass,1469.19
103656,Albert Montanes,Grass,1468.94
102836,Rogier Wassen,Grass,1468.92
103182,Markus Hipfl,Grass,1468.87
104019,Kristof Vliegen,Grass,1468.73
104297,Rogerio Dutra Silva,Grass,1468.72
101731,Nuno Marques,Grass,1468.61
104639,Wayne Odesnik,Grass,1468.59
111513,Laslo Djere,Grass,1468.57
102860,Agustin Calleri,Grass,1468.4
106005,Constant Lestienne,Grass,1468.37
101441,Martin Sinner,Grass,1468.29
106415,Yoshihito Nishioka,Grass,1467.96
104724,Eduardo Schwank,Grass,1467.88
105807,Pablo Carreno Busta,Grass,1467.51
105137,Pere Riba,Grass,1467.46
104500,Somdev Devvarman,Grass,1467.17
104523,Frederico Gil,Grass,1467.05
101589,Arnaud Boetsch,Grass,1466.41
102104,Christian Ruud,Grass,1465.81
104035,Bobby Reynolds,Grass,1465.66
104890,Andreas Haider Maurer,Grass,1465.53
101806,Marc Kevin Goellner,Grass,1465.42
104262,Flavio Cipolla,Grass,1465.12
103823,Denis Gremelmayr,Grass,1465.07
104371,Ivo Minar,Grass,1464.92
103786,Nikolay Davydenko,Grass,1464.83
104014,Lee Childs,Grass,1464.83
126523,Bernabe Zapata Miralles,Grass,1464.72
102088,Joern Renzenbrink,Grass,1464.51
132686,Nuno Borges,Grass,1464.42
103821,Danai Udomchoke,Grass,1464.04
103632,Luis Horna,Grass,1463.9
102887,Ramon Delgado,Grass,1463.76
106281,Liam Broady,Grass,1463.74
102201,Lionel Roux,Grass,1463.58
102565,Alexander Waske,Grass,1463.21
102394,Johan Van Herck,Grass,1462.91
104736,Farrukh Dustov,Grass,1462.76
103672,Ricardo Mello,Grass,1461.78
105311,Joao Sousa,Grass,1461.69
102521,Hendrik Dreekmann,Grass,1461.49
144719,Jaume Munar,Grass,1460.19
105373,Martin Klizan,Grass,1460.07
106065,Marco Cecchinato,Grass,1459.98
105539,Evgeny Donskoy,Grass,1459.86
103722,Florent Serra,Grass,1459.56
103428,Juan Ignacio Chela,Grass,1459.41
102369,Julien Boutter,Grass,1458.71
104424,Go Soeda,Grass,1458.6
126652,Jay Clarke,Grass,1458.12
101833,Michael Tebbutt,Grass,1458.05
105095,Evgeny Korolev,Grass,1457.7
106148,Roberto Carballes Baena,Grass,1457.49
103490,Santiago Ventura,Grass,1457.3
105430,Radu Albot,Grass,1457.3
103252,Alberto Martin,Grass,1456.82
103582,Michael Berrer,Grass,1456.55
102287,Albert Portas,Grass,1456.46
102694,Lars Burgsmuller,Grass,1456.1
103709,Kristian Pless,Grass,1455.92
103607,Victor Estrella,Grass,1455.88
103105,Ruben Ramirez Hidalgo,Grass,1455.16
102539,Bohdan Ulihrach,Grass,1454.65
103169,Oscar Hernandez,Grass,1454.22
102437,Adrian Voinea,Grass,1454.08
103835,Filippo Volandri,Grass,1453.74
104979,Andrey Golubev,Grass,1453.65
104779,Jamie Baker,Grass,1453.45
102247,Andrea Gaudenzi,Grass,1452.89
104623,Josh Goodall,Grass,1452.83
105992,Ryan Harrison,Grass,1452.66
105575,Ricardas Berankis,Grass,1452.23
105583,Dusan Lajovic,Grass,1452.03
101463,Bernd Karbacher,Grass,1451.97
103188,Michael Russell,Grass,1450.38
104547,Horacio Zeballos,Grass,1450.28
103470,Robert Kendrick,Grass,1450.21
104076,Jose Acasuso,Grass,1450.05
103857,Igor Kunitsyn,Grass,1449.67
104882,Blaz Kavcic,Grass,1449.51
102567,George Bastl,Grass,1449.43
102821,Cecil Mamiit,Grass,1449.24
105011,Illya Marchenko,Grass,1449.1
102443,Barry Cowan,Grass,1449.05
102965,Jamie Delgado,Grass,1447.99
104291,Malek Jaziri,Grass,1447.87
103240,Kevin Kim,Grass,1447.68
104559,Teymuraz Gabashvili,Grass,1447.59
103103,Dominik Hrbaty,Grass,1446.83
103580,Alexander Peya,Grass,1445.92
103808,Potito Starace,Grass,1444.58
106121,Taro Daniel,Grass,1444.07
102905,Stefan Koubek,Grass,1444.06
104122,Carlos Berlocq,Grass,1442.36
105077,Albert Ramos,Grass,1441.41
103451,Bjorn Phau,Grass,1436.53
105643,Federico Delbonis,Grass,1433.29
104665,Pablo Andujar,Grass,1426.07
104593,Daniel Gimeno Traver,Grass,1424.88
103893,Paolo Lorenzi,Grass,1422.57
104372,Alex Bogdanovic,Grass,1420.49
104868,James Ward,Grass,1414.92
103294,Christophe Rochus,Grass,1403.91
104925,Novak Djokovic,Hard,2024.62
103819,Roger Federer,Hard,2005.27
206173,Jannik Sinner,Hard,1991.2
105223,Juan Martin del Potro,Hard,1900.24
104745,Rafael Nadal,Hard,1859.61
106421,Daniil Medvedev,Hard,1856.98
100644,Alexander Zverev,Hard,1834.6
101736,Andre Agassi,Hard,1827.63
207989,Carlos Alcaraz,Hard,1826.39
104417,Robin Soderling,Hard,1818.41
101948,Pete Sampras,Hard,1814.12
126203,Taylor Fritz,Hard,1783.59
104053,Andy Roddick,Hard,1775.67
106401,Nick Kyrgios,Hard,1768.73
105777,Grigor Dimitrov,Hard,1767.33
200282,Alex De Minaur,Hard,1758.23
102158,Patrick Rafter,Hard,1753.32
103900,David Nalbandian,Hard,1740.69
104607,Tomas Berdych,Hard,1739.65
105453,Kei Nishikori,Hard,1735.91
105683,Milos Raonic,Hard,1727.16
126094,Andrey Rublev,Hard,1724.64
126774,Stefanos Tsitsipas,Hard,1724.16
128034,Hubert Hurkacz,Hard,1715.05
200005,Ugo Humbert,Hard,1712.31
208029,Holger Rune,Hard,1710.21
111575,Karen Khachanov,Hard,1704.78
104792,Gael Monfils,Hard,1702.01
200624,Sebastian Korda,Hard,1699.56
126205,Tommy Paul,Hard,1696.94
102701,Marcelo Rios,Hard,1696.72
103970,David Ferrer,Hard,1693.01
103888,Mardy Fish,Hard,1688.02
207733,Jack Draper,Hard,1685.07
104339,Mario Ancic,Hard,1678.14
104542,Jo-Wilfried Tsonga,Hard,1677.36
102765,Nicolas Escude,Hard,1676.4
106233,Dominic Thiem,Hard,1672.12
103602,Fernando Gonzalez,Hard,1666.96
126207,Frances Tiafoe,Hard,1666.55
101990,Richard Krajicek,Hard,1666.22
105807,Pablo Carreno Busta,Hard,1666.13
103017,Nicolas Kiefer,Hard,1665.59
102338,Yevgeny Kafelnikov,Hard,1663.26
200000,Felix Auger Aliassime,Hard,1657.99
102450,Tim Henman,Hard,1655.34
102562,Jiri Novak,Hard,1653.87
210097,Ben Shelton,Hard,1653.71
126610,Matteo Berrettini,Hard,1650.07
103786,Nikolay Davydenko,Hard,1646.16
104918,Andy Murray,Hard,1645.88
103344,Ivan Ljubicic,Hard,1645.56
104871,Jeremy Chardy,Hard,1643.71
134770,Casper Ruud,Hard,1642.24
133430,Denis Shapovalov,Hard,1641.53
104731,Kevin Anderson,Hard,1641.27
111815,Cameron Norrie,Hard,1640.68
101404,Thomas Muster,Hard,1634.57
104527,Stan Wawrinka,Hard,1633.48
200325,Emil Ruusuvuori,Hard,1630.14
102856,Gustavo Kuerten,Hard,1628.93
111442,Jordan Thompson,Hard,1628.7
105238,Alexandr Dolgopolov,Hard,1628.6
104026,Joachim Johansson,Hard,1628.5
103720,Lleyton Hewitt,Hard,1628.28
105138,Roberto Bautista Agut,Hard,1628.25
208103,Jiri Lehecka,Hard,1626.79
103909,Guillermo Coria,Hard,1625.01
101774,Todd Martin,Hard,1624.89
202385,Jenson Brooksby,Hard,1624.71
103163,Tommy Haas,Hard,1624.55
103285,Radek Stepanek,Hard,1623.9
101414,Boris Becker,Hard,1623.88
111202,Hyeon Chung,Hard,1622.6
101222,Stefan Edberg,Hard,1622.09
103990,Tommy Robredo,Hard,1620.83
105227,Marin Cilic,Hard,1620.2
101434,Petr Korda,Hard,1619.72
101793,Jim Courier,Hard,1616.93
106432,Borna Coric,Hard,1616.49
103498,Marat Safin,Hard,1616.25
102257,Greg Rusedski,Hard,1615.75
104571,Marcos Baghdatis,Hard,1615.3
200615,Alexei Popyrin,Hard,1615.04
207830,Tomas Machac,Hard,1614.93
103484,James Blake,Hard,1614.83
102563,Thomas Johansson,Hard,1613.75
102344,Karol Kucera,Hard,1613.53
103507,Juan Carlos Ferrero,Hard,1610.05
134868,Tallon Griekspoor,Hard,1609.43
105676,David Goffin,Hard,1608.86
103387,Paradorn Srichaphan,Hard,1608.25
124187,Reilly Opelka,Hard,1606.15
102845,Carlos Moya,Hard,1605.54
206909,Brandon Nakashima,Hard,1604.77
101723,Magnus Larsson,Hard,1604.73
209950,Arthur Fils,Hard,1604.23
106378,Kyle Edmund,Hard,1602.98
103084,Guillermo Canas,Hard,1602.95
104259,Philipp Kohlschreiber,Hard,1602.64
102259,Jerome Golmard,Hard,1601.59
103898,Julien Benneteau,Hard,1600.03
106298,Lucas Pouille,Hard,1599.51
104545,John Isner,Hard,1598.34
105668,Jerzy Janowicz,Hard,1597.04
104180,Gilles Muller,Hard,1597.03
102796,Magnus Norman,Hard,1596.83
106071,Bernard Tomic,Hard,1593.17
200221,Alejandro Davidovich Fokina,Hard,1592.12
104386,Janko Tipsarevic,Hard,1591.96
104338,Juan Monaco,Hard,1591.55
105577,Vasek Pospisil,Hard,1590.68
102854,Sjeng Schalken,Hard,1590.02
106415,Yoshihito Nishioka,Hard,1589.45
105656,Marcelo Arevalo,Hard,1589.1
104468,Gilles Simon,Hard,1588.42
102358,Thomas Enqvist,Hard,1587.52
101965,Wayne Ferreira,Hard,1587.01
103566,Michael Llodra,Hard,1586.63
104597,Nicolas Almagro,Hard,1586.29
102374,Alex Corretja,Hard,1585.96
105173,Adrian Mannarino,Hard,1585.87
207925,Flavio Cobolli,Hard,1585.26
111456,Mackenzie Mcdonald,Hard,1584.86
106423,Thanasi Kokkinakis,Hard,1584.77
103781,Jurgen Melzer,Hard,1584.74
103758,Taylor Dent,Hard,1583.48
101320,Magnus Gustafsson,Hard,1583.05
106218,Marcos Giron,Hard,1580.44
210150,Jakub Mensik,Hard,1579.03
122298,Botic Van De Zandschulp,Hard,1578.08
122330,Alexander Bublik,Hard,1577.33
101611,Cedric Pioline,Hard,1577.13
105575,Ricardas Berankis,Hard,1576.1
101962,Younes El Aynaoui,Hard,1576.03
103828,Jean Julien Rojer,Hard,1575.3
210506,Alex Michelsen,Hard,1575.27
125802,Ilya Ivashka,Hard,1575.1
105936,Filip Krajinovic,Hard,1574.2
144707,Mikael Ymer,Hard,1574.03
105992,Ryan Harrison,Hard,1573.67
208286,Matteo Arnaldi,Hard,1573.36
102148,Fabrice Santoro,Hard,1572.13
102521,Hendrik Dreekmann,Hard,1569.68
105985,Darian King,Hard,1568.96
106058,Jack Sock,Hard,1568.86
101529,Michael Stich,Hard,1568.57
106043,Diego Schwartzman,Hard,1568.46
103813,Jarkko Nieminen,Hard,1568.36
144750,Lloyd Harris,Hard,1566.15
102271,Hicham Arazi,Hard,1565.84
202103,Francisco Cerundolo,Hard,1565.19
104755,Richard Gasquet,Hard,1564.94
105732,Pierre Hugues Herbert,Hard,1564.92
103103,Dominik Hrbaty,Hard,1564.65
104098,Dmitry Tursunov,Hard,1564.33
102703,Hyung Taik Lee,Hard,1562.71
106175,Ricardo Rodriguez,Hard,1562.31
105554,Daniel Evans,Hard,1562.12
102025,Mikael Tillstrom,Hard,1562.11
206681,Fabian Marozsan,Hard,1561.35
126128,Roman Safiullin,Hard,1559.9
200175,Miomir Kecmanovic,Hard,1559.2
126239,Arthur Rinderknech,Hard,1559.09
207518,Lorenzo Musetti,Hard,1558.15
209098,Hamad Medjedovic,Hard,1556.25
105657,Marius Copil,Hard,1554.71
100955,Yahiya Doumbia,Hard,1554.36
105357,John Millman,Hard,1554.24
105095,Evgeny Korolev,Hard,1553.81
101727,Jason Stoltenberg,Hard,1552.94
102202,Kenneth Carlsen,Hard,1552.49
101884,Frank Ofori,Hard,1552.49
105916,Marton Fucsovics,Hard,1552.49
105208,Ernests Gulbis,Hard,1552.3
104678,Viktor Troicki,Hard,1551.8
104269,Fernando Verdasco,Hard,1551.28
104898,Robin Haase,Hard,1550.99
132283,Lorenzo Sonego,Hard,1550.92
127339,Borna Gojo,Hard,1550.79
136440,Dominik Koepfer,Hard,1550.53
103600,Mohammad Ghareeb,Hard,1549.42
102539,Bohdan Ulihrach,Hard,1549.41
102882,Mark Philippoussis,Hard,1549.37
102446,Andrei Medvedev,Hard,1549.12
100656,Ivan Lendl,Hard,1549.01
105526,Jan Lennard Struff,Hard,1548.98
108532,Worapol Thongkamcho,Hard,1547.99
103694,Olivier Rochus,Hard,1547.12
102905,Stefan Koubek,Hard,1546.85
102401,Scott Draper,Hard,1545.91
104022,Mikhail Youzhny,Hard,1545.84
105385,Donald Young,Hard,1545.12
211663,Joao Fonseca,Hard,1544.83
102162,Chris Woodruff,Hard,1544.58
105723,Andrey Kuznetsov,Hard,1544.56
104594,Marinko Matosevic,Hard,1544.43
103612,Alexey Kedryuk,Hard,1543.87
102021,Michael Chang,Hard,1543.57
102556,Claude Ngoran,Hard,1543.42
103504,Febi Widhiyanto,Hard,1543.3
104500,Somdev Devvarman,Hard,1542.64
207352,Bu Yunchaokete,Hard,1542.5
101613,Malivai Washington,Hard,1542.47
101843,Sergi Bruguera,Hard,1542.47
104312,Andreas Seppi,Hard,1541.89
104327,Steve Darcis,Hard,1541.83
103917,Nicolas Mahut,Hard,1541.62
200059,Yibing Wu,Hard,1541.62
101532,Francisco Clavet,Hard,1540.36
102456,Felix Mantilla,Hard,1540.1
111577,Jared Donaldson,Hard,1540.03
101820,Marc Rosset,Hard,1539.89
101964,Goran Ivanisevic,Hard,1539.37
101733,Jan Siemerink,Hard,1539.35
101703,Guillaume Raoux,Hard,1539.14
102320,Lazaro Navarro Batles,Hard,1538.41
105379,Aljaz Bedene,Hard,1538.06
102610,Albert Costa,Hard,1537.83
200273,Hady Habib,Hard,1537.61
105790,Yong Kyu Lim,Hard,1537.35
105373,Martin Klizan,Hard,1537.26
106078,Egor Gerasimov,Hard,1537.26
209992,Juncheng Shang,Hard,1537.03
101885,Wayne Arthurs,Hard,1536.83
126127,Benjamin Bonzi,Hard,1536.63
208659,Giovanni Mpetshi Perricard,Hard,1535.62
126952,Soon Woo Kwon,Hard,1535.48
111581,Michael Mmoh,Hard,1535.3
208502,Dominic Stricker,Hard,1535.13
101932,Jared Palmer,Hard,1534.86
208014,Rinky Hijikata,Hard,1534.45
103739,Jose De Armas,Hard,1534.0
123795,Altug Celikbilek,Hard,1533.82
102863,Takao Suzuki,Hard,1533.25
102998,Jan Michael Gambill,Hard,1533.12
103206,Sebastien Grosjean,Hard,1533.04
104589,Chris Guccione,Hard,1533.03
106234,Aslan Karatsev,Hard,1532.76
105023,Sam Querrey,Hard,1532.44
126214,Alejandro Tabilo,Hard,1531.29
105590,Uladzimir Ignatik,Hard,1531.17
207686,Alexander Shevchenko,Hard,1531.03
101589,Arnaud Boetsch,Hard,1530.91
103333,Ivo Karlovic,Hard,1530.85
144869,Tomas Martin Etcheverry,Hard,1530.84
104214,Igor Andreev,Hard,1530.62
104210,Ryan Russell,Hard,1530.49
104332,Philipp Petzschner,Hard,1530.36
102928,Hee Seok Chung,Hard,1530.19
102839,Nicolas Lapentti,Hard,1529.91
105464,Christopher Rungkat,Hard,1529.8
105449,Steve Johnson,Hard,1529.48
106331,Christopher Oconnell,Hard,1529.28
102286,Wayne Black,Hard,1529.26
124116,Sebastian Ofner,Hard,1529.01
105079,Ivan Sergeyev,Hard,1528.53
103337,Ben Qiang Zhu,Hard,1527.72
101647,Byron Black,Hard,1527.58
101888,Daniel Vacek,Hard,1527.41
111513,Laslo Djere,Hard,1527.12
104273,Edouard Roger-Vasselin,Hard,1527.04
103325,Wesley Moodie,Hard,1526.93
104919,Leonardo Mayer,Hard,1526.78
104535,Daniel Garza,Hard,1526.53
209070,Arthur Cazaux,Hard,1525.66
105550,Guido Pella,Hard,1525.43
104229,Yen Hsun Lu,Hard,1525.02
105430,Radu Albot,Hard,1524.87
102834,Paul Goldstein,Hard,1524.79
105946,Liang Chi Huang,Hard,1524.58
102462,Bryan Juinio,Hard,1524.44
110685,G D Jones,Hard,1524.37
104252,Florian Mayer,Hard,1524.26
104068,Robby Ginepri,Hard,1524.21
105961,David Souto,Hard,1523.97
104631,Harshana Godamanna,Hard,1523.96
104926,Fabio Fognini,Hard,1523.76
111761,Benjamin Lock,Hard,1523.38
102448,Ali Hamadeh,Hard,1523.13
126846,Aleksandar Vukic,Hard,1523.11
111794,Kamil Majchrzak,Hard,1523.09
200436,Zsombor Piros,Hard,1523.03
105376,Peter Gojowczyk,Hard,1522.86
103096,Arnaud Clement,Hard,1522.79
101191,Richey Reneberg,Hard,1522.21
101889,Todd Woodbridge,Hard,1522.19
103598,Xavier Malisse,Hard,1521.21
103428,Juan Ignacio Chela,Hard,1521.11
102106,Davide Sanguinetti,Hard,1520.9
103746,Miguel Gallardo Valles,Hard,1520.86
103018,Max Mirnyi,Hard,1520.29
105064,Thomaz Bellucci,Hard,1519.85
111181,Pruchya Isarow,Hard,1519.75
122533,Nam Hoang Ly,Hard,1519.5
132686,Nuno Borges,Hard,1519.46
101349,Adam Malik,Hard,1519.37
104869,Sergei Bubka,Hard,1519.33
102860,Agustin Calleri,Hard,1519.25
102331,Ilou Lonfo,Hard,1519.14
207797,Jonas Forejtek,Hard,1519.1
103065,Kepler Orellana,Hard,1519.04
127143,Jirat Navasirisomboon,Hard,1519.01
101468,Gerard Solves,Hard,1518.98
105271,Gonzalo Escobar,Hard,1518.91
105499,Christopher Diaz Figueroa,Hard,1518.82
104292,Izak Van Der Merwe,Hard,1518.6
102372,Sule Ladipo,Hard,1518.53
103292,Gaston Gaudio,Hard,1518.53
101901,Chuck Adams,Hard,1518.34
101156,Juan Pino,Hard,1518.31
120401,Tucker Vorster,Hard,1518.21
108585,Americo Venero Montes,Hard,1518.18
101235,Paul Haarhuis,Hard,1518.14
104025,Amer Delic,Hard,1518.07
106281,Liam Broady,Hard,1518.02
101601,Brett Steven,Hard,1517.56
200670,J J Wolf,Hard,1517.5
104901,Vladimir Ivanov,Hard,1517.47
101062,Mats Wilander,Hard,1517.19
105311,Joao Sousa,Hard,1516.99
103166,Vladimir Voltchkov,Hard,1516.6
210012,Henrique Rocha,Hard,1516.08
210530,Learner Tien,Hard,1515.86
111190,Zhizhen Zhang,Hard,1515.83
104247,Sebo Kiss,Hard,1515.62
105932,Nikoloz Basilashvili,Hard,1515.49
101195,Amos Mansdorf,Hard,1515.48
104534,Dudi Sela,Hard,1515.42
102887,Ramon Delgado,Hard,1515.33
144684,Alex Molcan,Hard,1515.27
105011,Illya Marchenko,Hard,1515.25
103356,Michel Kratochvil,Hard,1515.22
102469,Solon Peppas,Hard,1515.08
102152,Pablo Campana,Hard,1515.07
209113,Gabriel Diallo,Hard,1514.88
202195,Maxime Cressy,Hard,1514.53
103401,Jan Hernych,Hard,1514.38
209080,Blaise Bicknell,Hard,1514.05
202475,Philip Henning,Hard,1513.88
101409,Jaime Yzaga,Hard,1513.55
102843,Suwandi Suwandi,Hard,1513.49
101651,Owen Casey,Hard,1513.41
104395,Marcel Felder,Hard,1513.37
105688,Manuel Sanchez,Hard,1513.14
103630,Martijn Van Haasteren,Hard,1513.1
108842,Zulfiqar Ahmed,Hard,1513.0
104561,Jae Sung An,Hard,1513.0
103420,Michal Tabara,Hard,1512.98
144895,Corentin Moutet,Hard,1512.96
104136,Santiago Gonzalez,Hard,1512.92
102068,Omer Rashid,Hard,1512.88
104421,Martin Vilarrubi,Hard,1512.88
103826,Carlos Palencia,Hard,1512.88
105012,Alexander Bury,Hard,1512.88
200460,John Bryan Decasa Otico,Hard,1512.88
149282,Nicolai Budkov Kjaer,Hard,1512.88
108647,Anton Tsymbalov,Hard,1512.85
108693,Romano Tatuhey,Hard,1512.79
210142,Olaf Pieczkowski,Hard,1512.76
206470,Cezar Cretu,Hard,1512.76
104305,Luka Gregorc,Hard,1512.74
106021,Dragos Dima,Hard,1512.72
102642,Cyril Saulnier,Hard,1512.7
105036,Hyun Joon Kim,Hard,1512.69
102036,Marco Osorio,Hard,1512.68
105367,Daniel Alejandro Lopez Cassaccia,Hard,1512.64
101318,Javier Frana,Hard,1512.59
108593,Wing Luen Wong,Hard,1512.58
103227,Mariano Sanchez,Hard,1512.55
101764,Yu Hui Lien,Hard,1512.54
103824,Orest Tereshchuk,Hard,1512.42
101895,Michael Brown B395,Hard,1512.42
104146,Jonathan Chu,Hard,1512.39
108947,West Nott,Hard,1512.38
111797,Nicolas Jarry,Hard,1512.38
101084,Jakob Hlasek,Hard,1512.34
108847,Jahanbakhsh Souri,Hard,1512.29
103852,Feliciano Lopez,Hard,1512.28
104140,Dawid Olejniczak,Hard,1512.21
105806,Mirza Basic,Hard,1512.18
104235,Matwe Middelkoop,Hard,1512.06
133933,Thomas Yaka Kofi Setodji,Hard,1512.05
104978,Daniel Brands,Hard,1511.89
103592,Jerome Haehnel,Hard,1511.84
106026,Yuki Bhambri,Hard,1511.82
104660,Sergiy Stakhovsky,Hard,1511.78
104371,Ivo Minar,Hard,1511.73
