player_id,player_name,surface,elo_rating
126681,Dawood Sayed Hashim,Clay,1483.46
108712,Brandon Burke,Clay,1483.45
105963,Arthur De Greef,Clay,1483.4
212044,Yi Zhou,Clay,1483.38
103920,Sanchai Ratiwatana,Clay,1483.37
106292,Hernan Casanova,Clay,1483.32
103924,Marc Fornell Mestres,Clay,1483.29
134114,Jad Ballout,Clay,1483.26
149843,Conor Gannon,Clay,1483.26
103877,Mike Scheidweiler,Clay,1483.23
103949,Ivan Cerovic,Clay,1483.23
105111,Ivan Endara,Clay,1483.18
104247,Sebo Kiss,Clay,1483.16
127570,Rodrigo Arus,Clay,1483.14
102795,Scott Humphries,Clay,1483.11
103704,Vladimir Obradovic,Clay,1483.09
101106,Peter Lundgren,Clay,1483.08
103736,Diego Acuna,Clay,1483.07
105120,Andres Molteni,Clay,1483.07
104446,Dinko Halachev,Clay,1483.06
121411,Moez Echargui,Clay,1483.03
209403,Faris Zakaryia,Clay,1483.0
207182,Emilio Nava,Clay,1482.98
104869,Sergei Bubka,Clay,1482.95
105943,Federico Gaio,Clay,1482.93
108868,Mariusz Zielinski,Clay,1482.87
111577,Jared Donaldson,Clay,1482.84
101138,Pat Cash,Clay,1482.83
104993,Martin Vaisse,Clay,1482.83
104473,Walter Trusendi,Clay,1482.82
210506,Alex Michelsen,Clay,1482.69
104191,Ismar Gorcic,Clay,1482.64
102463,Lucas Arnold Ker,Clay,1482.62
101030,Goran Prpic,Clay,1482.57
108719,Nemanja Kontic,Clay,1482.49
103296,Ivaylo Traykov,Clay,1482.44
207678,Juan Manuel Cerundolo,Clay,1482.38
104297,Rogerio Dutra Silva,Clay,1482.37
101334,Alexander Volkov,Clay,1482.29
105074,Ruben Bemelmans,Clay,1482.29
103912,Mario Radic,Clay,1482.23
104284,Frank Condor,Clay,1482.2
105961,David Souto,Clay,1482.11
104438,Oscar Rodriguez Sanchez,Clay,1482.01
102902,Thomas Blake,Clay,1481.96
104233,Frederik Nielsen,Clay,1481.95
103559,David Sherwood,Clay,1481.87
102224,Miguel Pastura,Clay,1481.74
108684,Mehdi Bouabbane,Clay,1481.73
105098,Alexandre Sidorenko,Clay,1481.7
105821,Riccardo Bellotti,Clay,1481.7
101567,Hendrik Jan Davids,Clay,1481.65
102528,Carlos Drada,Clay,1481.65
104847,Adrien Bossel,Clay,1481.65
101819,Frederic Vitoux,Clay,1481.61
102501,Johan Landsberg,Clay,1481.6
104312,Andreas Seppi,Clay,1481.54
104282,Dennis Peschek,Clay,1481.44
105302,Ante Pavic,Clay,1481.41
209225,Martin Antonio Vergara Del Puerto,Clay,1481.29
200031,Lucas Catarina,Clay,1481.21
102836,Rogier Wassen,Clay,1481.14
102997,Hermes Gamonal,Clay,1481.11
101532,Francisco Clavet,Clay,1481.08
125842,Adam Moundir,Clay,1481.0
103711,Jaroslav Levinsky,Clay,1480.91
101459,Tomas Nydahl,Clay,1480.9
102809,Axel Pretzsch,Clay,1480.73
207352,Bu Yunchaokete,Clay,1480.72
103065,Kepler Orellana,Clay,1480.71
103583,Evghenii Plugariov,Clay,1480.65
123755,Daniel Elahi Galan,Clay,1480.57
106034,Yasutaka Uchiyama,Clay,1480.54
104618,Devin Mullings,Clay,1480.52
105229,Philip Bester,Clay,1480.52
200325,Emil Ruusuvuori,Clay,1480.46
200484,Rudolf Molleker,Clay,1480.44
105155,Pedro Sousa,Clay,1480.42
106072,Alexey Vatutin,Clay,1480.32
103015,Daniel Melo,Clay,1480.17
111505,Enzo Couacaud,Clay,1480.16
103739,Jose De Armas,Clay,1480.12
101929,Joost Winnink,Clay,1480.05
101636,Wade Mcguire,Clay,1480.03
102001,German Lopez,Clay,1479.97
102588,Lars Rehmann,Clay,1479.79
103401,Jan Hernych,Clay,1479.71
108836,Jayendra Wijeyesekera,Clay,1479.49
101406,Wojtek Kowalski,Clay,1479.45
104753,Woong Sun Jun,Clay,1479.44
104181,Victor Ionita,Clay,1479.36
106281,Liam Broady,Clay,1479.34
105432,Prajnesh Gunneswaran,Clay,1479.28
202358,Chun Hsin Tseng,Clay,1479.24
102162,Chris Woodruff,Clay,1479.23
104453,Michael Ryderstedt,Clay,1478.95
105147,Tatsuma Ito,Clay,1478.78
101902,Stephane Huet,Clay,1478.77
104140,Dawid Olejniczak,Clay,1478.76
101660,Francisco Montana,Clay,1478.72
102574,Gabriel Trifu,Clay,1478.72
105161,Yann Marti,Clay,1478.69
103521,Andrea Stoppini,Clay,1478.67
106106,George Tsivadze,Clay,1478.61
101920,Jamie Morgan,Clay,1478.6
104262,Flavio Cipolla,Clay,1478.55
108849,Rohan De Silva,Clay,1478.54
101234,Patrik Kuhnen,Clay,1478.16
102524,Neville Godwin,Clay,1478.04
111511,Noah Rubin,Clay,1478.04
104272,Torsten Popp,Clay,1478.02
101730,Piet Norval,Clay,1477.98
102577,Steven Randjelovic,Clay,1477.95
102168,Hector Moretti,Clay,1477.85
102544,Pablo Bianchi,Clay,1477.85
108594,Johnny Arcilla,Clay,1477.81
108796,Rafael Jordan,Clay,1477.72
103925,Gabriel Moraru,Clay,1477.68
104250,Prakash Amritraj,Clay,1477.59
126964,Vitaliy Sachko,Clay,1477.51
103468,Harsh Mankad,Clay,1477.46
134886,Sharmal Dissanayake,Clay,1477.45
101805,David Nainkin,Clay,1477.36
103294,Christophe Rochus,Clay,1477.36
102239,Francisco Costa,Clay,1477.25
108657,Alexander Skrypko,Clay,1477.24
202261,Otto Virtanen,Clay,1477.14
102572,Igor Gaudi,Clay,1477.11
104561,Jae Sung An,Clay,1477.08
103298,Piotr Szczepanik,Clay,1477.06
102088,Joern Renzenbrink,Clay,1477.0
104377,Theodoros Angelinos,Clay,1476.92
104378,Yordan Kanev,Clay,1476.89
209890,Mili Poljicak,Clay,1476.83
101490,Daniel Orsanic,Clay,1476.82
105095,Evgeny Korolev,Clay,1476.73
101890,Jonathan Stark,Clay,1476.72
102013,Blaz Trupej,Clay,1476.72
102023,Petr Luxa,Clay,1476.64
104070,Jesse Witten,Clay,1476.58
102179,Antony Dupuis,Clay,1476.48
104999,Mischa Zverev,Clay,1476.45
103657,Ivo Klec,Clay,1476.35
103666,Ilia Kushev,Clay,1476.31
103875,Anoosha Shahgholi,Clay,1476.22
105104,Robin Roshardt,Clay,1475.94
200273,Hady Habib,Clay,1475.68
101224,Kenny Thorne,Clay,1475.65
101871,Alexander Reichel,Clay,1475.61
104216,Maximo Gonzalez,Clay,1475.44
105515,Jordi Samper Montana,Clay,1475.44
108952,Jose Roberto Velasco,Clay,1475.43
126409,Hugo Grenier,Clay,1475.4
103185,Mike Bryan,Clay,1475.34
106412,Lucas Gomez,Clay,1475.28
106362,Laurent Lokoli,Clay,1475.28
209406,Abedallah Shelbayh,Clay,1475.26
105002,Timothy Neilly,Clay,1475.23
149282,Nicolai Budkov Kjaer,Clay,1475.15
105917,Gianni Mina,Clay,1475.12
102464,Todd Larkham,Clay,1475.05
104067,Goran Tosic,Clay,1475.01
108597,Adelo Abadia,Clay,1475.0
206748,Giulio Zeppieri,Clay,1475.0
102629,Oscar Burrieza,Clay,1474.99
103441,Nikola Gnjatovic,Clay,1474.96
108932,Pfungwa Mahefu,Clay,1474.91
104445,Jose Antonio Sanchez De Luna,Clay,1474.9
105426,Michael Linzer,Clay,1474.86
108632,Federico Camacho,Clay,1474.83
103373,Sergio Roitman,Clay,1474.78
104234,Predrag Rusevski,Clay,1474.67
105334,Luis David Martinez,Clay,1474.65
104424,Go Soeda,Clay,1474.64
108674,Jerry Joseph,Clay,1474.6
105759,Henrik Sillanpaa,Clay,1474.6
104228,Guillem Burniol,Clay,1474.52
107481,Karl Hale,Clay,1474.44
110778,Joao Menezes,Clay,1474.43
102154,Marcos Ondruska,Clay,1474.41
104081,Boris Pashanski,Clay,1474.36
126627,Johan Nikles,Clay,1474.32
104736,Farrukh Dustov,Clay,1474.22
101884,Frank Ofori,Clay,1474.2
101341,Pablo Albano,Clay,1474.11
108761,Mikelis Libietis,Clay,1474.01
106620,Bertrand Lacombe,Clay,1473.94
144932,Kristjan Tamm,Clay,1473.94
108918,Favel Antonio Freyre Perdomo,Clay,1473.93
102921,Ota Fukarek,Clay,1473.91
103726,Jean Christophe Faurel,Clay,1473.9
105177,Aditya Hari Sasongko,Clay,1473.9
101790,Elmar Gerth,Clay,1473.84
108373,Thierno Ly,Clay,1473.76
104325,Johannes Ager,Clay,1473.74
103427,Yew Ming Si,Clay,1473.72
105606,Mohsen Hossein Zade,Clay,1473.64
108959,Eldad Campbell,Clay,1473.61
200240,Vit Kopriva,Clay,1473.37
103437,Francesco Piccari,Clay,1473.36
102246,Fernando Samayoa,Clay,1473.34
102669,Noam Behr,Clay,1473.32
102131,Alistair Hunt,Clay,1473.3
208004,Harold Mayot,Clay,1473.24
101745,Roberto Jabali,Clay,1473.17
108872,Yang Tat Lim,Clay,1473.17
105882,Stefano Travaglia,Clay,1473.1
104594,Marinko Matosevic,Clay,1473.03
101955,Luis Herrera,Clay,1472.99
105271,Gonzalo Escobar,Clay,1472.98
106198,Hugo Dellien,Clay,1472.96
103905,Ricardo Chile Fonte,Clay,1472.88
102267,Gwinyai Tongoona,Clay,1472.83
101606,Alberto Mancini,Clay,1472.83
103397,Alexandre Simoni,Clay,1472.8
103586,Mariusz Fyrstenberg,Clay,1472.76
101179,Jean Philippe Fleurian,Clay,1472.73
102490,Pantelis Moschoutis,Clay,1472.73
105572,Austin Krajicek,Clay,1472.73
108977,George Khrikadze,Clay,1472.67
108920,Federico Rodriguez,Clay,1472.66
108713,Julen Uriguen,Clay,1472.57
108582,Luis Perez Chete,Clay,1472.44
104095,David Guez,Clay,1472.43
102685,Sebastien Graeff,Clay,1472.34
108703,Eleftherios Christou,Clay,1472.33
108793,Goran Sterijovski,Clay,1472.32
103457,Petr Kralert,Clay,1472.31
102145,Francisco Cabello,Clay,1472.3
108469,Victor Caldarelli,Clay,1472.25
104182,Sasa Tuksar,Clay,1472.19
108927,Edgar Hernandez Perez,Clay,1472.13
106207,Mate Pavic,Clay,1472.09
207794,Younes Lalami Laaroussi,Clay,1472.03
105688,Manuel Sanchez,Clay,1472.01
102654,Steven Downs,Clay,1471.98
100939,Joey Rive,Clay,1471.96
200618,Adam Hornby,Clay,1471.93
108757,Jean Kome Loglo,Clay,1471.91
104816,Karan Rastogi,Clay,1471.91
101515,Donald Johnson,Clay,1471.9
104988,Vivek Shokeen,Clay,1471.9
104565,Hyun Joon Suk,Clay,1471.87
108873,Maurizio Capello,Clay,1471.81
108825,Mark Schembri,Clay,1471.8
103891,Alexandros Jakupovic,Clay,1471.79
207836,Muzammil Murtaza,Clay,1471.76
104863,Olivier Sajous,Clay,1471.75
103130,Louis Vosloo,Clay,1471.73
101285,Thierry Champion,Clay,1471.7
108724,Valentin Rahmine,Clay,1471.67
108641,Fredrik Aarum,Clay,1471.64
108809,Karim Zaher,Clay,1471.62
105180,Daniel Dutra Da Silva,Clay,1471.6
101016,Marcos Aurelio Gorriz,Clay,1471.59
105806,Mirza Basic,Clay,1471.58
105831,Marko Djokovic,Clay,1471.45
105853,Tigre Hank,Clay,1471.45
103543,David Marrero,Clay,1471.35
101596,Mohamed Ridaoui,Clay,1471.34
108879,Lawrence Tere,Clay,1471.34
108779,Jacob Rasolondrazana,Clay,1471.34
108751,Bader Mohammed Almuqail,Clay,1471.31
108736,Sebastian Moreno,Clay,1471.3
108833,Farah Al Somali,Clay,1471.29
108864,Sergei Baranov,Clay,1471.29
108848,Khaled Al Haji,Clay,1471.29
108841,Mubarak Al Tobaishi,Clay,1471.29
101939,Erhan Oral,Clay,1471.29
102956,Sultan Khalfan,Clay,1471.26
121896,Gabor Borsos,Clay,1471.17
103201,Adrian Garcia,Clay,1471.16
101864,Fernon Wibier,Clay,1471.14
104714,Julian Reister,Clay,1471.14
105066,Grzegorz Panfil,Clay,1471.13
102153,German Puentes,Clay,1471.07
105554,Daniel Evans,Clay,1471.02
108755,Maciej Kost,Clay,1470.95
105911,Andrea Collarini,Clay,1470.95
101829,Federico Sanchez,Clay,1470.91
210262,Jaime Faria,Clay,1470.91
127143,Jirat Navasirisomboon,Clay,1470.89
101659,Jan Apell,Clay,1470.83
105029,Sergey Betov,Clay,1470.82
200460,John Bryan Decasa Otico,Clay,1470.8
210136,Mark Lajal,Clay,1470.8
101576,Ryuso Tsujino,Clay,1470.7
108795,Jean Noel Said,Clay,1470.7
102812,Jicham Zaatini,Clay,1470.68
103564,Jakub Herm Zahlava,Clay,1470.67
108743,Rajeev Rajapakse,Clay,1470.66
108182,Ruben Alvarenga,Clay,1470.65
101802,Ramayah Ramachandran,Clay,1470.65
108815,Kojo Atiso,Clay,1470.65
108859,Jesse Smatt,Clay,1470.65
108978,Nick Van Rosberg,Clay,1470.65
108986,Gilbert Wong,Clay,1470.65
210274,Sebastian Dominko,Clay,1470.65
102605,Jaka Bozic,Clay,1470.62
102851,Giorgio Galimberti,Clay,1470.59
105091,Peter Torebko,Clay,1470.58
108748,Lukas Mugevicius,Clay,1470.57
104463,Dmitriy Makeyev,Clay,1470.52
102496,Scott Willinsky,Clay,1470.51
104253,Juan Martin Aranguren,Clay,1470.49
101284,Lars Anders Wahlgren,Clay,1470.44
102984,Martin Garcia,Clay,1470.41
103963,Filip Urban,Clay,1470.4
102283,Yari Bernardo,Clay,1470.39
200218,Mate Valkusz,Clay,1470.37
210119,Andrej Nedic,Clay,1470.33
102983,Henrik Andersson,Clay,1470.32
101353,Lionel Barthez,Clay,1470.27
104681,Sebastian Rieschick,Clay,1470.26
102354,Jerome Hanquez,Clay,1470.25
200516,Patrick Kypson,Clay,1470.25
108612,Sergei Cuptov,Clay,1470.19
103007,Mounir El Aarej,Clay,1470.17
104775,Adam Kellner,Clay,1470.16
103026,Teo Susnjak,Clay,1470.13
126125,Maxime Janvier,Clay,1470.13
106246,Robin Kern,Clay,1470.11
108866,Denis Ivancovas,Clay,1470.1
108808,Eugenius Cariovas,Clay,1470.1
108733,Jose Medrano,Clay,1470.08
102938,Alejandro Olivera,Clay,1470.04
102537,Melvin Tong,Clay,1470.03
108782,Mahammad Abid,Clay,1470.02
108914,Rachid Baba Aissa,Clay,1470.01
101722,Han Cheol Shin,Clay,1470.0
101748,Ivan Keskinov,Clay,1470.0
108621,Seyed Akbar Taheri Rahaghi,Clay,1470.0
211570,Cesar Cruz,Clay,1469.99
207129,Yanki Erel,Clay,1469.95
209943,Ilya Snitari,Clay,1469.94
103882,Adrians Zguns,Clay,1469.9
126845,Max Purcell,Clay,1469.9
102961,Nicklas Timfjord,Clay,1469.7
102362,Amro Ghoneim,Clay,1469.66
108599,Ivo Lagzdins,Clay,1469.58
108939,Rasid Winklaar,Clay,1469.57
106381,Temur Ismailov,Clay,1469.53
105436,Markus Eriksson,Clay,1469.49
105662,Tomislav Jotovski,Clay,1469.42
108718,Vicente Elberto Anasta,Clay,1469.33
102002,Davide Scala,Clay,1469.29
105431,Ariel Behar,Clay,1469.28
125572,Hillel Rousseau,Clay,1469.25
102231,Alex Calatrava,Clay,1469.2
101594,Carsten Arriens,Clay,1469.19
101365,Paul Wekesa,Clay,1469.18
102320,Lazaro Navarro Batles,Clay,1469.18
105305,Valentin Dimov,Clay,1469.11
101119,Marian Vajda,Clay,1469.07
103202,Oscar Serrano,Clay,1469.07
103851,Conor Niland,Clay,1469.0
108945,Juan Sebastian Langton,Clay,1468.97
108975,Petros Baghdatis,Clay,1468.96
108732,Carlos Martin Navarro Vergara,Clay,1468.89
111506,Maxime Hamou,Clay,1468.89
105376,Peter Gojowczyk,Clay,1468.86
104036,Simon Rea,Clay,1468.8
108598,Rolando Ruel,Clay,1468.79
101510,Henrik Holm,Clay,1468.72
117361,Akira Santillan,Clay,1468.7
104875,Denes Lukacs,Clay,1468.65
126689,Tadas Babelis,Clay,1468.63
105601,Cristobal Saavedra Corvalan,Clay,1468.41
108930,Juan Carlos Ramirez,Clay,1468.32
108645,Musaad Al Jazzaf,Clay,1468.14
105842,Di Wu,Clay,1468.1
110602,Dennis Novak,Clay,1468.1
105085,Artem Smirnov,Clay,1468.04
108785,Anthony Marshall,Clay,1467.98
102285,Nasser Ghanim Al Khulaifi,Clay,1467.95
108704,Konstantinos Mikos,Clay,1467.92
102581,Goran Oresic,Clay,1467.83
102843,Suwandi Suwandi,Clay,1467.64
104349,Rui Machado,Clay,1467.64
108762,Andres Weisskopf,Clay,1467.6
105278,Alexis Klegou,Clay,1467.52
102443,Barry Cowan,Clay,1467.5
104499,Jimmy Wang,Clay,1467.5
102957,Vadim Kutsenko,Clay,1467.38
104270,Marvin Rolle,Clay,1467.35
103936,Todor Enev,Clay,1467.32
108818,Givi Samkharadze,Clay,1467.31
105131,Tim Goransson,Clay,1467.3
111795,Filippo Baldi,Clay,1467.16
104658,Gustavo Ramirez,Clay,1467.08
106331,Christopher Oconnell,Clay,1467.07
101409,Jaime Yzaga,Clay,1467.05
134472,Antoine Bellier,Clay,1466.95
101412,Shuzo Matsuoka,Clay,1466.94
103256,Ivan Vajda,Clay,1466.8
103209,Leonardo Azzaro,Clay,1466.71
105656,Marcelo Arevalo,Clay,1466.67
126127,Benjamin Bonzi,Clay,1466.56
200473,Valentin Vacherot,Clay,1466.48
106243,Mate Delic,Clay,1466.4
209405,Daniel Rincon,Clay,1466.33
102103,Michael Sell,Clay,1466.1
106293,Kimmer Coppejans,Clay,1466.1
137018,Ayed Zatar,Clay,1466.06
101783,Mark Petchey,Clay,1466.03
105841,Lorenzo Giustino,Clay,1466.03
108749,Sergis Kyratzis,Clay,1465.97
105137,Pere Riba,Clay,1465.92
105720,Stanislav Vovk,Clay,1465.9
104571,Marcos Baghdatis,Clay,1465.54
103976,Juan Pablo Brzezicki,Clay,1465.18
105311,Joao Sousa,Clay,1465.11
101647,Byron Black,Clay,1465.04
106250,Luis Patino,Clay,1464.99
103535,Olivier Patience,Clay,1464.87
101675,Martin Rodriguez,Clay,1464.77
101154,Simon Youl,Clay,1464.7
103408,Brian Vahaly,Clay,1464.53
104314,Brian Dabul,Clay,1464.53
103395,Julio Silva,Clay,1464.52
104676,Andreas Beck,Clay,1464.47
104672,Vincent Millot,Clay,1464.37
101789,Steve Bryan,Clay,1464.12
104219,Stephane Bohli,Clay,1464.11
101869,Juan Luis Tati Rascon,Clay,1463.94
105099,Antonio Veic,Clay,1463.91
103708,Jaroslav Pospisil,Clay,1463.82
103035,Alessio Di Mauro,Clay,1463.76
101235,Paul Haarhuis,Clay,1463.6
102304,Grant Doyle,Clay,1463.45
102035,Jonas Bjorkman,Clay,1463.29
126535,Carlos Taberner,Clay,1463.25
101926,Andrei Merinov,Clay,1463.14
208014,Rinky Hijikata,Clay,1463.01
105559,Jonathan Eysseric,Clay,1462.91
104503,Guillermo Hormazabal,Clay,1462.9
102219,Juan Garat,Clay,1462.85
105906,Kevin Krawietz,Clay,1462.79
103325,Wesley Moodie,Clay,1462.71
102235,Tommy Ho,Clay,1462.69
101124,Paolo Cane,Clay,1462.46
104121,Tobias Summerer,Clay,1462.41
102351,Oscar Martinez,Clay,1462.4
105747,Karim Mohamed Maamoun,Clay,1462.4
102965,Jamie Delgado,Clay,1462.32
102520,Olivier Malcor,Clay,1462.3
102234,Oliver Gross,Clay,1462.26
101733,Jan Siemerink,Clay,1462.23
104700,Daniel Vallverdu,Clay,1462.09
104970,Matteo Viola,Clay,1461.95
101821,Peter Tramacchi,Clay,1461.9
103193,Peter Wessels,Clay,1461.7
102756,Eduardo Rincon,Clay,1461.68
104997,Igor Sijsling,Clay,1461.64
105231,Luka Belic,Clay,1461.63
103872,Dimitar Grabuloski,Clay,1461.28
102152,Pablo Campana,Clay,1461.2
103682,Kyu Tae Im,Clay,1461.1
101997,Marzio Martelli,Clay,1461.03
103820,Alan Mackin,Clay,1460.89
106100,Micke Kontinen,Clay,1460.85
104629,Adrian Menendez Maceiras,Clay,1460.83
126846,Aleksandar Vukic,Clay,1460.42
102132,Ivan Baron,Clay,1460.4
108931,Enzo Pigola,Clay,1460.37
103758,Taylor Dent,Clay,1460.28
105575,Ricardas Berankis,Clay,1460.27
101900,Nicklas Kulti,Clay,1460.21
101893,Patrick Mohr,Clay,1460.18
105299,Dzmitry Zhyrmont,Clay,1460.17
101432,Dimitri Poliakov,Clay,1460.16
105790,Yong Kyu Lim,Clay,1460.12
108614,Raoul Behr,Clay,1460.1
101862,Maurice Ruah,Clay,1460.0
144773,Jose Olivares,Clay,1459.94
101270,Thomas Gollwitzer,Clay,1459.82
101195,Amos Mansdorf,Clay,1459.78
209992,Juncheng Shang,Clay,1459.72
102204,Nebojsa Djordjevic,Clay,1459.61
101485,Tanakorn Srichaphan,Clay,1459.5
103630,Martijn Van Haasteren,Clay,1459.5
102077,Alexander Shvec,Clay,1459.25
103899,Stian Boretti,Clay,1459.21
207681,Francisco Comesana,Clay,1459.15
102623,Thomas Larsen,Clay,1459.14
105349,Harri Heliovaara,Clay,1458.98
101026,Jim Grabb,Clay,1458.94
105467,Jordi Munoz Abreu,Clay,1458.84
104656,Haydn Lewis,Clay,1458.83
111167,Ugo Nastasi,Clay,1458.73
102554,Diego Moyano,Clay,1458.45
102148,Fabrice Santoro,Clay,1458.44
102491,Alex Radulescu,Clay,1458.28
108585,Americo Venero Montes,Clay,1458.28
102999,Stefano Galvani,Clay,1458.25
103568,Valentin Sanon,Clay,1458.24
108940,David Josepa,Clay,1458.2
105283,Gerard Granollers,Clay,1458.19
104619,Jesse Huta Galung,Clay,1458.16
103676,Michael Yani,Clay,1458.12
102190,Philippe Moggio,Clay,1458.11
108661,Dentry Mortimer,Clay,1458.09
208134,Luca Nardi,Clay,1457.97
104901,Vladimir Ivanov,Clay,1457.94
102372,Sule Ladipo,Clay,1457.89
105757,Sandro Ehrat,Clay,1457.75
106024,Dovydas Sakinis,Clay,1457.69
103297,Alex Kim,Clay,1457.68
108646,Joseph Victorino,Clay,1457.67
202475,Philip Henning,Clay,1457.66
108842,Zulfiqar Ahmed,Clay,1457.61
200005,Ugo Humbert,Clay,1457.61
101682,David Adams,Clay,1457.56
108958,Damion Johnson,Clay,1457.52
108610,Tsolak Gevorgyan,Clay,1457.5
108675,Iphton Louis,Clay,1457.5
100757,Anders Jarryd,Clay,1457.41
101441,Martin Sinner,Clay,1457.41
104500,Somdev Devvarman,Clay,1457.31
105187,Daniel Danilovic,Clay,1457.26
104063,Mait Kunnap,Clay,1457.1
102788,Jan Vacek,Clay,1457.0
108814,Konstantinos Effraimoglou,Clay,1456.9
108651,Sandor Martinez Breijo,Clay,1456.79
103700,Juan Pablo Guzman,Clay,1456.78
101574,Alejandro Aramburu,Clay,1456.72
101511,Horst Skoff,Clay,1456.63
104215,Andrei Gorban,Clay,1456.58
108747,Dineshkanthan Thangarajah,Clay,1456.5
102668,Tapio Nurminen,Clay,1456.49
108772,Julius Tverijonas,Clay,1456.46
105493,Tomislav Brkic,Clay,1456.42
104027,Pablo Gonzalez,Clay,1456.23
105159,Vaja Uzakov,Clay,1456.18
102118,Radomir Vasek,Clay,1456.15
108792,Ognen Nikolovski,Clay,1456.14
103319,Jeff Morrison,Clay,1456.1
101071,Tom Nijssen,Clay,1456.09
108819,Irakli Kunchulia,Clay,1456.03
103240,Kevin Kim,Clay,1455.88
202462,Yasitha De Silva,Clay,1455.81
106232,Roberto Cid,Clay,1455.76
102279,Gehad El Deeb,Clay,1455.63
105497,Jose Hernandez,Clay,1455.61
106110,Filip Horansky,Clay,1455.55
102165,Srinath Prahlad,Clay,1455.54
105463,Charalampos Kapogiannis,Clay,1455.17
105122,Karlis Lejnieks,Clay,1455.12
105819,Guido Andreozzi,Clay,1455.06
104025,Amer Delic,Clay,1454.78
103499,Aqeel Khan,Clay,1454.75
101641,Jose Luis Noriega,Clay,1454.72
103118,Ion Moldovan,Clay,1454.48
103216,Clemens Trimmel,Clay,1454.34
104550,Ricardo Hocevar,Clay,1453.8
101855,Emmanuel Heussner,Clay,1453.63
101764,Yu Hui Lien,Clay,1453.6
103849,Francesco Aldi,Clay,1453.58
106006,Agustin Velotti,Clay,1453.51
209070,Arthur Cazaux,Clay,1453.37
101649,Guillermo Perez Roldan,Clay,1453.23
102720,Tomas Zib,Clay,1453.22
103204,Hugo Armando,Clay,1452.99
105065,Tim Smyczek,Clay,1452.96
102113,Daniele Musa,Clay,1452.42
104831,Bartolome Salva Vidal,Clay,1452.24
105590,Uladzimir Ignatik,Clay,1452.21
126120,Nino Serdarusic,Clay,1451.86
103305,Daniel Elsner,Clay,1451.6
104868,James Ward,Clay,1451.4
105902,James Duckworth,Clay,1451.38
102571,Gregory Carraz,Clay,1451.22
102169,Michael Joyce,Clay,1450.9
102078,Jorge Gonzalez,Clay,1450.8
124014,Ernesto Escobedo,Clay,1450.71
101901,Chuck Adams,Clay,1450.49
101101,Richard Ashby,Clay,1450.44
208819,Max Hans Rehberg,Clay,1450.44
104469,Erling Tveit,Clay,1450.39
102214,Oscar Ortiz,Clay,1450.23
103709,Kristian Pless,Clay,1450.17
102033,Abdelhak Hameurlaine,Clay,1450.02
134677,Juan Borba,Clay,1449.91
103114,Martin Lee,Clay,1449.89
103580,Alexander Peya,Clay,1449.86
103999,Thiago Alves,Clay,1449.69
103413,Genius Chidzikwe,Clay,1449.52
212021,Martin Landaluce,Clay,1449.36
101276,Horacio De La Pena,Clay,1449.32
104569,Lado Chikhladze,Clay,1449.17
102925,Justin Gimelstob,Clay,1449.15
101381,Aaron Krickstein,Clay,1449.03
103893,Paolo Lorenzi,Clay,1448.92
200611,Elliot Benchetrit,Clay,1448.85
105216,Yuichi Sugita,Clay,1448.67
103573,Rik De Voest,Clay,1447.79
108699,Nodar Itonishvili,Clay,1447.76
103860,Timo Nieminen,Clay,1447.74
105815,Tennys Sandgren,Clay,1447.68
102770,John Van Lottum,Clay,1447.64
102067,Emanuel Rasberger,Clay,1447.49
105499,Christopher Diaz Figueroa,Clay,1447.41
107098,Gilles Kremer,Clay,1447.39
108800,Alexander Lehnhoff,Clay,1447.01
144817,Marc Andrea Huesler,Clay,1446.96
102696,Guillaume Couillard,Clay,1446.85
101703,Guillaume Raoux,Clay,1446.78
101917,Grant Stafford,Clay,1446.77
102143,Nicolas Thomann,Clay,1446.67
101482,Markus Zoecke,Clay,1446.58
101731,Nuno Marques,Clay,1446.58
104873,Aleksandr Nedovyesov,Clay,1446.5
102375,Dinu Pescariu,Clay,1446.25
103735,Lovro Zovko,Clay,1446.17
103837,Didac Perez,Clay,1446.12
108858,Jermaine Smith,Clay,1446.09
102055,Bertrand Madsen,Clay,1445.81
101868,Dick Norman,Clay,1445.81
102872,James Sekulov,Clay,1445.78
101889,Todd Woodbridge,Clay,1445.71
101312,Robbie Weiss,Clay,1445.67
101534,Libor Nemecek,Clay,1445.64
105166,Peter Polansky,Clay,1445.63
105028,Jesse Levine,Clay,1445.49
103843,Marco Chiudinelli,Clay,1445.48
108786,Seanon Williams,Clay,1445.37
202378,Ignacio Carou,Clay,1445.26
102254,Ouassel Hared,Clay,1445.01
101809,Nicolas Pereira,Clay,1444.91
144750,Lloyd Harris,Clay,1444.85
103694,Olivier Rochus,Clay,1444.75
105292,Alejandro Gonzalez,Clay,1444.74
101358,Olivier Delaitre,Clay,1444.72
