player_id,player_name,surface,elo_rating
105751,Roberto Ortega Olmedo,Clay,1492.53
106203,Pedro Sakamoto,Clay,1492.49
100955,Yahiya Doumbia,Clay,1492.48
102939,Jean Baptiste Perlant,Clay,1492.47
106368,Ramkumar Ramanathan,Clay,1492.46
108602,Alti Vahkal,Clay,1492.43
106342,Martins Podzus,Clay,1492.4
104820,Erik Chvojka,Clay,1492.36
101800,Daniele Balducci,Clay,1492.34
104707,Denis Matsukevitch,Clay,1492.34
101156,Juan Pino,Clay,1492.32
102558,Eric Taino,Clay,1492.32
107310,Jean Nabi,Clay,1492.31
202120,Rowland Phillips,Clay,1492.31
101600,Daniel Courcol,Clay,1492.28
108734,Fredrik Ask,Clay,1492.27
103995,Pedro Leao,Clay,1492.26
106328,Christian Harrison,Clay,1492.26
108735,Rares Cuzdriorean,Clay,1492.24
104967,Alexander Sadecky,Clay,1492.23
104226,Bastian Knittel,Clay,1492.21
104268,Alejandro Falla,Clay,1492.18
104037,Phillip Harboe,Clay,1492.18
103677,Andreas Fasching,Clay,1492.17
104235,Matwe Middelkoop,Clay,1492.17
208882,Roman Andres Burruchaga,Clay,1492.16
102140,Bruno Fragoso,Clay,1492.12
102086,Igor Kornienko,Clay,1492.09
105145,Jaak Poldma,Clay,1492.08
208233,Mattia Bellucci,Clay,1492.08
108708,Duane Williams,Clay,1492.07
104460,Dustin Brown,Clay,1492.07
101339,Agustin Moreno,Clay,1492.04
102575,Julien Chauvin,Clay,1492.03
105032,Sam Groth,Clay,1492.03
105941,Felipe Rios,Clay,1492.01
101721,Markus Zillner,Clay,1492.0
104230,Daniel Koellerer,Clay,1491.95
103306,Florian Allgauer,Clay,1491.94
108901,Zibusiso Ncube,Clay,1491.93
102463,Lucas Arnold Ker,Clay,1491.92
106816,Daniel Omaboe,Clay,1491.91
103566,Michael Llodra,Clay,1491.91
108763,Alberto Emmanuel Alvarado Larin,Clay,1491.88
101629,Matt Lucena,Clay,1491.87
103046,Janne Ojala,Clay,1491.87
103826,Carlos Palencia,Clay,1491.86
101626,Stephen Noteboom,Clay,1491.85
200270,Alex Knaff,Clay,1491.84
103348,Timo Fleischfresser,Clay,1491.83
105434,Ruan Roelofse,Clay,1491.83
102206,Stephane Matheu,Clay,1491.82
102702,Relja Fiser Dulic,Clay,1491.82
108702,George Kallis,Clay,1491.81
105270,Maxime Teixeira,Clay,1491.81
101779,Pavel Vizner,Clay,1491.8
104021,Marco Mirnegg,Clay,1491.79
108988,Mohamed Redha Ouahab,Clay,1491.76
105288,Guillermo Rivera Aranguiz,Clay,1491.76
120792,M Abid Ali Khan Akbar,Clay,1491.74
101992,Pietro Angelini,Clay,1491.72
103381,Andy Fahlke,Clay,1491.71
209278,Alec Beckley,Clay,1491.71
108972,Ibrahim Abou Chahine,Clay,1491.7
122533,Nam Hoang Ly,Clay,1491.7
103334,Ronaldo Carvalho,Clay,1491.68
200266,Javier Barranco Cosano,Clay,1491.68
108970,John El Khoury,Clay,1491.67
104488,Armin Sandbichler,Clay,1491.67
105440,Arsenije Zlatanovic,Clay,1491.67
108766,Samir Iftikhar,Clay,1491.66
136704,Manuel Castellanos,Clay,1491.66
102437,Adrian Voinea,Clay,1491.64
110751,Sebastian Fanselow,Clay,1491.63
102378,Juan Gisbert Jr,Clay,1491.6
202385,Jenson Brooksby,Clay,1491.6
104944,Niels Desein,Clay,1491.59
101612,Roland Burtscher,Clay,1491.58
124063,Santiago Maresca,Clay,1491.57
200335,Felipe Meligeni Alves,Clay,1491.56
111192,Lucas Miedler,Clay,1491.55
212082,Joel Schwaerzler,Clay,1491.52
104093,Nickolai Dyachok,Clay,1491.51
102368,Brian Dunn,Clay,1491.5
105679,Eduardo Struvay,Clay,1491.5
210107,Bor Artnak,Clay,1491.49
103101,Daouda Ndiaye,Clay,1491.48
108969,Antoine Breikeh,Clay,1491.48
108591,Adam Jaya,Clay,1491.47
105935,Duilio Beretta,Clay,1491.47
106165,Diego Hidalgo,Clay,1491.47
144799,Miguel Angel Este,Clay,1491.46
200525,Abdulrahman Alawadhi,Clay,1491.46
108985,Ali Ghareeb,Clay,1491.45
108740,Cyril Jacobe,Clay,1491.44
119511,Loic Didavi,Clay,1491.44
123921,Calvin Hemery,Clay,1491.44
207395,Lleyton Cronje,Clay,1491.44
103805,Catalin Gard,Clay,1491.43
104768,Juho Paukku,Clay,1491.42
102400,Elia Grossi,Clay,1491.41
104721,Josselin Ouanna,Clay,1491.4
104336,Gvidas Sabeckis,Clay,1491.39
105874,Albano Olivetti,Clay,1491.39
103270,Kristian Capalik,Clay,1491.38
103626,Tomas Tenconi,Clay,1491.38
103324,Arnaud Di Pasquale,Clay,1491.35
123965,Rodrigo Banzer,Clay,1491.35
101996,David Mullins,Clay,1491.33
200443,Adam Walton,Clay,1491.33
102664,Petr Pala,Clay,1491.31
108812,Jose Baires,Clay,1491.3
202359,Marvin Moeller,Clay,1491.3
200096,Dragos Nicolae Madaras,Clay,1491.3
200214,Alan Fernando Rubio Fierros,Clay,1491.3
108898,Christopher Eldon,Clay,1491.29
108725,Sid Ali Akkal,Clay,1491.28
133979,Hasan Ibrahim,Clay,1491.28
101994,Remus Farcas,Clay,1491.27
103149,Mathias Hellstrom,Clay,1491.27
105502,N Sriram Balaji,Clay,1491.27
200008,Alexis Galarneau,Clay,1491.27
105586,Alexandar Lazov,Clay,1491.26
108774,Marco Aurelio Nunez,Clay,1491.25
121971,Duilio Vallebuona,Clay,1491.25
106906,Dusan Prchlik,Clay,1491.24
108887,Wael Zeidan,Clay,1491.24
104752,Dilshod Sharifi,Clay,1491.24
209873,Eric Jr. Olivarez,Clay,1491.24
208071,Oleksii Krutykh,Clay,1491.24
101398,Neil Borwick,Clay,1491.23
101593,Chris Garner,Clay,1491.23
108753,Othman Al Anazi,Clay,1491.23
106941,Eno Polo,Clay,1491.23
108816,Isaac Donkor,Clay,1491.23
108829,Alexander Ofori,Clay,1491.23
108878,Lency Tenai,Clay,1491.23
108830,Philippe Lacombe,Clay,1491.23
104243,Oscar Posada,Clay,1491.23
198630,Serge Dakessian,Clay,1491.23
104299,Hiu Tung Yu,Clay,1491.23
108665,Alexandru Andronachi,Clay,1491.23
108906,Aziz Avganov,Clay,1491.23
108955,Elvis Henry,Clay,1491.23
108949,Jose Zunino,Clay,1491.23
108709,Dario Acosta,Clay,1491.23
108714,Christian Saravia,Clay,1491.23
108723,Alexander Tavkhelidze,Clay,1491.23
111751,Andres Bucaro,Clay,1491.23
121366,Abdulhamid Mubarak,Clay,1491.23
106085,Hamid Reza Nadaf,Clay,1491.23
102147,Oliver Fernandez,Clay,1491.22
101765,Tomas Anzari,Clay,1491.22
108803,Jean Max Mangones,Clay,1491.22
108926,David Kvernadze,Clay,1491.22
104519,Roman Vogeli,Clay,1491.22
200250,Mehluli Don Ayanda Sibanda,Clay,1491.22
108900,Thomas Haug,Clay,1491.21
105419,Patricio Alvarado,Clay,1491.21
104920,Denys Molchanov,Clay,1491.21
104099,Israel Matos Gil,Clay,1491.2
104368,Daniel King Turner,Clay,1491.2
209080,Blaise Bicknell,Clay,1491.2
133301,Giovani Samaha,Clay,1491.19
102015,Tomislav Prpic,Clay,1491.18
108642,Hayk Hakobyan,Clay,1491.18
105259,Andrei Karatchenia,Clay,1491.18
104210,Ryan Russell,Clay,1491.17
121908,Naser Al Obaidly,Clay,1491.14
102036,Marco Osorio,Clay,1491.13
105072,Sanam Singh,Clay,1491.13
105359,Jason Jung,Clay,1491.13
105331,Petru Alexandru Luncanu,Clay,1491.11
105036,Hyun Joon Kim,Clay,1491.09
101973,Viktor Nagy,Clay,1491.08
108869,Malcolm Birch,Clay,1491.08
103197,John Doran,Clay,1491.07
102111,Diego Del Rio,Clay,1491.06
102215,Joshua Eagle,Clay,1491.04
108756,Goudjo Gbedey,Clay,1491.04
103353,Ingo Neumuller,Clay,1491.04
103342,Miha Gregorc,Clay,1491.03
104188,Diego Camacho,Clay,1491.02
108905,Mansur Yakhyaev,Clay,1491.02
103467,Victor Bruthans,Clay,1491.02
108896,Shahzad Khan,Clay,1491.01
110867,Anders Haseth,Clay,1491.0
100852,Howard Herr,Clay,1491.0
101502,Torben Theine,Clay,1491.0
108669,Mohammed Mahmoudi,Clay,1491.0
108605,Sacha Thoma,Clay,1491.0
103005,Denis Yakimenko,Clay,1491.0
101638,Sean Karam,Clay,1491.0
108884,Yuan Xiong Hui,Clay,1491.0
108813,Rafael Goscinny,Clay,1491.0
107870,Nortay Dowuona,Clay,1491.0
102331,Ilou Lonfo,Clay,1491.0
102335,Taso Vasiliadis,Clay,1491.0
108880,Sanjeev Tikaram,Clay,1491.0
102922,Tomas Catar,Clay,1491.0
108851,Iman Nilipour,Clay,1491.0
108807,Juan Francisco Barragan,Clay,1491.0
108758,Kossi Loglo,Clay,1491.0
103817,Yu Jr Wang,Clay,1491.0
108586,Augusto Sanabria,Clay,1491.0
108600,Sean Cooper,Clay,1491.0
104258,Juan Enrique Crosa,Clay,1491.0
108650,Peit Hein Boekel,Clay,1491.0
108643,Samuel Fumi,Clay,1491.0
108667,Kwasi Ahenkora,Clay,1491.0
108676,Joel Allen,Clay,1491.0
104261,Peng Sun,Clay,1491.0
108893,Tarek Ben Soltane,Clay,1491.0
108921,Mohammed Noor Noordin,Clay,1491.0
104305,Luka Gregorc,Clay,1491.0
108912,Janis Skroderis,Clay,1491.0
103987,Alessandro Camarco,Clay,1491.0
104531,Sergio Ramirez,Clay,1491.0
108943,Augusto Ricciardi Castelli,Clay,1491.0
108937,Mikk Irdoja,Clay,1491.0
104028,Goncalo Nicau,Clay,1491.0
108954,Carlos Alvarez,Clay,1491.0
108951,Leonardo Ramirez,Clay,1491.0
104208,Damian Patriarca,Clay,1491.0
108981,Luis Javier Cuellar Contreras,Clay,1491.0
108687,Rami Osman,Clay,1491.0
108700,Revaz Osadze,Clay,1491.0
108705,Anis Ghorbel,Clay,1491.0
108716,Amaury Gomez,Clay,1491.0
108737,Marco Antonio Rojas,Clay,1491.0
108750,Adrian Forberg Skogeng,Clay,1491.0
108773,Julius Gotovskis,Clay,1491.0
121648,Tunde Segodo,Clay,1491.0
123814,Markus Kerner,Clay,1491.0
144772,Salvador Andres Bolanos,Clay,1491.0
111781,Janis Podzus,Clay,1491.0
144775,Linh Giang Trinh,Clay,1491.0
144777,Constantinos Ioannides,Clay,1491.0
105245,Fabiano De Paula,Clay,1491.0
111761,Benjamin Lock,Clay,1491.0
200045,Anthony Susanto,Clay,1491.0
126939,Khumoun Sultanov,Clay,1491.0
207738,Brandon Perez,Clay,1491.0
209872,Thehan Sanjaya Wijemanne,Clay,1491.0
208317,Roey Tabet,Clay,1491.0
208122,Thabo Ncube,Clay,1491.0
210308,Stylianos Christodoulou,Clay,1491.0
209971,Michael Bassem Sobhy,Clay,1491.0
212040,Daniel Azar,Clay,1491.0
209120,Yassine Dlimi,Clay,1491.0
111806,Fajing Sun,Clay,1491.0
149284,Jose  Flores,Clay,1491.0
212720,Juan Carlos Fuentes Vasquez,Clay,1491.0
207788,Thanapet Chanta,Clay,1491.0
210382,Maximus Jones,Clay,1491.0
108680,Sergey Makashin,Clay,1490.99
108924,Jing Yi Li,Clay,1490.99
104949,Weerapat Doakmaiklee,Clay,1490.99
108883,Kuen Yiep Ho,Clay,1490.98
108633,Juan Carlos Gonzalez,Clay,1490.98
105262,Fernando Romboli,Clay,1490.98
105909,Sam Barry,Clay,1490.98
105479,Alejandro Mendoza,Clay,1490.96
108861,Goran Popov,Clay,1490.95
108627,Kevin Jonckheer,Clay,1490.95
104317,David Luque Velasco,Clay,1490.95
101407,David Engel,Clay,1490.94
104979,Andrey Golubev,Clay,1490.94
122109,Sanjar Fayziev,Clay,1490.94
101861,Thomas Buchmayer,Clay,1490.93
200374,Nicolas Alvarez Varona,Clay,1490.93
102818,Sergi Duran,Clay,1490.92
105221,Mauricio Doria Medina,Clay,1490.92
101685,Markus Naewie,Clay,1490.9
105394,Ilija Martinoski,Clay,1490.9
103828,Jean Julien Rojer,Clay,1490.89
108938,Charles Irie,Clay,1490.89
104011,Lefteris Alexiou,Clay,1490.88
104718,Luis Diaz Barriga,Clay,1490.87
105401,Matteo Trevisan,Clay,1490.87
101704,Ellis Ferreira,Clay,1490.86
101947,Vincenzo Santopadre,Clay,1490.86
110754,David Vega Hernandez,Clay,1490.85
103699,Fred Hemmes,Clay,1490.84
110596,Fred Simonsson,Clay,1490.84
102053,Brian Macphie,Clay,1490.83
102780,Frederic Niemeyer,Clay,1490.83
106035,Isak Arvidsson,Clay,1490.83
200095,Nicola Kuhn,Clay,1490.83
104046,Bostjan Osabnik,Clay,1490.8
108739,Wilfredo Gonzalez,Clay,1490.8
207421,Alex Fairbanks,Clay,1490.8
100676,Yannick Noah,Clay,1490.79
108971,Georgio Bedran,Clay,1490.79
108738,Claudio Dias Conduto,Clay,1490.79
102161,Robert Kroll,Clay,1490.78
103753,Boris Bachert,Clay,1490.78
108635,Juan Pablo Barboza,Clay,1490.78
133018,Michail Pervolarakis,Clay,1490.78
101961,Martin Stringari,Clay,1490.77
103719,Ruben Torres,Clay,1490.77
102814,Iurie Gorban,Clay,1490.77
104379,Todd Reid,Clay,1490.77
144776,Christophe Tholl,Clay,1490.77
102598,Nouhoun Sangare,Clay,1490.76
103052,Mariano Delfino,Clay,1490.76
104689,Terence Nugent,Clay,1490.76
127326,Ben Patael,Clay,1490.76
207277,Illia Biloborodko,Clay,1490.76
208293,Gonzalo Bueno,Clay,1490.76
103546,Patricio Arquez,Clay,1490.75
108974,Christopher Koutrouzas,Clay,1490.75
108957,Jorge Villanueva,Clay,1490.74
209294,Diego Duran,Clay,1490.74
106026,Yuki Bhambri,Clay,1490.73
108781,Ando Rasolomalala,Clay,1490.73
202300,Phuong Van Nguyen,Clay,1490.73
104908,Mikal Oliver Statham,Clay,1490.72
144949,Menelaos Efstathiou,Clay,1490.7
100284,Jimmy Connors,Clay,1490.68
105521,Juan Sebastian Vivanco,Clay,1490.68
104516,Arnau Brugues Davi,Clay,1490.68
106138,Yaraslav Shyla,Clay,1490.68
123795,Altug Celikbilek,Clay,1490.68
210053,Luka Mikrut,Clay,1490.67
102207,Jan Weinzierl,Clay,1490.66
108711,Christopher Lawson,Clay,1490.66
104996,Alexander Blom,Clay,1490.65
144870,Federico Agustin Gomez,Clay,1490.65
104334,Alberto Brizzi,Clay,1490.64
117365,Petros Chrysochos,Clay,1490.64
207841,Muhammad Shoaib,Clay,1490.64
100619,George Kalovelonis,Clay,1490.63
102777,Larbi Rharnit,Clay,1490.62
102723,Eduardo Medica,Clay,1490.62
101274,Udo Riglewski,Clay,1490.61
108698,Slah Mbarek,Clay,1490.61
101061,Jimmy Arias,Clay,1490.6
104627,Boy Westerhof,Clay,1490.6
106324,Vaclav Safranek,Clay,1490.6
101699,Alois Beust,Clay,1490.58
108662,Lavaughn Munroe,Clay,1490.58
102273,David Salvador Estepa,Clay,1490.57
108941,Damar Johnson,Clay,1490.57
144760,Amine Ahouda,Clay,1490.56
200390,Kacper Zuk,Clay,1490.56
102769,Andres Schneiter,Clay,1490.55
104909,Sunu Wahyu Trijati,Clay,1490.55
101531,Mario Visconti,Clay,1490.53
103834,Levar Harper Griffith,Clay,1490.53
108891,Jose Antonio Velazquez,Clay,1490.53
101815,Sergio Gomez Barrio,Clay,1490.51
108907,Piero Demichelli,Clay,1490.51
101536,Murphy Jensen,Clay,1490.49
103290,Radim Zitko,Clay,1490.49
106090,Daniel Berta,Clay,1490.49
108780,Lofo Ramiaramanana,Clay,1490.49
103374,Zoltan Boroczky,Clay,1490.47
103775,Felipe Parada,Clay,1490.46
101190,Darren Cahill,Clay,1490.45
103282,Tiago Sousa,Clay,1490.43
103643,Lauri Kiiski,Clay,1490.43
105080,Miloslav Mecir Jr,Clay,1490.42
144771,Sebastian Quiros,Clay,1490.41
122635,Alexander Merino,Clay,1490.41
104213,Tigran Martirosyan,Clay,1490.4
101814,Colin Beecher,Clay,1490.39
104628,Alexander Kudryavtsev,Clay,1490.37
105406,Roberto Marcora,Clay,1490.37
101196,Derrick Rostagno,Clay,1490.36
104783,Mikhail Ledovskikh,Clay,1490.35
126681,Dawood Sayed Hashim,Clay,1490.35
134114,Jad Ballout,Clay,1490.35
102533,Jens Knippschild,Clay,1490.34
104850,Jonathan Dasnieres De Veigy,Clay,1490.34
149843,Conor Gannon,Clay,1490.34
104397,Laurent Recouderc,Clay,1490.32
108712,Brandon Burke,Clay,1490.32
127570,Rodrigo Arus,Clay,1490.32
103704,Vladimir Obradovic,Clay,1490.3
104864,Alex Kuznetsov,Clay,1490.3
105551,Anil Yuksel,Clay,1490.3
103949,Ivan Cerovic,Clay,1490.28
104446,Dinko Halachev,Clay,1490.28
106292,Hernan Casanova,Clay,1490.28
209318,Petr Nesterov,Clay,1490.27
212044,Yi Zhou,Clay,1490.26
101106,Peter Lundgren,Clay,1490.22
209403,Faris Zakaryia,Clay,1490.21
103736,Diego Acuna,Clay,1490.18
108868,Mariusz Zielinski,Clay,1490.15
106430,Patrick Ciorcila,Clay,1490.1
103296,Ivaylo Traykov,Clay,1490.09
102284,Filippo Messori,Clay,1490.06
207182,Emilio Nava,Clay,1490.02
104191,Ismar Gorcic,Clay,1490.01
209857,Leandro Riedi,Clay,1490.01
101816,Steve Campbell,Clay,1490.0
108719,Nemanja Kontic,Clay,1490.0
102395,Ville Liukko,Clay,1489.89
103435,Massimo Dellacqua,Clay,1489.84
103924,Marc Fornell Mestres,Clay,1489.81
103063,Sebastien De Chaunac,Clay,1489.79
104473,Walter Trusendi,Clay,1489.79
121411,Moez Echargui,Clay,1489.79
101030,Goran Prpic,Clay,1489.78
108684,Mehdi Bouabbane,Clay,1489.73
104993,Martin Vaisse,Clay,1489.64
209225,Martin Antonio Vergara Del Puerto,Clay,1489.64
103559,David Sherwood,Clay,1489.61
102224,Miguel Pastura,Clay,1489.59
102902,Thomas Blake,Clay,1489.57
104847,Adrien Bossel,Clay,1489.57
104035,Bobby Reynolds,Clay,1489.53
104007,Andre Ghem,Clay,1489.52
102528,Carlos Drada,Clay,1489.5
103583,Evghenii Plugariov,Clay,1489.4
102434,Vincent Spadea,Clay,1489.38
105821,Riccardo Bellotti,Clay,1489.38
104282,Dennis Peschek,Clay,1489.34
101964,Goran Ivanisevic,Clay,1489.33
101776,Sandon Stolle,Clay,1489.31
102501,Johan Landsberg,Clay,1489.3
104438,Oscar Rodriguez Sanchez,Clay,1489.23
105120,Andres Molteni,Clay,1489.23
105063,Andrea Arnaboldi,Clay,1489.19
101185,Mark Woodforde,Clay,1489.18
104284,Frank Condor,Clay,1489.15
207352,Bu Yunchaokete,Clay,1489.15
106290,Filip Peliwo,Clay,1489.14
103248,Harel Levy,Clay,1489.07
103668,Lazar Magdincev,Clay,1489.02
210012,Henrique Rocha,Clay,1488.91
103711,Jaroslav Levinsky,Clay,1488.85
103047,Julien Varlet,Clay,1488.83
108836,Jayendra Wijeyesekera,Clay,1488.8
103868,Ivan Navarro,Clay,1488.7
125842,Adam Moundir,Clay,1488.61
102233,Leander Paes,Clay,1488.59
103487,Federico Luzzi,Clay,1488.59
101362,Stephane Simian,Clay,1488.49
101462,Francisco Roig,Clay,1488.49
102795,Scott Humphries,Clay,1488.47
102881,David Skoch,Clay,1488.43
108849,Rohan De Silva,Clay,1488.41
109054,Daniel Masur,Clay,1488.41
103444,Jean Rene Lisnard,Clay,1488.38
104332,Philipp Petzschner,Clay,1488.37
102397,Jose Imaz Ruiz,Clay,1488.23
102405,Mahesh Bhupathi,Clay,1488.19
102251,Mariano Hood,Clay,1488.19
101138,Pat Cash,Clay,1488.09
101214,Bryan Shelton,Clay,1488.06
102019,Dirk Dier,Clay,1488.04
101920,Jamie Morgan,Clay,1488.0
101766,Bill Behrens,Clay,1487.9
103065,Kepler Orellana,Clay,1487.87
108594,Johnny Arcilla,Clay,1487.86
102522,Fabio Maggi,Clay,1487.75
102544,Pablo Bianchi,Clay,1487.74
105961,David Souto,Clay,1487.73
102577,Steven Randjelovic,Clay,1487.7
102809,Axel Pretzsch,Clay,1487.69
208361,Gustavo Heide,Clay,1487.6
103920,Sanchai Ratiwatana,Clay,1487.5
105229,Philip Bester,Clay,1487.5
103015,Daniel Melo,Clay,1487.46
105561,Alessandro Giannessi,Clay,1487.41
106310,Alexander Ritschard,Clay,1487.26
101819,Frederic Vitoux,Clay,1487.24
102910,Salvador Navarro,Clay,1487.15
105302,Ante Pavic,Clay,1487.09
102162,Chris Woodruff,Clay,1487.07
105963,Arthur De Greef,Clay,1486.93
104869,Sergei Bubka,Clay,1486.84
106072,Alexey Vatutin,Clay,1486.82
103877,Mike Scheidweiler,Clay,1486.72
102588,Lars Rehmann,Clay,1486.67
103912,Mario Radic,Clay,1486.67
111505,Enzo Couacaud,Clay,1486.64
104247,Sebo Kiss,Clay,1486.59
208859,Francesco Passaro,Clay,1486.45
104753,Woong Sun Jun,Clay,1486.44
104618,Devin Mullings,Clay,1486.36
103521,Andrea Stoppini,Clay,1486.34
111581,Michael Mmoh,Clay,1486.27
106034,Yasutaka Uchiyama,Clay,1486.24
103737,Edgardo Massa,Clay,1486.18
101929,Joost Winnink,Clay,1486.17
101636,Wade Mcguire,Clay,1486.11
101730,Piet Norval,Clay,1485.95
101745,Roberto Jabali,Clay,1485.77
105111,Ivan Endara,Clay,1485.77
202358,Chun Hsin Tseng,Clay,1485.77
104181,Victor Ionita,Clay,1485.69
101234,Patrik Kuhnen,Clay,1485.67
104140,Dawid Olejniczak,Clay,1485.67
105432,Prajnesh Gunneswaran,Clay,1485.58
101406,Wojtek Kowalski,Clay,1485.57
105098,Alexandre Sidorenko,Clay,1485.54
102001,German Lopez,Clay,1485.5
101567,Hendrik Jan Davids,Clay,1485.49
106106,George Tsivadze,Clay,1485.46
111794,Kamil Majchrzak,Clay,1485.45
106218,Marcos Giron,Clay,1485.38
103298,Piotr Szczepanik,Clay,1485.29
104250,Prakash Amritraj,Clay,1485.19
209890,Mili Poljicak,Clay,1485.18
103925,Gabriel Moraru,Clay,1485.16
126964,Vitaliy Sachko,Clay,1485.02
108796,Rafael Jordan,Clay,1484.98
105515,Jordi Samper Montana,Clay,1484.92
102524,Neville Godwin,Clay,1484.9
134886,Sharmal Dissanayake,Clay,1484.9
104233,Frederik Nielsen,Clay,1484.89
106121,Taro Daniel,Clay,1484.86
102521,Hendrik Dreekmann,Clay,1484.85
103534,Nicolas Devilder,Clay,1484.83
102494,Tomas Behrend,Clay,1484.81
108657,Alexander Skrypko,Clay,1484.8
104272,Torsten Popp,Clay,1484.79
103657,Ivo Klec,Clay,1484.76
102013,Blaz Trupej,Clay,1484.72
102836,Rogier Wassen,Clay,1484.72
103739,Jose De Armas,Clay,1484.72
102168,Hector Moretti,Clay,1484.66
102572,Igor Gaudi,Clay,1484.65
102023,Petr Luxa,Clay,1484.6
101746,Renzo Furlan,Clay,1484.57
202261,Otto Virtanen,Clay,1484.57
109739,Maximilian Marterer,Clay,1484.54
108952,Jose Roberto Velasco,Clay,1484.49
104070,Jesse Witten,Clay,1484.48
105002,Timothy Neilly,Clay,1484.48
106362,Laurent Lokoli,Clay,1484.48
103441,Nikola Gnjatovic,Clay,1484.47
104378,Yordan Kanev,Clay,1484.4
101890,Jonathan Stark,Clay,1484.38
104377,Theodoros Angelinos,Clay,1484.37
103875,Anoosha Shahgholi,Clay,1484.36
210506,Alex Michelsen,Clay,1484.36
103468,Harsh Mankad,Clay,1484.34
102239,Francisco Costa,Clay,1484.26
108632,Federico Camacho,Clay,1484.26
104561,Jae Sung An,Clay,1484.26
105074,Ruben Bemelmans,Clay,1484.19
200031,Lucas Catarina,Clay,1484.18
111511,Noah Rubin,Clay,1484.17
126627,Johan Nikles,Clay,1484.16
101224,Kenny Thorne,Clay,1484.14
101833,Michael Tebbutt,Clay,1484.12
101871,Alexander Reichel,Clay,1484.12
144932,Kristjan Tamm,Clay,1483.98
149282,Nicolai Budkov Kjaer,Clay,1483.98
107481,Karl Hale,Clay,1483.94
108918,Favel Antonio Freyre Perdomo,Clay,1483.91
105104,Robin Roshardt,Clay,1483.89
102473,Thomas Schiessling,Clay,1483.87
104325,Johannes Ager,Clay,1483.86
108674,Jerry Joseph,Clay,1483.82
106412,Lucas Gomez,Clay,1483.78
108932,Pfungwa Mahefu,Clay,1483.76
108597,Adelo Abadia,Clay,1483.75
102464,Todd Larkham,Clay,1483.69
104067,Goran Tosic,Clay,1483.69
108761,Mikelis Libietis,Clay,1483.69
105334,Luis David Martinez,Clay,1483.68
102921,Ota Fukarek,Clay,1483.58
101884,Frank Ofori,Clay,1483.56
101341,Pablo Albano,Clay,1483.56
106620,Bertrand Lacombe,Clay,1483.56
110778,Joao Menezes,Clay,1483.54
105177,Aditya Hari Sasongko,Clay,1483.49
101805,David Nainkin,Clay,1483.48
101790,Elmar Gerth,Clay,1483.48
104453,Michael Ryderstedt,Clay,1483.48
102246,Fernando Samayoa,Clay,1483.47
101955,Luis Herrera,Clay,1483.45
103185,Mike Bryan,Clay,1483.45
200484,Rudolf Molleker,Clay,1483.45
105426,Michael Linzer,Clay,1483.43
103018,Max Mirnyi,Clay,1483.41
104228,Guillem Burniol,Clay,1483.4
108959,Eldad Campbell,Clay,1483.39
105759,Henrik Sillanpaa,Clay,1483.38
108373,Thierno Ly,Clay,1483.37
103427,Yew Ming Si,Clay,1483.37
105606,Mohsen Hossein Zade,Clay,1483.37
104563,Luca Vanni,Clay,1483.37
209406,Abedallah Shelbayh,Clay,1483.34
106281,Liam Broady,Clay,1483.33
102131,Alistair Hunt,Clay,1483.21
102629,Oscar Burrieza,Clay,1483.2
108872,Yang Tat Lim,Clay,1483.15
102669,Noam Behr,Clay,1483.12
102267,Gwinyai Tongoona,Clay,1483.1
207678,Juan Manuel Cerundolo,Clay,1483.1
101606,Alberto Mancini,Clay,1483.07
103726,Jean Christophe Faurel,Clay,1483.07
108977,George Khrikadze,Clay,1483.07
103437,Francesco Piccari,Clay,1483.01
108713,Julen Uriguen,Clay,1483.01
105917,Gianni Mina,Clay,1483.0
103905,Ricardo Chile Fonte,Clay,1482.95
102490,Pantelis Moschoutis,Clay,1482.94
108920,Federico Rodriguez,Clay,1482.93
108582,Luis Perez Chete,Clay,1482.9
102685,Sebastien Graeff,Clay,1482.88
108793,Goran Sterijovski,Clay,1482.87
106216,Bjorn Fratangelo,Clay,1482.85
105091,Peter Torebko,Clay,1482.83
101490,Daniel Orsanic,Clay,1482.8
108703,Eleftherios Christou,Clay,1482.78
105161,Yann Marti,Clay,1482.78
207794,Younes Lalami Laaroussi,Clay,1482.76
105572,Austin Krajicek,Clay,1482.75
108927,Edgar Hernandez Perez,Clay,1482.74
105943,Federico Gaio,Clay,1482.73
108469,Victor Caldarelli,Clay,1482.72
102654,Steven Downs,Clay,1482.7
100939,Joey Rive,Clay,1482.7
104445,Jose Antonio Sanchez De Luna,Clay,1482.7
108757,Jean Kome Loglo,Clay,1482.69
104816,Karan Rastogi,Clay,1482.69
104988,Vivek Shokeen,Clay,1482.69
104565,Hyun Joon Suk,Clay,1482.68
108825,Mark Schembri,Clay,1482.67
108873,Maurizio Capello,Clay,1482.67
200618,Adam Hornby,Clay,1482.64
