player_id,player_name,surface,elo_rating
101214,Bryan Shelton,Clay,1484.15
200270,Alex Knaff,Clay,1484.13
101626,Stephen Noteboom,Clay,1484.09
104021,Marco Mirnegg,Clay,1484.08
103995,Pedro Leao,Clay,1483.99
108708,Duane Williams,Clay,1483.98
110751,Sebastian Fanselow,Clay,1483.9
101800,Daniele Balducci,Clay,1483.86
101629,Matt Lucena,Clay,1483.84
103381,Andy Fahlke,Clay,1483.8
101600,Daniel Courcol,Clay,1483.78
108734,Fredrik Ask,Clay,1483.73
105751,Roberto Ortega Olmedo,Clay,1483.69
103112,Ruben Fernandez,Clay,1483.68
208361,Gustavo Heide,Clay,1483.63
101766,Bill Behrens,Clay,1483.62
105194,Nick Lindahl,Clay,1483.61
103046,Janne Ojala,Clay,1483.5
103018,Max Mirnyi,Clay,1483.47
103877,Mike Scheidweiler,Clay,1483.42
106310,Alexander Ritschard,Clay,1483.4
102395,Ville Liukko,Clay,1483.38
106816,Daniel Omaboe,Clay,1483.37
108702,George Kallis,Clay,1483.37
108988,Mohamed Redha Ouahab,Clay,1483.36
101779,Pavel Vizner,Clay,1483.31
105155,Pedro Sousa,Clay,1483.31
101746,Renzo Furlan,Clay,1483.25
200266,Javier Barranco Cosano,Clay,1483.24
108901,Zibusiso Ncube,Clay,1483.18
212082,Joel Schwaerzler,Clay,1483.17
101660,Francisco Montana,Clay,1483.16
104967,Alexander Sadecky,Clay,1483.1
103306,Florian Allgauer,Clay,1483.06
103334,Ronaldo Carvalho,Clay,1483.05
101612,Roland Burtscher,Clay,1482.98
108763,Alberto Emmanuel Alvarado Larin,Clay,1482.95
105529,Carlos Gomez Herrera,Clay,1482.91
104247,Sebo Kiss,Clay,1482.88
103805,Catalin Gard,Clay,1482.86
102574,Gabriel Trifu,Clay,1482.85
104233,Frederik Nielsen,Clay,1482.8
101902,Stephane Huet,Clay,1482.74
102378,Juan Gisbert Jr,Clay,1482.71
102723,Eduardo Medica,Clay,1482.69
136704,Manuel Castellanos,Clay,1482.62
104488,Armin Sandbichler,Clay,1482.58
108972,Ibrahim Abou Chahine,Clay,1482.5
104768,Juho Paukku,Clay,1482.48
120792,M Abid Ali Khan Akbar,Clay,1482.43
105111,Ivan Endara,Clay,1482.4
102206,Stephane Matheu,Clay,1482.38
103063,Sebastien De Chaunac,Clay,1482.36
210250,Erik Arutiunian,Clay,1482.36
122533,Nam Hoang Ly,Clay,1482.35
124063,Santiago Maresca,Clay,1482.33
105935,Duilio Beretta,Clay,1482.31
103149,Mathias Hellstrom,Clay,1482.28
209278,Alec Beckley,Clay,1482.25
105874,Albano Olivetti,Clay,1482.11
108970,John El Khoury,Clay,1482.09
111192,Lucas Miedler,Clay,1482.09
103775,Felipe Parada,Clay,1482.08
105440,Arsenije Zlatanovic,Clay,1482.05
101721,Markus Zillner,Clay,1482.03
103435,Massimo Dellacqua,Clay,1481.99
103270,Kristian Capalik,Clay,1481.95
108766,Samir Iftikhar,Clay,1481.94
102400,Elia Grossi,Clay,1481.79
104081,Boris Pashanski,Clay,1481.76
105679,Eduardo Struvay,Clay,1481.71
103353,Ingo Neumuller,Clay,1481.6
102368,Brian Dunn,Clay,1481.58
104093,Nickolai Dyachok,Clay,1481.53
102019,Dirk Dier,Clay,1481.43
200250,Mehluli Don Ayanda Sibanda,Clay,1481.41
108969,Antoine Breikeh,Clay,1481.38
106165,Diego Hidalgo,Clay,1481.38
101992,Pietro Angelini,Clay,1481.37
103101,Daouda Ndiaye,Clay,1481.28
102702,Relja Fiser Dulic,Clay,1481.28
104519,Roman Vogeli,Clay,1481.27
108591,Adam Jaya,Clay,1481.21
200096,Dragos Nicolae Madaras,Clay,1481.21
123965,Rodrigo Banzer,Clay,1481.2
105359,Jason Jung,Clay,1481.14
104869,Sergei Bubka,Clay,1481.13
105963,Arthur De Greef,Clay,1481.1
144799,Miguel Angel Este,Clay,1481.07
202359,Marvin Moeller,Clay,1481.06
200525,Abdulrahman Alawadhi,Clay,1481.05
119511,Loic Didavi,Clay,1481.02
104864,Alex Kuznetsov,Clay,1480.95
200443,Adam Walton,Clay,1480.93
108740,Cyril Jacobe,Clay,1480.92
108985,Ali Ghareeb,Clay,1480.9
102664,Petr Pala,Clay,1480.85
200214,Alan Fernando Rubio Fierros,Clay,1480.81
210107,Bor Artnak,Clay,1480.8
103348,Timo Fleischfresser,Clay,1480.79
200031,Lucas Catarina,Clay,1480.79
207395,Lleyton Cronje,Clay,1480.79
200484,Rudolf Molleker,Clay,1480.7
106035,Isak Arvidsson,Clay,1480.67
108898,Christopher Eldon,Clay,1480.66
208071,Oleksii Krutykh,Clay,1480.61
103912,Mario Radic,Clay,1480.59
101567,Hendrik Jan Davids,Clay,1480.57
102818,Sergi Duran,Clay,1480.56
108812,Jose Baires,Clay,1480.48
104336,Gvidas Sabeckis,Clay,1480.47
108725,Sid Ali Akkal,Clay,1480.46
105502,N Sriram Balaji,Clay,1480.44
200008,Alexis Galarneau,Clay,1480.43
105401,Matteo Trevisan,Clay,1480.4
133979,Hasan Ibrahim,Clay,1480.39
108869,Malcolm Birch,Clay,1480.34
105586,Alexandar Lazov,Clay,1480.31
103920,Sanchai Ratiwatana,Clay,1480.21
108774,Marco Aurelio Nunez,Clay,1480.17
105098,Alexandre Sidorenko,Clay,1480.12
121971,Duilio Vallebuona,Clay,1480.12
101704,Ellis Ferreira,Clay,1480.04
101994,Remus Farcas,Clay,1480.04
104920,Denys Molchanov,Clay,1480.04
122109,Sanjar Fayziev,Clay,1480.01
104752,Dilshod Sharifi,Clay,1479.99
105331,Petru Alexandru Luncanu,Clay,1479.97
209873,Eric Jr. Olivarez,Clay,1479.96
103035,Alessio Di Mauro,Clay,1479.93
106906,Dusan Prchlik,Clay,1479.91
108887,Wael Zeidan,Clay,1479.87
108926,David Kvernadze,Clay,1479.86
101398,Neil Borwick,Clay,1479.83
108753,Othman Al Anazi,Clay,1479.83
106941,Eno Polo,Clay,1479.83
108878,Lency Tenai,Clay,1479.83
104243,Oscar Posada,Clay,1479.83
198630,Serge Dakessian,Clay,1479.83
108665,Alexandru Andronachi,Clay,1479.83
108955,Elvis Henry,Clay,1479.83
108714,Christian Saravia,Clay,1479.83
106085,Hamid Reza Nadaf,Clay,1479.83
121366,Abdulhamid Mubarak,Clay,1479.82
102111,Diego Del Rio,Clay,1479.81
108709,Dario Acosta,Clay,1479.81
111751,Andres Bucaro,Clay,1479.81
104299,Hiu Tung Yu,Clay,1479.78
101593,Chris Garner,Clay,1479.77
106090,Daniel Berta,Clay,1479.77
108906,Aziz Avganov,Clay,1479.76
108816,Isaac Donkor,Clay,1479.75
108829,Alexander Ofori,Clay,1479.75
108830,Philippe Lacombe,Clay,1479.75
108949,Jose Zunino,Clay,1479.75
123795,Altug Celikbilek,Clay,1479.75
108723,Alexander Tavkhelidze,Clay,1479.74
103197,John Doran,Clay,1479.72
102836,Rogier Wassen,Clay,1479.69
101765,Tomas Anzari,Clay,1479.67
102147,Oliver Fernandez,Clay,1479.66
108803,Jean Max Mangones,Clay,1479.66
108900,Thomas Haug,Clay,1479.64
105036,Hyun Joon Kim,Clay,1479.6
105419,Patricio Alvarado,Clay,1479.57
121908,Naser Al Obaidly,Clay,1479.54
103052,Mariano Delfino,Clay,1479.51
106198,Hugo Dellien,Clay,1479.5
101996,David Mullins,Clay,1479.47
104368,Daniel King Turner,Clay,1479.44
102207,Jan Weinzierl,Clay,1479.42
117365,Petros Chrysochos,Clay,1479.38
100676,Yannick Noah,Clay,1479.35
209080,Blaise Bicknell,Clay,1479.34
101973,Viktor Nagy,Clay,1479.31
133301,Giovani Samaha,Clay,1479.31
103828,Jean Julien Rojer,Clay,1479.26
108642,Hayk Hakobyan,Clay,1479.18
105259,Andrei Karatchenia,Clay,1479.18
105072,Sanam Singh,Clay,1479.15
104210,Ryan Russell,Clay,1479.13
102036,Marco Osorio,Clay,1479.12
103546,Patricio Arquez,Clay,1479.11
105147,Tatsuma Ito,Clay,1479.09
102215,Joshua Eagle,Clay,1479.04
110754,David Vega Hernandez,Clay,1479.0
103373,Sergio Roitman,Clay,1478.97
103342,Miha Gregorc,Clay,1478.88
104317,David Luque Velasco,Clay,1478.85
102539,Bohdan Ulihrach,Clay,1478.84
108756,Goudjo Gbedey,Clay,1478.77
108905,Mansur Yakhyaev,Clay,1478.73
101138,Pat Cash,Clay,1478.7
102015,Tomislav Prpic,Clay,1478.69
103467,Victor Bruthans,Clay,1478.68
105781,Andrei Vasilevski,Clay,1478.66
144949,Menelaos Efstathiou,Clay,1478.64
108896,Shahzad Khan,Clay,1478.63
105080,Miloslav Mecir Jr,Clay,1478.63
108938,Charles Irie,Clay,1478.6
101685,Markus Naewie,Clay,1478.57
102795,Scott Humphries,Clay,1478.56
104188,Diego Camacho,Clay,1478.56
105394,Ilija Martinoski,Clay,1478.56
101502,Torben Theine,Clay,1478.54
110867,Anders Haseth,Clay,1478.5
100852,Howard Herr,Clay,1478.5
108669,Mohammed Mahmoudi,Clay,1478.5
108605,Sacha Thoma,Clay,1478.5
103005,Denis Yakimenko,Clay,1478.5
101638,Sean Karam,Clay,1478.5
108884,Yuan Xiong Hui,Clay,1478.5
108813,Rafael Goscinny,Clay,1478.5
107870,Nortay Dowuona,Clay,1478.5
102331,Ilou Lonfo,Clay,1478.5
102335,Taso Vasiliadis,Clay,1478.5
108880,Sanjeev Tikaram,Clay,1478.5
102922,Tomas Catar,Clay,1478.5
108851,Iman Nilipour,Clay,1478.5
108807,Juan Francisco Barragan,Clay,1478.5
108758,Kossi Loglo,Clay,1478.5
103817,Yu Jr Wang,Clay,1478.5
108586,Augusto Sanabria,Clay,1478.5
108600,Sean Cooper,Clay,1478.5
104258,Juan Enrique Crosa,Clay,1478.5
108650,Peit Hein Boekel,Clay,1478.5
108643,Samuel Fumi,Clay,1478.5
108667,Kwasi Ahenkora,Clay,1478.5
108676,Joel Allen,Clay,1478.5
104261,Peng Sun,Clay,1478.5
108893,Tarek Ben Soltane,Clay,1478.5
108921,Mohammed Noor Noordin,Clay,1478.5
108912,Janis Skroderis,Clay,1478.5
103987,Alessandro Camarco,Clay,1478.5
104531,Sergio Ramirez,Clay,1478.5
108943,Augusto Ricciardi Castelli,Clay,1478.5
108937,Mikk Irdoja,Clay,1478.5
104028,Goncalo Nicau,Clay,1478.5
108954,Carlos Alvarez,Clay,1478.5
108951,Leonardo Ramirez,Clay,1478.5
104208,Damian Patriarca,Clay,1478.5
108981,Luis Javier Cuellar Contreras,Clay,1478.5
108687,Rami Osman,Clay,1478.5
108700,Revaz Osadze,Clay,1478.5
108705,Anis Ghorbel,Clay,1478.5
108716,Amaury Gomez,Clay,1478.5
108737,Marco Antonio Rojas,Clay,1478.5
108750,Adrian Forberg Skogeng,Clay,1478.5
108773,Julius Gotovskis,Clay,1478.5
121648,Tunde Segodo,Clay,1478.5
123814,Markus Kerner,Clay,1478.5
144772,Salvador Andres Bolanos,Clay,1478.5
111781,Janis Podzus,Clay,1478.5
144775,Linh Giang Trinh,Clay,1478.5
144777,Constantinos Ioannides,Clay,1478.5
111761,Benjamin Lock,Clay,1478.5
200045,Anthony Susanto,Clay,1478.5
126939,Khumoun Sultanov,Clay,1478.5
207738,Brandon Perez,Clay,1478.5
209872,Thehan Sanjaya Wijemanne,Clay,1478.5
208317,Roey Tabet,Clay,1478.5
208122,Thabo Ncube,Clay,1478.5
210308,Stylianos Christodoulou,Clay,1478.5
209971,Michael Bassem Sobhy,Clay,1478.5
212040,Daniel Azar,Clay,1478.5
209120,Yassine Dlimi,Clay,1478.5
111806,Fajing Sun,Clay,1478.5
149284,Jose  Flores,Clay,1478.5
212720,Juan Carlos Fuentes Vasquez,Clay,1478.5
207788,Thanapet Chanta,Clay,1478.5
210382,Maximus Jones,Clay,1478.5
105245,Fabiano De Paula,Clay,1478.47
104305,Luka Gregorc,Clay,1478.45
108680,Sergey Makashin,Clay,1478.42
104949,Weerapat Doakmaiklee,Clay,1478.42
108924,Jing Yi Li,Clay,1478.39
104783,Mikhail Ledovskikh,Clay,1478.39
101861,Thomas Buchmayer,Clay,1478.32
101582,Gilbert Schaller,Clay,1478.31
108633,Juan Carlos Gonzalez,Clay,1478.3
200374,Nicolas Alvarez Varona,Clay,1478.3
108662,Lavaughn Munroe,Clay,1478.27
102088,Joern Renzenbrink,Clay,1478.25
101407,David Engel,Clay,1478.21
103282,Tiago Sousa,Clay,1478.21
105521,Juan Sebastian Vivanco,Clay,1478.21
105262,Fernando Romboli,Clay,1478.2
108711,Christopher Lawson,Clay,1478.18
105909,Sam Barry,Clay,1478.18
108883,Kuen Yiep Ho,Clay,1478.17
105479,Alejandro Mendoza,Clay,1478.14
104627,Boy Westerhof,Clay,1478.12
104628,Alexander Kudryavtsev,Clay,1478.1
103699,Fred Hemmes,Clay,1478.05
207277,Illia Biloborodko,Clay,1478.02
104718,Luis Diaz Barriga,Clay,1478.0
144870,Federico Agustin Gomez,Clay,1477.99
103753,Boris Bachert,Clay,1477.97
110596,Fred Simonsson,Clay,1477.93
104011,Lefteris Alexiou,Clay,1477.9
108627,Kevin Jonckheer,Clay,1477.88
108861,Goran Popov,Clay,1477.85
102053,Brian Macphie,Clay,1477.8
105961,David Souto,Clay,1477.8
106026,Yuki Bhambri,Clay,1477.75
207841,Muhammad Shoaib,Clay,1477.75
108781,Ando Rasolomalala,Clay,1477.7
103739,Jose De Armas,Clay,1477.67
104046,Bostjan Osabnik,Clay,1477.66
105221,Mauricio Doria Medina,Clay,1477.63
108739,Wilfredo Gonzalez,Clay,1477.63
210053,Luka Mikrut,Clay,1477.62
104379,Todd Reid,Clay,1477.6
100284,Jimmy Connors,Clay,1477.57
207421,Alex Fairbanks,Clay,1477.57
105161,Yann Marti,Clay,1477.56
106281,Liam Broady,Clay,1477.53
200390,Kacper Zuk,Clay,1477.52
108971,Georgio Bedran,Clay,1477.47
104334,Alberto Brizzi,Clay,1477.47
108738,Claudio Dias Conduto,Clay,1477.47
105406,Roberto Marcora,Clay,1477.41
102153,German Puentes,Clay,1477.4
106138,Yaraslav Shyla,Clay,1477.37
104453,Michael Ryderstedt,Clay,1477.36
133018,Michail Pervolarakis,Clay,1477.34
101285,Thierry Champion,Clay,1477.29
102161,Robert Kroll,Clay,1477.29
104516,Arnau Brugues Davi,Clay,1477.29
108941,Damar Johnson,Clay,1477.27
108635,Juan Pablo Barboza,Clay,1477.26
127326,Ben Patael,Clay,1477.23
144776,Christophe Tholl,Clay,1477.21
105095,Evgeny Korolev,Clay,1477.2
206748,Giulio Zeppieri,Clay,1477.2
101961,Martin Stringari,Clay,1477.17
103719,Ruben Torres,Clay,1477.17
102814,Iurie Gorban,Clay,1477.17
208293,Gonzalo Bueno,Clay,1477.14
104689,Terence Nugent,Clay,1477.11
104216,Maximo Gonzalez,Clay,1477.07
105551,Anil Yuksel,Clay,1477.04
100619,George Kalovelonis,Clay,1477.02
102598,Nouhoun Sangare,Clay,1477.02
103924,Marc Fornell Mestres,Clay,1477.02
209294,Diego Duran,Clay,1476.94
101536,Murphy Jensen,Clay,1476.9
101819,Frederic Vitoux,Clay,1476.89
202300,Phuong Van Nguyen,Clay,1476.89
108974,Christopher Koutrouzas,Clay,1476.87
108957,Jorge Villanueva,Clay,1476.85
105806,Mirza Basic,Clay,1476.85
101274,Udo Riglewski,Clay,1476.74
103834,Levar Harper Griffith,Clay,1476.72
108698,Slah Mbarek,Clay,1476.72
101061,Jimmy Arias,Clay,1476.71
102777,Larbi Rharnit,Clay,1476.67
104908,Mikal Oliver Statham,Clay,1476.6
108907,Piero Demichelli,Clay,1476.55
105302,Ante Pavic,Clay,1476.54
101196,Derrick Rostagno,Clay,1476.53
200005,Ugo Humbert,Clay,1476.53
105120,Andres Molteni,Clay,1476.51
105554,Daniel Evans,Clay,1476.5
106324,Vaclav Safranek,Clay,1476.47
101699,Alois Beust,Clay,1476.46
104618,Devin Mullings,Clay,1476.42
102001,German Lopez,Clay,1476.39
103374,Zoltan Boroczky,Clay,1476.39
102273,David Salvador Estepa,Clay,1476.29
106430,Patrick Ciorcila,Clay,1476.28
101190,Darren Cahill,Clay,1476.27
108780,Lofo Ramiaramanana,Clay,1476.23
209318,Petr Nesterov,Clay,1476.23
103294,Christophe Rochus,Clay,1476.22
103290,Radim Zitko,Clay,1476.08
104909,Sunu Wahyu Trijati,Clay,1476.08
104993,Martin Vaisse,Clay,1476.02
102769,Andres Schneiter,Clay,1475.93
144771,Sebastian Quiros,Clay,1475.91
101814,Colin Beecher,Clay,1475.88
106034,Yasutaka Uchiyama,Clay,1475.88
122635,Alexander Merino,Clay,1475.88
101531,Mario Visconti,Clay,1475.86
108891,Jose Antonio Velazquez,Clay,1475.85
101815,Sergio Gomez Barrio,Clay,1475.81
108712,Brandon Burke,Clay,1475.78
212044,Yi Zhou,Clay,1475.77
126681,Dawood Sayed Hashim,Clay,1475.74
104213,Tigran Martirosyan,Clay,1475.69
103643,Lauri Kiiski,Clay,1475.65
106292,Hernan Casanova,Clay,1475.61
121411,Moez Echargui,Clay,1475.55
103007,Mounir El Aarej,Clay,1475.5
104473,Walter Trusendi,Clay,1475.48
101929,Joost Winnink,Clay,1475.35
207182,Emilio Nava,Clay,1475.33
202358,Chun Hsin Tseng,Clay,1475.26
104284,Frank Condor,Clay,1475.22
103949,Ivan Cerovic,Clay,1475.16
102905,Stefan Koubek,Clay,1475.14
103736,Diego Acuna,Clay,1475.12
101406,Wojtek Kowalski,Clay,1475.11
149843,Conor Gannon,Clay,1475.11
134114,Jad Ballout,Clay,1475.07
101106,Peter Lundgren,Clay,1475.01
101636,Wade Mcguire,Clay,1474.9
101030,Goran Prpic,Clay,1474.81
127570,Rodrigo Arus,Clay,1474.77
104438,Oscar Rodriguez Sanchez,Clay,1474.76
209403,Faris Zakaryia,Clay,1474.72
104594,Marinko Matosevic,Clay,1474.69
104446,Dinko Halachev,Clay,1474.68
103704,Vladimir Obradovic,Clay,1474.65
108868,Mariusz Zielinski,Clay,1474.58
104191,Ismar Gorcic,Clay,1474.27
111505,Enzo Couacaud,Clay,1474.06
105432,Prajnesh Gunneswaran,Clay,1473.95
102809,Axel Pretzsch,Clay,1473.91
108719,Nemanja Kontic,Clay,1473.87
104181,Victor Ionita,Clay,1473.73
102902,Thomas Blake,Clay,1473.66
125842,Adam Moundir,Clay,1473.59
103065,Kepler Orellana,Clay,1473.51
106072,Alexey Vatutin,Clay,1473.49
105137,Pere Riba,Clay,1473.45
101490,Daniel Orsanic,Clay,1473.42
111511,Noah Rubin,Clay,1473.33
103204,Hugo Armando,Clay,1473.23
105229,Philip Bester,Clay,1473.21
105821,Riccardo Bellotti,Clay,1473.19
103559,David Sherwood,Clay,1473.1
102501,Johan Landsberg,Clay,1473.08
104272,Torsten Popp,Clay,1473.01
102588,Lars Rehmann,Clay,1472.94
102168,Hector Moretti,Clay,1472.93
102528,Carlos Drada,Clay,1472.83
102224,Miguel Pastura,Clay,1472.82
104736,Farrukh Dustov,Clay,1472.82
102524,Neville Godwin,Clay,1472.78
104282,Dennis Peschek,Clay,1472.73
103015,Daniel Melo,Clay,1472.63
104753,Woong Sun Jun,Clay,1472.63
105376,Peter Gojowczyk,Clay,1472.6
104847,Adrien Bossel,Clay,1472.58
103468,Harsh Mankad,Clay,1472.49
103711,Jaroslav Levinsky,Clay,1472.44
104140,Dawid Olejniczak,Clay,1472.27
108684,Mehdi Bouabbane,Clay,1472.26
103296,Ivaylo Traykov,Clay,1472.25
106106,George Tsivadze,Clay,1472.18
106536,Andres Filimonov,Clay,1472.16
104714,Julian Reister,Clay,1472.09
101647,Byron Black,Clay,1472.05
102239,Francisco Costa,Clay,1471.99
126409,Hugo Grenier,Clay,1471.98
101805,David Nainkin,Clay,1471.96
102231,Alex Calatrava,Clay,1471.72
103202,Oscar Serrano,Clay,1471.65
103666,Ilia Kushev,Clay,1471.63
108796,Rafael Jordan,Clay,1471.59
105882,Stefano Travaglia,Clay,1471.39
102720,Tomas Zib,Clay,1471.21
103925,Gabriel Moraru,Clay,1471.17
134886,Sharmal Dissanayake,Clay,1471.1
104424,Go Soeda,Clay,1471.07
209225,Martin Antonio Vergara Del Puerto,Clay,1471.07
101675,Martin Rodriguez,Clay,1471.05
207352,Bu Yunchaokete,Clay,1471.03
103521,Andrea Stoppini,Clay,1470.97
102572,Igor Gaudi,Clay,1470.92
104561,Jae Sung An,Clay,1470.86
200273,Hady Habib,Clay,1470.81
101234,Patrik Kuhnen,Clay,1470.72
126127,Benjamin Bonzi,Clay,1470.64
104378,Yordan Kanev,Clay,1470.63
103976,Juan Pablo Brzezicki,Clay,1470.57
202261,Otto Virtanen,Clay,1470.57
126964,Vitaliy Sachko,Clay,1470.53
104377,Theodoros Angelinos,Clay,1470.5
104250,Prakash Amritraj,Clay,1470.25
101016,Marcos Aurelio Gorriz,Clay,1470.23
108657,Alexander Skrypko,Clay,1470.14
101890,Jonathan Stark,Clay,1470.06
101515,Donald Johnson,Clay,1469.95
105575,Ricardas Berankis,Clay,1469.92
103583,Evghenii Plugariov,Clay,1469.87
101730,Piet Norval,Clay,1469.76
104997,Igor Sijsling,Clay,1469.43
104070,Jesse Witten,Clay,1469.4
104234,Predrag Rusevski,Clay,1469.33
105271,Gonzalo Escobar,Clay,1469.29
102023,Petr Luxa,Clay,1469.24
103875,Anoosha Shahgholi,Clay,1469.06
102013,Blaz Trupej,Clay,1468.98
102629,Oscar Burrieza,Clay,1468.87
209406,Abedallah Shelbayh,Clay,1468.7
105104,Robin Roshardt,Clay,1468.69
105917,Gianni Mina,Clay,1468.56
108836,Jayendra Wijeyesekera,Clay,1468.37
103298,Piotr Szczepanik,Clay,1468.23
103185,Mike Bryan,Clay,1468.11
101920,Jamie Morgan,Clay,1467.99
106412,Lucas Gomez,Clay,1467.98
208004,Harold Mayot,Clay,1467.98
101871,Alexander Reichel,Clay,1467.92
104312,Andreas Seppi,Clay,1467.89
103657,Ivo Klec,Clay,1467.88
102851,Giorgio Galimberti,Clay,1467.87
209890,Mili Poljicak,Clay,1467.84
101224,Kenny Thorne,Clay,1467.81
105311,Joao Sousa,Clay,1467.56
102162,Chris Woodruff,Clay,1467.54
108597,Adelo Abadia,Clay,1467.45
104445,Jose Antonio Sanchez De Luna,Clay,1467.32
102464,Todd Larkham,Clay,1467.01
102577,Steven Randjelovic,Clay,1467.01
105099,Antonio Veic,Clay,1466.96
108932,Pfungwa Mahefu,Clay,1466.81
102544,Pablo Bianchi,Clay,1466.75
105426,Michael Linzer,Clay,1466.72
108849,Rohan De Silva,Clay,1466.71
110602,Dennis Novak,Clay,1466.64
105759,Henrik Sillanpaa,Clay,1466.62
102463,Lucas Arnold Ker,Clay,1466.59
104067,Goran Tosic,Clay,1466.59
103543,David Marrero,Clay,1466.48
105334,Luis David Martinez,Clay,1466.45
108952,Jose Roberto Velasco,Clay,1466.31
149282,Nicolai Budkov Kjaer,Clay,1466.25
105656,Marcelo Arevalo,Clay,1466.22
108594,Johnny Arcilla,Clay,1466.19
104228,Guillem Burniol,Clay,1466.15
102145,Francisco Cabello,Clay,1466.06
102344,Karol Kucera,Clay,1465.82
103397,Alexandre Simoni,Clay,1465.72
110778,Joao Menezes,Clay,1465.72
105002,Timothy Neilly,Clay,1465.68
106207,Mate Pavic,Clay,1465.68
104095,David Guez,Clay,1465.65
103201,Adrian Garcia,Clay,1465.63
108674,Jerry Joseph,Clay,1465.61
126845,Max Purcell,Clay,1465.58
104676,Andreas Beck,Clay,1465.52
106362,Laurent Lokoli,Clay,1465.51
103726,Jean Christophe Faurel,Clay,1465.38
101884,Frank Ofori,Clay,1465.37
105515,Jordi Samper Montana,Clay,1465.25
106331,Christopher Oconnell,Clay,1465.15
126535,Carlos Taberner,Clay,1464.98
200240,Vit Kopriva,Clay,1464.92
101864,Fernon Wibier,Clay,1464.91
108632,Federico Camacho,Clay,1464.91
106293,Kimmer Coppejans,Clay,1464.88
101341,Pablo Albano,Clay,1464.74
104182,Sasa Tuksar,Clay,1464.72
103441,Nikola Gnjatovic,Clay,1464.69
107481,Karl Hale,Clay,1464.6
108373,Thierno Ly,Clay,1464.58
126627,Johan Nikles,Clay,1464.54
103758,Taylor Dent,Clay,1464.49
103427,Yew Ming Si,Clay,1464.47
105177,Aditya Hari Sasongko,Clay,1464.46
102921,Ota Fukarek,Clay,1464.42
101790,Elmar Gerth,Clay,1464.36
106620,Bertrand Lacombe,Clay,1464.29
103457,Petr Kralert,Clay,1464.19
105436,Markus Eriksson,Clay,1464.12
105606,Mohsen Hossein Zade,Clay,1464.07
101179,Jean Philippe Fleurian,Clay,1464.06
103586,Mariusz Fyrstenberg,Clay,1464.03
108761,Mikelis Libietis,Clay,1463.96
102669,Noam Behr,Clay,1463.94
108959,Eldad Campbell,Clay,1463.81
103437,Francesco Piccari,Clay,1463.73
108918,Favel Antonio Freyre Perdomo,Clay,1463.52
200218,Mate Valkusz,Clay,1463.52
106243,Mate Delic,Clay,1463.46
108872,Yang Tat Lim,Clay,1463.39
102002,Davide Scala,Clay,1463.35
103905,Ricardo Chile Fonte,Clay,1463.19
102131,Alistair Hunt,Clay,1462.97
103891,Alexandros Jakupovic,Clay,1462.92
102246,Fernando Samayoa,Clay,1462.82
105572,Austin Krajicek,Clay,1462.82
144932,Kristjan Tamm,Clay,1462.81
104325,Johannes Ager,Clay,1462.78
102490,Pantelis Moschoutis,Clay,1462.7
103535,Olivier Patience,Clay,1462.58
101606,Alberto Mancini,Clay,1462.53
102267,Gwinyai Tongoona,Clay,1462.28
108920,Federico Rodriguez,Clay,1462.28
101659,Jan Apell,Clay,1462.13
102375,Dinu Pescariu,Clay,1462.13
101235,Paul Haarhuis,Clay,1462.07
108703,Eleftherios Christou,Clay,1462.07
108469,Victor Caldarelli,Clay,1461.94
108977,George Khrikadze,Clay,1461.89
108582,Luis Perez Chete,Clay,1461.86
108713,Julen Uriguen,Clay,1461.86
105819,Guido Andreozzi,Clay,1461.81
101510,Henrik Holm,Clay,1461.79
104349,Rui Machado,Clay,1461.65
102685,Sebastien Graeff,Clay,1461.6
105688,Manuel Sanchez,Clay,1461.55
108793,Goran Sterijovski,Clay,1461.54
108927,Edgar Hernandez Perez,Clay,1461.53
101997,Marzio Martelli,Clay,1461.46
101955,Luis Herrera,Clay,1461.38
108724,Valentin Rahmine,Clay,1461.22
108930,Juan Carlos Ramirez,Clay,1461.17
102654,Steven Downs,Clay,1461.16
200618,Adam Hornby,Clay,1461.12
207836,Muzammil Murtaza,Clay,1461.08
105831,Marko Djokovic,Clay,1461.06
106246,Robin Kern,Clay,1461.05
100939,Joey Rive,Clay,1461.02
101532,Francisco Clavet,Clay,1461.02
101441,Martin Sinner,Clay,1460.9
103852,Feliciano Lopez,Clay,1460.9
108757,Jean Kome Loglo,Clay,1460.9
104816,Karan Rastogi,Clay,1460.9
207794,Younes Lalami Laaroussi,Clay,1460.89
104988,Vivek Shokeen,Clay,1460.87
101829,Federico Sanchez,Clay,1460.85
104863,Olivier Sajous,Clay,1460.84
103936,Todor Enev,Clay,1460.81
104565,Hyun Joon Suk,Clay,1460.77
101733,Jan Siemerink,Clay,1460.67
101594,Carsten Arriens,Clay,1460.66
