player_id,player_name,surface,elo_rating
104053,Andy Roddick,Hard,1825.26
207733,Jack Draper,Hard,1817.75
208029,Holger Rune,Hard,1813.83
200624,Sebastian Korda,Hard,1794.71
111575,Karen Khachanov,Hard,1790.58
103900,David Nalbandian,Hard,1779.46
105683,Milos Raonic,Hard,1776.11
128034,Hubert Hurkacz,Hard,1768.91
126205,Tommy Paul,Hard,1763.19
104339,Mario Ancic,Hard,1761.38
104607,Tomas Berdych,Hard,1760.2
104792,Gael Monfils,Hard,1758.41
126774,Stefanos Tsitsipas,Hard,1757.57
102765,Nicolas Escude,Hard,1757.54
105453,Kei Nishikori,Hard,1754.54
210097,Ben Shelton,Hard,1753.98
102701,Marcelo Rios,Hard,1749.47
126094,Andrey Rublev,Hard,1739.1
200615,Alexei Popyrin,Hard,1738.3
104871,Jeremy Chardy,Hard,1734.75
111442,Jordan Thompson,Hard,1734.74
207830,Tomas Machac,Hard,1728.73
126207,Frances Tiafoe,Hard,1726.62
103888,Mardy Fish,Hard,1725.64
202385,Jenson Brooksby,Hard,1720.32
126610,Matteo Berrettini,Hard,1716.79
103017,Nicolas Kiefer,Hard,1711.46
103970,David Ferrer,Hard,1706.52
105807,Pablo Carreno Busta,Hard,1703.2
105238,Alexandr Dolgopolov,Hard,1703.18
102562,Jiri Novak,Hard,1700.42
133430,Denis Shapovalov,Hard,1697.06
200325,Emil Ruusuvuori,Hard,1694.16
208103,Jiri Lehecka,Hard,1694.0
134868,Tallon Griekspoor,Hard,1691.86
209950,Arthur Fils,Hard,1691.64
134770,Casper Ruud,Hard,1688.19
101414,Boris Becker,Hard,1684.57
111202,Hyeon Chung,Hard,1684.44
104026,Joachim Johansson,Hard,1684.11
101990,Richard Krajicek,Hard,1683.44
207925,Flavio Cobolli,Hard,1683.13
103602,Fernando Gonzalez,Hard,1682.46
105676,David Goffin,Hard,1679.49
102450,Tim Henman,Hard,1679.25
103909,Guillermo Coria,Hard,1676.36
111815,Cameron Norrie,Hard,1675.85
102338,Yevgeny Kafelnikov,Hard,1672.35
200000,Felix Auger Aliassime,Hard,1670.8
103786,Nikolay Davydenko,Hard,1670.66
106423,Thanasi Kokkinakis,Hard,1669.56
104542,Jo-Wilfried Tsonga,Hard,1668.05
103498,Marat Safin,Hard,1667.37
103285,Radek Stepanek,Hard,1663.86
206909,Brandon Nakashima,Hard,1663.09
210506,Alex Michelsen,Hard,1662.5
105656,Marcelo Arevalo,Hard,1661.4
103344,Ivan Ljubicic,Hard,1659.79
210150,Jakub Mensik,Hard,1655.33
105138,Roberto Bautista Agut,Hard,1655.04
101404,Thomas Muster,Hard,1654.86
103507,Juan Carlos Ferrero,Hard,1654.77
106233,Dominic Thiem,Hard,1653.53
208286,Matteo Arnaldi,Hard,1653.12
105668,Jerzy Janowicz,Hard,1652.29
103898,Julien Benneteau,Hard,1651.82
124187,Reilly Opelka,Hard,1651.19
106218,Marcos Giron,Hard,1650.51
101222,Stefan Edberg,Hard,1649.16
200221,Alejandro Davidovich Fokina,Hard,1647.94
103720,Lleyton Hewitt,Hard,1646.53
102344,Karol Kucera,Hard,1645.77
104571,Marcos Baghdatis,Hard,1645.56
103828,Jean Julien Rojer,Hard,1644.68
103990,Tommy Robredo,Hard,1642.29
101723,Magnus Larsson,Hard,1641.05
202103,Francisco Cerundolo,Hard,1640.24
105227,Marin Cilic,Hard,1639.27
101434,Petr Korda,Hard,1638.5
102563,Thomas Johansson,Hard,1636.31
106415,Yoshihito Nishioka,Hard,1635.11
104338,Juan Monaco,Hard,1634.94
104918,Andy Murray,Hard,1634.87
103484,James Blake,Hard,1634.59
106378,Kyle Edmund,Hard,1633.56
102259,Jerome Golmard,Hard,1633.53
103566,Michael Llodra,Hard,1633.01
105575,Ricardas Berankis,Hard,1632.82
206681,Fabian Marozsan,Hard,1632.76
101320,Magnus Gustafsson,Hard,1630.78
126128,Roman Safiullin,Hard,1630.41
102257,Greg Rusedski,Hard,1629.76
105577,Vasek Pospisil,Hard,1629.43
103163,Tommy Haas,Hard,1629.14
209098,Hamad Medjedovic,Hard,1628.06
144707,Mikael Ymer,Hard,1627.45
104527,Stan Wawrinka,Hard,1627.16
207518,Lorenzo Musetti,Hard,1626.87
106298,Lucas Pouille,Hard,1626.48
126239,Arthur Rinderknech,Hard,1626.23
127339,Borna Gojo,Hard,1625.94
101793,Jim Courier,Hard,1624.13
103781,Jurgen Melzer,Hard,1624.04
111456,Mackenzie Mcdonald,Hard,1622.15
122298,Botic Van De Zandschulp,Hard,1621.88
104468,Gilles Simon,Hard,1621.76
101774,Todd Martin,Hard,1620.53
136440,Dominik Koepfer,Hard,1617.83
106432,Borna Coric,Hard,1617.54
105732,Pierre Hugues Herbert,Hard,1617.53
103758,Taylor Dent,Hard,1617.38
102521,Hendrik Dreekmann,Hard,1617.19
111581,Michael Mmoh,Hard,1616.83
125802,Ilya Ivashka,Hard,1616.09
104597,Nicolas Almagro,Hard,1614.05
102845,Carlos Moya,Hard,1613.54
102905,Stefan Koubek,Hard,1613.31
102854,Sjeng Schalken,Hard,1612.78
104259,Philipp Kohlschreiber,Hard,1611.88
122330,Alexander Bublik,Hard,1611.63
102856,Gustavo Kuerten,Hard,1611.29
101962,Younes El Aynaoui,Hard,1610.48
101611,Cedric Pioline,Hard,1610.0
100955,Yahiya Doumbia,Hard,1609.18
105985,Darian King,Hard,1608.62
104731,Kevin Anderson,Hard,1608.54
106175,Ricardo Rodriguez,Hard,1608.05
103387,Paradorn Srichaphan,Hard,1606.69
126127,Benjamin Bonzi,Hard,1605.77
106071,Bernard Tomic,Hard,1605.47
207352,Bu Yunchaokete,Hard,1605.22
200059,Yibing Wu,Hard,1604.6
211663,Joao Fonseca,Hard,1604.06
102796,Magnus Norman,Hard,1603.9
103084,Guillermo Canas,Hard,1603.39
105657,Marius Copil,Hard,1603.29
104898,Robin Haase,Hard,1602.92
102271,Hicham Arazi,Hard,1601.26
111513,Laslo Djere,Hard,1600.07
101884,Frank Ofori,Hard,1599.99
105992,Ryan Harrison,Hard,1598.88
102401,Scott Draper,Hard,1598.66
105173,Adrian Mannarino,Hard,1597.77
102703,Hyung Taik Lee,Hard,1596.57
104545,John Isner,Hard,1596.05
200175,Miomir Kecmanovic,Hard,1594.82
108532,Worapol Thongkamcho,Hard,1594.67
208014,Rinky Hijikata,Hard,1594.23
102374,Alex Corretja,Hard,1594.15
106331,Christopher Oconnell,Hard,1594.03
105095,Evgeny Korolev,Hard,1593.96
208659,Giovanni Mpetshi Perricard,Hard,1593.83
103917,Nicolas Mahut,Hard,1592.83
105936,Filip Krajinovic,Hard,1592.66
102358,Thomas Enqvist,Hard,1592.1
102025,Mikael Tillstrom,Hard,1591.67
101529,Michael Stich,Hard,1591.19
144869,Tomas Martin Etcheverry,Hard,1590.55
111577,Jared Donaldson,Hard,1590.22
132283,Lorenzo Sonego,Hard,1589.95
105526,Jan Lennard Struff,Hard,1589.93
104180,Gilles Muller,Hard,1589.57
102539,Bohdan Ulihrach,Hard,1589.45
103504,Febi Widhiyanto,Hard,1589.31
144750,Lloyd Harris,Hard,1589.0
103600,Mohammad Ghareeb,Hard,1588.38
102863,Takao Suzuki,Hard,1587.62
101932,Jared Palmer,Hard,1587.33
105357,John Millman,Hard,1587.11
208502,Dominic Stricker,Hard,1586.58
102286,Wayne Black,Hard,1586.36
104025,Amer Delic,Hard,1586.16
102148,Fabrice Santoro,Hard,1585.49
102202,Kenneth Carlsen,Hard,1582.78
209992,Juncheng Shang,Hard,1582.74
101885,Wayne Arthurs,Hard,1582.49
103694,Olivier Rochus,Hard,1580.85
105790,Yong Kyu Lim,Hard,1580.83
126846,Aleksandar Vukic,Hard,1580.46
124116,Sebastian Ofner,Hard,1580.33
126214,Alejandro Tabilo,Hard,1580.28
209070,Arthur Cazaux,Hard,1580.09
104273,Edouard Roger-Vasselin,Hard,1580.01
104327,Steve Darcis,Hard,1579.73
104386,Janko Tipsarevic,Hard,1579.45
101532,Francisco Clavet,Hard,1579.44
104594,Marinko Matosevic,Hard,1579.17
103813,Jarkko Nieminen,Hard,1579.01
100656,Ivan Lendl,Hard,1578.76
101965,Wayne Ferreira,Hard,1578.73
207686,Alexander Shevchenko,Hard,1578.42
105916,Marton Fucsovics,Hard,1578.07
200273,Hady Habib,Hard,1577.9
101727,Jason Stoltenberg,Hard,1577.03
104589,Chris Guccione,Hard,1576.07
105723,Andrey Kuznetsov,Hard,1575.88
102556,Claude Ngoran,Hard,1575.43
105379,Aljaz Bedene,Hard,1574.76
144684,Alex Molcan,Hard,1574.75
123795,Altug Celikbilek,Hard,1573.94
104098,Dmitry Tursunov,Hard,1573.74
101703,Guillaume Raoux,Hard,1573.7
105870,Yannick Hanfmann,Hard,1573.32
106058,Jack Sock,Hard,1573.13
126952,Soon Woo Kwon,Hard,1571.86
103612,Alexey Kedryuk,Hard,1570.75
102320,Lazaro Navarro Batles,Hard,1570.54
102446,Andrei Medvedev,Hard,1570.18
103739,Jose De Armas,Hard,1570.09
105550,Guido Pella,Hard,1570.09
132686,Nuno Borges,Hard,1569.76
105554,Daniel Evans,Hard,1569.6
111794,Kamil Majchrzak,Hard,1568.86
103103,Dominik Hrbaty,Hard,1568.33
104500,Somdev Devvarman,Hard,1567.37
104332,Philipp Petzschner,Hard,1567.13
105373,Martin Klizan,Hard,1567.13
105590,Uladzimir Ignatik,Hard,1566.79
104978,Daniel Brands,Hard,1566.28
111797,Nicolas Jarry,Hard,1564.98
106043,Diego Schwartzman,Hard,1564.85
102610,Albert Costa,Hard,1564.74
103325,Wesley Moodie,Hard,1563.69
106281,Liam Broady,Hard,1562.79
104534,Dudi Sela,Hard,1562.63
102162,Chris Woodruff,Hard,1562.16
105464,Christopher Rungkat,Hard,1562.0
102834,Paul Goldstein,Hard,1561.98
105079,Ivan Sergeyev,Hard,1561.69
101733,Jan Siemerink,Hard,1561.61
102928,Hee Seok Chung,Hard,1561.02
104210,Ryan Russell,Hard,1560.87
106234,Aslan Karatsev,Hard,1560.46
103401,Jan Hernych,Hard,1560.38
102456,Felix Mantilla,Hard,1559.35
105385,Donald Young,Hard,1559.3
105051,Matthew Ebden,Hard,1558.79
200436,Zsombor Piros,Hard,1557.2
106426,Cristian Garin,Hard,1556.79
105208,Ernests Gulbis,Hard,1556.5
200267,Zizou Bergs,Hard,1556.05
102967,Marc Gicquel,Hard,1555.92
210530,Learner Tien,Hard,1555.2
105430,Radu Albot,Hard,1555.14
209113,Gabriel Diallo,Hard,1555.05
103188,Michael Russell,Hard,1554.93
104535,Daniel Garza,Hard,1554.7
104919,Leonardo Mayer,Hard,1554.62
105064,Thomaz Bellucci,Hard,1554.6
106210,Jiri Vesely,Hard,1554.46
104897,Matthias Bachinger,Hard,1554.28
101888,Daniel Vacek,Hard,1553.8
102839,Nicolas Lapentti,Hard,1553.64
101964,Goran Ivanisevic,Hard,1553.28
102477,Gaston Etlis,Hard,1553.19
103337,Ben Qiang Zhu,Hard,1552.93
101589,Arnaud Boetsch,Hard,1551.89
102887,Ramon Delgado,Hard,1551.63
104371,Ivo Minar,Hard,1551.59
102106,Davide Sanguinetti,Hard,1551.51
102644,Franco Squillari,Hard,1551.42
105583,Dusan Lajovic,Hard,1550.93
101820,Marc Rosset,Hard,1550.78
101613,Malivai Washington,Hard,1550.51
105946,Liang Chi Huang,Hard,1550.26
104947,Marsel Ilhan,Hard,1549.78
102462,Bryan Juinio,Hard,1549.6
110685,G D Jones,Hard,1549.53
104229,Yen Hsun Lu,Hard,1549.33
103356,Michel Kratochvil,Hard,1548.57
105961,David Souto,Hard,1548.39
106078,Egor Gerasimov,Hard,1548.39
104755,Richard Gasquet,Hard,1548.22
104214,Igor Andreev,Hard,1548.11
104022,Mikhail Youzhny,Hard,1547.67
104631,Harshana Godamanna,Hard,1546.89
103420,Michal Tabara,Hard,1546.79
133297,Yosuke Watanuki,Hard,1546.72
104547,Horacio Zeballos,Hard,1546.48
111761,Benjamin Lock,Hard,1546.46
104312,Andreas Seppi,Hard,1545.53
105376,Peter Gojowczyk,Hard,1545.12
101062,Mats Wilander,Hard,1544.88
103096,Arnaud Clement,Hard,1544.77
101235,Paul Haarhuis,Hard,1544.59
106148,Roberto Carballes Baena,Hard,1544.54
103292,Gaston Gaudio,Hard,1544.32
101735,Richard Fromberg,Hard,1544.16
104499,Jimmy Wang,Hard,1544.1
104869,Sergei Bubka,Hard,1543.94
111190,Zhizhen Zhang,Hard,1543.71
102860,Agustin Calleri,Hard,1543.66
104305,Luka Gregorc,Hard,1543.41
207678,Juan Manuel Cerundolo,Hard,1543.05
103065,Kepler Orellana,Hard,1542.89
103598,Xavier Malisse,Hard,1542.87
101468,Gerard Solves,Hard,1542.65
122533,Nam Hoang Ly,Hard,1542.51
207797,Jonas Forejtek,Hard,1542.41
102642,Cyril Saulnier,Hard,1542.0
104678,Viktor Troicki,Hard,1541.78
103582,Michael Berrer,Hard,1541.75
104523,Frederico Gil,Hard,1541.43
101349,Adam Malik,Hard,1541.39
105271,Gonzalo Escobar,Hard,1541.17
101195,Amos Mansdorf,Hard,1540.91
102437,Adrian Voinea,Hard,1540.55
105311,Joao Sousa,Hard,1540.52
144895,Corentin Moutet,Hard,1540.51
102331,Ilou Lonfo,Hard,1540.35
101776,Sandon Stolle,Hard,1539.9
127143,Jirat Navasirisomboon,Hard,1539.78
104292,Izak Van Der Merwe,Hard,1539.24
105011,Illya Marchenko,Hard,1539.19
120401,Tucker Vorster,Hard,1538.09
105499,Christopher Diaz Figueroa,Hard,1537.97
101897,Fernando Meligeni,Hard,1537.78
102372,Sule Ladipo,Hard,1537.67
105558,Guillaume Rufin,Hard,1537.4
108585,Americo Venero Montes,Hard,1537.25
111200,Elias Ymer,Hard,1537.0
210012,Henrique Rocha,Hard,1536.9
208233,Mattia Bellucci,Hard,1536.74
104166,Alex Bogomolov Jr,Hard,1536.7
101318,Javier Frana,Hard,1536.63
101156,Juan Pino,Hard,1536.45
101792,Slava Dosedel,Hard,1536.39
111153,Christopher Eubanks,Hard,1536.23
103746,Miguel Gallardo Valles,Hard,1535.77
102227,Sargis Sargsian,Hard,1535.45
126555,Tung Lin Wu,Hard,1534.91
106026,Yuki Bhambri,Hard,1534.8
104122,Carlos Berlocq,Hard,1534.03
104586,Lukas Rosol,Hard,1533.35
102469,Solon Peppas,Hard,1533.31
103166,Vladimir Voltchkov,Hard,1533.21
102152,Pablo Campana,Hard,1532.93
102087,Oleg Ogorodov,Hard,1532.86
104901,Vladimir Ivanov,Hard,1532.65
111181,Pruchya Isarow,Hard,1532.65
102448,Ali Hamadeh,Hard,1532.61
105881,Matthew Barton,Hard,1532.53
102419,Christophe Van Garsse,Hard,1532.4
101991,Mauricio Hadad,Hard,1532.32
104269,Fernando Verdasco,Hard,1531.95
103066,Mark Nielsen,Hard,1531.73
102143,Nicolas Thomann,Hard,1531.72
205734,Thiago Seyboth Wild,Hard,1531.59
106109,Alex Bolt,Hard,1531.43
202195,Maxime Cressy,Hard,1531.25
209080,Blaise Bicknell,Hard,1531.09
133835,Gijs Brouwer,Hard,1530.87
202475,Philip Henning,Hard,1530.84
105449,Steve Johnson,Hard,1530.77
103592,Jerome Haehnel,Hard,1530.69
104076,Jose Acasuso,Hard,1530.5
104395,Marcel Felder,Hard,1530.16
105572,Austin Krajicek,Hard,1529.36
102093,Martin Damm,Hard,1529.33
101651,Owen Casey,Hard,1529.3
104247,Sebo Kiss,Hard,1529.18
202320,Beibit Zhukayev,Hard,1529.13
104136,Santiago Gonzalez,Hard,1529.1
105688,Manuel Sanchez,Hard,1528.62
102110,Daniel Nestor,Hard,1528.38
103630,Martijn Van Haasteren,Hard,1528.36
105806,Mirza Basic,Hard,1528.35
108842,Zulfiqar Ahmed,Hard,1528.0
104561,Jae Sung An,Hard,1527.95
102036,Marco Osorio,Hard,1527.74
108647,Anton Tsymbalov,Hard,1527.62
101373,Karsten Braasch,Hard,1527.6
103175,Toshihide Matsui,Hard,1527.6
102068,Omer Rashid,Hard,1527.44
104421,Martin Vilarrubi,Hard,1527.44
103826,Carlos Palencia,Hard,1527.44
105012,Alexander Bury,Hard,1527.44
200460,John Bryan Decasa Otico,Hard,1527.44
149282,Nicolai Budkov Kjaer,Hard,1527.44
104167,Todd Widom,Hard,1527.41
108593,Wing Luen Wong,Hard,1527.32
102843,Suwandi Suwandi,Hard,1527.3
101084,Jakob Hlasek,Hard,1527.27
103454,Nicolas Massu,Hard,1527.17
103451,Bjorn Phau,Hard,1527.17
206470,Cezar Cretu,Hard,1527.15
144817,Marc Andrea Huesler,Hard,1527.1
101843,Sergi Bruguera,Hard,1527.06
108693,Romano Tatuhey,Hard,1526.96
210142,Olaf Pieczkowski,Hard,1526.87
207681,Francisco Comesana,Hard,1526.83
105036,Hyun Joon Kim,Hard,1526.79
106021,Dragos Dima,Hard,1526.7
106186,Jason Kubler,Hard,1526.61
105874,Albano Olivetti,Hard,1526.6
103824,Orest Tereshchuk,Hard,1526.55
105367,Daniel Alejandro Lopez Cassaccia,Hard,1526.33
103227,Mariano Sanchez,Hard,1526.2
101764,Yu Hui Lien,Hard,1526.05
101895,Michael Brown B395,Hard,1525.42
102882,Mark Philippoussis,Hard,1525.37
104235,Matwe Middelkoop,Hard,1525.24
108947,West Nott,Hard,1525.23
104146,Jonathan Chu,Hard,1525.21
101409,Jaime Yzaga,Hard,1525.15
108847,Jahanbakhsh Souri,Hard,1524.81
104140,Dawid Olejniczak,Hard,1524.77
209414,Luca Van Assche,Hard,1524.66
104976,Ryan Sweeting,Hard,1524.61
103538,James Auckland,Hard,1524.46
200318,Yu Hsiou Hsu,Hard,1524.31
103851,Conor Niland,Hard,1524.27
200670,J J Wolf,Hard,1524.25
103581,Flavio Saretta,Hard,1524.23
101191,Richey Reneberg,Hard,1524.21
104368,Daniel King Turner,Hard,1524.16
104379,Todd Reid,Hard,1524.1
101901,Chuck Adams,Hard,1524.03
106120,Ricardo Ojeda Lara,Hard,1523.82
133933,Thomas Yaka Kofi Setodji,Hard,1523.71
102021,Michael Chang,Hard,1523.11
102968,Jonathan Erlich,Hard,1523.06
103893,Paolo Lorenzi,Hard,1523.04
103682,Kyu Tae Im,Hard,1522.86
209284,Elmer Moller,Hard,1522.58
104068,Robby Ginepri,Hard,1522.21
208843,Jerome Kym,Hard,1522.17
126845,Max Purcell,Hard,1522.11
207669,Robert Strombachs,Hard,1521.97
101601,Brett Steven,Hard,1521.45
104233,Frederik Nielsen,Hard,1521.0
102100,Bartlomiej Dabrowski,Hard,1520.69
104960,Miguel Angel Reyes Varela,Hard,1520.62
103821,Danai Udomchoke,Hard,1520.53
101647,Byron Black,Hard,1520.37
105004,Dimitar Kutrovsky,Hard,1520.35
103455,Michal Mertinak,Hard,1520.09
202261,Otto Virtanen,Hard,1519.9
200008,Alexis Galarneau,Hard,1519.89
106310,Alexander Ritschard,Hard,1519.77
102336,Kotaro Miyachi,Hard,1519.46
104352,Colin Obrien,Hard,1519.44
104735,Tobias Kamke,Hard,1519.43
105259,Andrei Karatchenia,Hard,1519.35
200416,August Holmgren,Hard,1519.31
101577,Jia Ping Xia,Hard,1519.04
104660,Sergiy Stakhovsky,Hard,1518.88
101997,Marzio Martelli,Hard,1518.75
103424,Tobias Clemens,Hard,1518.45
103439,Dimitri Mazur,Hard,1518.41
126190,Nicolas Alvarez,Hard,1518.24
105217,Thiemo De Bakker,Hard,1518.2
102959,Marko Tkalec,Hard,1518.11
104583,Filip Polasek,Hard,1518.01
103171,Raemon Sluiter,Hard,1517.91
106121,Taro Daniel,Hard,1517.49
104043,Marc Lopez,Hard,1517.47
124186,Alexandre Muller,Hard,1517.25
104600,Treat Conrad Huey,Hard,1517.07
117348,Y Wang,Hard,1517.04
103752,Simon Greul,Hard,1516.8
131934,Andrea Vavassori,Hard,1516.72
208937,Kasidit Samrej,Hard,1516.69
206782,Demetris Azoides,Hard,1516.69
127300,Jurabek Karimov,Hard,1516.68
104268,Alejandro Falla,Hard,1516.55
106033,Romain Arneodo,Hard,1516.49
101348,Dave Randall,Hard,1516.4
208004,Harold Mayot,Hard,1516.19
106225,Andrew Whittington,Hard,1516.05
104415,Colin Fleming,Hard,1515.88
105406,Roberto Marcora,Hard,1515.86
102835,Luke Milligan,Hard,1515.64
101976,Federico Dondo,Hard,1515.63
103902,Jan Mertl,Hard,1515.62
125571,Christian Garay,Hard,1515.49
101701,Bing Pan,Hard,1515.46
103905,Ricardo Chile Fonte,Hard,1515.46
104051,Andrej Kracman,Hard,1515.37
104753,Woong Sun Jun,Hard,1515.37
104633,Mathieu Rodrigues,Hard,1515.3
108764,Chris Brandi,Hard,1515.1
102873,Rob Cheyne,Hard,1515.08
102035,Jonas Bjorkman,Hard,1514.96
101979,Ricardo Mena,Hard,1514.83
101463,Bernd Karbacher,Hard,1514.81
200516,Patrick Kypson,Hard,1514.79
103794,Benjamin Becker,Hard,1514.72
106328,Christian Harrison,Hard,1514.69
104291,Malek Jaziri,Hard,1514.55
108973,Carl Sundberg,Hard,1514.49
211638,Jack Loutit,Hard,1514.48
104738,Caio Zampieri,Hard,1514.44
111460,Quentin Halys,Hard,1514.44
106085,Hamid Reza Nadaf,Hard,1514.43
122321,Marat Deviatiarov,Hard,1514.42
108582,Luis Perez Chete,Hard,1514.35
102571,Gregory Carraz,Hard,1514.34
104910,Tihomir Grozdanov,Hard,1514.33
104655,Pablo Cuevas,Hard,1514.25
102205,Sebastien Lareau,Hard,1514.24
102790,Yu Zheng,Hard,1514.18
103457,Petr Kralert,Hard,1514.14
102787,Si Bruce Li,Hard,1514.07
103751,Jonas Froberg,Hard,1514.02
104775,Adam Kellner,Hard,1514.02
102706,Wei Yu Su,Hard,1514.0
101585,Fabio Silberberg,Hard,1514.0
108826,Isaac Tetteh Quaye,Hard,1514.0
100682,Ernie Fernandez,Hard,1514.0
108794,Arthur Konan,Hard,1514.0
104243,Oscar Posada,Hard,1514.0
108600,Sean Cooper,Hard,1514.0
108607,Andrei Luzgin,Hard,1514.0
108619,Jad Ayoub,Hard,1514.0
108648,Michael Mora,Hard,1514.0
117349,F Egyir,Hard,1514.0
108679,Jose Bernard,Hard,1514.0
102696,Guillaume Couillard,Hard,1514.0
103727,Daniel Langre,Hard,1514.0
108924,Jing Yi Li,Hard,1514.0
108919,Michael Ray Pallares Gonzalez,Hard,1514.0
106886,Dmitro Tolok,Hard,1514.0
104875,Denes Lukacs,Hard,1514.0
104582,Rok Jarc,Hard,1514.0
104477,Jorge Aguilar,Hard,1514.0
108964,Faisal Aidil,Hard,1514.0
104200,Juan Manuel Elizondo,Hard,1514.0
105488,Jose Benitez,Hard,1514.0
103043,Coenie Van Wyk,Hard,1514.0
105773,Bruno Abdel Nour,Hard,1514.0
108784,Kevin Kung,Hard,1514.0
125781,Rogelio Siller,Hard,1514.0
134302,Mantas Bugailiskis,Hard,1514.0
106194,Nutthanon Kadchapanan,Hard,1514.0
126473,Aljaz Radinski,Hard,1514.0
144799,Miguel Angel Este,Hard,1514.0
105578,Cristian Rodriguez,Hard,1514.0
124126,Sarp Agabigun,Hard,1514.0
134217,Skyler Butts,Hard,1514.0
202210,Edris Fetisleam,Hard,1514.0
209188,Ari Fahresi,Hard,1514.0
210308,Stylianos Christodoulou,Hard,1514.0
208414,Sylvestre Monnou,Hard,1514.0
207772,Yuttana Charoenphon,Hard,1514.0
200014,Digvijaypratap Singh,Hard,1514.0
209294,Diego Duran,Hard,1514.0
212720,Juan Carlos Fuentes Vasquez,Hard,1514.0
209318,Petr Nesterov,Hard,1514.0
212721,Benedict Badza,Hard,1514.0
200329,Remy Bertola,Hard,1514.0
210105,Martyn Pawelski,Hard,1514.0
105436,Markus Eriksson,Hard,1513.95
104800,Mauricio Estivariz,Hard,1513.91
200390,Kacper Zuk,Hard,1513.87
108717,Francis Casey Alcantara,Hard,1513.68
103333,Ivo Karlovic,Hard,1513.61
102598,Nouhoun Sangare,Hard,1513.51
126762,Aleksandre Bakshi,Hard,1513.51
103060,Alejandro Hernandez,Hard,1513.5
104858,Enrique Olivares,Hard,1513.5
106536,Andres Filimonov,Hard,1513.47
107689,Mark Gurr,Hard,1513.46
108658,Yanquiel Medina Sobrino,Hard,1513.44
108667,Kwasi Ahenkora,Hard,1513.44
103316,Victor Romero,Hard,1513.44
200537,Nicolas Xiviller,Hard,1513.44
102053,Brian Macphie,Hard,1513.42
105681,Soong Jae Cho,Hard,1513.42
106387,Mazen Osama,Hard,1513.41
200272,Jean Jacques Rakotohasy,Hard,1513.41
105216,Yuichi Sugita,Hard,1513.4
104252,Florian Mayer,Hard,1513.39
106664,Brian Hung,Hard,1513.34
104928,Sun Yong Kim Jr,Hard,1513.3
102277,Bing Chao Lin,Hard,1513.24
104086,Mikhail Filima,Hard,1513.23
212063,Matej Dodig,Hard,1513.11
105113,Patrik Rosenholm,Hard,1513.1
102632,Michal Gawlowski,Hard,1513.05
103197,John Doran,Hard,1513.04
209354,Ioannis Xilas,Hard,1513.04
126613,Bogdan Borza,Hard,1513.01
208230,Alibek Kachmazov,Hard,1512.94
108631,Wen Lung Chang,Hard,1512.9
108742,Siu Fai Kelvin Lam,Hard,1512.85
108780,Lofo Ramiaramanana,Hard,1512.85
209964,Liova Ayite Ajavon,Hard,1512.83
138845,Anthony Jackie Tang,Hard,1512.78
107586,Lui Pang,Hard,1512.76
108713,Julen Uriguen,Hard,1512.75
104081,Boris Pashanski,Hard,1512.72
104618,Devin Mullings,Hard,1512.61
102552,Baris Ergun,Hard,1512.52
207129,Yanki Erel,Hard,1512.48
102335,Taso Vasiliadis,Hard,1512.43
123965,Rodrigo Banzer,Hard,1512.34
106237,Chieh Fu Wang,Hard,1512.32
104908,Mikal Oliver Statham,Hard,1512.25
101687,David Dilucia,Hard,1512.16
103204,Hugo Armando,Hard,1512.14
209409,Coleman Wong,Hard,1512.11
104863,Olivier Sajous,Hard,1512.02
102233,Leander Paes,Hard,1511.88
126174,Youssef Hossam,Hard,1511.84
103003,Jean Francois Bachelot,Hard,1511.71
208010,Pablo Llamas Ruiz,Hard,1511.7
101659,Jan Apell,Hard,1511.41
103521,Andrea Stoppini,Hard,1511.39
105819,Guido Andreozzi,Hard,1511.36
102607,Juan Balcells,Hard,1511.35
108595,Mohammed Reza Tavakoli,Hard,1511.27
144932,Kristjan Tamm,Hard,1511.19
103529,Aisam Ul Haq Qureshi,Hard,1511.14
106024,Dovydas Sakinis,Hard,1511.1
104256,Clement Reix,Hard,1511.01
105278,Alexis Klegou,Hard,1511.01
