player_id,player_name,surface,elo_rating
202358,Chun Hsin Tseng,Grass,1481.33
103594,Oliver Marach,Grass,1481.26
106090,Daniel Berta,Grass,1481.22
106764,Christopher Koderisch,Grass,1481.21
103009,Razvan Sabau,Grass,1481.19
102030,Andrew Foster,Grass,1481.08
104975,Evgeny Kirillov,Grass,1481.07
103971,Karol Beck,Grass,1481.03
104126,Adam Kennedy,Grass,1480.92
101142,Emilio Sanchez,Grass,1480.91
106398,Pedro Cachin,Grass,1480.88
102220,Patrik Fredriksson,Grass,1480.79
103726,Jean Christophe Faurel,Grass,1480.71
101353,Lionel Barthez,Grass,1480.55
101814,Colin Beecher,Grass,1480.49
126535,Carlos Taberner,Grass,1480.39
104753,Woong Sun Jun,Grass,1480.26
104944,Niels Desein,Grass,1480.2
106293,Kimmer Coppejans,Grass,1480.12
103534,Nicolas Devilder,Grass,1480.1
103350,Denis Golovanov,Grass,1480.08
103250,Rodolphe Cadart,Grass,1479.83
101746,Renzo Furlan,Grass,1479.82
105933,Roberto Quiroz,Grass,1479.79
102110,Daniel Nestor,Grass,1479.66
210150,Jakub Mensik,Grass,1479.59
104563,Luca Vanni,Grass,1479.47
111794,Kamil Majchrzak,Grass,1479.35
104106,Ludovic Walter,Grass,1479.34
104068,Robby Ginepri,Grass,1479.15
207841,Muhammad Shoaib,Grass,1479.1
200267,Zizou Bergs,Grass,1479.05
104437,Dekel Valtzer,Grass,1478.67
104986,Vishnu Vardhan,Grass,1478.64
103868,Ivan Navarro,Grass,1478.59
104714,Julian Reister,Grass,1478.38
104592,Ilija Bozoljac,Grass,1478.14
101687,David Dilucia,Grass,1478.1
101924,Stefano Pescosolido,Grass,1478.07
105284,Tuna Altuna,Grass,1477.75
209113,Gabriel Diallo,Grass,1477.48
127760,Lukas Klein,Grass,1477.44
102135,Emilio Benfele Alvarez,Grass,1477.41
103003,Jean Francois Bachelot,Grass,1477.41
103730,Jonathan Marray,Grass,1477.36
200095,Nicola Kuhn,Grass,1477.3
131934,Andrea Vavassori,Grass,1477.28
105733,Rhyne Williams,Grass,1477.15
103114,Martin Lee,Grass,1477.14
207686,Alexander Shevchenko,Grass,1476.75
102018,Tamer El Sawy,Grass,1476.66
102087,Oleg Ogorodov,Grass,1476.62
103843,Marco Chiudinelli,Grass,1476.35
104976,Ryan Sweeting,Grass,1476.3
104770,Martin Fischer,Grass,1475.69
102362,Amro Ghoneim,Grass,1475.59
102023,Petr Luxa,Grass,1475.55
111505,Enzo Couacaud,Grass,1475.35
101955,Luis Herrera,Grass,1475.33
106207,Mate Pavic,Grass,1475.31
104873,Aleksandr Nedovyesov,Grass,1475.16
104003,Victor Crivoi,Grass,1475.12
103565,Stephane Robert,Grass,1474.9
102215,Joshua Eagle,Grass,1474.43
111577,Jared Donaldson,Grass,1474.41
106234,Aslan Karatsev,Grass,1474.4
208134,Luca Nardi,Grass,1474.36
102286,Wayne Black,Grass,1474.33
103162,Dejan Petrovic,Grass,1474.31
101549,Rodolphe Gilbert,Grass,1474.29
102154,Marcos Ondruska,Grass,1474.28
208286,Matteo Arnaldi,Grass,1474.22
102987,Andre Sa,Grass,1474.15
103708,Jaroslav Pospisil,Grass,1474.11
101482,Markus Zoecke,Grass,1474.1
102318,Andrei Pavel,Grass,1474.09
102812,Jicham Zaatini,Grass,1474.09
104628,Alexander Kudryavtsev,Grass,1474.03
102720,Tomas Zib,Grass,1473.94
103465,Paul Logtens,Grass,1473.9
202400,Alastair Gray,Grass,1473.9
104970,Matteo Viola,Grass,1473.87
105554,Daniel Evans,Grass,1473.83
105028,Jesse Levine,Grass,1473.82
102259,Jerome Golmard,Grass,1473.71
100936,Henri Leconte,Grass,1473.67
103544,Andy Ram,Grass,1473.62
105379,Aljaz Bedene,Grass,1473.49
103420,Michal Tabara,Grass,1473.45
104166,Alex Bogomolov Jr,Grass,1473.29
102106,Davide Sanguinetti,Grass,1473.15
102629,Oscar Burrieza,Grass,1473.12
101792,Slava Dosedel,Grass,1472.72
101821,Peter Tramacchi,Grass,1472.61
104056,Roko Karanusic,Grass,1472.61
124014,Ernesto Escobedo,Grass,1472.51
101902,Stephane Huet,Grass,1472.42
103201,Adrian Garcia,Grass,1472.42
104379,Todd Reid,Grass,1472.4
101543,Jeff Tarango,Grass,1472.37
209259,Arthur Fery,Grass,1472.3
103786,Nikolay Davydenko,Grass,1472.15
102911,Andrei Stoliarov,Grass,1471.83
101515,Donald Johnson,Grass,1471.59
102374,Alex Corretja,Grass,1471.51
104978,Daniel Brands,Grass,1471.5
105577,Vasek Pospisil,Grass,1471.41
101890,Jonathan Stark,Grass,1471.3
211902,Henry Searle,Grass,1471.27
102730,Ivo Heuberger,Grass,1471.2
200277,Charles Broom,Grass,1471.16
103060,Alejandro Hernandez,Grass,1471.12
101991,Mauricio Hadad,Grass,1471.09
101810,Asif Ismail,Grass,1471.02
103319,Jeff Morrison,Grass,1470.9
105812,David Agung Susanto,Grass,1470.86
105819,Guido Andreozzi,Grass,1470.86
122109,Sanjar Fayziev,Grass,1470.59
104644,Riccardo Ghedin,Grass,1470.52
101608,Tom Kempers,Grass,1470.44
105074,Ruben Bemelmans,Grass,1470.31
200059,Yibing Wu,Grass,1470.31
104025,Amer Delic,Grass,1470.3
101400,Sofronio Palahang,Grass,1470.21
104847,Adrien Bossel,Grass,1470.21
102359,Andrew Richardson,Grass,1470.16
102835,Luke Milligan,Grass,1470.14
103752,Simon Greul,Grass,1470.07
102770,John Van Lottum,Grass,1470.04
104586,Lukas Rosol,Grass,1470.01
104655,Pablo Cuevas,Grass,1469.86
103455,Michal Mertinak,Grass,1469.85
108811,Christophe Boggetti,Grass,1469.78
102685,Sebastien Graeff,Grass,1469.75
101233,Alex Antonitsch,Grass,1469.74
104415,Colin Fleming,Grass,1469.58
101086,Ronald Agenor,Grass,1469.57
106228,Juan Ignacio Londero,Grass,1469.5
105579,Kittipong Wachiramanowong,Grass,1469.11
102790,Yu Zheng,Grass,1468.93
111454,Li Tu,Grass,1468.85
101781,Robert Angelo,Grass,1468.73
101477,Chris Bailey,Grass,1468.66
101783,Mark Petchey,Grass,1468.53
105723,Andrey Kuznetsov,Grass,1468.52
105065,Tim Smyczek,Grass,1468.46
102422,Michael Hill,Grass,1468.4
207785,George Loffhagen,Grass,1468.35
102465,Gabriel Silberstein,Grass,1468.33
102103,Michael Sell,Grass,1468.28
209414,Luca Van Assche,Grass,1468.17
103682,Kyu Tae Im,Grass,1467.93
101680,Zeeshan Ali,Grass,1467.66
105842,Di Wu,Grass,1467.66
104629,Adrian Menendez Maceiras,Grass,1467.65
103659,Wei Jen Cheng,Grass,1467.62
108844,Hamed Ul Haq,Grass,1467.58
111805,Seong Chan Hong,Grass,1467.55
104907,Jose Rubin Statham,Grass,1467.54
103280,Martin Verkerk,Grass,1467.52
105166,Peter Polansky,Grass,1467.3
101230,Andrei Chesnokov,Grass,1467.22
111200,Elias Ymer,Grass,1467.18
102198,Paul Kilderry,Grass,1467.14
102238,Alberto Berasategui,Grass,1467.09
102934,Nicolas Coutelot,Grass,1467.02
105634,Viktor Galovic,Grass,1467.02
104261,Peng Sun,Grass,1466.89
102306,Michael Kohlmann,Grass,1466.87
207836,Muzammil Murtaza,Grass,1466.83
209406,Abedallah Shelbayh,Grass,1466.59
211326,Gunawan Trismuwantara,Grass,1466.54
101459,Tomas Nydahl,Grass,1466.42
103031,Julian Alonso,Grass,1466.41
105657,Marius Copil,Grass,1466.25
103082,Markus Hantschk,Grass,1466.15
105874,Albano Olivetti,Grass,1466.13
105967,Henri Laaksonen,Grass,1466.04
101590,Eui Jong Chang,Grass,1466.03
101265,Patrick McEnroe,Grass,1465.9
103506,Martin Vassallo Arguello,Grass,1465.88
104958,Carsten Ball,Grass,1465.87
104692,Alexander Slabinsky,Grass,1465.77
111574,Jc Aragone,Grass,1465.71
101460,Jose Francisco Altur,Grass,1465.51
206703,Paul Jubb,Grass,1465.51
105292,Alejandro Gonzalez,Grass,1465.38
102795,Scott Humphries,Grass,1465.37
200484,Rudolf Molleker,Grass,1465.29
200615,Alexei Popyrin,Grass,1465.24
101865,Albert Chang,Grass,1465.22
103715,Kirill Ivanov Smolensky,Grass,1464.96
105806,Mirza Basic,Grass,1464.92
102263,Yong Il Yoon,Grass,1464.91
101382,Marcelo Filippini,Grass,1464.7
103700,Juan Pablo Guzman,Grass,1464.6
105085,Artem Smirnov,Grass,1464.47
200221,Alejandro Davidovich Fokina,Grass,1464.47
104619,Jesse Huta Galung,Grass,1464.44
102996,Franz Stauder,Grass,1464.32
102743,Ben Ellwood,Grass,1464.27
103238,Jean Claude Scherrer,Grass,1463.96
101249,Andrei Olhovskiy,Grass,1463.89
103503,Robin Vik,Grass,1463.82
127339,Borna Gojo,Grass,1463.35
126239,Arthur Rinderknech,Grass,1463.17
103701,Diego Hartfield,Grass,1463.12
102227,Sargis Sargsian,Grass,1462.78
111511,Noah Rubin,Grass,1462.61
102455,Lorenzo Manta,Grass,1462.08
102031,Sandor Noszaly,Grass,1462.06
106283,Mitchell Krueger,Grass,1461.94
104308,Michal Przysiezny,Grass,1461.91
111513,Laslo Djere,Grass,1461.62
103254,Yves Allegro,Grass,1461.35
104081,Boris Pashanski,Grass,1461.29
103077,Konstantinos Economidis,Grass,1460.95
106075,Jozef Kovalik,Grass,1460.92
102839,Nicolas Lapentti,Grass,1460.8
103444,Jean Rene Lisnard,Grass,1460.66
104512,Ergun Zorlu,Grass,1460.65
102950,Fernando Vicente,Grass,1460.38
102967,Marc Gicquel,Grass,1460.29
104947,Marsel Ilhan,Grass,1460.24
102025,Mikael Tillstrom,Grass,1460.23
103248,Harel Levy,Grass,1460.22
102457,Miles Maclagan,Grass,1460.14
103812,Victor Hanescu,Grass,1460.13
101703,Guillaume Raoux,Grass,1460.09
101026,Jim Grabb,Grass,1459.98
101717,Diego Nargiso,Grass,1459.7
101567,Hendrik Jan Davids,Grass,1459.6
103157,Arvind Parmar,Grass,1459.6
105572,Austin Krajicek,Grass,1459.43
208363,Mariano Navone,Grass,1459.18
106099,Salvatore Caruso,Grass,1458.92
103174,Noam Okun,Grass,1458.38
104160,Lukas Dlouhy,Grass,1458.09
102223,Karim Alami,Grass,1458.07
102722,Attila Savolt,Grass,1457.99
206681,Fabian Marozsan,Grass,1457.88
105882,Stefano Travaglia,Grass,1457.82
103714,Andreas Vinciguerra,Grass,1457.58
102512,Joseph Sirianni,Grass,1457.55
103397,Alexandre Simoni,Grass,1457.25
102446,Andrei Medvedev,Grass,1457.05
105432,Prajnesh Gunneswaran,Grass,1456.88
105454,Brydan Klein,Grass,1456.72
102029,Filip Dewulf,Grass,1456.16
144817,Marc Andrea Huesler,Grass,1456.15
103592,Jerome Haehnel,Grass,1456.13
102382,Julian Knowle,Grass,1456.12
104225,Jan Hajek,Grass,1455.95
105649,Cedrik Marcel Stebe,Grass,1455.73
104171,Richard Bloomfield,Grass,1455.71
102607,Juan Balcells,Grass,1455.66
103573,Rik De Voest,Grass,1455.66
103851,Conor Niland,Grass,1455.24
104019,Kristof Vliegen,Grass,1454.68
127157,Daniel Altmaier,Grass,1454.58
105807,Pablo Carreno Busta,Grass,1454.55
103292,Gaston Gaudio,Grass,1454.52
104505,Konstantin Kravchuk,Grass,1454.5
101365,Paul Wekesa,Grass,1454.36
202260,Henri Squire,Grass,1454.23
101597,Louis Gloria,Grass,1454.12
106198,Hugo Dellien,Grass,1453.85
103408,Brian Vahaly,Grass,1453.8
104897,Matthias Bachinger,Grass,1453.8
109739,Maximilian Marterer,Grass,1453.76
111790,Brayden Schnur,Grass,1453.68
102024,Hernan Gumy,Grass,1453.49
102139,Eyal Ran,Grass,1453.3
105614,Bradley Klahn,Grass,1453.28
136440,Dominik Koepfer,Grass,1453.17
102269,Jeff Salzenstein,Grass,1452.86
103817,Yu Jr Wang,Grass,1452.81
106109,Alex Bolt,Grass,1452.62
103373,Sergio Roitman,Grass,1452.32
101969,Orlin Stanoytchev,Grass,1452.31
102863,Takao Suzuki,Grass,1452.24
102615,Dennis Van Scheppingen,Grass,1452.13
105132,Jurgen Zopp,Grass,1452.09
105641,Blaz Rola,Grass,1452.04
106034,Yasutaka Uchiyama,Grass,1451.99
105528,Alexander Ward,Grass,1451.8
102903,Eyal Erlich,Grass,1451.73
105064,Thomaz Bellucci,Grass,1451.71
104233,Frederik Nielsen,Grass,1451.21
102574,Gabriel Trifu,Grass,1451.08
101681,Chris Wilkinson,Grass,1450.97
103656,Albert Montanes,Grass,1450.9
117356,Cem Ilkel,Grass,1450.3
101862,Maurice Ruah,Grass,1450.2
106244,Oliver Golding,Grass,1450.07
103693,Thierry Ascione,Grass,1449.85
105671,Gastao Elias,Grass,1449.62
104783,Mikhail Ledovskikh,Grass,1449.35
105311,Joao Sousa,Grass,1449.27
208278,Shintaro Mochizuki,Grass,1449.26
102817,Edwin Kempes,Grass,1449.25
102083,Nick Gould,Grass,1448.9
103754,Mark Hilton,Grass,1448.19
106415,Yoshihito Nishioka,Grass,1448.11
124079,Pedro Martinez,Grass,1447.54
202104,Sebastian Baez,Grass,1447.53
104216,Maximo Gonzalez,Grass,1447.22
105015,Franko Skugor,Grass,1446.85
106329,Thiago Monteiro,Grass,1446.8
106281,Liam Broady,Grass,1446.18
103181,Jiri Vanek,Grass,1446.06
144869,Tomas Martin Etcheverry,Grass,1445.96
105613,Norbert Gombos,Grass,1444.66
101789,Steve Bryan,Grass,1444.14
101897,Fernando Meligeni,Grass,1443.95
104864,Alex Kuznetsov,Grass,1443.65
103228,Marcos Daniel,Grass,1443.3
101138,Pat Cash,Grass,1443.07
102809,Axel Pretzsch,Grass,1442.98
104494,Adrian Ungur,Grass,1442.79
102466,Jan Kroslak,Grass,1442.72
102538,Tuomas Ketola,Grass,1442.56
101750,Cristiano Caratti,Grass,1442.47
103454,Nicolas Massu,Grass,1442.31
104589,Chris Guccione,Grass,1441.8
104035,Bobby Reynolds,Grass,1441.7
105948,Federico Coria,Grass,1440.82
123828,Jan Choinski,Grass,1440.8
102521,Hendrik Dreekmann,Grass,1440.64
102494,Tomas Behrend,Grass,1440.5
102610,Albert Costa,Grass,1440.22
102860,Agustin Calleri,Grass,1440.08
102776,Andrew Ilie,Grass,1440.03
101866,David Rikl,Grass,1439.87
101224,Kenny Thorne,Grass,1439.03
102068,Omer Rashid,Grass,1438.37
102405,Mahesh Bhupathi,Grass,1436.72
101636,Wade Mcguire,Grass,1436.17
105575,Ricardas Berankis,Grass,1435.59
102234,Oliver Gross,Grass,1435.58
104500,Somdev Devvarman,Grass,1435.5
103188,Michael Russell,Grass,1435.32
144719,Jaume Munar,Grass,1435.19
102231,Alex Calatrava,Grass,1434.41
104424,Go Soeda,Grass,1433.59
102694,Lars Burgsmuller,Grass,1432.99
103264,Mariano Puerta,Grass,1432.73
103176,David Sanchez,Grass,1432.41
103582,Michael Berrer,Grass,1432.34
106148,Roberto Carballes Baena,Grass,1431.66
102456,Felix Mantilla,Grass,1431.49
103821,Danai Udomchoke,Grass,1431.08
103820,Alan Mackin,Grass,1430.93
103722,Florent Serra,Grass,1430.83
104371,Ivo Minar,Grass,1430.68
104154,Paul Capdeville,Grass,1430.59
102869,Galo Blanco,Grass,1430.52
104230,Daniel Koellerer,Grass,1429.91
101589,Arnaud Boetsch,Grass,1429.84
103151,Mariano Zabaleta,Grass,1429.76
105638,Daniel Cox,Grass,1429.74
102565,Alexander Waske,Grass,1428.83
105487,Facundo Bagnis,Grass,1427.66
103857,Igor Kunitsyn,Grass,1427.61
102644,Franco Squillari,Grass,1427.27
104297,Rogerio Dutra Silva,Grass,1426.54
104523,Frederico Gil,Grass,1426.41
102548,Juan Antonio Marin,Grass,1426.35
106005,Constant Lestienne,Grass,1426.19
104890,Andreas Haider Maurer,Grass,1425.43
103252,Alberto Martin,Grass,1425.01
104639,Wayne Odesnik,Grass,1425.0
103182,Markus Hipfl,Grass,1424.78
101806,Marc Kevin Goellner,Grass,1424.43
105373,Martin Klizan,Grass,1424.28
104262,Flavio Cipolla,Grass,1423.96
102836,Rogier Wassen,Grass,1423.75
103823,Denis Gremelmayr,Grass,1423.69
105992,Ryan Harrison,Grass,1423.6
104724,Eduardo Schwank,Grass,1423.52
105539,Evgeny Donskoy,Grass,1423.51
104779,Jamie Baker,Grass,1423.45
101731,Nuno Marques,Grass,1423.4
102887,Ramon Delgado,Grass,1422.97
102104,Christian Ruud,Grass,1421.88
105430,Radu Albot,Grass,1421.59
105583,Dusan Lajovic,Grass,1421.49
103607,Victor Estrella,Grass,1421.46
104014,Lee Childs,Grass,1421.24
103672,Ricardo Mello,Grass,1420.64
101441,Martin Sinner,Grass,1420.59
102088,Joern Renzenbrink,Grass,1419.31
104736,Farrukh Dustov,Grass,1418.82
132686,Nuno Borges,Grass,1418.69
105137,Pere Riba,Grass,1418.42
103103,Dominik Hrbaty,Grass,1418.27
102539,Bohdan Ulihrach,Grass,1418.14
103632,Luis Horna,Grass,1417.58
126523,Bernabe Zapata Miralles,Grass,1417.24
102437,Adrian Voinea,Grass,1415.6
103470,Robert Kendrick,Grass,1414.52
102201,Lionel Roux,Grass,1414.18
105095,Evgeny Korolev,Grass,1413.95
103428,Juan Ignacio Chela,Grass,1412.22
106065,Marco Cecchinato,Grass,1411.89
126652,Jay Clarke,Grass,1410.55
103709,Kristian Pless,Grass,1410.42
102394,Johan Van Herck,Grass,1410.31
104882,Blaz Kavcic,Grass,1409.57
102287,Albert Portas,Grass,1409.08
104979,Andrey Golubev,Grass,1407.28
102965,Jamie Delgado,Grass,1406.59
102369,Julien Boutter,Grass,1404.91
104291,Malek Jaziri,Grass,1404.86
102443,Barry Cowan,Grass,1404.79
101833,Michael Tebbutt,Grass,1404.52
105011,Illya Marchenko,Grass,1404.19
102567,George Bastl,Grass,1403.75
104559,Teymuraz Gabashvili,Grass,1402.7
103580,Alexander Peya,Grass,1402.46
103240,Kevin Kim,Grass,1402.25
104122,Carlos Berlocq,Grass,1402.12
103169,Oscar Hernandez,Grass,1401.05
103105,Ruben Ramirez Hidalgo,Grass,1400.88
103835,Filippo Volandri,Grass,1400.68
103490,Santiago Ventura,Grass,1400.59
102905,Stefan Koubek,Grass,1400.03
104623,Josh Goodall,Grass,1399.75
102821,Cecil Mamiit,Grass,1395.37
102247,Andrea Gaudenzi,Grass,1393.51
105077,Albert Ramos,Grass,1392.95
104547,Horacio Zeballos,Grass,1390.76
101463,Bernd Karbacher,Grass,1388.1
103808,Potito Starace,Grass,1382.32
104076,Jose Acasuso,Grass,1380.47
106121,Taro Daniel,Grass,1379.48
104665,Pablo Andujar,Grass,1375.04
103451,Bjorn Phau,Grass,1371.73
105643,Federico Delbonis,Grass,1361.56
104372,Alex Bogdanovic,Grass,1360.82
103893,Paolo Lorenzi,Grass,1358.79
104593,Daniel Gimeno Traver,Grass,1353.77
104868,James Ward,Grass,1352.93
103294,Christophe Rochus,Grass,1314.85
206173,Jannik Sinner,Hard,2234.57
104925,Novak Djokovic,Hard,2116.1
103819,Roger Federer,Hard,2061.55
105223,Juan Martin del Potro,Hard,1992.95
104417,Robin Soderling,Hard,1983.41
207989,Carlos Alcaraz,Hard,1975.68
100644,Alexander Zverev,Hard,1962.41
106421,Daniil Medvedev,Hard,1923.71
126203,Taylor Fritz,Hard,1915.04
101948,Pete Sampras,Hard,1904.99
106401,Nick Kyrgios,Hard,1903.35
105777,Grigor Dimitrov,Hard,1880.18
101736,Andre Agassi,Hard,1875.25
104745,Rafael Nadal,Hard,1864.49
200005,Ugo Humbert,Hard,1859.04
207733,Jack Draper,Hard,1853.76
102158,Patrick Rafter,Hard,1849.6
200282,Alex De Minaur,Hard,1844.37
104053,Andy Roddick,Hard,1843.53
208029,Holger Rune,Hard,1841.9
200624,Sebastian Korda,Hard,1818.74
111575,Karen Khachanov,Hard,1818.7
105683,Milos Raonic,Hard,1792.42
103900,David Nalbandian,Hard,1785.05
104339,Mario Ancic,Hard,1782.57
128034,Hubert Hurkacz,Hard,1779.52
104792,Gael Monfils,Hard,1778.25
210097,Ben Shelton,Hard,1778.19
126205,Tommy Paul,Hard,1778.11
102765,Nicolas Escude,Hard,1776.0
200615,Alexei Popyrin,Hard,1774.98
126774,Stefanos Tsitsipas,Hard,1770.35
104607,Tomas Berdych,Hard,1767.39
207830,Tomas Machac,Hard,1763.02
111442,Jordan Thompson,Hard,1762.98
105453,Kei Nishikori,Hard,1762.07
102701,Marcelo Rios,Hard,1761.87
104871,Jeremy Chardy,Hard,1759.93
202385,Jenson Brooksby,Hard,1743.6
126207,Frances Tiafoe,Hard,1742.57
126094,Andrey Rublev,Hard,1738.05
103888,Mardy Fish,Hard,1732.99
126610,Matteo Berrettini,Hard,1732.93
105238,Alexandr Dolgopolov,Hard,1725.93
103017,Nicolas Kiefer,Hard,1722.03
133430,Denis Shapovalov,Hard,1717.76
209950,Arthur Fils,Hard,1716.61
103970,David Ferrer,Hard,1715.9
207925,Flavio Cobolli,Hard,1714.1
102562,Jiri Novak,Hard,1713.19
105807,Pablo Carreno Busta,Hard,1712.44
105676,David Goffin,Hard,1712.11
134868,Tallon Griekspoor,Hard,1711.92
200325,Emil Ruusuvuori,Hard,1708.29
208103,Jiri Lehecka,Hard,1708.16
101414,Boris Becker,Hard,1700.09
111202,Hyeon Chung,Hard,1699.02
134770,Casper Ruud,Hard,1697.69
106423,Thanasi Kokkinakis,Hard,1693.99
104026,Joachim Johansson,Hard,1693.89
210506,Alex Michelsen,Hard,1690.43
103498,Marat Safin,Hard,1690.29
111815,Cameron Norrie,Hard,1685.43
103909,Guillermo Coria,Hard,1685.42
102450,Tim Henman,Hard,1685.4
105656,Marcelo Arevalo,Hard,1683.42
101990,Richard Krajicek,Hard,1682.99
103602,Fernando Gonzalez,Hard,1681.34
206909,Brandon Nakashima,Hard,1679.19
210150,Jakub Mensik,Hard,1678.03
103285,Radek Stepanek,Hard,1677.94
103786,Nikolay Davydenko,Hard,1677.77
208286,Matteo Arnaldi,Hard,1676.77
102338,Yevgeny Kafelnikov,Hard,1676.76
200000,Felix Auger Aliassime,Hard,1672.08
106218,Marcos Giron,Hard,1671.8
103828,Jean Julien Rojer,Hard,1668.57
105138,Roberto Bautista Agut,Hard,1668.29
103898,Julien Benneteau,Hard,1667.96
103507,Juan Carlos Ferrero,Hard,1667.06
105668,Jerzy Janowicz,Hard,1666.22
104542,Jo-Wilfried Tsonga,Hard,1665.24
202103,Francisco Cerundolo,Hard,1663.07
103344,Ivan Ljubicic,Hard,1660.92
124187,Reilly Opelka,Hard,1659.53
200221,Alejandro Davidovich Fokina,Hard,1659.53
209098,Hamad Medjedovic,Hard,1655.81
101222,Stefan Edberg,Hard,1654.97
206681,Fabian Marozsan,Hard,1654.23
103720,Lleyton Hewitt,Hard,1653.39
104571,Marcos Baghdatis,Hard,1653.25
101404,Thomas Muster,Hard,1652.06
127339,Borna Gojo,Hard,1651.68
102344,Karol Kucera,Hard,1651.36
105575,Ricardas Berankis,Hard,1649.76
101723,Magnus Larsson,Hard,1649.65
126128,Roman Safiullin,Hard,1649.64
126239,Arthur Rinderknech,Hard,1647.88
207518,Lorenzo Musetti,Hard,1647.37
105227,Marin Cilic,Hard,1645.83
104338,Juan Monaco,Hard,1644.48
106415,Yoshihito Nishioka,Hard,1644.34
111581,Michael Mmoh,Hard,1644.33
103484,James Blake,Hard,1644.3
103990,Tommy Robredo,Hard,1642.92
101320,Magnus Gustafsson,Hard,1642.01
104918,Andy Murray,Hard,1641.99
102563,Thomas Johansson,Hard,1640.46
103566,Michael Llodra,Hard,1640.09
106233,Dominic Thiem,Hard,1639.54
103781,Jurgen Melzer,Hard,1639.25
102259,Jerome Golmard,Hard,1638.1
136440,Dominik Koepfer,Hard,1637.93
144707,Mikael Ymer,Hard,1636.77
106378,Kyle Edmund,Hard,1636.48
101434,Petr Korda,Hard,1635.54
102257,Greg Rusedski,Hard,1635.39
105577,Vasek Pospisil,Hard,1635.22
104468,Gilles Simon,Hard,1634.96
122298,Botic Van De Zandschulp,Hard,1632.37
103758,Taylor Dent,Hard,1632.01
102905,Stefan Koubek,Hard,1631.83
106298,Lucas Pouille,Hard,1631.18
207352,Bu Yunchaokete,Hard,1630.22
104527,Stan Wawrinka,Hard,1630.17
126127,Benjamin Bonzi,Hard,1629.63
100955,Yahiya Doumbia,Hard,1629.26
105732,Pierre Hugues Herbert,Hard,1628.98
211663,Joao Fonseca,Hard,1628.23
200059,Yibing Wu,Hard,1627.51
102521,Hendrik Dreekmann,Hard,1626.73
101793,Jim Courier,Hard,1626.43
111456,Mackenzie Mcdonald,Hard,1625.47
103163,Tommy Haas,Hard,1624.18
111513,Laslo Djere,Hard,1621.51
125802,Ilya Ivashka,Hard,1621.5
106175,Ricardo Rodriguez,Hard,1621.47
101611,Cedric Pioline,Hard,1620.22
101774,Todd Martin,Hard,1620.19
104597,Nicolas Almagro,Hard,1619.59
122330,Alexander Bublik,Hard,1618.68
102854,Sjeng Schalken,Hard,1618.07
208659,Giovanni Mpetshi Perricard,Hard,1617.81
105985,Darian King,Hard,1617.58
102401,Scott Draper,Hard,1616.89
101962,Younes El Aynaoui,Hard,1616.2
104898,Robin Haase,Hard,1616.06
105657,Marius Copil,Hard,1615.84
101884,Frank Ofori,Hard,1615.76
208014,Rinky Hijikata,Hard,1615.7
102845,Carlos Moya,Hard,1614.71
106432,Borna Coric,Hard,1613.94
106331,Christopher Oconnell,Hard,1613.73
104259,Philipp Kohlschreiber,Hard,1611.37
108532,Worapol Thongkamcho,Hard,1611.17
106071,Bernard Tomic,Hard,1610.66
144869,Tomas Martin Etcheverry,Hard,1610.17
104025,Amer Delic,Hard,1608.9
102271,Hicham Arazi,Hard,1608.88
102796,Magnus Norman,Hard,1607.79
101932,Jared Palmer,Hard,1606.99
