player_id,player_name,surface,elo_rating
103699,Fred Hemmes,Clay,1476.03
207277,Illia Biloborodko,Clay,1476.02
105781,Andrei Vasilevski,Clay,1475.98
103753,Boris Bachert,Clay,1475.96
104718,Luis Diaz Barriga,Clay,1475.92
110596,Fred Simonsson,Clay,1475.85
104011,Lefteris Alexiou,Clay,1475.79
207841,Muhammad Shoaib,Clay,1475.77
103294,Christophe Rochus,Clay,1475.72
108627,Kevin Jonckheer,Clay,1475.71
102053,Brian Macphie,Clay,1475.7
106026,Yuki Bhambri,Clay,1475.7
101819,Frederic Vitoux,Clay,1475.68
108861,Goran Popov,Clay,1475.67
102001,German Lopez,Clay,1475.65
108781,Ando Rasolomalala,Clay,1475.62
104618,Devin Mullings,Clay,1475.57
104046,Bostjan Osabnik,Clay,1475.55
105137,Pere Riba,Clay,1475.54
210053,Luka Mikrut,Clay,1475.54
100284,Jimmy Connors,Clay,1475.53
108739,Wilfredo Gonzalez,Clay,1475.51
200390,Kacper Zuk,Clay,1475.48
104379,Todd Reid,Clay,1475.47
101582,Gilbert Schaller,Clay,1475.46
207421,Alex Fairbanks,Clay,1475.43
105221,Mauricio Doria Medina,Clay,1475.42
105406,Roberto Marcora,Clay,1475.37
108971,Georgio Bedran,Clay,1475.3
108738,Claudio Dias Conduto,Clay,1475.29
103924,Marc Fornell Mestres,Clay,1475.28
105302,Ante Pavic,Clay,1475.26
106138,Yaraslav Shyla,Clay,1475.25
104334,Alberto Brizzi,Clay,1475.21
108941,Damar Johnson,Clay,1475.16
104516,Arnau Brugues Davi,Clay,1475.14
133018,Michail Pervolarakis,Clay,1475.13
104594,Marinko Matosevic,Clay,1475.12
105551,Anil Yuksel,Clay,1475.09
102161,Robert Kroll,Clay,1475.04
108635,Juan Pablo Barboza,Clay,1475.02
127326,Ben Patael,Clay,1475.02
144776,Christophe Tholl,Clay,1474.96
101961,Martin Stringari,Clay,1474.91
103719,Ruben Torres,Clay,1474.91
102814,Iurie Gorban,Clay,1474.91
208293,Gonzalo Bueno,Clay,1474.87
100619,George Kalovelonis,Clay,1474.83
104689,Terence Nugent,Clay,1474.83
101536,Murphy Jensen,Clay,1474.73
102598,Nouhoun Sangare,Clay,1474.72
106034,Yasutaka Uchiyama,Clay,1474.69
209294,Diego Duran,Clay,1474.63
202358,Chun Hsin Tseng,Clay,1474.59
202300,Phuong Van Nguyen,Clay,1474.58
108974,Christopher Koutrouzas,Clay,1474.52
108957,Jorge Villanueva,Clay,1474.51
101647,Byron Black,Clay,1474.5
105120,Andres Molteni,Clay,1474.5
103834,Levar Harper Griffith,Clay,1474.48
101274,Udo Riglewski,Clay,1474.47
101061,Jimmy Arias,Clay,1474.46
102539,Bohdan Ulihrach,Clay,1474.46
108698,Slah Mbarek,Clay,1474.43
101196,Derrick Rostagno,Clay,1474.37
102777,Larbi Rharnit,Clay,1474.37
108907,Piero Demichelli,Clay,1474.3
101929,Joost Winnink,Clay,1474.23
104908,Mikal Oliver Statham,Clay,1474.18
101406,Wojtek Kowalski,Clay,1474.16
101699,Alois Beust,Clay,1474.13
106324,Vaclav Safranek,Clay,1474.11
103374,Zoltan Boroczky,Clay,1474.1
209318,Petr Nesterov,Clay,1474.07
104993,Martin Vaisse,Clay,1474.03
106430,Patrick Ciorcila,Clay,1473.99
101190,Darren Cahill,Clay,1473.97
102273,David Salvador Estepa,Clay,1473.9
108780,Lofo Ramiaramanana,Clay,1473.86
103290,Radim Zitko,Clay,1473.66
104909,Sunu Wahyu Trijati,Clay,1473.63
105376,Peter Gojowczyk,Clay,1473.57
144771,Sebastian Quiros,Clay,1473.53
101636,Wade Mcguire,Clay,1473.49
101814,Colin Beecher,Clay,1473.49
122635,Alexander Merino,Clay,1473.47
102769,Andres Schneiter,Clay,1473.42
212044,Yi Zhou,Clay,1473.4
108712,Brandon Burke,Clay,1473.38
101531,Mario Visconti,Clay,1473.34
108891,Jose Antonio Velazquez,Clay,1473.34
126681,Dawood Sayed Hashim,Clay,1473.33
101815,Sergio Gomez Barrio,Clay,1473.32
104473,Walter Trusendi,Clay,1473.27
104213,Tigran Martirosyan,Clay,1473.24
106292,Hernan Casanova,Clay,1473.22
103202,Oscar Serrano,Clay,1473.2
104284,Frank Condor,Clay,1473.19
121411,Moez Echargui,Clay,1473.18
103643,Lauri Kiiski,Clay,1473.15
207182,Emilio Nava,Clay,1473.0
104736,Farrukh Dustov,Clay,1472.92
101490,Daniel Orsanic,Clay,1472.86
103976,Juan Pablo Brzezicki,Clay,1472.85
101675,Martin Rodriguez,Clay,1472.78
104438,Oscar Rodriguez Sanchez,Clay,1472.66
103736,Diego Acuna,Clay,1472.65
103949,Ivan Cerovic,Clay,1472.61
126127,Benjamin Bonzi,Clay,1472.61
105432,Prajnesh Gunneswaran,Clay,1472.53
149843,Conor Gannon,Clay,1472.52
104714,Julian Reister,Clay,1472.49
101106,Peter Lundgren,Clay,1472.48
101030,Goran Prpic,Clay,1472.46
105575,Ricardas Berankis,Clay,1472.46
102231,Alex Calatrava,Clay,1472.45
134114,Jad Ballout,Clay,1472.45
111505,Enzo Couacaud,Clay,1472.28
111511,Noah Rubin,Clay,1472.24
104181,Victor Ionita,Clay,1472.12
209403,Faris Zakaryia,Clay,1472.09
127570,Rodrigo Arus,Clay,1472.07
104997,Igor Sijsling,Clay,1472.02
104446,Dinko Halachev,Clay,1471.99
108868,Mariusz Zielinski,Clay,1471.97
102809,Axel Pretzsch,Clay,1471.96
103704,Vladimir Obradovic,Clay,1471.93
104272,Torsten Popp,Clay,1471.83
102168,Hector Moretti,Clay,1471.82
104191,Ismar Gorcic,Clay,1471.64
102524,Neville Godwin,Clay,1471.51
103065,Kepler Orellana,Clay,1471.49
125842,Adam Moundir,Clay,1471.48
106072,Alexey Vatutin,Clay,1471.36
126409,Hugo Grenier,Clay,1471.34
103468,Harsh Mankad,Clay,1471.32
102902,Thomas Blake,Clay,1471.14
108719,Nemanja Kontic,Clay,1471.14
105229,Philip Bester,Clay,1471.01
102588,Lars Rehmann,Clay,1470.9
102905,Stefan Koubek,Clay,1470.84
102239,Francisco Costa,Clay,1470.76
104753,Woong Sun Jun,Clay,1470.65
105821,Riccardo Bellotti,Clay,1470.54
103666,Ilia Kushev,Clay,1470.44
102501,Johan Landsberg,Clay,1470.42
104140,Dawid Olejniczak,Clay,1470.41
101805,David Nainkin,Clay,1470.4
105882,Stefano Travaglia,Clay,1470.4
103015,Daniel Melo,Clay,1470.35
103559,David Sherwood,Clay,1470.34
106106,George Tsivadze,Clay,1470.31
104424,Go Soeda,Clay,1470.13
102528,Carlos Drada,Clay,1470.06
104282,Dennis Peschek,Clay,1470.05
102224,Miguel Pastura,Clay,1470.02
101016,Marcos Aurelio Gorriz,Clay,1470.01
108796,Rafael Jordan,Clay,1470.0
101515,Donald Johnson,Clay,1469.96
103711,Jaroslav Levinsky,Clay,1469.88
200273,Hady Habib,Clay,1469.72
104847,Adrien Bossel,Clay,1469.71
103925,Gabriel Moraru,Clay,1469.46
134886,Sharmal Dissanayake,Clay,1469.43
102572,Igor Gaudi,Clay,1469.37
108684,Mehdi Bouabbane,Clay,1469.21
104561,Jae Sung An,Clay,1469.14
104378,Yordan Kanev,Clay,1468.99
105311,Joao Sousa,Clay,1468.87
104377,Theodoros Angelinos,Clay,1468.77
202261,Otto Virtanen,Clay,1468.76
103521,Andrea Stoppini,Clay,1468.75
103296,Ivaylo Traykov,Clay,1468.71
105271,Gonzalo Escobar,Clay,1468.7
105099,Antonio Veic,Clay,1468.59
126964,Vitaliy Sachko,Clay,1468.56
101234,Patrik Kuhnen,Clay,1468.55
101890,Jonathan Stark,Clay,1468.28
104250,Prakash Amritraj,Clay,1468.14
108657,Alexander Skrypko,Clay,1468.12
104234,Predrag Rusevski,Clay,1468.1
207352,Bu Yunchaokete,Clay,1467.96
209225,Martin Antonio Vergara Del Puerto,Clay,1467.7
102375,Dinu Pescariu,Clay,1467.58
106536,Andres Filimonov,Clay,1467.54
102629,Oscar Burrieza,Clay,1467.47
104070,Jesse Witten,Clay,1467.4
101730,Piet Norval,Clay,1467.29
102851,Giorgio Galimberti,Clay,1467.21
103875,Anoosha Shahgholi,Clay,1467.17
102023,Petr Luxa,Clay,1467.15
105656,Marcelo Arevalo,Clay,1467.06
209406,Abedallah Shelbayh,Clay,1467.05
105917,Gianni Mina,Clay,1466.86
103758,Taylor Dent,Clay,1466.82
102013,Blaz Trupej,Clay,1466.72
208004,Harold Mayot,Clay,1466.68
105104,Robin Roshardt,Clay,1466.61
110602,Dennis Novak,Clay,1466.45
103583,Evghenii Plugariov,Clay,1466.32
103185,Mike Bryan,Clay,1466.1
106412,Lucas Gomez,Clay,1466.08
101871,Alexander Reichel,Clay,1465.83
101224,Kenny Thorne,Clay,1465.61
103543,David Marrero,Clay,1465.57
108597,Adelo Abadia,Clay,1465.51
103298,Piotr Szczepanik,Clay,1465.49
126535,Carlos Taberner,Clay,1465.44
103657,Ivo Klec,Clay,1465.37
104676,Andreas Beck,Clay,1465.21
106293,Kimmer Coppejans,Clay,1465.19
104312,Andreas Seppi,Clay,1465.15
104445,Jose Antonio Sanchez De Luna,Clay,1465.11
209890,Mili Poljicak,Clay,1465.11
105819,Guido Andreozzi,Clay,1464.99
108836,Jayendra Wijeyesekera,Clay,1464.81
126845,Max Purcell,Clay,1464.79
102464,Todd Larkham,Clay,1464.72
101920,Jamie Morgan,Clay,1464.65
108932,Pfungwa Mahefu,Clay,1464.58
106331,Christopher Oconnell,Clay,1464.46
102145,Francisco Cabello,Clay,1464.43
105759,Henrik Sillanpaa,Clay,1464.4
105426,Michael Linzer,Clay,1464.34
105334,Luis David Martinez,Clay,1464.24
104067,Goran Tosic,Clay,1464.11
106207,Mate Pavic,Clay,1464.11
104095,David Guez,Clay,1464.02
104228,Guillem Burniol,Clay,1463.75
108952,Jose Roberto Velasco,Clay,1463.64
102577,Steven Randjelovic,Clay,1463.61
103201,Adrian Garcia,Clay,1463.61
149282,Nicolai Budkov Kjaer,Clay,1463.58
103397,Alexandre Simoni,Clay,1463.55
101864,Fernon Wibier,Clay,1463.5
102162,Chris Woodruff,Clay,1463.45
102544,Pablo Bianchi,Clay,1463.34
106243,Mate Delic,Clay,1463.24
110778,Joao Menezes,Clay,1463.23
105436,Markus Eriksson,Clay,1463.1
108674,Jerry Joseph,Clay,1463.01
103726,Jean Christophe Faurel,Clay,1462.96
108849,Rohan De Silva,Clay,1462.92
101884,Frank Ofori,Clay,1462.91
105002,Timothy Neilly,Clay,1462.83
101441,Martin Sinner,Clay,1462.69
104182,Sasa Tuksar,Clay,1462.58
108594,Johnny Arcilla,Clay,1462.55
106362,Laurent Lokoli,Clay,1462.55
200240,Vit Kopriva,Clay,1462.31
105515,Jordi Samper Montana,Clay,1462.14
108373,Thierno Ly,Clay,1462.01
101341,Pablo Albano,Clay,1462.0
108632,Federico Camacho,Clay,1461.91
200218,Mate Valkusz,Clay,1461.91
103427,Yew Ming Si,Clay,1461.86
103457,Petr Kralert,Clay,1461.82
102002,Davide Scala,Clay,1461.81
126627,Johan Nikles,Clay,1461.78
101997,Marzio Martelli,Clay,1461.73
105177,Aditya Hari Sasongko,Clay,1461.73
101179,Jean Philippe Fleurian,Clay,1461.7
101235,Paul Haarhuis,Clay,1461.66
102921,Ota Fukarek,Clay,1461.66
107481,Karl Hale,Clay,1461.63
101790,Elmar Gerth,Clay,1461.6
103535,Olivier Patience,Clay,1461.55
103586,Mariusz Fyrstenberg,Clay,1461.55
103441,Nikola Gnjatovic,Clay,1461.52
106620,Bertrand Lacombe,Clay,1461.44
105606,Mohsen Hossein Zade,Clay,1461.29
102669,Noam Behr,Clay,1461.28
101900,Nicklas Kulti,Clay,1461.14
108959,Eldad Campbell,Clay,1460.93
108761,Mikelis Libietis,Clay,1460.9
103437,Francesco Piccari,Clay,1460.86
102463,Lucas Arnold Ker,Clay,1460.73
108872,Yang Tat Lim,Clay,1460.59
103891,Alexandros Jakupovic,Clay,1460.53
103905,Ricardo Chile Fonte,Clay,1460.46
108918,Favel Antonio Freyre Perdomo,Clay,1460.41
104349,Rui Machado,Clay,1460.28
101510,Henrik Holm,Clay,1460.22
101733,Jan Siemerink,Clay,1460.02
105572,Austin Krajicek,Clay,1459.94
102234,Oliver Gross,Clay,1459.88
102999,Stefano Galvani,Clay,1459.85
102490,Pantelis Moschoutis,Clay,1459.81
102131,Alistair Hunt,Clay,1459.81
102246,Fernando Samayoa,Clay,1459.65
108930,Juan Carlos Ramirez,Clay,1459.53
101606,Alberto Mancini,Clay,1459.52
103936,Todor Enev,Clay,1459.44
104325,Johannes Ager,Clay,1459.43
101659,Jan Apell,Clay,1459.37
144932,Kristjan Tamm,Clay,1459.35
102118,Radomir Vasek,Clay,1459.23
108920,Federico Rodriguez,Clay,1459.21
108703,Eleftherios Christou,Clay,1459.15
102267,Gwinyai Tongoona,Clay,1459.12
101703,Guillaume Raoux,Clay,1459.09
108469,Victor Caldarelli,Clay,1458.99
102344,Karol Kucera,Clay,1458.97
104571,Marcos Baghdatis,Clay,1458.8
108582,Luis Perez Chete,Clay,1458.75
108713,Julen Uriguen,Clay,1458.67
108977,George Khrikadze,Clay,1458.64
106246,Robin Kern,Clay,1458.49
105688,Manuel Sanchez,Clay,1458.48
108927,Edgar Hernandez Perez,Clay,1458.46
102685,Sebastien Graeff,Clay,1458.42
108793,Goran Sterijovski,Clay,1458.34
101594,Carsten Arriens,Clay,1458.32
108724,Valentin Rahmine,Clay,1458.24
101829,Federico Sanchez,Clay,1458.19
104314,Brian Dabul,Clay,1458.09
105831,Marko Djokovic,Clay,1458.07
200473,Valentin Vacherot,Clay,1458.07
102654,Steven Downs,Clay,1458.0
207836,Muzammil Murtaza,Clay,1457.99
200618,Adam Hornby,Clay,1457.95
102957,Vadim Kutsenko,Clay,1457.83
100939,Joey Rive,Clay,1457.8
101955,Luis Herrera,Clay,1457.73
104863,Olivier Sajous,Clay,1457.65
108757,Jean Kome Loglo,Clay,1457.64
104816,Karan Rastogi,Clay,1457.64
104988,Vivek Shokeen,Clay,1457.6
207794,Younes Lalami Laaroussi,Clay,1457.55
104565,Hyun Joon Suk,Clay,1457.48
105066,Grzegorz Panfil,Clay,1457.4
102961,Nicklas Timfjord,Clay,1457.37
103130,Louis Vosloo,Clay,1457.31
108641,Fredrik Aarum,Clay,1457.3
105180,Daniel Dutra Da Silva,Clay,1457.17
108873,Maurizio Capello,Clay,1457.16
108825,Mark Schembri,Clay,1457.14
105085,Artem Smirnov,Clay,1457.03
111506,Maxime Hamou,Clay,1456.89
126125,Maxime Janvier,Clay,1456.89
105853,Tigre Hank,Clay,1456.87
101731,Nuno Marques,Clay,1456.83
102581,Goran Oresic,Clay,1456.71
108809,Karim Zaher,Clay,1456.66
210262,Jaime Faria,Clay,1456.42
101532,Francisco Clavet,Clay,1456.4
108879,Lawrence Tere,Clay,1456.33
101596,Mohamed Ridaoui,Clay,1456.29
108751,Bader Mohammed Almuqail,Clay,1456.23
108736,Sebastian Moreno,Clay,1456.22
103700,Juan Pablo Guzman,Clay,1456.21
105841,Lorenzo Giustino,Clay,1456.19
103843,Marco Chiudinelli,Clay,1456.18
104219,Stephane Bohli,Clay,1456.17
108833,Farah Al Somali,Clay,1456.16
108848,Khaled Al Haji,Clay,1456.16
108841,Mubarak Al Tobaishi,Clay,1456.16
101939,Erhan Oral,Clay,1456.16
108779,Jacob Rasolondrazana,Clay,1456.14
108864,Sergei Baranov,Clay,1456.13
102956,Sultan Khalfan,Clay,1456.04
103564,Jakub Herm Zahlava,Clay,1456.0
134472,Antoine Bellier,Clay,1455.84
102362,Amro Ghoneim,Clay,1455.8
200516,Patrick Kypson,Clay,1455.8
105911,Andrea Collarini,Clay,1455.73
121896,Gabor Borsos,Clay,1455.71
102788,Jan Vacek,Clay,1455.7
102983,Henrik Andersson,Clay,1455.61
127143,Jirat Navasirisomboon,Clay,1455.41
104775,Adam Kellner,Clay,1455.33
103305,Daniel Elsner,Clay,1455.31
103209,Leonardo Azzaro,Clay,1455.29
103963,Filip Urban,Clay,1455.25
108748,Lukas Mugevicius,Clay,1455.22
208134,Luca Nardi,Clay,1455.21
210119,Andrej Nedic,Clay,1455.19
200460,John Bryan Decasa Otico,Clay,1455.14
210136,Mark Lajal,Clay,1455.13
209405,Daniel Rincon,Clay,1455.13
108749,Sergis Kyratzis,Clay,1455.1
108755,Maciej Kost,Clay,1455.03
104253,Juan Martin Aranguren,Clay,1455.01
105720,Stanislav Vovk,Clay,1454.86
101576,Ryuso Tsujino,Clay,1454.78
108795,Jean Noel Said,Clay,1454.78
108743,Rajeev Rajapakse,Clay,1454.73
103193,Peter Wessels,Clay,1454.7
102812,Jicham Zaatini,Clay,1454.69
104681,Sebastian Rieschick,Clay,1454.64
108182,Ruben Alvarenga,Clay,1454.59
101802,Ramayah Ramachandran,Clay,1454.59
101353,Lionel Barthez,Clay,1454.59
108815,Kojo Atiso,Clay,1454.59
108859,Jesse Smatt,Clay,1454.59
108978,Nick Van Rosberg,Clay,1454.59
108986,Gilbert Wong,Clay,1454.59
210274,Sebastian Dominko,Clay,1454.59
105029,Sergey Betov,Clay,1454.57
102605,Jaka Bozic,Clay,1454.55
102283,Yari Bernardo,Clay,1454.55
102984,Martin Garcia,Clay,1454.53
105815,Tennys Sandgren,Clay,1454.38
111795,Filippo Baldi,Clay,1454.29
102354,Jerome Hanquez,Clay,1454.25
101284,Lars Anders Wahlgren,Clay,1454.13
104463,Dmitriy Makeyev,Clay,1454.13
103395,Julio Silva,Clay,1454.1
102496,Scott Willinsky,Clay,1454.08
108612,Sergei Cuptov,Clay,1454.04
103408,Brian Vahaly,Clay,1454.03
101745,Roberto Jabali,Clay,1453.74
207129,Yanki Erel,Clay,1453.69
102938,Alejandro Olivera,Clay,1453.64
103026,Teo Susnjak,Clay,1453.49
102148,Fabrice Santoro,Clay,1453.36
108866,Denis Ivancovas,Clay,1453.33
101511,Horst Skoff,Clay,1453.3
108733,Jose Medrano,Clay,1453.29
108782,Mahammad Abid,Clay,1453.14
102537,Melvin Tong,Clay,1453.11
108914,Rachid Baba Aissa,Clay,1453.08
211570,Cesar Cruz,Clay,1453.05
108621,Seyed Akbar Taheri Rahaghi,Clay,1453.03
101722,Han Cheol Shin,Clay,1453.0
101748,Ivan Keskinov,Clay,1453.0
208014,Rinky Hijikata,Clay,1453.0
126846,Aleksandar Vukic,Clay,1452.9
209943,Ilya Snitari,Clay,1452.9
101412,Shuzo Matsuoka,Clay,1452.76
104499,Jimmy Wang,Clay,1452.76
108808,Eugenius Cariovas,Clay,1452.67
103882,Adrians Zguns,Clay,1452.67
101365,Paul Wekesa,Clay,1452.64
105601,Cristobal Saavedra Corvalan,Clay,1452.61
104619,Jesse Huta Galung,Clay,1452.38
103240,Kevin Kim,Clay,1452.32
105091,Peter Torebko,Clay,1452.26
108599,Ivo Lagzdins,Clay,1452.21
103852,Feliciano Lopez,Clay,1452.16
108939,Rasid Winklaar,Clay,1452.15
103851,Conor Niland,Clay,1452.14
106381,Temur Ismailov,Clay,1452.13
102987,Andre Sa,Clay,1452.11
117361,Akira Santillan,Clay,1452.01
105431,Ariel Behar,Clay,1451.89
105305,Valentin Dimov,Clay,1451.83
101409,Jaime Yzaga,Clay,1451.76
102320,Lazaro Navarro Batles,Clay,1451.7
105662,Tomislav Jotovski,Clay,1451.68
104121,Tobias Summerer,Clay,1451.6
108718,Vicente Elberto Anasta,Clay,1451.45
104629,Adrian Menendez Maceiras,Clay,1451.45
104500,Somdev Devvarman,Clay,1451.4
103256,Ivan Vajda,Clay,1451.39
125572,Hillel Rousseau,Clay,1451.02
102103,Michael Sell,Clay,1450.97
103118,Ion Moldovan,Clay,1450.94
108945,Juan Sebastian Langton,Clay,1450.78
209992,Juncheng Shang,Clay,1450.78
108975,Petros Baghdatis,Clay,1450.76
105559,Jonathan Eysseric,Clay,1450.71
102285,Nasser Ghanim Al Khulaifi,Clay,1450.59
108732,Carlos Martin Navarro Vergara,Clay,1450.49
101119,Marian Vajda,Clay,1450.48
101789,Steve Bryan,Clay,1450.46
126689,Tadas Babelis,Clay,1450.34
104027,Pablo Gonzalez,Clay,1450.27
104036,Simon Rea,Clay,1450.18
108598,Rolando Ruel,Clay,1450.15
104672,Vincent Millot,Clay,1450.08
105842,Di Wu,Clay,1450.03
104875,Denes Lukacs,Clay,1449.85
103708,Jaroslav Pospisil,Clay,1449.72
102351,Oscar Martinez,Clay,1449.61
104503,Guillermo Hormazabal,Clay,1449.46
103820,Alan Mackin,Clay,1449.4
101783,Mark Petchey,Clay,1449.35
105131,Tim Goransson,Clay,1449.14
108785,Anthony Marshall,Clay,1449.04
101868,Dick Norman,Clay,1448.65
108645,Musaad Al Jazzaf,Clay,1448.65
101124,Paolo Cane,Clay,1448.57
102443,Barry Cowan,Clay,1448.55
108704,Konstantinos Mikos,Clay,1448.55
106250,Luis Patino,Clay,1448.36
102965,Jamie Delgado,Clay,1448.33
108818,Givi Samkharadze,Clay,1448.33
102843,Suwandi Suwandi,Clay,1448.26
102650,Roberto Carretero,Clay,1448.25
104658,Gustavo Ramirez,Clay,1448.19
101154,Simon Youl,Clay,1448.02
104270,Marvin Rolle,Clay,1447.72
101926,Andrei Merinov,Clay,1447.61
144750,Lloyd Harris,Clay,1447.44
105292,Alejandro Gonzalez,Clay,1447.33
108762,Andres Weisskopf,Clay,1447.32
103709,Kristian Pless,Clay,1447.21
105278,Alexis Klegou,Clay,1447.18
101869,Juan Luis Tati Rascon,Clay,1446.87
104970,Matteo Viola,Clay,1446.84
105902,James Duckworth,Clay,1446.59
102770,John Van Lottum,Clay,1446.57
102491,Alex Radulescu,Clay,1446.49
102304,Grant Doyle,Clay,1446.46
102235,Tommy Ho,Clay,1446.39
102219,Juan Garat,Clay,1446.13
102756,Eduardo Rincon,Clay,1445.9
105906,Kevin Krawietz,Clay,1445.85
103319,Jeff Morrison,Clay,1445.81
102623,Thomas Larsen,Clay,1445.61
102694,Lars Burgsmuller,Clay,1445.55
103580,Alexander Peya,Clay,1445.49
104700,Daniel Vallverdu,Clay,1445.25
102520,Olivier Malcor,Clay,1445.0
102077,Alexander Shvec,Clay,1444.97
103899,Stian Boretti,Clay,1444.87
105747,Karim Mohamed Maamoun,Clay,1444.78
105231,Luka Belic,Clay,1444.7
103872,Dimitar Grabuloski,Clay,1444.52
103682,Kyu Tae Im,Clay,1444.4
137018,Ayed Zatar,Clay,1444.3
101821,Peter Tramacchi,Clay,1444.24
105216,Yuichi Sugita,Clay,1444.2
106110,Filip Horansky,Clay,1444.17
108585,Americo Venero Montes,Clay,1443.82
102152,Pablo Campana,Clay,1443.61
103325,Wesley Moodie,Clay,1443.53
144817,Marc Andrea Huesler,Clay,1443.48
103216,Clemens Trimmel,Clay,1443.44
102132,Ivan Baron,Clay,1443.39
105065,Tim Smyczek,Clay,1443.23
101432,Dimitri Poliakov,Clay,1443.18
108614,Raoul Behr,Clay,1442.83
101276,Horacio De La Pena,Clay,1442.72
104229,Yen Hsun Lu,Clay,1442.52
104025,Amer Delic,Clay,1442.35
105299,Dzmitry Zhyrmont,Clay,1442.34
105283,Gerard Granollers,Clay,1442.33
101889,Todd Woodbridge,Clay,1442.32
207681,Francisco Comesana,Clay,1442.24
105790,Yong Kyu Lim,Clay,1442.23
106100,Micke Kontinen,Clay,1441.92
103694,Olivier Rochus,Clay,1441.78
102925,Justin Gimelstob,Clay,1441.66
144773,Jose Olivares,Clay,1441.42
102165,Srinath Prahlad,Clay,1441.35
101195,Amos Mansdorf,Clay,1441.1
101862,Maurice Ruah,Clay,1440.9
103297,Alex Kim,Clay,1440.8
103499,Aqeel Khan,Clay,1440.6
101893,Patrick Mohr,Clay,1440.27
103849,Francesco Aldi,Clay,1440.19
101574,Alejandro Aramburu,Clay,1440.13
101485,Tanakorn Srichaphan,Clay,1440.12
105497,Jose Hernandez,Clay,1439.9
101649,Guillermo Perez Roldan,Clay,1439.77
105349,Harri Heliovaara,Clay,1439.53
101416,Joao Cunha Silva,Clay,1439.31
104656,Haydn Lewis,Clay,1439.28
103568,Valentin Sanon,Clay,1439.07
102204,Nebojsa Djordjevic,Clay,1439.03
103676,Michael Yani,Clay,1439.01
108931,Enzo Pigola,Clay,1438.88
101270,Thomas Gollwitzer,Clay,1438.84
101026,Jim Grabb,Clay,1438.66
105467,Jordi Munoz Abreu,Clay,1438.65
106232,Roberto Cid,Clay,1438.47
102554,Diego Moyano,Clay,1438.46
101358,Olivier Delaitre,Clay,1438.45
111167,Ugo Nastasi,Clay,1438.4
103318,Zeljko Krajan,Clay,1438.25
102201,Lionel Roux,Clay,1438.22
126120,Nino Serdarusic,Clay,1438.08
103630,Martijn Van Haasteren,Clay,1437.54
105590,Uladzimir Ignatik,Clay,1437.24
100757,Anders Jarryd,Clay,1437.16
108661,Dentry Mortimer,Clay,1436.85
103999,Thiago Alves,Clay,1436.64
102372,Sule Ladipo,Clay,1436.62
108940,David Josepa,Clay,1436.62
101917,Grant Stafford,Clay,1436.4
102190,Philippe Moggio,Clay,1436.39
104901,Vladimir Ivanov,Clay,1436.39
108958,Damion Johnson,Clay,1436.31
101855,Emmanuel Heussner,Clay,1436.25
108610,Tsolak Gevorgyan,Clay,1436.22
101682,David Adams,Clay,1436.21
124014,Ernesto Escobedo,Clay,1436.16
108646,Joseph Victorino,Clay,1436.08
106024,Dovydas Sakinis,Clay,1436.04
202475,Philip Henning,Clay,1435.96
108842,Zulfiqar Ahmed,Clay,1435.9
105757,Sandro Ehrat,Clay,1435.89
103675,Diego Junqueira,Clay,1435.79
111442,Jordan Thompson,Clay,1435.56
105062,Mikhail Kukushkin,Clay,1435.28
104215,Andrei Gorban,Clay,1435.23
209070,Arthur Cazaux,Clay,1435.1
108772,Julius Tverijonas,Clay,1435.03
108675,Iphton Louis,Clay,1434.9
104063,Mait Kunnap,Clay,1434.83
103735,Lovro Zovko,Clay,1434.68
102668,Tapio Nurminen,Clay,1434.64
108747,Dineshkanthan Thangarajah,Clay,1434.58
101071,Tom Nijssen,Clay,1434.46
102033,Abdelhak Hameurlaine,Clay,1434.44
104550,Ricardo Hocevar,Clay,1434.42
200611,Elliot Benchetrit,Clay,1434.14
108814,Konstantinos Effraimoglou,Clay,1434.1
108819,Irakli Kunchulia,Clay,1433.99
105187,Daniel Danilovic,Clay,1433.76
108651,Sandor Martinez Breijo,Clay,1433.73
102279,Gehad El Deeb,Clay,1433.51
105493,Tomislav Brkic,Clay,1433.13
104868,James Ward,Clay,1432.81
102113,Daniele Musa,Clay,1432.76
105159,Vaja Uzakov,Clay,1432.72
101381,Aaron Krickstein,Clay,1432.42
101866,David Rikl,Clay,1432.35
105539,Evgeny Donskoy,Clay,1432.29
103573,Rik De Voest,Clay,1432.02
103857,Igor Kunitsyn,Clay,1431.96
103582,Michael Berrer,Clay,1431.93
108792,Ognen Nikolovski,Clay,1431.92
102214,Oscar Ortiz,Clay,1431.77
202462,Yasitha De Silva,Clay,1431.67
102696,Guillaume Couillard,Clay,1431.45
105154,Joao Souza,Clay,1431.35
105463,Charalampos Kapogiannis,Clay,1430.71
101641,Jose Luis Noriega,Clay,1430.45
104873,Aleksandr Nedovyesov,Clay,1430.36
