player_id,player_name,surface,elo_rating
111581,Michael Mmoh,Hard,1671.89
126239,Arthur Rinderknech,Hard,1670.93
200221,Alejandro Davidovich Fokina,Hard,1669.87
207518,Lorenzo Musetti,Hard,1668.05
126128,Roman Safiullin,Hard,1667.55
105575,Ricardas Berankis,Hard,1667.06
124187,Reilly Opelka,Hard,1666.52
104542,Jo-Wilfried Tsonga,Hard,1662.47
104571,Marcos Baghdatis,Hard,1660.93
103344,Ivan Ljubicic,Hard,1660.78
101222,Stefan Edberg,Hard,1660.66
103720,Lleyton Hewitt,Hard,1660.29
207352,Bu Yunchaokete,Hard,1658.73
101723,Magnus Larsson,Hard,1658.04
136440,Dominik Koepfer,Hard,1657.89
103781,Jurgen Melzer,Hard,1656.83
211663,Joao Fonseca,Hard,1656.43
102344,Karol Kucera,Hard,1656.3
126127,Benjamin Bonzi,Hard,1655.44
103484,James Blake,Hard,1654.91
104338,Juan Monaco,Hard,1654.26
104918,Andy Murray,Hard,1652.5
101320,Magnus Gustafsson,Hard,1652.1
200059,Yibing Wu,Hard,1652.02
106415,Yoshihito Nishioka,Hard,1651.98
105227,Marin Cilic,Hard,1651.92
100955,Yahiya Doumbia,Hard,1651.55
103758,Taylor Dent,Hard,1650.14
102905,Stefan Koubek,Hard,1649.89
104468,Gilles Simon,Hard,1649.5
101404,Thomas Muster,Hard,1646.04
208659,Giovanni Mpetshi Perricard,Hard,1645.7
103566,Michael Llodra,Hard,1644.76
102563,Thomas Johansson,Hard,1643.35
122298,Botic Van De Zandschulp,Hard,1643.14
144707,Mikael Ymer,Hard,1643.13
111513,Laslo Djere,Hard,1643.06
102259,Jerome Golmard,Hard,1642.36
103990,Tommy Robredo,Hard,1642.2
102257,Greg Rusedski,Hard,1641.65
105577,Vasek Pospisil,Hard,1639.31
105732,Pierre Hugues Herbert,Hard,1639.07
208014,Rinky Hijikata,Hard,1638.62
106378,Kyle Edmund,Hard,1637.5
102401,Scott Draper,Hard,1637.12
106298,Lucas Pouille,Hard,1636.07
104527,Stan Wawrinka,Hard,1635.66
106175,Ricardo Rodriguez,Hard,1634.66
102521,Hendrik Dreekmann,Hard,1633.58
106331,Christopher Oconnell,Hard,1633.29
101884,Frank Ofori,Hard,1632.2
104025,Amer Delic,Hard,1631.43
101611,Cedric Pioline,Hard,1631.25
144869,Tomas Martin Etcheverry,Hard,1629.3
108532,Worapol Thongkamcho,Hard,1629.08
101793,Jim Courier,Hard,1628.89
104898,Robin Haase,Hard,1628.86
101434,Petr Korda,Hard,1628.75
144684,Alex Molcan,Hard,1628.41
101932,Jared Palmer,Hard,1628.3
105657,Marius Copil,Hard,1627.92
105870,Yannick Hanfmann,Hard,1627.29
209070,Arthur Cazaux,Hard,1626.97
111456,Mackenzie Mcdonald,Hard,1626.51
104597,Nicolas Almagro,Hard,1626.05
102863,Takao Suzuki,Hard,1625.87
103504,Febi Widhiyanto,Hard,1625.8
105985,Darian King,Hard,1625.3
122330,Alexander Bublik,Hard,1624.53
102286,Wayne Black,Hard,1624.49
106233,Dominic Thiem,Hard,1624.16
125802,Ilya Ivashka,Hard,1624.12
126846,Aleksandar Vukic,Hard,1623.94
102854,Sjeng Schalken,Hard,1623.64
208502,Dominic Stricker,Hard,1622.79
101962,Younes El Aynaoui,Hard,1621.14
101774,Todd Martin,Hard,1620.72
105526,Jan Lennard Struff,Hard,1620.49
111577,Jared Donaldson,Hard,1618.2
106071,Bernard Tomic,Hard,1617.81
200175,Miomir Kecmanovic,Hard,1616.87
105790,Yong Kyu Lim,Hard,1616.64
103163,Tommy Haas,Hard,1616.35
102271,Hicham Arazi,Hard,1616.34
102845,Carlos Moya,Hard,1615.0
102796,Magnus Norman,Hard,1614.62
103917,Nicolas Mahut,Hard,1614.46
124116,Sebastian Ofner,Hard,1614.37
126214,Alejandro Tabilo,Hard,1613.1
102539,Bohdan Ulihrach,Hard,1612.19
106432,Borna Coric,Hard,1610.47
200273,Hady Habib,Hard,1610.4
102644,Franco Squillari,Hard,1610.37
103600,Mohammad Ghareeb,Hard,1610.12
104259,Philipp Kohlschreiber,Hard,1609.52
102374,Alex Corretja,Hard,1608.78
104273,Edouard Roger-Vasselin,Hard,1607.79
105095,Evgeny Korolev,Hard,1607.26
101885,Wayne Arthurs,Hard,1606.91
105357,John Millman,Hard,1606.88
102703,Hyung Taik Lee,Hard,1606.3
103694,Olivier Rochus,Hard,1606.02
207686,Alexander Shevchenko,Hard,1605.99
132686,Nuno Borges,Hard,1605.68
123795,Altug Celikbilek,Hard,1605.46
102025,Mikael Tillstrom,Hard,1605.21
105173,Adrian Mannarino,Hard,1605.11
101532,Francisco Clavet,Hard,1604.63
102358,Thomas Enqvist,Hard,1604.5
106281,Liam Broady,Hard,1601.38
111794,Kamil Majchrzak,Hard,1601.27
132283,Lorenzo Sonego,Hard,1601.25
200267,Zizou Bergs,Hard,1600.55
209992,Juncheng Shang,Hard,1600.46
105051,Matthew Ebden,Hard,1599.95
105936,Filip Krajinovic,Hard,1598.17
104978,Daniel Brands,Hard,1597.52
104897,Matthias Bachinger,Hard,1596.66
103739,Jose De Armas,Hard,1596.46
104589,Chris Guccione,Hard,1596.42
105992,Ryan Harrison,Hard,1596.32
102202,Kenneth Carlsen,Hard,1595.65
210530,Learner Tien,Hard,1595.57
102477,Gaston Etlis,Hard,1595.02
105590,Uladzimir Ignatik,Hard,1594.94
104534,Dudi Sela,Hard,1594.8
104327,Steve Darcis,Hard,1594.63
103387,Paradorn Srichaphan,Hard,1594.44
104545,John Isner,Hard,1594.39
111797,Nicolas Jarry,Hard,1592.85
100656,Ivan Lendl,Hard,1592.13
209113,Gabriel Diallo,Hard,1591.97
102320,Lazaro Navarro Batles,Hard,1591.8
102556,Claude Ngoran,Hard,1591.57
101529,Michael Stich,Hard,1590.19
105916,Marton Fucsovics,Hard,1590.11
126952,Soon Woo Kwon,Hard,1589.52
102856,Gustavo Kuerten,Hard,1589.35
103813,Jarkko Nieminen,Hard,1589.09
106210,Jiri Vesely,Hard,1588.71
105550,Guido Pella,Hard,1588.65
106426,Cristian Garin,Hard,1588.62
200436,Zsombor Piros,Hard,1588.62
144750,Lloyd Harris,Hard,1588.19
105079,Ivan Sergeyev,Hard,1588.14
105464,Christopher Rungkat,Hard,1587.84
106058,Jack Sock,Hard,1587.61
103401,Jan Hernych,Hard,1587.36
105379,Aljaz Bedene,Hard,1586.03
106148,Roberto Carballes Baena,Hard,1585.35
102928,Hee Seok Chung,Hard,1585.28
104547,Horacio Zeballos,Hard,1584.93
104332,Philipp Petzschner,Hard,1584.49
103084,Guillermo Canas,Hard,1584.34
101727,Jason Stoltenberg,Hard,1584.18
102148,Fabrice Santoro,Hard,1583.91
104210,Ryan Russell,Hard,1583.64
104947,Marsel Ilhan,Hard,1582.67
133297,Yosuke Watanuki,Hard,1582.64
101703,Guillaume Raoux,Hard,1582.22
103612,Alexey Kedryuk,Hard,1582.03
101897,Fernando Meligeni,Hard,1581.86
102446,Andrei Medvedev,Hard,1581.49
102967,Marc Gicquel,Hard,1581.23
104371,Ivo Minar,Hard,1580.6
103325,Wesley Moodie,Hard,1580.53
103103,Dominik Hrbaty,Hard,1580.31
104386,Janko Tipsarevic,Hard,1579.85
105723,Andrey Kuznetsov,Hard,1579.7
104523,Frederico Gil,Hard,1579.47
103188,Michael Russell,Hard,1578.81
104594,Marinko Matosevic,Hard,1578.52
102834,Paul Goldstein,Hard,1578.16
207678,Juan Manuel Cerundolo,Hard,1577.79
106234,Aslan Karatsev,Hard,1577.45
104535,Daniel Garza,Hard,1577.01
103420,Michal Tabara,Hard,1577.0
104305,Luka Gregorc,Hard,1574.53
105373,Martin Klizan,Hard,1574.38
105554,Daniel Evans,Hard,1574.24
104500,Somdev Devvarman,Hard,1573.91
102839,Nicolas Lapentti,Hard,1573.85
102610,Albert Costa,Hard,1573.76
111153,Christopher Eubanks,Hard,1573.63
101733,Jan Siemerink,Hard,1572.8
105583,Dusan Lajovic,Hard,1572.08
102162,Chris Woodruff,Hard,1570.96
105946,Liang Chi Huang,Hard,1570.74
104180,Gilles Muller,Hard,1570.5
102462,Bryan Juinio,Hard,1569.37
104098,Dmitry Tursunov,Hard,1569.01
105430,Radu Albot,Hard,1568.43
105961,David Souto,Hard,1567.91
103337,Ben Qiang Zhu,Hard,1567.87
110685,G D Jones,Hard,1567.67
104731,Kevin Anderson,Hard,1567.63
104499,Jimmy Wang,Hard,1567.53
102887,Ramon Delgado,Hard,1567.29
103096,Arnaud Clement,Hard,1565.65
101965,Wayne Ferreira,Hard,1565.06
205734,Thiago Seyboth Wild,Hard,1564.61
105208,Ernests Gulbis,Hard,1564.36
111200,Elias Ymer,Hard,1564.36
105064,Thomaz Bellucci,Hard,1564.29
101468,Gerard Solves,Hard,1564.26
101235,Paul Haarhuis,Hard,1563.99
104122,Carlos Berlocq,Hard,1563.66
104919,Leonardo Mayer,Hard,1563.63
101776,Sandon Stolle,Hard,1563.31
103582,Michael Berrer,Hard,1563.24
104631,Harshana Godamanna,Hard,1563.22
103356,Michel Kratochvil,Hard,1563.2
207797,Jonas Forejtek,Hard,1563.05
102106,Davide Sanguinetti,Hard,1563.03
103065,Kepler Orellana,Hard,1562.94
122533,Nam Hoang Ly,Hard,1562.91
101735,Richard Fromberg,Hard,1562.64
208233,Mattia Bellucci,Hard,1562.35
102437,Adrian Voinea,Hard,1562.28
111761,Benjamin Lock,Hard,1561.93
101195,Amos Mansdorf,Hard,1561.51
106043,Diego Schwartzman,Hard,1561.38
105558,Guillaume Rufin,Hard,1561.35
103598,Xavier Malisse,Hard,1561.06
106109,Alex Bolt,Hard,1560.83
104869,Sergei Bubka,Hard,1560.48
104214,Igor Andreev,Hard,1560.34
105271,Gonzalo Escobar,Hard,1560.32
101349,Adam Malik,Hard,1560.17
104229,Yen Hsun Lu,Hard,1560.13
101964,Goran Ivanisevic,Hard,1559.71
101589,Arnaud Boetsch,Hard,1559.35
102087,Oleg Ogorodov,Hard,1559.32
209414,Luca Van Assche,Hard,1558.99
103451,Bjorn Phau,Hard,1558.94
105311,Joao Sousa,Hard,1558.44
102331,Ilou Lonfo,Hard,1558.01
105385,Donald Young,Hard,1557.62
101062,Mats Wilander,Hard,1557.61
126555,Tung Lin Wu,Hard,1557.6
102419,Christophe Van Garsse,Hard,1557.57
102143,Nicolas Thomann,Hard,1557.09
101820,Marc Rosset,Hard,1556.84
127143,Jirat Navasirisomboon,Hard,1556.83
104976,Ryan Sweeting,Hard,1555.85
102456,Felix Mantilla,Hard,1555.73
101318,Javier Frana,Hard,1555.64
104022,Mikhail Youzhny,Hard,1555.45
210012,Henrique Rocha,Hard,1555.38
104292,Izak Van Der Merwe,Hard,1555.24
101888,Daniel Vacek,Hard,1554.94
101613,Malivai Washington,Hard,1554.9
120401,Tucker Vorster,Hard,1554.79
105572,Austin Krajicek,Hard,1554.51
105881,Matthew Barton,Hard,1554.13
111190,Zhizhen Zhang,Hard,1554.0
126845,Max Purcell,Hard,1553.97
108585,Americo Venero Montes,Hard,1553.14
133835,Gijs Brouwer,Hard,1552.66
101373,Karsten Braasch,Hard,1552.48
102372,Sule Ladipo,Hard,1552.41
144895,Corentin Moutet,Hard,1552.11
105376,Peter Gojowczyk,Hard,1551.82
105499,Christopher Diaz Figueroa,Hard,1551.79
202320,Beibit Zhukayev,Hard,1551.37
106186,Jason Kubler,Hard,1550.88
111460,Quentin Halys,Hard,1550.47
102642,Cyril Saulnier,Hard,1550.36
101792,Slava Dosedel,Hard,1550.1
104166,Alex Bogomolov Jr,Hard,1549.97
102860,Agustin Calleri,Hard,1549.81
106078,Egor Gerasimov,Hard,1549.77
101156,Juan Pino,Hard,1549.5
102227,Sargis Sargsian,Hard,1549.33
101991,Mauricio Hadad,Hard,1549.05
102469,Solon Peppas,Hard,1548.86
103292,Gaston Gaudio,Hard,1548.75
106026,Yuki Bhambri,Hard,1548.75
105011,Illya Marchenko,Hard,1548.51
102152,Pablo Campana,Hard,1547.95
103066,Mark Nielsen,Hard,1547.83
102093,Martin Damm,Hard,1547.82
104167,Todd Widom,Hard,1546.79
103592,Jerome Haehnel,Hard,1545.96
202475,Philip Henning,Hard,1545.46
207681,Francisco Comesana,Hard,1545.42
104379,Todd Reid,Hard,1545.33
209080,Blaise Bicknell,Hard,1545.24
105874,Albano Olivetti,Hard,1544.79
104735,Tobias Kamke,Hard,1544.73
103752,Simon Greul,Hard,1544.68
104395,Marcel Felder,Hard,1544.36
104233,Frederik Nielsen,Hard,1544.35
104312,Andreas Seppi,Hard,1543.92
104136,Santiago Gonzalez,Hard,1543.74
103746,Miguel Gallardo Valles,Hard,1543.58
200318,Yu Hsiou Hsu,Hard,1543.25
101651,Owen Casey,Hard,1543.16
104755,Richard Gasquet,Hard,1542.91
103893,Paolo Lorenzi,Hard,1542.25
105688,Manuel Sanchez,Hard,1542.25
103175,Toshihide Matsui,Hard,1542.08
103581,Flavio Saretta,Hard,1541.99
103630,Martijn Van Haasteren,Hard,1541.59
102036,Marco Osorio,Hard,1541.1
108842,Zulfiqar Ahmed,Hard,1541.0
104901,Vladimir Ivanov,Hard,1540.91
104561,Jae Sung An,Hard,1540.84
108647,Anton Tsymbalov,Hard,1540.64
108593,Wing Luen Wong,Hard,1540.55
102068,Omer Rashid,Hard,1539.79
104421,Martin Vilarrubi,Hard,1539.79
103826,Carlos Palencia,Hard,1539.79
105012,Alexander Bury,Hard,1539.79
200460,John Bryan Decasa Otico,Hard,1539.79
149282,Nicolai Budkov Kjaer,Hard,1539.79
206470,Cezar Cretu,Hard,1539.41
104076,Jose Acasuso,Hard,1539.27
103538,James Auckland,Hard,1539.27
103824,Orest Tereshchuk,Hard,1539.23
111181,Pruchya Isarow,Hard,1538.8
105036,Hyun Joon Kim,Hard,1538.69
210142,Olaf Pieczkowski,Hard,1538.59
103454,Nicolas Massu,Hard,1538.55
102110,Daniel Nestor,Hard,1538.51
108693,Romano Tatuhey,Hard,1538.51
106021,Dragos Dima,Hard,1538.24
101084,Jakob Hlasek,Hard,1537.93
103227,Mariano Sanchez,Hard,1537.81
106120,Ricardo Ojeda Lara,Hard,1537.8
103851,Conor Niland,Hard,1537.62
105367,Daniel Alejandro Lopez Cassaccia,Hard,1537.46
104368,Daniel King Turner,Hard,1537.39
103821,Danai Udomchoke,Hard,1537.14
101764,Yu Hui Lien,Hard,1537.12
102968,Jonathan Erlich,Hard,1536.93
104247,Sebo Kiss,Hard,1536.92
202261,Otto Virtanen,Hard,1536.73
104235,Matwe Middelkoop,Hard,1536.62
200008,Alexis Galarneau,Hard,1536.53
106216,Bjorn Fratangelo,Hard,1536.27
209284,Elmer Moller,Hard,1536.03
102843,Suwandi Suwandi,Hard,1535.82
