player_id,player_name,surface,elo_rating
102723,Eduardo Medica,Clay,1486.05
124063,Santiago Maresca,Clay,1486.05
108970,John El Khoury,Clay,1486.04
102905,Stefan Koubek,Clay,1486.0
104768,Juho Paukku,Clay,1485.98
108766,Samir Iftikhar,Clay,1485.98
102702,Relja Fiser Dulic,Clay,1485.96
101992,Pietro Angelini,Clay,1485.94
105935,Duilio Beretta,Clay,1485.94
103270,Kristian Capalik,Clay,1485.93
111192,Lucas Miedler,Clay,1485.93
103149,Mathias Hellstrom,Clay,1485.89
103018,Max Mirnyi,Clay,1485.83
105874,Albano Olivetti,Clay,1485.79
105679,Eduardo Struvay,Clay,1485.76
104093,Nickolai Dyachok,Clay,1485.67
102368,Brian Dunn,Clay,1485.66
103775,Felipe Parada,Clay,1485.66
103348,Timo Fleischfresser,Clay,1485.65
102400,Elia Grossi,Clay,1485.62
103668,Lazar Magdincev,Clay,1485.59
108969,Antoine Breikeh,Clay,1485.57
106165,Diego Hidalgo,Clay,1485.55
103101,Daouda Ndiaye,Clay,1485.53
200250,Mehluli Don Ayanda Sibanda,Clay,1485.53
105781,Andrei Vasilevski,Clay,1485.52
108591,Adam Jaya,Clay,1485.5
210107,Bor Artnak,Clay,1485.48
102405,Mahesh Bhupathi,Clay,1485.44
144799,Miguel Angel Este,Clay,1485.44
200525,Abdulrahman Alawadhi,Clay,1485.43
102395,Ville Liukko,Clay,1485.42
103063,Sebastien De Chaunac,Clay,1485.42
119511,Loic Didavi,Clay,1485.42
103435,Massimo Dellacqua,Clay,1485.39
200443,Adam Walton,Clay,1485.39
123965,Rodrigo Banzer,Clay,1485.38
108740,Cyril Jacobe,Clay,1485.37
108985,Ali Ghareeb,Clay,1485.36
202359,Marvin Moeller,Clay,1485.34
200096,Dragos Nicolae Madaras,Clay,1485.32
207395,Lleyton Cronje,Clay,1485.32
103353,Ingo Neumuller,Clay,1485.3
104519,Roman Vogeli,Clay,1485.3
102522,Fabio Maggi,Clay,1485.29
102473,Thomas Schiessling,Clay,1485.28
101214,Bryan Shelton,Clay,1485.24
200214,Alan Fernando Rubio Fierros,Clay,1485.23
102664,Petr Pala,Clay,1485.22
102831,Jacobo Diaz,Clay,1485.18
108898,Christopher Eldon,Clay,1485.17
104336,Gvidas Sabeckis,Clay,1485.14
105359,Jason Jung,Clay,1485.12
108812,Jose Baires,Clay,1485.04
208071,Oleksii Krutykh,Clay,1485.02
108725,Sid Ali Akkal,Clay,1485.0
133979,Hasan Ibrahim,Clay,1484.99
105502,N Sriram Balaji,Clay,1484.98
200008,Alexis Galarneau,Clay,1484.98
104920,Denys Molchanov,Clay,1484.95
105586,Alexandar Lazov,Clay,1484.95
101994,Remus Farcas,Clay,1484.86
108774,Marco Aurelio Nunez,Clay,1484.86
121971,Duilio Vallebuona,Clay,1484.85
105401,Matteo Trevisan,Clay,1484.84
106035,Isak Arvidsson,Clay,1484.82
104752,Dilshod Sharifi,Clay,1484.8
209873,Eric Jr. Olivarez,Clay,1484.79
106906,Dusan Prchlik,Clay,1484.77
108869,Malcolm Birch,Clay,1484.77
105331,Petru Alexandru Luncanu,Clay,1484.77
101996,David Mullins,Clay,1484.76
108887,Wael Zeidan,Clay,1484.75
104297,Rogerio Dutra Silva,Clay,1484.75
101398,Neil Borwick,Clay,1484.74
108753,Othman Al Anazi,Clay,1484.74
106941,Eno Polo,Clay,1484.74
108878,Lency Tenai,Clay,1484.74
104243,Oscar Posada,Clay,1484.74
198630,Serge Dakessian,Clay,1484.74
108665,Alexandru Andronachi,Clay,1484.74
108926,David Kvernadze,Clay,1484.74
108955,Elvis Henry,Clay,1484.74
108714,Christian Saravia,Clay,1484.74
106085,Hamid Reza Nadaf,Clay,1484.74
108709,Dario Acosta,Clay,1484.73
121366,Abdulhamid Mubarak,Clay,1484.73
101593,Chris Garner,Clay,1484.72
111751,Andres Bucaro,Clay,1484.72
104299,Hiu Tung Yu,Clay,1484.71
108906,Aziz Avganov,Clay,1484.71
108816,Isaac Donkor,Clay,1484.7
108829,Alexander Ofori,Clay,1484.7
108830,Philippe Lacombe,Clay,1484.7
108949,Jose Zunino,Clay,1484.7
108723,Alexander Tavkhelidze,Clay,1484.7
102147,Oliver Fernandez,Clay,1484.67
101765,Tomas Anzari,Clay,1484.67
102818,Sergi Duran,Clay,1484.67
101746,Renzo Furlan,Clay,1484.66
108803,Jean Max Mangones,Clay,1484.66
108900,Thomas Haug,Clay,1484.65
104864,Alex Kuznetsov,Clay,1484.64
105419,Patricio Alvarado,Clay,1484.61
101334,Alexander Volkov,Clay,1484.59
104368,Daniel King Turner,Clay,1484.57
102111,Diego Del Rio,Clay,1484.55
103197,John Doran,Clay,1484.54
209080,Blaise Bicknell,Clay,1484.54
121908,Naser Al Obaidly,Clay,1484.53
105036,Hyun Joon Kim,Clay,1484.52
133301,Giovani Samaha,Clay,1484.51
122109,Sanjar Fayziev,Clay,1484.49
105259,Andrei Karatchenia,Clay,1484.46
108642,Hayk Hakobyan,Clay,1484.45
104210,Ryan Russell,Clay,1484.43
101704,Ellis Ferreira,Clay,1484.41
105072,Sanam Singh,Clay,1484.41
102036,Marco Osorio,Clay,1484.39
101973,Viktor Nagy,Clay,1484.37
102015,Tomislav Prpic,Clay,1484.29
102215,Joshua Eagle,Clay,1484.23
110754,David Vega Hernandez,Clay,1484.22
101766,Bill Behrens,Clay,1484.2
103052,Mariano Delfino,Clay,1484.18
103342,Miha Gregorc,Clay,1484.16
111577,Jared Donaldson,Clay,1484.16
123795,Altug Celikbilek,Clay,1484.16
108756,Goudjo Gbedey,Clay,1484.15
103828,Jean Julien Rojer,Clay,1484.15
100676,Yannick Noah,Clay,1484.12
108905,Mansur Yakhyaev,Clay,1484.1
103467,Victor Bruthans,Clay,1484.08
102207,Jan Weinzierl,Clay,1484.07
104188,Diego Camacho,Clay,1484.06
104317,David Luque Velasco,Clay,1484.06
106090,Daniel Berta,Clay,1484.05
108896,Shahzad Khan,Clay,1484.04
110867,Anders Haseth,Clay,1484.0
100852,Howard Herr,Clay,1484.0
101502,Torben Theine,Clay,1484.0
108669,Mohammed Mahmoudi,Clay,1484.0
108605,Sacha Thoma,Clay,1484.0
103005,Denis Yakimenko,Clay,1484.0
101638,Sean Karam,Clay,1484.0
108884,Yuan Xiong Hui,Clay,1484.0
108813,Rafael Goscinny,Clay,1484.0
107870,Nortay Dowuona,Clay,1484.0
102331,Ilou Lonfo,Clay,1484.0
102335,Taso Vasiliadis,Clay,1484.0
108880,Sanjeev Tikaram,Clay,1484.0
102922,Tomas Catar,Clay,1484.0
108851,Iman Nilipour,Clay,1484.0
108807,Juan Francisco Barragan,Clay,1484.0
108758,Kossi Loglo,Clay,1484.0
103817,Yu Jr Wang,Clay,1484.0
108586,Augusto Sanabria,Clay,1484.0
108600,Sean Cooper,Clay,1484.0
104258,Juan Enrique Crosa,Clay,1484.0
108650,Peit Hein Boekel,Clay,1484.0
108643,Samuel Fumi,Clay,1484.0
108667,Kwasi Ahenkora,Clay,1484.0
108676,Joel Allen,Clay,1484.0
104261,Peng Sun,Clay,1484.0
108893,Tarek Ben Soltane,Clay,1484.0
108921,Mohammed Noor Noordin,Clay,1484.0
108912,Janis Skroderis,Clay,1484.0
103987,Alessandro Camarco,Clay,1484.0
104531,Sergio Ramirez,Clay,1484.0
108943,Augusto Ricciardi Castelli,Clay,1484.0
108937,Mikk Irdoja,Clay,1484.0
104028,Goncalo Nicau,Clay,1484.0
108954,Carlos Alvarez,Clay,1484.0
108951,Leonardo Ramirez,Clay,1484.0
104208,Damian Patriarca,Clay,1484.0
108981,Luis Javier Cuellar Contreras,Clay,1484.0
108687,Rami Osman,Clay,1484.0
108700,Revaz Osadze,Clay,1484.0
108705,Anis Ghorbel,Clay,1484.0
108716,Amaury Gomez,Clay,1484.0
108737,Marco Antonio Rojas,Clay,1484.0
108750,Adrian Forberg Skogeng,Clay,1484.0
108773,Julius Gotovskis,Clay,1484.0
121648,Tunde Segodo,Clay,1484.0
123814,Markus Kerner,Clay,1484.0
144772,Salvador Andres Bolanos,Clay,1484.0
111781,Janis Podzus,Clay,1484.0
144775,Linh Giang Trinh,Clay,1484.0
144777,Constantinos Ioannides,Clay,1484.0
111761,Benjamin Lock,Clay,1484.0
200045,Anthony Susanto,Clay,1484.0
126939,Khumoun Sultanov,Clay,1484.0
207738,Brandon Perez,Clay,1484.0
208317,Roey Tabet,Clay,1484.0
208122,Thabo Ncube,Clay,1484.0
210308,Stylianos Christodoulou,Clay,1484.0
209971,Michael Bassem Sobhy,Clay,1484.0
212040,Daniel Azar,Clay,1484.0
209120,Yassine Dlimi,Clay,1484.0
111806,Fajing Sun,Clay,1484.0
149284,Jose  Flores,Clay,1484.0
212720,Juan Carlos Fuentes Vasquez,Clay,1484.0
207788,Thanapet Chanta,Clay,1484.0
210382,Maximus Jones,Clay,1484.0
105245,Fabiano De Paula,Clay,1483.99
209872,Thehan Sanjaya Wijemanne,Clay,1483.99
104305,Luka Gregorc,Clay,1483.98
103546,Patricio Arquez,Clay,1483.97
108680,Sergey Makashin,Clay,1483.97
104949,Weerapat Doakmaiklee,Clay,1483.97
117365,Petros Chrysochos,Clay,1483.97
108924,Jing Yi Li,Clay,1483.95
208361,Gustavo Heide,Clay,1483.94
101685,Markus Naewie,Clay,1483.9
108633,Juan Carlos Gonzalez,Clay,1483.9
105394,Ilija Martinoski,Clay,1483.9
105262,Fernando Romboli,Clay,1483.9
101407,David Engel,Clay,1483.89
108938,Charles Irie,Clay,1483.89
101861,Thomas Buchmayer,Clay,1483.87
108883,Kuen Yiep Ho,Clay,1483.87
105909,Sam Barry,Clay,1483.87
200374,Nicolas Alvarez Varona,Clay,1483.86
105479,Alejandro Mendoza,Clay,1483.83
106310,Alexander Ritschard,Clay,1483.74
108627,Kevin Jonckheer,Clay,1483.73
108861,Goran Popov,Clay,1483.72
144949,Menelaos Efstathiou,Clay,1483.71
104718,Luis Diaz Barriga,Clay,1483.68
104011,Lefteris Alexiou,Clay,1483.65
103699,Fred Hemmes,Clay,1483.65
102019,Dirk Dier,Clay,1483.63
110596,Fred Simonsson,Clay,1483.62
105221,Mauricio Doria Medina,Clay,1483.6
105080,Miloslav Mecir Jr,Clay,1483.58
207277,Illia Biloborodko,Clay,1483.57
102053,Brian Macphie,Clay,1483.56
103753,Boris Bachert,Clay,1483.56
105521,Juan Sebastian Vivanco,Clay,1483.55
108662,Lavaughn Munroe,Clay,1483.52
108711,Christopher Lawson,Clay,1483.52
106536,Andres Filimonov,Clay,1483.51
104783,Mikhail Ledovskikh,Clay,1483.48
104046,Bostjan Osabnik,Clay,1483.47
108739,Wilfredo Gonzalez,Clay,1483.46
106026,Yuki Bhambri,Clay,1483.45
104627,Boy Westerhof,Clay,1483.45
104379,Todd Reid,Clay,1483.44
104334,Alberto Brizzi,Clay,1483.43
207421,Alex Fairbanks,Clay,1483.43
144870,Federico Agustin Gomez,Clay,1483.43
108781,Ando Rasolomalala,Clay,1483.42
108738,Claudio Dias Conduto,Clay,1483.4
103282,Tiago Sousa,Clay,1483.39
108971,Georgio Bedran,Clay,1483.39
210053,Luka Mikrut,Clay,1483.35
102161,Robert Kroll,Clay,1483.33
133018,Michail Pervolarakis,Clay,1483.33
207841,Muhammad Shoaib,Clay,1483.32
108635,Juan Pablo Barboza,Clay,1483.31
105943,Federico Gaio,Clay,1483.31
100284,Jimmy Connors,Clay,1483.29
144776,Christophe Tholl,Clay,1483.28
103401,Jan Hernych,Clay,1483.27
101961,Martin Stringari,Clay,1483.26
103719,Ruben Torres,Clay,1483.26
102814,Iurie Gorban,Clay,1483.26
127326,Ben Patael,Clay,1483.26
208293,Gonzalo Bueno,Clay,1483.25
104689,Terence Nugent,Clay,1483.23
106138,Yaraslav Shyla,Clay,1483.22
104628,Alexander Kudryavtsev,Clay,1483.21
104516,Arnau Brugues Davi,Clay,1483.21
200390,Kacper Zuk,Clay,1483.21
102598,Nouhoun Sangare,Clay,1483.2
209294,Diego Duran,Clay,1483.15
108974,Christopher Koutrouzas,Clay,1483.14
108957,Jorge Villanueva,Clay,1483.12
202300,Phuong Van Nguyen,Clay,1483.11
108941,Damar Johnson,Clay,1483.09
105406,Roberto Marcora,Clay,1483.07
100619,George Kalovelonis,Clay,1483.03
103877,Mike Scheidweiler,Clay,1483.01
104908,Mikal Oliver Statham,Clay,1483.01
105111,Ivan Endara,Clay,1482.97
105963,Arthur De Greef,Clay,1482.96
101274,Udo Riglewski,Clay,1482.93
104247,Sebo Kiss,Clay,1482.92
108698,Slah Mbarek,Clay,1482.92
102777,Larbi Rharnit,Clay,1482.91
101061,Jimmy Arias,Clay,1482.88
101536,Murphy Jensen,Clay,1482.87
103834,Levar Harper Griffith,Clay,1482.85
210506,Alex Michelsen,Clay,1482.85
106324,Vaclav Safranek,Clay,1482.83
103920,Sanchai Ratiwatana,Clay,1482.82
101699,Alois Beust,Clay,1482.78
108907,Piero Demichelli,Clay,1482.73
102273,David Salvador Estepa,Clay,1482.71
105551,Anil Yuksel,Clay,1482.67
103374,Zoltan Boroczky,Clay,1482.65
104909,Sunu Wahyu Trijati,Clay,1482.63
108780,Lofo Ramiaramanana,Clay,1482.62
207678,Juan Manuel Cerundolo,Clay,1482.62
102769,Andres Schneiter,Clay,1482.58
103290,Radim Zitko,Clay,1482.58
101190,Darren Cahill,Clay,1482.57
101196,Derrick Rostagno,Clay,1482.57
104869,Sergei Bubka,Clay,1482.54
101531,Mario Visconti,Clay,1482.53
108891,Jose Antonio Velazquez,Clay,1482.52
101815,Sergio Gomez Barrio,Clay,1482.48
106430,Patrick Ciorcila,Clay,1482.44
105074,Ruben Bemelmans,Clay,1482.41
144771,Sebastian Quiros,Clay,1482.4
122635,Alexander Merino,Clay,1482.4
101814,Colin Beecher,Clay,1482.38
103643,Lauri Kiiski,Clay,1482.34
102795,Scott Humphries,Clay,1482.33
209318,Petr Nesterov,Clay,1482.33
104213,Tigran Martirosyan,Clay,1482.3
126681,Dawood Sayed Hashim,Clay,1482.29
108712,Brandon Burke,Clay,1482.28
103924,Marc Fornell Mestres,Clay,1482.27
212044,Yi Zhou,Clay,1482.22
200325,Emil Ruusuvuori,Clay,1482.14
106292,Hernan Casanova,Clay,1482.14
101138,Pat Cash,Clay,1482.09
105120,Andres Molteni,Clay,1482.06
134114,Jad Ballout,Clay,1482.03
149843,Conor Gannon,Clay,1482.03
103949,Ivan Cerovic,Clay,1482.01
121411,Moez Echargui,Clay,1481.9
127570,Rodrigo Arus,Clay,1481.89
101106,Peter Lundgren,Clay,1481.86
103736,Diego Acuna,Clay,1481.86
103704,Vladimir Obradovic,Clay,1481.83
104233,Frederik Nielsen,Clay,1481.83
104446,Dinko Halachev,Clay,1481.81
207182,Emilio Nava,Clay,1481.8
103912,Mario Radic,Clay,1481.78
209403,Faris Zakaryia,Clay,1481.75
104993,Martin Vaisse,Clay,1481.74
123755,Daniel Elahi Galan,Clay,1481.73
104473,Walter Trusendi,Clay,1481.67
108868,Mariusz Zielinski,Clay,1481.62
102997,Hermes Gamonal,Clay,1481.54
101459,Tomas Nydahl,Clay,1481.53
104191,Ismar Gorcic,Clay,1481.37
101030,Goran Prpic,Clay,1481.36
105961,David Souto,Clay,1481.33
101567,Hendrik Jan Davids,Clay,1481.3
105098,Alexandre Sidorenko,Clay,1481.29
108719,Nemanja Kontic,Clay,1481.19
104284,Frank Condor,Clay,1481.09
103296,Ivaylo Traykov,Clay,1481.01
200031,Lucas Catarina,Clay,1481.0
105155,Pedro Sousa,Clay,1480.92
104438,Oscar Rodriguez Sanchez,Clay,1480.85
101819,Frederic Vitoux,Clay,1480.8
102836,Rogier Wassen,Clay,1480.79
102902,Thomas Blake,Clay,1480.68
105302,Ante Pavic,Clay,1480.59
104262,Flavio Cipolla,Clay,1480.58
103559,David Sherwood,Clay,1480.54
102463,Lucas Arnold Ker,Clay,1480.51
105821,Riccardo Bellotti,Clay,1480.4
102224,Miguel Pastura,Clay,1480.39
108684,Mehdi Bouabbane,Clay,1480.32
102528,Carlos Drada,Clay,1480.31
102501,Johan Landsberg,Clay,1480.3
104847,Adrien Bossel,Clay,1480.29
200484,Rudolf Molleker,Clay,1480.29
104282,Dennis Peschek,Clay,1480.11
125842,Adam Moundir,Clay,1479.8
209225,Martin Antonio Vergara Del Puerto,Clay,1479.8
104618,Devin Mullings,Clay,1479.75
104999,Mischa Zverev,Clay,1479.75
106034,Yasutaka Uchiyama,Clay,1479.74
102809,Axel Pretzsch,Clay,1479.63
103739,Jose De Armas,Clay,1479.6
103711,Jaroslav Levinsky,Clay,1479.59
103065,Kepler Orellana,Clay,1479.55
105229,Philip Bester,Clay,1479.38
102001,German Lopez,Clay,1479.28
106072,Alexey Vatutin,Clay,1479.28
207352,Bu Yunchaokete,Clay,1479.26
101929,Joost Winnink,Clay,1479.21
111505,Enzo Couacaud,Clay,1479.18
101636,Wade Mcguire,Clay,1479.17
101902,Stephane Huet,Clay,1479.08
103583,Evghenii Plugariov,Clay,1479.07
101660,Francisco Montana,Clay,1479.06
102574,Gabriel Trifu,Clay,1479.06
102179,Antony Dupuis,Clay,1479.04
103015,Daniel Melo,Clay,1478.99
106281,Liam Broady,Clay,1478.92
104312,Andreas Seppi,Clay,1478.88
102588,Lars Rehmann,Clay,1478.7
105147,Tatsuma Ito,Clay,1478.67
101406,Wojtek Kowalski,Clay,1478.64
104453,Michael Ryderstedt,Clay,1478.52
104181,Victor Ionita,Clay,1478.44
202358,Chun Hsin Tseng,Clay,1478.43
105432,Prajnesh Gunneswaran,Clay,1478.38
104753,Woong Sun Jun,Clay,1478.34
105161,Yann Marti,Clay,1478.32
108836,Jayendra Wijeyesekera,Clay,1477.84
104140,Dawid Olejniczak,Clay,1477.71
102162,Chris Woodruff,Clay,1477.63
106106,George Tsivadze,Clay,1477.57
103521,Andrea Stoppini,Clay,1477.44
101532,Francisco Clavet,Clay,1477.29
103294,Christophe Rochus,Clay,1477.26
111511,Noah Rubin,Clay,1477.2
104272,Torsten Popp,Clay,1477.12
102524,Neville Godwin,Clay,1477.1
101920,Jamie Morgan,Clay,1477.0
101234,Patrik Kuhnen,Clay,1476.98
102088,Joern Renzenbrink,Clay,1476.96
102168,Hector Moretti,Clay,1476.95
105095,Evgeny Korolev,Clay,1476.85
108849,Rohan De Silva,Clay,1476.78
101730,Piet Norval,Clay,1476.69
108796,Rafael Jordan,Clay,1476.67
103925,Gabriel Moraru,Clay,1476.58
103468,Harsh Mankad,Clay,1476.55
101805,David Nainkin,Clay,1476.48
104250,Prakash Amritraj,Clay,1476.41
134886,Sharmal Dissanayake,Clay,1476.37
126964,Vitaliy Sachko,Clay,1476.37
102239,Francisco Costa,Clay,1476.3
102577,Steven Randjelovic,Clay,1476.28
102544,Pablo Bianchi,Clay,1476.15
101490,Daniel Orsanic,Clay,1476.11
102154,Marcos Ondruska,Clay,1476.09
108657,Alexander Skrypko,Clay,1476.08
108594,Johnny Arcilla,Clay,1476.05
104561,Jae Sung An,Clay,1476.05
202261,Otto Virtanen,Clay,1476.05
102572,Igor Gaudi,Clay,1476.04
104377,Theodoros Angelinos,Clay,1475.84
104378,Yordan Kanev,Clay,1475.82
103298,Piotr Szczepanik,Clay,1475.7
104216,Maximo Gonzalez,Clay,1475.65
101890,Jonathan Stark,Clay,1475.6
103373,Sergio Roitman,Clay,1475.57
103666,Ilia Kushev,Clay,1475.5
102013,Blaz Trupej,Clay,1475.48
104081,Boris Pashanski,Clay,1475.44
209890,Mili Poljicak,Clay,1475.44
102023,Petr Luxa,Clay,1475.43
104070,Jesse Witten,Clay,1475.4
206748,Giulio Zeppieri,Clay,1475.17
103875,Anoosha Shahgholi,Clay,1475.01
103657,Ivo Klec,Clay,1475.01
200273,Hady Habib,Clay,1474.78
105104,Robin Roshardt,Clay,1474.75
126409,Hugo Grenier,Clay,1474.72
101224,Kenny Thorne,Clay,1474.36
101871,Alexander Reichel,Clay,1474.33
103185,Mike Bryan,Clay,1474.15
209406,Abedallah Shelbayh,Clay,1474.12
106412,Lucas Gomez,Clay,1474.03
104424,Go Soeda,Clay,1474.02
105917,Gianni Mina,Clay,1473.99
108952,Jose Roberto Velasco,Clay,1473.98
106198,Hugo Dellien,Clay,1473.95
102629,Oscar Burrieza,Clay,1473.87
105515,Jordi Samper Montana,Clay,1473.87
104736,Farrukh Dustov,Clay,1473.79
106362,Laurent Lokoli,Clay,1473.77
149282,Nicolai Budkov Kjaer,Clay,1473.75
102464,Todd Larkham,Clay,1473.74
105002,Timothy Neilly,Clay,1473.73
108597,Adelo Abadia,Clay,1473.71
104234,Predrag Rusevski,Clay,1473.7
104445,Jose Antonio Sanchez De Luna,Clay,1473.69
104067,Goran Tosic,Clay,1473.66
108932,Pfungwa Mahefu,Clay,1473.57
105426,Michael Linzer,Clay,1473.55
103441,Nikola Gnjatovic,Clay,1473.38
108632,Federico Camacho,Clay,1473.29
105334,Luis David Martinez,Clay,1473.29
104594,Marinko Matosevic,Clay,1473.29
105759,Henrik Sillanpaa,Clay,1473.28
108674,Jerry Joseph,Clay,1473.16
104228,Guillem Burniol,Clay,1473.16
110778,Joao Menezes,Clay,1473.03
105882,Stefano Travaglia,Clay,1472.96
107481,Karl Hale,Clay,1472.9
101884,Frank Ofori,Clay,1472.75
126627,Johan Nikles,Clay,1472.75
101341,Pablo Albano,Clay,1472.62
103726,Jean Christophe Faurel,Clay,1472.51
108761,Mikelis Libietis,Clay,1472.44
106620,Bertrand Lacombe,Clay,1472.41
102921,Ota Fukarek,Clay,1472.39
105177,Aditya Hari Sasongko,Clay,1472.39
101790,Elmar Gerth,Clay,1472.32
108918,Favel Antonio Freyre Perdomo,Clay,1472.3
208004,Harold Mayot,Clay,1472.3
101285,Thierry Champion,Clay,1472.27
108373,Thierno Ly,Clay,1472.26
144932,Kristjan Tamm,Clay,1472.24
103427,Yew Ming Si,Clay,1472.22
105271,Gonzalo Escobar,Clay,1472.21
105554,Daniel Evans,Clay,1472.14
105606,Mohsen Hossein Zade,Clay,1472.11
200240,Vit Kopriva,Clay,1472.06
104325,Johannes Ager,Clay,1472.05
108959,Eldad Campbell,Clay,1472.05
105806,Mirza Basic,Clay,1472.04
103437,Francesco Piccari,Clay,1471.84
102153,German Puentes,Clay,1471.83
102669,Noam Behr,Clay,1471.8
102246,Fernando Samayoa,Clay,1471.7
102131,Alistair Hunt,Clay,1471.69
103397,Alexandre Simoni,Clay,1471.69
108872,Yang Tat Lim,Clay,1471.6
101515,Donald Johnson,Clay,1471.36
103586,Mariusz Fyrstenberg,Clay,1471.34
103905,Ricardo Chile Fonte,Clay,1471.3
101179,Jean Philippe Fleurian,Clay,1471.28
101016,Marcos Aurelio Gorriz,Clay,1471.28
104714,Julian Reister,Clay,1471.24
104095,David Guez,Clay,1471.23
101955,Luis Herrera,Clay,1471.22
102145,Francisco Cabello,Clay,1471.22
101606,Alberto Mancini,Clay,1471.19
102267,Gwinyai Tongoona,Clay,1471.17
105572,Austin Krajicek,Clay,1471.15
102490,Pantelis Moschoutis,Clay,1471.12
108920,Federico Rodriguez,Clay,1471.02
103457,Petr Kralert,Clay,1471.0
104182,Sasa Tuksar,Clay,1470.99
108977,George Khrikadze,Clay,1470.99
106207,Mate Pavic,Clay,1470.96
101745,Roberto Jabali,Clay,1470.95
108713,Julen Uriguen,Clay,1470.88
108582,Luis Perez Chete,Clay,1470.76
108703,Eleftherios Christou,Clay,1470.67
103007,Mounir El Aarej,Clay,1470.66
102685,Sebastien Graeff,Clay,1470.65
108793,Goran Sterijovski,Clay,1470.62
108469,Victor Caldarelli,Clay,1470.59
108927,Edgar Hernandez Perez,Clay,1470.44
103543,David Marrero,Clay,1470.39
103201,Adrian Garcia,Clay,1470.37
105688,Manuel Sanchez,Clay,1470.35
103891,Alexandros Jakupovic,Clay,1470.31
207794,Younes Lalami Laaroussi,Clay,1470.29
102654,Steven Downs,Clay,1470.26
100939,Joey Rive,Clay,1470.23
200618,Adam Hornby,Clay,1470.21
108757,Jean Kome Loglo,Clay,1470.17
104816,Karan Rastogi,Clay,1470.17
104988,Vivek Shokeen,Clay,1470.16
104565,Hyun Joon Suk,Clay,1470.12
102851,Giorgio Galimberti,Clay,1470.06
207836,Muzammil Murtaza,Clay,1470.06
108873,Maurizio Capello,Clay,1470.04
108825,Mark Schembri,Clay,1470.03
104863,Olivier Sajous,Clay,1470.02
101864,Fernon Wibier,Clay,1470.0
108724,Valentin Rahmine,Clay,1469.99
103130,Louis Vosloo,Clay,1469.97
108641,Fredrik Aarum,Clay,1469.88
105180,Daniel Dutra Da Silva,Clay,1469.85
108809,Karim Zaher,Clay,1469.83
105831,Marko Djokovic,Clay,1469.77
105853,Tigre Hank,Clay,1469.67
102231,Alex Calatrava,Clay,1469.64
108879,Lawrence Tere,Clay,1469.53
108779,Jacob Rasolondrazana,Clay,1469.53
101596,Mohamed Ridaoui,Clay,1469.52
101659,Jan Apell,Clay,1469.5
108751,Bader Mohammed Almuqail,Clay,1469.5
108736,Sebastian Moreno,Clay,1469.49
108833,Farah Al Somali,Clay,1469.47
108848,Khaled Al Haji,Clay,1469.47
108841,Mubarak Al Tobaishi,Clay,1469.47
101939,Erhan Oral,Clay,1469.47
105066,Grzegorz Panfil,Clay,1469.47
108864,Sergei Baranov,Clay,1469.46
102956,Sultan Khalfan,Clay,1469.43
105376,Peter Gojowczyk,Clay,1469.42
121896,Gabor Borsos,Clay,1469.32
101829,Federico Sanchez,Clay,1469.22
103202,Oscar Serrano,Clay,1469.15
200218,Mate Valkusz,Clay,1469.15
105911,Andrea Collarini,Clay,1469.11
210262,Jaime Faria,Clay,1469.11
108755,Maciej Kost,Clay,1469.06
127143,Jirat Navasirisomboon,Clay,1469.02
126845,Max Purcell,Clay,1469.0
200460,John Bryan Decasa Otico,Clay,1468.92
210136,Mark Lajal,Clay,1468.92
105029,Sergey Betov,Clay,1468.9
103564,Jakub Herm Zahlava,Clay,1468.85
101576,Ryuso Tsujino,Clay,1468.8
108795,Jean Noel Said,Clay,1468.8
102812,Jicham Zaatini,Clay,1468.77
108743,Rajeev Rajapakse,Clay,1468.75
108182,Ruben Alvarenga,Clay,1468.74
101802,Ramayah Ramachandran,Clay,1468.74
108815,Kojo Atiso,Clay,1468.74
108859,Jesse Smatt,Clay,1468.74
108978,Nick Van Rosberg,Clay,1468.74
108986,Gilbert Wong,Clay,1468.74
210274,Sebastian Dominko,Clay,1468.74
108748,Lukas Mugevicius,Clay,1468.71
102605,Jaka Bozic,Clay,1468.7
106246,Robin Kern,Clay,1468.64
104253,Juan Martin Aranguren,Clay,1468.63
104463,Dmitriy Makeyev,Clay,1468.58
102496,Scott Willinsky,Clay,1468.57
103963,Filip Urban,Clay,1468.55
126125,Maxime Janvier,Clay,1468.52
101284,Lars Anders Wahlgren,Clay,1468.51
102984,Martin Garcia,Clay,1468.5
102983,Henrik Andersson,Clay,1468.49
210119,Andrej Nedic,Clay,1468.49
102283,Yari Bernardo,Clay,1468.48
105091,Peter Torebko,Clay,1468.47
200516,Patrick Kypson,Clay,1468.46
105436,Markus Eriksson,Clay,1468.43
101353,Lionel Barthez,Clay,1468.37
104681,Sebastian Rieschick,Clay,1468.35
