player_id,player_name,surface,elo_rating
102839,Nicolas Lapentti,Grass,1461.72
101991,Mauricio Hadad,Grass,1461.5
103060,Alejandro Hernandez,Grass,1461.48
101810,Asif Ismail,Grass,1461.33
104847,Adrien Bossel,Grass,1461.32
122109,Sanjar Fayziev,Grass,1461.15
104644,Riccardo Ghedin,Grass,1460.71
103280,Martin Verkerk,Grass,1460.66
200277,Charles Broom,Grass,1460.64
101265,Patrick McEnroe,Grass,1460.59
111200,Elias Ymer,Grass,1460.51
102259,Jerome Golmard,Grass,1460.38
101400,Sofronio Palahang,Grass,1460.28
105812,David Agung Susanto,Grass,1460.27
101608,Tom Kempers,Grass,1459.94
101249,Andrei Olhovskiy,Grass,1459.93
108811,Christophe Boggetti,Grass,1459.92
102685,Sebastien Graeff,Grass,1459.84
103506,Martin Vassallo Arguello,Grass,1459.79
101086,Ronald Agenor,Grass,1459.56
206703,Paul Jubb,Grass,1459.48
104629,Adrian Menendez Maceiras,Grass,1459.45
100936,Henri Leconte,Grass,1459.41
101459,Tomas Nydahl,Grass,1459.17
101233,Alex Antonitsch,Grass,1459.14
106228,Juan Ignacio Londero,Grass,1458.96
105819,Guido Andreozzi,Grass,1458.82
104415,Colin Fleming,Grass,1458.13
102422,Michael Hill,Grass,1458.03
111454,Li Tu,Grass,1457.91
102835,Luke Milligan,Grass,1457.82
101781,Robert Angelo,Grass,1457.5
207785,George Loffhagen,Grass,1457.5
105579,Kittipong Wachiramanowong,Grass,1457.46
102790,Yu Zheng,Grass,1457.45
101477,Chris Bailey,Grass,1457.35
101382,Marcelo Filippini,Grass,1457.02
102103,Michael Sell,Grass,1456.93
104019,Kristof Vliegen,Grass,1456.71
104947,Marsel Ilhan,Grass,1456.26
209414,Luca Van Assche,Grass,1456.14
102223,Karim Alami,Grass,1456.1
102465,Gabriel Silberstein,Grass,1455.99
105842,Di Wu,Grass,1455.9
200484,Rudolf Molleker,Grass,1455.85
104308,Michal Przysiezny,Grass,1455.53
103157,Arvind Parmar,Grass,1455.51
103682,Kyu Tae Im,Grass,1455.48
104907,Jose Rubin Statham,Grass,1455.4
111805,Seong Chan Hong,Grass,1455.37
101680,Zeeshan Ali,Grass,1455.29
103659,Wei Jen Cheng,Grass,1455.19
108844,Hamed Ul Haq,Grass,1455.09
105166,Peter Polansky,Grass,1455.07
101230,Andrei Chesnokov,Grass,1454.71
102263,Yong Il Yoon,Grass,1454.69
102238,Alberto Berasategui,Grass,1454.44
105634,Viktor Galovic,Grass,1454.43
101703,Guillaume Raoux,Grass,1454.41
102934,Nicolas Coutelot,Grass,1454.38
102198,Paul Kilderry,Grass,1454.0
103031,Julian Alonso,Grass,1453.86
104261,Peng Sun,Grass,1453.82
103082,Markus Hantschk,Grass,1453.74
207836,Muzammil Murtaza,Grass,1453.66
105807,Pablo Carreno Busta,Grass,1453.63
104692,Alexander Slabinsky,Grass,1453.62
209406,Abedallah Shelbayh,Grass,1453.58
106283,Mitchell Krueger,Grass,1453.32
111574,Jc Aragone,Grass,1453.27
103503,Robin Vik,Grass,1452.88
211326,Gunawan Trismuwantara,Grass,1452.88
105967,Henri Laaksonen,Grass,1452.48
105874,Albano Olivetti,Grass,1452.36
105292,Alejandro Gonzalez,Grass,1452.3
104171,Richard Bloomfield,Grass,1452.21
101590,Eui Jong Chang,Grass,1452.13
104958,Carsten Ball,Grass,1452.11
206681,Fabian Marozsan,Grass,1452.1
109739,Maximilian Marterer,Grass,1451.65
102025,Mikael Tillstrom,Grass,1451.41
101460,Jose Francisco Altur,Grass,1451.26
103812,Victor Hanescu,Grass,1450.9
102743,Ben Ellwood,Grass,1450.85
102795,Scott Humphries,Grass,1450.83
106109,Alex Bolt,Grass,1450.77
105806,Mirza Basic,Grass,1450.76
103715,Kirill Ivanov Smolensky,Grass,1450.59
101865,Albert Chang,Grass,1450.57
103077,Konstantinos Economidis,Grass,1450.55
102446,Andrei Medvedev,Grass,1450.03
103700,Juan Pablo Guzman,Grass,1449.95
103248,Harel Levy,Grass,1449.89
103444,Jean Rene Lisnard,Grass,1449.83
105882,Stefano Travaglia,Grass,1449.71
106075,Jozef Kovalik,Grass,1449.48
102996,Franz Stauder,Grass,1449.39
102455,Lorenzo Manta,Grass,1449.19
104081,Boris Pashanski,Grass,1449.15
103238,Jean Claude Scherrer,Grass,1449.09
105085,Artem Smirnov,Grass,1449.07
102029,Filip Dewulf,Grass,1448.95
101717,Diego Nargiso,Grass,1448.65
127339,Borna Gojo,Grass,1448.64
103254,Yves Allegro,Grass,1448.14
105311,Joao Sousa,Grass,1448.09
103656,Albert Montanes,Grass,1448.06
106099,Salvatore Caruso,Grass,1447.99
105614,Bradley Klahn,Grass,1447.78
101567,Hendrik Jan Davids,Grass,1447.56
104897,Matthias Bachinger,Grass,1447.55
103573,Rik De Voest,Grass,1447.53
127157,Daniel Altmaier,Grass,1447.5
136440,Dominik Koepfer,Grass,1447.34
105649,Cedrik Marcel Stebe,Grass,1447.31
103701,Diego Hartfield,Grass,1447.25
102457,Miles Maclagan,Grass,1447.16
105572,Austin Krajicek,Grass,1447.15
101026,Jim Grabb,Grass,1447.14
102227,Sargis Sargsian,Grass,1446.98
105454,Brydan Klein,Grass,1446.9
103292,Gaston Gaudio,Grass,1446.86
103174,Noam Okun,Grass,1446.78
103408,Brian Vahaly,Grass,1446.73
111511,Noah Rubin,Grass,1446.7
208363,Mariano Navone,Grass,1446.45
102967,Marc Gicquel,Grass,1446.4
106415,Yoshihito Nishioka,Grass,1446.08
144817,Marc Andrea Huesler,Grass,1446.08
105432,Prajnesh Gunneswaran,Grass,1445.99
104160,Lukas Dlouhy,Grass,1445.7
101681,Chris Wilkinson,Grass,1445.67
102512,Joseph Sirianni,Grass,1445.33
102031,Sandor Noszaly,Grass,1444.84
102382,Julian Knowle,Grass,1444.69
102615,Dennis Van Scheppingen,Grass,1444.61
103397,Alexandre Simoni,Grass,1444.47
104512,Ergun Zorlu,Grass,1443.92
104225,Jan Hajek,Grass,1443.54
103714,Andreas Vinciguerra,Grass,1443.52
106281,Liam Broady,Grass,1443.35
103373,Sergio Roitman,Grass,1442.8
105064,Thomaz Bellucci,Grass,1442.55
103592,Jerome Haehnel,Grass,1441.38
103851,Conor Niland,Grass,1440.7
102607,Juan Balcells,Grass,1440.13
102863,Takao Suzuki,Grass,1440.06
104505,Konstantin Kravchuk,Grass,1440.03
105575,Ricardas Berankis,Grass,1439.96
103188,Michael Russell,Grass,1439.56
102269,Jeff Salzenstein,Grass,1439.26
101969,Orlin Stanoytchev,Grass,1439.04
102722,Attila Savolt,Grass,1438.79
202260,Henri Squire,Grass,1438.71
101365,Paul Wekesa,Grass,1438.3
101597,Louis Gloria,Grass,1438.12
106198,Hugo Dellien,Grass,1437.95
102024,Hernan Gumy,Grass,1437.44
104035,Bobby Reynolds,Grass,1436.97
106329,Thiago Monteiro,Grass,1436.8
111790,Brayden Schnur,Grass,1436.73
105132,Jurgen Zopp,Grass,1436.32
102139,Eyal Ran,Grass,1436.21
102521,Hendrik Dreekmann,Grass,1436.09
103693,Thierry Ascione,Grass,1435.73
105528,Alexander Ward,Grass,1435.49
103817,Yu Jr Wang,Grass,1435.35
144719,Jaume Munar,Grass,1434.8
106034,Yasutaka Uchiyama,Grass,1434.72
102903,Eyal Erlich,Grass,1433.72
202104,Sebastian Baez,Grass,1433.13
104233,Frederik Nielsen,Grass,1433.08
102574,Gabriel Trifu,Grass,1432.73
103181,Jiri Vanek,Grass,1432.42
104783,Mikhail Ledovskikh,Grass,1431.93
103454,Nicolas Massu,Grass,1431.72
124079,Pedro Martinez,Grass,1431.51
102860,Agustin Calleri,Grass,1431.39
117356,Cem Ilkel,Grass,1431.24
105641,Blaz Rola,Grass,1431.08
105671,Gastao Elias,Grass,1430.91
208278,Shintaro Mochizuki,Grass,1430.84
101862,Maurice Ruah,Grass,1430.63
106244,Oliver Golding,Grass,1430.44
105613,Norbert Gombos,Grass,1430.42
102466,Jan Kroslak,Grass,1430.26
101750,Cristiano Caratti,Grass,1430.24
144869,Tomas Martin Etcheverry,Grass,1430.19
102694,Lars Burgsmuller,Grass,1429.84
104864,Alex Kuznetsov,Grass,1429.32
103754,Mark Hilton,Grass,1429.16
104216,Maximo Gonzalez,Grass,1429.03
106148,Roberto Carballes Baena,Grass,1428.92
102817,Edwin Kempes,Grass,1428.84
103582,Michael Berrer,Grass,1428.68
103228,Marcos Daniel,Grass,1428.64
101897,Fernando Meligeni,Grass,1428.45
102809,Axel Pretzsch,Grass,1428.37
104424,Go Soeda,Grass,1427.98
102083,Nick Gould,Grass,1427.77
101789,Steve Bryan,Grass,1427.06
105015,Franko Skugor,Grass,1425.3
102776,Andrew Ilie,Grass,1424.97
102610,Albert Costa,Grass,1424.8
104494,Adrian Ungur,Grass,1424.8
101138,Pat Cash,Grass,1424.78
101866,David Rikl,Grass,1424.69
103722,Florent Serra,Grass,1424.55
102538,Tuomas Ketola,Grass,1423.43
104589,Chris Guccione,Grass,1423.34
103857,Igor Kunitsyn,Grass,1423.26
123828,Jan Choinski,Grass,1423.14
104500,Somdev Devvarman,Grass,1423.03
102494,Tomas Behrend,Grass,1420.17
105948,Federico Coria,Grass,1420.0
104779,Jamie Baker,Grass,1418.99
103821,Danai Udomchoke,Grass,1418.25
103252,Alberto Martin,Grass,1417.9
101224,Kenny Thorne,Grass,1417.82
102068,Omer Rashid,Grass,1416.42
102565,Alexander Waske,Grass,1415.91
102231,Alex Calatrava,Grass,1415.52
104371,Ivo Minar,Grass,1414.54
102456,Felix Mantilla,Grass,1414.02
105992,Ryan Harrison,Grass,1413.48
103103,Dominik Hrbaty,Grass,1413.08
101589,Arnaud Boetsch,Grass,1413.07
101636,Wade Mcguire,Grass,1412.43
102405,Mahesh Bhupathi,Grass,1412.4
105583,Dusan Lajovic,Grass,1412.11
102234,Oliver Gross,Grass,1411.8
103820,Alan Mackin,Grass,1411.68
105638,Daniel Cox,Grass,1409.9
102869,Galo Blanco,Grass,1409.51
103264,Mariano Puerta,Grass,1408.4
103607,Victor Estrella,Grass,1408.17
105430,Radu Albot,Grass,1407.72
102539,Bohdan Ulihrach,Grass,1407.26
105373,Martin Klizan,Grass,1407.11
103151,Mariano Zabaleta,Grass,1406.62
105539,Evgeny Donskoy,Grass,1406.61
103176,David Sanchez,Grass,1406.6
103470,Robert Kendrick,Grass,1405.27
104523,Frederico Gil,Grass,1405.03
104154,Paul Capdeville,Grass,1404.91
104890,Andreas Haider Maurer,Grass,1404.62
106005,Constant Lestienne,Grass,1404.07
102437,Adrian Voinea,Grass,1404.04
104297,Rogerio Dutra Silva,Grass,1403.79
105487,Facundo Bagnis,Grass,1403.78
101806,Marc Kevin Goellner,Grass,1403.75
104230,Daniel Koellerer,Grass,1403.7
104262,Flavio Cipolla,Grass,1403.61
103823,Denis Gremelmayr,Grass,1403.23
102887,Ramon Delgado,Grass,1401.69
103672,Ricardo Mello,Grass,1401.41
102644,Franco Squillari,Grass,1400.65
104639,Wayne Odesnik,Grass,1399.97
102548,Juan Antonio Marin,Grass,1399.77
103182,Markus Hipfl,Grass,1398.82
104014,Lee Childs,Grass,1398.39
104882,Blaz Kavcic,Grass,1397.62
101731,Nuno Marques,Grass,1397.1
102836,Rogier Wassen,Grass,1396.66
104724,Eduardo Schwank,Grass,1396.36
104736,Farrukh Dustov,Grass,1396.11
102104,Christian Ruud,Grass,1396.08
102088,Joern Renzenbrink,Grass,1395.35
105095,Evgeny Korolev,Grass,1395.32
132686,Nuno Borges,Grass,1394.28
103632,Luis Horna,Grass,1392.96
102443,Barry Cowan,Grass,1391.8
104122,Carlos Berlocq,Grass,1391.59
102965,Jamie Delgado,Grass,1391.2
101441,Martin Sinner,Grass,1391.06
103428,Juan Ignacio Chela,Grass,1390.11
126523,Bernabe Zapata Miralles,Grass,1389.55
105137,Pere Riba,Grass,1389.22
103709,Kristian Pless,Grass,1389.03
104291,Malek Jaziri,Grass,1389.01
103580,Alexander Peya,Grass,1387.72
105011,Illya Marchenko,Grass,1387.35
126652,Jay Clarke,Grass,1387.24
102567,George Bastl,Grass,1386.82
102905,Stefan Koubek,Grass,1386.77
103240,Kevin Kim,Grass,1386.66
106065,Marco Cecchinato,Grass,1386.35
102201,Lionel Roux,Grass,1386.32
104979,Andrey Golubev,Grass,1385.3
102287,Albert Portas,Grass,1384.84
104559,Teymuraz Gabashvili,Grass,1384.38
102394,Johan Van Herck,Grass,1379.29
101833,Michael Tebbutt,Grass,1377.16
103169,Oscar Hernandez,Grass,1374.74
102369,Julien Boutter,Grass,1374.38
104623,Josh Goodall,Grass,1373.57
102821,Cecil Mamiit,Grass,1372.9
103835,Filippo Volandri,Grass,1372.68
103105,Ruben Ramirez Hidalgo,Grass,1371.96
105077,Albert Ramos,Grass,1369.56
103490,Santiago Ventura,Grass,1369.31
104665,Pablo Andujar,Grass,1365.12
102247,Andrea Gaudenzi,Grass,1362.74
104547,Horacio Zeballos,Grass,1361.59
101463,Bernd Karbacher,Grass,1352.5
103808,Potito Starace,Grass,1351.13
106121,Taro Daniel,Grass,1346.14
103451,Bjorn Phau,Grass,1343.31
104076,Jose Acasuso,Grass,1341.74
104372,Alex Bogdanovic,Grass,1338.34
103893,Paolo Lorenzi,Grass,1336.58
105643,Federico Delbonis,Grass,1329.19
104868,James Ward,Grass,1328.38
104593,Daniel Gimeno Traver,Grass,1322.67
103294,Christophe Rochus,Grass,1275.39
206173,Jannik Sinner,Hard,2325.24
104925,Novak Djokovic,Hard,2152.36
103819,Roger Federer,Hard,2085.24
104417,Robin Soderling,Hard,2042.23
105223,Juan Martin del Potro,Hard,2021.27
100644,Alexander Zverev,Hard,2020.07
207989,Carlos Alcaraz,Hard,2013.22
126203,Taylor Fritz,Hard,1978.38
106401,Nick Kyrgios,Hard,1961.03
101948,Pete Sampras,Hard,1956.36
106421,Daniil Medvedev,Hard,1952.75
207733,Jack Draper,Hard,1921.76
200005,Ugo Humbert,Hard,1920.95
105777,Grigor Dimitrov,Hard,1917.24
208029,Holger Rune,Hard,1897.49
101736,Andre Agassi,Hard,1888.4
102158,Patrick Rafter,Hard,1884.58
104053,Andy Roddick,Hard,1884.26
111575,Karen Khachanov,Hard,1878.28
200282,Alex De Minaur,Hard,1868.84
200624,Sebastian Korda,Hard,1862.97
104745,Rafael Nadal,Hard,1847.49
200615,Alexei Popyrin,Hard,1842.36
207830,Tomas Machac,Hard,1825.43
105683,Milos Raonic,Hard,1824.87
104339,Mario Ancic,Hard,1820.61
104792,Gael Monfils,Hard,1819.62
210097,Ben Shelton,Hard,1818.47
111442,Jordan Thompson,Hard,1811.32
126205,Tommy Paul,Hard,1804.89
104871,Jeremy Chardy,Hard,1804.42
102765,Nicolas Escude,Hard,1804.1
126774,Stefanos Tsitsipas,Hard,1803.2
128034,Hubert Hurkacz,Hard,1797.31
103900,David Nalbandian,Hard,1794.53
105676,David Goffin,Hard,1783.86
202385,Jenson Brooksby,Hard,1780.72
104607,Tomas Berdych,Hard,1780.57
102701,Marcelo Rios,Hard,1779.66
105453,Kei Nishikori,Hard,1778.32
207925,Flavio Cobolli,Hard,1771.41
126207,Frances Tiafoe,Hard,1771.27
105238,Alexandr Dolgopolov,Hard,1767.97
126610,Matteo Berrettini,Hard,1766.43
133430,Denis Shapovalov,Hard,1765.09
209950,Arthur Fils,Hard,1761.57
134868,Tallon Griekspoor,Hard,1746.83
103888,Mardy Fish,Hard,1746.41
210506,Alex Michelsen,Hard,1742.67
103970,David Ferrer,Hard,1742.04
103498,Marat Safin,Hard,1741.19
102562,Jiri Novak,Hard,1740.39
103017,Nicolas Kiefer,Hard,1739.86
106423,Thanasi Kokkinakis,Hard,1739.66
105807,Pablo Carreno Busta,Hard,1731.34
208103,Jiri Lehecka,Hard,1731.13
126094,Andrey Rublev,Hard,1731.06
200325,Emil Ruusuvuori,Hard,1729.31
101414,Boris Becker,Hard,1728.98
111202,Hyeon Chung,Hard,1728.06
105656,Marcelo Arevalo,Hard,1723.92
208286,Matteo Arnaldi,Hard,1718.28
103828,Jean Julien Rojer,Hard,1717.85
210150,Jakub Mensik,Hard,1717.13
106218,Marcos Giron,Hard,1716.66
209098,Hamad Medjedovic,Hard,1715.89
134770,Casper Ruud,Hard,1715.58
111815,Cameron Norrie,Hard,1710.22
206909,Brandon Nakashima,Hard,1709.79
103285,Radek Stepanek,Hard,1709.25
104026,Joachim Johansson,Hard,1708.41
202103,Francisco Cerundolo,Hard,1708.24
105138,Roberto Bautista Agut,Hard,1700.15
127339,Borna Gojo,Hard,1699.99
103909,Guillermo Coria,Hard,1698.42
103898,Julien Benneteau,Hard,1697.18
111581,Michael Mmoh,Hard,1695.14
102450,Tim Henman,Hard,1694.29
105668,Jerzy Janowicz,Hard,1693.3
126239,Arthur Rinderknech,Hard,1692.2
206681,Fabian Marozsan,Hard,1691.6
103786,Nikolay Davydenko,Hard,1691.24
102338,Yevgeny Kafelnikov,Hard,1689.5
103507,Juan Carlos Ferrero,Hard,1687.81
207352,Bu Yunchaokete,Hard,1686.32
207518,Lorenzo Musetti,Hard,1685.98
211663,Joao Fonseca,Hard,1684.49
105575,Ricardas Berankis,Hard,1682.44
126128,Roman Safiullin,Hard,1681.92
126127,Benjamin Bonzi,Hard,1679.67
101990,Richard Krajicek,Hard,1679.61
200221,Alejandro Davidovich Fokina,Hard,1678.19
200000,Felix Auger Aliassime,Hard,1678.11
136440,Dominik Koepfer,Hard,1675.03
200059,Yibing Wu,Hard,1674.2
103781,Jurgen Melzer,Hard,1674.19
208659,Giovanni Mpetshi Perricard,Hard,1673.22
103602,Fernando Gonzalez,Hard,1673.1
100955,Yahiya Doumbia,Hard,1672.76
124187,Reilly Opelka,Hard,1671.68
103758,Taylor Dent,Hard,1668.71
104571,Marcos Baghdatis,Hard,1667.74
103720,Lleyton Hewitt,Hard,1666.39
101222,Stefan Edberg,Hard,1665.54
101723,Magnus Larsson,Hard,1665.29
102905,Stefan Koubek,Hard,1665.23
103484,James Blake,Hard,1664.63
104918,Andy Murray,Hard,1664.16
104338,Juan Monaco,Hard,1663.29
104468,Gilles Simon,Hard,1663.2
111513,Laslo Djere,Hard,1662.28
102344,Karol Kucera,Hard,1660.69
104542,Jo-Wilfried Tsonga,Hard,1660.18
101320,Magnus Gustafsson,Hard,1660.06
103344,Ivan Ljubicic,Hard,1659.91
208014,Rinky Hijikata,Hard,1659.45
106415,Yoshihito Nishioka,Hard,1657.43
105227,Marin Cilic,Hard,1656.74
102401,Scott Draper,Hard,1656.33
144684,Alex Molcan,Hard,1656.02
105870,Yannick Hanfmann,Hard,1654.33
122298,Botic Van De Zandschulp,Hard,1653.28
209070,Arthur Cazaux,Hard,1651.17
104025,Amer Delic,Hard,1650.17
106331,Christopher Oconnell,Hard,1650.16
101932,Jared Palmer,Hard,1647.82
102257,Greg Rusedski,Hard,1647.42
103566,Michael Llodra,Hard,1647.02
105732,Pierre Hugues Herbert,Hard,1646.93
101884,Frank Ofori,Hard,1646.77
102259,Jerome Golmard,Hard,1646.62
144707,Mikael Ymer,Hard,1646.42
106175,Ricardo Rodriguez,Hard,1645.75
108532,Worapol Thongkamcho,Hard,1645.69
126846,Aleksandar Vukic,Hard,1645.38
144869,Tomas Martin Etcheverry,Hard,1644.74
102563,Thomas Johansson,Hard,1644.6
103504,Febi Widhiyanto,Hard,1644.08
102863,Takao Suzuki,Hard,1643.09
104527,Stan Wawrinka,Hard,1642.57
102286,Wayne Black,Hard,1642.21
105577,Vasek Pospisil,Hard,1642.17
101611,Cedric Pioline,Hard,1641.57
103990,Tommy Robredo,Hard,1641.16
106298,Lucas Pouille,Hard,1640.99
104898,Robin Haase,Hard,1639.91
208502,Dominic Stricker,Hard,1639.39
101404,Thomas Muster,Hard,1638.67
102644,Franco Squillari,Hard,1638.66
105657,Marius Copil,Hard,1638.21
102521,Hendrik Dreekmann,Hard,1637.09
106378,Kyle Edmund,Hard,1637.03
105526,Jan Lennard Struff,Hard,1635.51
105790,Yong Kyu Lim,Hard,1634.83
104597,Nicolas Almagro,Hard,1633.04
105985,Darian King,Hard,1631.17
101793,Jim Courier,Hard,1630.9
111577,Jared Donaldson,Hard,1630.69
102854,Sjeng Schalken,Hard,1629.11
200175,Miomir Kecmanovic,Hard,1628.44
122330,Alexander Bublik,Hard,1628.39
124116,Sebastian Ofner,Hard,1628.38
126214,Alejandro Tabilo,Hard,1628.09
200273,Hady Habib,Hard,1627.02
111456,Mackenzie Mcdonald,Hard,1626.27
106071,Bernard Tomic,Hard,1625.58
101962,Younes El Aynaoui,Hard,1625.37
125802,Ilya Ivashka,Hard,1624.48
102796,Magnus Norman,Hard,1623.32
102539,Bohdan Ulihrach,Hard,1623.21
102271,Hicham Arazi,Hard,1622.98
101774,Todd Martin,Hard,1621.9
200267,Zizou Bergs,Hard,1621.68
132686,Nuno Borges,Hard,1621.62
103917,Nicolas Mahut,Hard,1621.26
123795,Altug Celikbilek,Hard,1620.97
106281,Liam Broady,Hard,1620.37
104273,Edouard Roger-Vasselin,Hard,1620.21
101434,Petr Korda,Hard,1619.89
103600,Mohammad Ghareeb,Hard,1618.91
102374,Alex Corretja,Hard,1618.25
105051,Matthew Ebden,Hard,1618.2
210530,Learner Tien,Hard,1618.15
103694,Olivier Rochus,Hard,1618.14
102477,Gaston Etlis,Hard,1617.75
101885,Wayne Arthurs,Hard,1617.54
101532,Francisco Clavet,Hard,1617.52
207686,Alexander Shevchenko,Hard,1617.06
105357,John Millman,Hard,1616.89
104897,Matthias Bachinger,Hard,1616.73
111794,Kamil Majchrzak,Hard,1615.24
102845,Carlos Moya,Hard,1614.42
102358,Thomas Enqvist,Hard,1611.75
105173,Adrian Mannarino,Hard,1611.5
102025,Mikael Tillstrom,Hard,1611.13
209113,Gabriel Diallo,Hard,1610.6
106233,Dominic Thiem,Hard,1610.54
104978,Daniel Brands,Hard,1610.23
105095,Evgeny Korolev,Hard,1610.22
104534,Dudi Sela,Hard,1609.76
103739,Jose De Armas,Hard,1608.91
105590,Uladzimir Ignatik,Hard,1608.61
102703,Hyung Taik Lee,Hard,1608.46
106432,Borna Coric,Hard,1608.16
103163,Tommy Haas,Hard,1607.69
104259,Philipp Kohlschreiber,Hard,1606.88
200436,Zsombor Piros,Hard,1605.54
106210,Jiri Vesely,Hard,1605.04
106148,Roberto Carballes Baena,Hard,1604.71
132283,Lorenzo Sonego,Hard,1603.81
209992,Juncheng Shang,Hard,1603.77
104589,Chris Guccione,Hard,1603.69
111797,Nicolas Jarry,Hard,1603.57
106426,Cristian Garin,Hard,1602.01
105079,Ivan Sergeyev,Hard,1601.58
105936,Filip Krajinovic,Hard,1601.51
102320,Lazaro Navarro Batles,Hard,1601.47
101897,Fernando Meligeni,Hard,1601.24
133297,Yosuke Watanuki,Hard,1601.22
105464,Christopher Rungkat,Hard,1600.73
104547,Horacio Zeballos,Hard,1600.48
104327,Steve Darcis,Hard,1599.65
102202,Kenneth Carlsen,Hard,1598.73
104523,Frederico Gil,Hard,1598.23
103401,Jan Hernych,Hard,1598.13
102928,Hee Seok Chung,Hard,1597.55
102556,Claude Ngoran,Hard,1596.92
106058,Jack Sock,Hard,1596.91
207678,Juan Manuel Cerundolo,Hard,1596.87
126952,Soon Woo Kwon,Hard,1596.65
100656,Ivan Lendl,Hard,1596.61
104947,Marsel Ilhan,Hard,1596.5
105916,Marton Fucsovics,Hard,1595.15
105550,Guido Pella,Hard,1594.77
104210,Ryan Russell,Hard,1594.74
103813,Jarkko Nieminen,Hard,1594.58
104545,John Isner,Hard,1594.35
104371,Ivo Minar,Hard,1593.32
103420,Michal Tabara,Hard,1592.8
105992,Ryan Harrison,Hard,1592.34
104332,Philipp Petzschner,Hard,1592.05
104305,Luka Gregorc,Hard,1591.85
102967,Marc Gicquel,Hard,1591.34
111153,Christopher Eubanks,Hard,1590.26
103103,Dominik Hrbaty,Hard,1588.71
103188,Michael Russell,Hard,1588.68
104535,Daniel Garza,Hard,1588.28
105379,Aljaz Bedene,Hard,1587.18
102446,Andrei Medvedev,Hard,1587.15
101529,Michael Stich,Hard,1586.22
103325,Wesley Moodie,Hard,1586.22
144750,Lloyd Harris,Hard,1586.06
103387,Paradorn Srichaphan,Hard,1585.46
101727,Jason Stoltenberg,Hard,1585.19
106234,Aslan Karatsev,Hard,1585.04
103612,Alexey Kedryuk,Hard,1585.01
102834,Paul Goldstein,Hard,1584.33
104386,Janko Tipsarevic,Hard,1583.05
102839,Nicolas Lapentti,Hard,1583.01
101703,Guillaume Raoux,Hard,1582.45
205734,Thiago Seyboth Wild,Hard,1581.84
105946,Liang Chi Huang,Hard,1581.15
102148,Fabrice Santoro,Hard,1580.9
105583,Dusan Lajovic,Hard,1579.83
102462,Bryan Juinio,Hard,1579.37
105723,Andrey Kuznetsov,Hard,1578.8
102856,Gustavo Kuerten,Hard,1578.17
104499,Jimmy Wang,Hard,1578.13
105961,David Souto,Hard,1577.98
101733,Jan Siemerink,Hard,1577.81
105554,Daniel Evans,Hard,1577.25
209414,Luca Van Assche,Hard,1576.6
103096,Arnaud Clement,Hard,1576.55
110685,G D Jones,Hard,1576.1
208233,Mattia Bellucci,Hard,1576.03
101468,Gerard Solves,Hard,1575.97
102610,Albert Costa,Hard,1575.97
104122,Carlos Berlocq,Hard,1575.86
104500,Somdev Devvarman,Hard,1575.77
102162,Chris Woodruff,Hard,1575.28
105373,Martin Klizan,Hard,1575.04
111200,Elias Ymer,Hard,1574.75
101776,Sandon Stolle,Hard,1574.7
103451,Bjorn Phau,Hard,1574.55
105558,Guillaume Rufin,Hard,1574.26
207797,Jonas Forejtek,Hard,1574.24
105430,Radu Albot,Hard,1574.2
106109,Alex Bolt,Hard,1574.17
122533,Nam Hoang Ly,Hard,1573.99
103337,Ben Qiang Zhu,Hard,1573.75
104594,Marinko Matosevic,Hard,1573.63
103084,Guillermo Canas,Hard,1573.6
103065,Kepler Orellana,Hard,1573.29
102087,Oleg Ogorodov,Hard,1573.18
