player_id,player_name,surface,elo_rating
106244,Oliver Golding,Grass,1479.11
103868,Ivan Navarro,Grass,1479.09
101543,Jeff Tarango,Grass,1479.03
102817,Edwin Kempes,Grass,1479.01
102083,Nick Gould,Grass,1478.99
105132,Jurgen Zopp,Grass,1478.87
105671,Gastao Elias,Grass,1478.83
105528,Alexander Ward,Grass,1478.82
106099,Salvatore Caruso,Grass,1478.82
104308,Michal Przysiezny,Grass,1478.79
102269,Jeff Salzenstein,Grass,1478.71
103248,Harel Levy,Grass,1478.71
208278,Shintaro Mochizuki,Grass,1478.49
101249,Andrei Olhovskiy,Grass,1478.45
104619,Jesse Huta Galung,Grass,1478.37
105015,Franko Skugor,Grass,1478.33
104783,Mikhail Ledovskikh,Grass,1478.3
103754,Mark Hilton,Grass,1478.19
102382,Julian Knowle,Grass,1477.7
105432,Prajnesh Gunneswaran,Grass,1477.61
104225,Jan Hajek,Grass,1477.6
200221,Alejandro Davidovich Fokina,Grass,1477.47
105454,Brydan Klein,Grass,1477.22
102106,Davide Sanguinetti,Grass,1477.2
144817,Marc Andrea Huesler,Grass,1477.19
105882,Stefano Travaglia,Grass,1477.02
104947,Marsel Ilhan,Grass,1476.82
102025,Mikael Tillstrom,Grass,1476.81
101969,Orlin Stanoytchev,Grass,1476.46
102029,Filip Dewulf,Grass,1476.43
104216,Maximo Gonzalez,Grass,1476.34
103812,Victor Hanescu,Grass,1476.32
206681,Fabian Marozsan,Grass,1476.24
102863,Takao Suzuki,Grass,1476.13
105062,Mikhail Kukushkin,Grass,1475.85
103292,Gaston Gaudio,Grass,1475.83
103693,Thierry Ascione,Grass,1475.46
103373,Sergio Roitman,Grass,1475.42
101703,Guillaume Raoux,Grass,1475.37
127157,Daniel Altmaier,Grass,1475.31
103408,Brian Vahaly,Grass,1475.27
105649,Cedrik Marcel Stebe,Grass,1475.26
124079,Pedro Martinez,Grass,1475.01
102446,Andrei Medvedev,Grass,1474.84
103114,Martin Lee,Grass,1474.38
103573,Rik De Voest,Grass,1474.36
144869,Tomas Martin Etcheverry,Grass,1474.35
105379,Aljaz Bedene,Grass,1474.29
202104,Sebastian Baez,Grass,1474.29
102987,Andre Sa,Grass,1474.26
101789,Steve Bryan,Grass,1474.14
102538,Tuomas Ketola,Grass,1474.07
126239,Arthur Rinderknech,Grass,1474.02
104589,Chris Guccione,Grass,1474.01
101138,Pat Cash,Grass,1473.99
105554,Daniel Evans,Grass,1473.98
102223,Karim Alami,Grass,1473.92
104494,Adrian Ungur,Grass,1473.79
105948,Federico Coria,Grass,1473.67
102494,Tomas Behrend,Grass,1473.45
105065,Tim Smyczek,Grass,1473.35
101224,Kenny Thorne,Grass,1473.18
104864,Alex Kuznetsov,Grass,1473.14
102068,Omer Rashid,Grass,1473.11
102405,Mahesh Bhupathi,Grass,1472.97
104897,Matthias Bachinger,Grass,1472.91
136440,Dominik Koepfer,Grass,1472.88
123828,Jan Choinski,Grass,1472.86
101636,Wade Mcguire,Grass,1472.65
105614,Bradley Klahn,Grass,1472.45
102234,Oliver Gross,Grass,1472.42
103157,Arvind Parmar,Grass,1472.21
105723,Andrey Kuznetsov,Grass,1472.19
104171,Richard Bloomfield,Grass,1472.07
101897,Fernando Meligeni,Grass,1471.77
103176,David Sanchez,Grass,1471.74
105064,Thomaz Bellucci,Grass,1471.49
103264,Mariano Puerta,Grass,1471.48
106109,Alex Bolt,Grass,1471.46
105613,Norbert Gombos,Grass,1471.15
103181,Jiri Vanek,Grass,1471.07
103228,Marcos Daniel,Grass,1471.01
102615,Dennis Van Scheppingen,Grass,1470.98
106329,Thiago Monteiro,Grass,1470.96
102809,Axel Pretzsch,Grass,1470.9
104230,Daniel Koellerer,Grass,1470.86
200615,Alexei Popyrin,Grass,1470.77
102950,Fernando Vicente,Grass,1470.58
104154,Paul Capdeville,Grass,1470.58
102466,Jan Kroslak,Grass,1470.46
102610,Albert Costa,Grass,1470.14
105577,Vasek Pospisil,Grass,1470.07
101866,David Rikl,Grass,1470.0
109739,Maximilian Marterer,Grass,1469.58
101681,Chris Wilkinson,Grass,1469.57
101750,Cristiano Caratti,Grass,1468.66
102231,Alex Calatrava,Grass,1468.63
105074,Ruben Bemelmans,Grass,1468.31
102839,Nicolas Lapentti,Grass,1468.23
102644,Franco Squillari,Grass,1468.11
103151,Mariano Zabaleta,Grass,1467.93
102869,Galo Blanco,Grass,1467.69
102776,Andrew Ilie,Grass,1467.62
103820,Alan Mackin,Grass,1467.55
102548,Juan Antonio Marin,Grass,1467.45
103454,Nicolas Massu,Grass,1467.41
103656,Albert Montanes,Grass,1467.41
105487,Facundo Bagnis,Grass,1467.31
104019,Kristof Vliegen,Grass,1467.26
111513,Laslo Djere,Grass,1467.25
102456,Felix Mantilla,Grass,1467.15
105638,Daniel Cox,Grass,1467.02
102836,Rogier Wassen,Grass,1466.64
103182,Markus Hipfl,Grass,1466.6
102860,Agustin Calleri,Grass,1466.5
104297,Rogerio Dutra Silva,Grass,1466.46
106415,Yoshihito Nishioka,Grass,1466.34
104639,Wayne Odesnik,Grass,1466.31
101731,Nuno Marques,Grass,1466.3
105807,Pablo Carreno Busta,Grass,1466.18
106005,Constant Lestienne,Grass,1466.09
101441,Martin Sinner,Grass,1465.92
104724,Eduardo Schwank,Grass,1465.66
104500,Somdev Devvarman,Grass,1465.14
105137,Pere Riba,Grass,1465.0
104523,Frederico Gil,Grass,1464.83
101589,Arnaud Boetsch,Grass,1464.23
103786,Nikolay Davydenko,Grass,1463.95
104035,Bobby Reynolds,Grass,1463.81
102104,Christian Ruud,Grass,1463.49
104890,Andreas Haider Maurer,Grass,1463.26
101806,Marc Kevin Goellner,Grass,1463.1
104371,Ivo Minar,Grass,1462.86
104262,Flavio Cipolla,Grass,1462.77
103823,Denis Gremelmayr,Grass,1462.71
104014,Lee Childs,Grass,1462.42
126523,Bernabe Zapata Miralles,Grass,1462.24
106281,Liam Broady,Grass,1462.15
102088,Joern Renzenbrink,Grass,1462.05
132686,Nuno Borges,Grass,1461.95
103821,Danai Udomchoke,Grass,1461.91
102887,Ramon Delgado,Grass,1461.47
103632,Luis Horna,Grass,1461.37
102565,Alexander Waske,Grass,1460.99
102201,Lionel Roux,Grass,1460.98
105311,Joao Sousa,Grass,1460.34
104736,Farrukh Dustov,Grass,1460.3
102394,Johan Van Herck,Grass,1460.22
102521,Hendrik Dreekmann,Grass,1459.72
103672,Ricardo Mello,Grass,1459.35
144719,Jaume Munar,Grass,1458.05
105373,Martin Klizan,Grass,1457.89
105539,Evgeny Donskoy,Grass,1457.55
103722,Florent Serra,Grass,1457.34
106065,Marco Cecchinato,Grass,1457.31
103428,Juan Ignacio Chela,Grass,1456.69
104424,Go Soeda,Grass,1456.57
102369,Julien Boutter,Grass,1455.85
126652,Jay Clarke,Grass,1455.38
106148,Roberto Carballes Baena,Grass,1455.32
101833,Michael Tebbutt,Grass,1455.11
105095,Evgeny Korolev,Grass,1455.03
105430,Radu Albot,Grass,1454.84
103582,Michael Berrer,Grass,1454.49
103252,Alberto Martin,Grass,1454.46
103490,Santiago Ventura,Grass,1454.27
102694,Lars Burgsmuller,Grass,1454.05
102287,Albert Portas,Grass,1453.7
103607,Victor Estrella,Grass,1453.48
103709,Kristian Pless,Grass,1453.16
103105,Ruben Ramirez Hidalgo,Grass,1452.17
102539,Bohdan Ulihrach,Grass,1452.07
102437,Adrian Voinea,Grass,1451.42
103169,Oscar Hernandez,Grass,1451.18
104779,Jamie Baker,Grass,1451.03
104979,Andrey Golubev,Grass,1450.86
103835,Filippo Volandri,Grass,1450.81
105992,Ryan Harrison,Grass,1450.41
105575,Ricardas Berankis,Grass,1450.3
104623,Josh Goodall,Grass,1449.79
105583,Dusan Lajovic,Grass,1449.72
102247,Andrea Gaudenzi,Grass,1449.64
101463,Bernd Karbacher,Grass,1448.58
103188,Michael Russell,Grass,1448.47
103857,Igor Kunitsyn,Grass,1447.6
103470,Robert Kendrick,Grass,1447.51
104547,Horacio Zeballos,Grass,1446.96
104882,Blaz Kavcic,Grass,1446.67
102567,George Bastl,Grass,1446.44
104076,Jose Acasuso,Grass,1446.41
105011,Illya Marchenko,Grass,1446.15
102443,Barry Cowan,Grass,1446.04
102821,Cecil Mamiit,Grass,1445.96
102965,Jamie Delgado,Grass,1445.17
104291,Malek Jaziri,Grass,1444.95
104559,Teymuraz Gabashvili,Grass,1444.67
103240,Kevin Kim,Grass,1444.61
103103,Dominik Hrbaty,Grass,1444.42
103580,Alexander Peya,Grass,1442.91
103808,Potito Starace,Grass,1441.0
102905,Stefan Koubek,Grass,1440.9
106121,Taro Daniel,Grass,1440.41
104122,Carlos Berlocq,Grass,1439.32
105077,Albert Ramos,Grass,1438.3
103451,Bjorn Phau,Grass,1432.58
105643,Federico Delbonis,Grass,1429.0
104665,Pablo Andujar,Grass,1422.09
104593,Daniel Gimeno Traver,Grass,1420.43
103893,Paolo Lorenzi,Grass,1418.21
104372,Alex Bogdanovic,Grass,1416.32
104868,James Ward,Grass,1410.62
103294,Christophe Rochus,Grass,1398.29
104925,Novak Djokovic,Hard,2031.09
103819,Roger Federer,Hard,2011.01
206173,Jannik Sinner,Hard,2009.52
105223,Juan Martin del Potro,Hard,1908.41
106421,Daniil Medvedev,Hard,1862.63
104745,Rafael Nadal,Hard,1862.43
100644,Alexander Zverev,Hard,1843.29
207989,Carlos Alcaraz,Hard,1839.75
101736,Andre Agassi,Hard,1831.83
104417,Robin Soderling,Hard,1830.98
101948,Pete Sampras,Hard,1819.65
126203,Taylor Fritz,Hard,1793.18
104053,Andy Roddick,Hard,1779.47
106401,Nick Kyrgios,Hard,1778.31
105777,Grigor Dimitrov,Hard,1775.63
200282,Alex De Minaur,Hard,1765.74
102158,Patrick Rafter,Hard,1760.27
103900,David Nalbandian,Hard,1745.91
104607,Tomas Berdych,Hard,1741.45
105453,Kei Nishikori,Hard,1737.54
105683,Milos Raonic,Hard,1731.02
126774,Stefanos Tsitsipas,Hard,1727.38
126094,Andrey Rublev,Hard,1727.34
200005,Ugo Humbert,Hard,1722.99
128034,Hubert Hurkacz,Hard,1721.3
208029,Holger Rune,Hard,1720.04
111575,Karen Khachanov,Hard,1711.89
200624,Sebastian Korda,Hard,1708.8
104792,Gael Monfils,Hard,1706.11
126205,Tommy Paul,Hard,1704.07
102701,Marcelo Rios,Hard,1701.78
207733,Jack Draper,Hard,1696.83
103970,David Ferrer,Hard,1693.66
103888,Mardy Fish,Hard,1692.52
104339,Mario Ancic,Hard,1686.16
102765,Nicolas Escude,Hard,1684.37
104542,Jo-Wilfried Tsonga,Hard,1676.75
106233,Dominic Thiem,Hard,1673.3
126207,Frances Tiafoe,Hard,1672.47
105807,Pablo Carreno Busta,Hard,1670.29
103017,Nicolas Kiefer,Hard,1670.16
103602,Fernando Gonzalez,Hard,1669.82
101990,Richard Krajicek,Hard,1669.38
102338,Yevgeny Kafelnikov,Hard,1664.06
210097,Ben Shelton,Hard,1663.07
200000,Felix Auger Aliassime,Hard,1660.61
102562,Jiri Novak,Hard,1658.65
102450,Tim Henman,Hard,1657.42
126610,Matteo Berrettini,Hard,1657.06
104871,Jeremy Chardy,Hard,1651.61
103786,Nikolay Davydenko,Hard,1648.34
134770,Casper Ruud,Hard,1647.56
103344,Ivan Ljubicic,Hard,1647.37
133430,Denis Shapovalov,Hard,1645.95
111815,Cameron Norrie,Hard,1644.79
104918,Andy Murray,Hard,1642.43
104731,Kevin Anderson,Hard,1640.88
101404,Thomas Muster,Hard,1638.25
111442,Jordan Thompson,Hard,1638.01
200325,Emil Ruusuvuori,Hard,1636.57
105238,Alexandr Dolgopolov,Hard,1634.72
104026,Joachim Johansson,Hard,1634.68
208103,Jiri Lehecka,Hard,1633.7
202385,Jenson Brooksby,Hard,1633.25
104527,Stan Wawrinka,Hard,1632.17
103909,Guillermo Coria,Hard,1630.74
101414,Boris Becker,Hard,1629.6
105138,Roberto Bautista Agut,Hard,1629.55
102856,Gustavo Kuerten,Hard,1629.06
103720,Lleyton Hewitt,Hard,1628.95
111202,Hyeon Chung,Hard,1628.86
103285,Radek Stepanek,Hard,1627.11
103163,Tommy Haas,Hard,1625.89
101222,Stefan Edberg,Hard,1625.22
200615,Alexei Popyrin,Hard,1624.99
101774,Todd Martin,Hard,1624.71
103990,Tommy Robredo,Hard,1623.98
207830,Tomas Machac,Hard,1623.92
101434,Petr Korda,Hard,1623.02
105227,Marin Cilic,Hard,1621.17
103498,Marat Safin,Hard,1619.05
104571,Marcos Baghdatis,Hard,1618.2
106432,Borna Coric,Hard,1618.16
101793,Jim Courier,Hard,1617.84
102344,Karol Kucera,Hard,1617.34
134868,Tallon Griekspoor,Hard,1617.18
102257,Greg Rusedski,Hard,1616.76
102563,Thomas Johansson,Hard,1616.26
103484,James Blake,Hard,1615.41
103507,Juan Carlos Ferrero,Hard,1613.84
105676,David Goffin,Hard,1612.24
209950,Arthur Fils,Hard,1611.47
124187,Reilly Opelka,Hard,1611.21
206909,Brandon Nakashima,Hard,1610.14
103387,Paradorn Srichaphan,Hard,1608.84
101723,Magnus Larsson,Hard,1608.49
106378,Kyle Edmund,Hard,1607.08
102845,Carlos Moya,Hard,1606.42
102259,Jerome Golmard,Hard,1605.72
103084,Guillermo Canas,Hard,1605.19
103898,Julien Benneteau,Hard,1604.28
104259,Philipp Kohlschreiber,Hard,1604.22
106298,Lucas Pouille,Hard,1603.02
105668,Jerzy Janowicz,Hard,1602.42
104180,Gilles Muller,Hard,1598.2
104545,John Isner,Hard,1598.2
102796,Magnus Norman,Hard,1598.07
200221,Alejandro Davidovich Fokina,Hard,1597.92
104338,Juan Monaco,Hard,1596.48
105577,Vasek Pospisil,Hard,1595.15
105656,Marcelo Arevalo,Hard,1594.84
106071,Bernard Tomic,Hard,1594.66
106415,Yoshihito Nishioka,Hard,1594.21
207925,Flavio Cobolli,Hard,1592.62
102854,Sjeng Schalken,Hard,1592.54
103566,Michael Llodra,Hard,1592.04
106423,Thanasi Kokkinakis,Hard,1591.94
104386,Janko Tipsarevic,Hard,1591.38
104468,Gilles Simon,Hard,1590.41
104597,Nicolas Almagro,Hard,1589.92
111456,Mackenzie Mcdonald,Hard,1589.72
105173,Adrian Mannarino,Hard,1587.75
103781,Jurgen Melzer,Hard,1587.66
101320,Magnus Gustafsson,Hard,1587.56
102358,Thomas Enqvist,Hard,1587.07
101965,Wayne Ferreira,Hard,1587.03
102374,Alex Corretja,Hard,1586.68
106218,Marcos Giron,Hard,1586.5
103758,Taylor Dent,Hard,1586.16
210150,Jakub Mensik,Hard,1585.02
122298,Botic Van De Zandschulp,Hard,1582.55
210506,Alex Michelsen,Hard,1581.79
122330,Alexander Bublik,Hard,1581.08
105575,Ricardas Berankis,Hard,1580.79
103828,Jean Julien Rojer,Hard,1580.43
101962,Younes El Aynaoui,Hard,1580.05
101611,Cedric Pioline,Hard,1580.04
125802,Ilya Ivashka,Hard,1579.7
208286,Matteo Arnaldi,Hard,1579.63
144707,Mikael Ymer,Hard,1579.51
105992,Ryan Harrison,Hard,1577.47
105936,Filip Krajinovic,Hard,1576.94
102521,Hendrik Dreekmann,Hard,1574.25
102148,Fabrice Santoro,Hard,1573.97
105985,Darian King,Hard,1572.7
101529,Michael Stich,Hard,1571.46
202103,Francisco Cerundolo,Hard,1571.25
105732,Pierre Hugues Herbert,Hard,1570.15
102271,Hicham Arazi,Hard,1569.68
144750,Lloyd Harris,Hard,1569.34
103813,Jarkko Nieminen,Hard,1569.27
106058,Jack Sock,Hard,1568.99
106043,Diego Schwartzman,Hard,1568.99
206681,Fabian Marozsan,Hard,1566.85
102703,Hyung Taik Lee,Hard,1566.47
106175,Ricardo Rodriguez,Hard,1566.06
104098,Dmitry Tursunov,Hard,1565.86
126128,Roman Safiullin,Hard,1565.71
102025,Mikael Tillstrom,Hard,1565.09
103103,Dominik Hrbaty,Hard,1564.73
126239,Arthur Rinderknech,Hard,1564.36
207518,Lorenzo Musetti,Hard,1563.76
105554,Daniel Evans,Hard,1563.33
104755,Richard Gasquet,Hard,1563.1
200175,Miomir Kecmanovic,Hard,1562.64
209098,Hamad Medjedovic,Hard,1560.98
105657,Marius Copil,Hard,1559.07
100955,Yahiya Doumbia,Hard,1558.25
105095,Evgeny Korolev,Hard,1557.76
105357,John Millman,Hard,1557.47
101884,Frank Ofori,Hard,1556.06
127339,Borna Gojo,Hard,1555.99
104898,Robin Haase,Hard,1555.86
136440,Dominik Koepfer,Hard,1555.84
101727,Jason Stoltenberg,Hard,1555.37
102202,Kenneth Carlsen,Hard,1555.18
132283,Lorenzo Sonego,Hard,1555.18
105916,Marton Fucsovics,Hard,1555.17
102539,Bohdan Ulihrach,Hard,1553.08
103600,Mohammad Ghareeb,Hard,1552.63
105208,Ernests Gulbis,Hard,1552.63
102905,Stefan Koubek,Hard,1552.48
105526,Jan Lennard Struff,Hard,1552.18
100656,Ivan Lendl,Hard,1551.7
104678,Viktor Troicki,Hard,1551.58
108532,Worapol Thongkamcho,Hard,1551.37
102446,Andrei Medvedev,Hard,1551.27
104269,Fernando Verdasco,Hard,1550.71
102401,Scott Draper,Hard,1550.0
103694,Olivier Rochus,Hard,1549.77
104594,Marinko Matosevic,Hard,1548.7
211663,Joao Fonseca,Hard,1548.66
105723,Andrey Kuznetsov,Hard,1548.13
105385,Donald Young,Hard,1547.9
102882,Mark Philippoussis,Hard,1546.75
207352,Bu Yunchaokete,Hard,1546.56
102162,Chris Woodruff,Hard,1546.55
103504,Febi Widhiyanto,Hard,1546.49
103917,Nicolas Mahut,Hard,1546.49
103612,Alexey Kedryuk,Hard,1546.3
102556,Claude Ngoran,Hard,1546.1
200059,Yibing Wu,Hard,1545.91
104327,Steve Darcis,Hard,1545.53
104500,Somdev Devvarman,Hard,1545.48
104022,Mikhail Youzhny,Hard,1545.43
111577,Jared Donaldson,Hard,1544.29
101532,Francisco Clavet,Hard,1543.75
101613,Malivai Washington,Hard,1543.46
104312,Andreas Seppi,Hard,1542.95
102456,Felix Mantilla,Hard,1542.66
101703,Guillaume Raoux,Hard,1542.53
101843,Sergi Bruguera,Hard,1542.52
105379,Aljaz Bedene,Hard,1541.73
126127,Benjamin Bonzi,Hard,1541.58
101733,Jan Siemerink,Hard,1541.54
101820,Marc Rosset,Hard,1541.03
101885,Wayne Arthurs,Hard,1540.95
209992,Juncheng Shang,Hard,1540.91
102320,Lazaro Navarro Batles,Hard,1540.89
111581,Michael Mmoh,Hard,1540.86
105373,Martin Klizan,Hard,1540.52
102610,Albert Costa,Hard,1540.47
200273,Hady Habib,Hard,1540.4
102021,Michael Chang,Hard,1540.38
105790,Yong Kyu Lim,Hard,1540.26
101964,Goran Ivanisevic,Hard,1540.25
208659,Giovanni Mpetshi Perricard,Hard,1539.32
106078,Egor Gerasimov,Hard,1538.82
126952,Soon Woo Kwon,Hard,1538.75
208502,Dominic Stricker,Hard,1538.74
208014,Rinky Hijikata,Hard,1538.53
101932,Jared Palmer,Hard,1538.34
102863,Takao Suzuki,Hard,1537.05
104589,Chris Guccione,Hard,1536.72
103739,Jose De Armas,Hard,1536.58
123795,Altug Celikbilek,Hard,1536.55
106234,Aslan Karatsev,Hard,1535.23
144869,Tomas Martin Etcheverry,Hard,1534.99
126214,Alejandro Tabilo,Hard,1534.85
207686,Alexander Shevchenko,Hard,1534.68
106331,Christopher Oconnell,Hard,1534.16
104332,Philipp Petzschner,Hard,1533.81
105590,Uladzimir Ignatik,Hard,1533.58
102286,Wayne Black,Hard,1533.49
101589,Arnaud Boetsch,Hard,1533.0
111513,Laslo Djere,Hard,1532.87
104210,Ryan Russell,Hard,1532.67
124116,Sebastian Ofner,Hard,1532.63
102928,Hee Seok Chung,Hard,1532.36
104214,Igor Andreev,Hard,1532.33
105464,Christopher Rungkat,Hard,1532.0
104273,Edouard Roger-Vasselin,Hard,1531.66
102839,Nicolas Lapentti,Hard,1531.46
103206,Sebastien Grosjean,Hard,1531.04
105079,Ivan Sergeyev,Hard,1530.81
102998,Jan Michael Gambill,Hard,1530.77
101888,Daniel Vacek,Hard,1530.51
105023,Sam Querrey,Hard,1530.5
103325,Wesley Moodie,Hard,1530.05
105449,Steve Johnson,Hard,1530.0
104919,Leonardo Mayer,Hard,1529.8
103337,Ben Qiang Zhu,Hard,1529.69
105550,Guido Pella,Hard,1529.55
103333,Ivo Karlovic,Hard,1529.22
209070,Arthur Cazaux,Hard,1529.08
104535,Daniel Garza,Hard,1528.51
102834,Paul Goldstein,Hard,1528.36
105430,Radu Albot,Hard,1528.03
104229,Yen Hsun Lu,Hard,1527.74
101647,Byron Black,Hard,1527.34
126846,Aleksandar Vukic,Hard,1527.03
105946,Liang Chi Huang,Hard,1526.37
102462,Bryan Juinio,Hard,1526.21
110685,G D Jones,Hard,1526.18
111794,Kamil Majchrzak,Hard,1526.13
105961,David Souto,Hard,1525.68
104631,Harshana Godamanna,Hard,1525.63
105376,Peter Gojowczyk,Hard,1525.27
200436,Zsombor Piros,Hard,1525.17
111761,Benjamin Lock,Hard,1525.06
104252,Florian Mayer,Hard,1524.9
102448,Ali Hamadeh,Hard,1524.25
102106,Davide Sanguinetti,Hard,1523.97
103096,Arnaud Clement,Hard,1523.93
104068,Robby Ginepri,Hard,1523.49
105064,Thomaz Bellucci,Hard,1523.43
132686,Nuno Borges,Hard,1522.82
104025,Amer Delic,Hard,1522.69
101191,Richey Reneberg,Hard,1522.61
104926,Fabio Fognini,Hard,1522.52
103598,Xavier Malisse,Hard,1522.37
103746,Miguel Gallardo Valles,Hard,1522.11
102860,Agustin Calleri,Hard,1521.84
103292,Gaston Gaudio,Hard,1521.42
104869,Sergei Bubka,Hard,1521.17
101889,Todd Woodbridge,Hard,1521.13
122533,Nam Hoang Ly,Hard,1521.02
111181,Pruchya Isarow,Hard,1520.87
101349,Adam Malik,Hard,1520.85
106281,Liam Broady,Hard,1520.7
103065,Kepler Orellana,Hard,1520.63
207797,Jonas Forejtek,Hard,1520.63
102331,Ilou Lonfo,Hard,1520.58
101468,Gerard Solves,Hard,1520.49
127143,Jirat Navasirisomboon,Hard,1520.43
105271,Gonzalo Escobar,Hard,1520.38
105499,Christopher Diaz Figueroa,Hard,1520.2
103428,Juan Ignacio Chela,Hard,1520.15
104292,Izak Van Der Merwe,Hard,1520.04
101235,Paul Haarhuis,Hard,1519.93
102372,Sule Ladipo,Hard,1519.88
101156,Juan Pino,Hard,1519.62
120401,Tucker Vorster,Hard,1519.56
108585,Americo Venero Montes,Hard,1519.49
101062,Mats Wilander,Hard,1519.34
200670,J J Wolf,Hard,1519.06
101901,Chuck Adams,Hard,1519.01
103018,Max Mirnyi,Hard,1519.0
104534,Dudi Sela,Hard,1518.97
105311,Joao Sousa,Hard,1518.94
144684,Alex Molcan,Hard,1518.75
104901,Vladimir Ivanov,Hard,1518.67
103166,Vladimir Voltchkov,Hard,1518.54
102887,Ramon Delgado,Hard,1518.52
101601,Brett Steven,Hard,1518.3
111190,Zhizhen Zhang,Hard,1518.25
103356,Michel Kratochvil,Hard,1518.08
210530,Learner Tien,Hard,1518.03
103401,Jan Hernych,Hard,1517.9
105011,Illya Marchenko,Hard,1517.52
210012,Henrique Rocha,Hard,1517.44
209113,Gabriel Diallo,Hard,1517.17
101195,Amos Mansdorf,Hard,1517.1
104247,Sebo Kiss,Hard,1516.7
202195,Maxime Cressy,Hard,1516.51
111797,Nicolas Jarry,Hard,1516.5
102469,Solon Peppas,Hard,1516.3
102152,Pablo Campana,Hard,1516.28
104978,Daniel Brands,Hard,1515.96
102642,Cyril Saulnier,Hard,1515.89
105932,Nikoloz Basilashvili,Hard,1515.83
144895,Corentin Moutet,Hard,1515.43
105870,Yannick Hanfmann,Hard,1515.33
209080,Blaise Bicknell,Hard,1515.19
103420,Michal Tabara,Hard,1515.04
202475,Philip Henning,Hard,1514.99
101409,Jaime Yzaga,Hard,1514.61
102843,Suwandi Suwandi,Hard,1514.51
104395,Marcel Felder,Hard,1514.47
101651,Owen Casey,Hard,1514.46
104305,Luka Gregorc,Hard,1514.45
104371,Ivo Minar,Hard,1514.32
105688,Manuel Sanchez,Hard,1514.16
101318,Javier Frana,Hard,1514.12
103630,Martijn Van Haasteren,Hard,1514.11
108842,Zulfiqar Ahmed,Hard,1514.0
104561,Jae Sung An,Hard,1514.0
104586,Lukas Rosol,Hard,1513.98
104136,Santiago Gonzalez,Hard,1513.95
102967,Marc Gicquel,Hard,1513.89
102068,Omer Rashid,Hard,1513.86
104421,Martin Vilarrubi,Hard,1513.86
103826,Carlos Palencia,Hard,1513.86
105012,Alexander Bury,Hard,1513.86
200460,John Bryan Decasa Otico,Hard,1513.86
149282,Nicolai Budkov Kjaer,Hard,1513.86
108647,Anton Tsymbalov,Hard,1513.83
102477,Gaston Etlis,Hard,1513.8
108693,Romano Tatuhey,Hard,1513.76
210142,Olaf Pieczkowski,Hard,1513.72
206470,Cezar Cretu,Hard,1513.72
106021,Dragos Dima,Hard,1513.68
102036,Marco Osorio,Hard,1513.67
105806,Mirza Basic,Hard,1513.67
105036,Hyun Joon Kim,Hard,1513.64
105367,Daniel Alejandro Lopez Cassaccia,Hard,1513.58
108593,Wing Luen Wong,Hard,1513.55
103227,Mariano Sanchez,Hard,1513.48
101764,Yu Hui Lien,Hard,1513.47
106026,Yuki Bhambri,Hard,1513.47
101084,Jakob Hlasek,Hard,1513.46
104499,Jimmy Wang,Hard,1513.4
103824,Orest Tereshchuk,Hard,1513.36
101895,Michael Brown B395,Hard,1513.33
104146,Jonathan Chu,Hard,1513.3
104166,Alex Bogomolov Jr,Hard,1513.29
108947,West Nott,Hard,1513.29
108847,Jahanbakhsh Souri,Hard,1513.18
104140,Dawid Olejniczak,Hard,1513.1
103592,Jerome Haehnel,Hard,1513.04
104235,Matwe Middelkoop,Hard,1512.95
133933,Thomas Yaka Kofi Setodji,Hard,1512.9
105558,Guillaume Rufin,Hard,1512.73
104660,Sergiy Stakhovsky,Hard,1512.7
101792,Slava Dosedel,Hard,1512.63
103454,Nicolas Massu,Hard,1512.45
103175,Toshihide Matsui,Hard,1512.24
126555,Tung Lin Wu,Hard,1512.19
