player_id,player_name,surface,elo_rating
101675,Martin Rodriguez,Clay,1472.36
104191,Ismar Gorcic,Clay,1472.3
103976,Juan Pablo Brzezicki,Clay,1472.27
102231,Alex Calatrava,Clay,1472.26
104272,Torsten Popp,Clay,1472.11
126127,Benjamin Bonzi,Clay,1472.1
102168,Hector Moretti,Clay,1472.08
125842,Adam Moundir,Clay,1472.0
103065,Kepler Orellana,Clay,1471.99
102905,Stefan Koubek,Clay,1471.93
106072,Alexey Vatutin,Clay,1471.9
105575,Ricardas Berankis,Clay,1471.85
102524,Neville Godwin,Clay,1471.82
108719,Nemanja Kontic,Clay,1471.82
102902,Thomas Blake,Clay,1471.77
103468,Harsh Mankad,Clay,1471.6
105229,Philip Bester,Clay,1471.56
126409,Hugo Grenier,Clay,1471.49
102588,Lars Rehmann,Clay,1471.41
104997,Igor Sijsling,Clay,1471.38
105821,Riccardo Bellotti,Clay,1471.2
104753,Woong Sun Jun,Clay,1471.14
102501,Johan Landsberg,Clay,1471.08
102239,Francisco Costa,Clay,1471.05
103559,David Sherwood,Clay,1471.03
103015,Daniel Melo,Clay,1470.91
104140,Dawid Olejniczak,Clay,1470.87
101805,David Nainkin,Clay,1470.79
106106,George Tsivadze,Clay,1470.77
102528,Carlos Drada,Clay,1470.76
103666,Ilia Kushev,Clay,1470.73
102224,Miguel Pastura,Clay,1470.72
104282,Dennis Peschek,Clay,1470.72
105882,Stefano Travaglia,Clay,1470.67
103711,Jaroslav Levinsky,Clay,1470.52
104847,Adrien Bossel,Clay,1470.43
108796,Rafael Jordan,Clay,1470.39
104424,Go Soeda,Clay,1470.36
101016,Marcos Aurelio Gorriz,Clay,1470.06
108684,Mehdi Bouabbane,Clay,1469.98
200273,Hady Habib,Clay,1469.98
101515,Donald Johnson,Clay,1469.94
103925,Gabriel Moraru,Clay,1469.87
134886,Sharmal Dissanayake,Clay,1469.84
102572,Igor Gaudi,Clay,1469.75
103296,Ivaylo Traykov,Clay,1469.62
104561,Jae Sung An,Clay,1469.56
104378,Yordan Kanev,Clay,1469.39
103521,Andrea Stoppini,Clay,1469.3
202261,Otto Virtanen,Clay,1469.21
104377,Theodoros Angelinos,Clay,1469.19
101234,Patrik Kuhnen,Clay,1469.09
126964,Vitaliy Sachko,Clay,1469.05
105271,Gonzalo Escobar,Clay,1468.83
207352,Bu Yunchaokete,Clay,1468.73
106536,Andres Filimonov,Clay,1468.72
101890,Jonathan Stark,Clay,1468.71
104250,Prakash Amritraj,Clay,1468.66
108657,Alexander Skrypko,Clay,1468.62
209225,Martin Antonio Vergara Del Puerto,Clay,1468.55
105311,Joao Sousa,Clay,1468.53
104234,Predrag Rusevski,Clay,1468.39
105099,Antonio Veic,Clay,1468.17
101730,Piet Norval,Clay,1467.91
104070,Jesse Witten,Clay,1467.89
102629,Oscar Burrieza,Clay,1467.8
102023,Petr Luxa,Clay,1467.67
103875,Anoosha Shahgholi,Clay,1467.63
209406,Abedallah Shelbayh,Clay,1467.45
102851,Giorgio Galimberti,Clay,1467.37
102013,Blaz Trupej,Clay,1467.28
105917,Gianni Mina,Clay,1467.27
103583,Evghenii Plugariov,Clay,1467.22
105104,Robin Roshardt,Clay,1467.12
208004,Harold Mayot,Clay,1466.99
105656,Marcelo Arevalo,Clay,1466.81
103185,Mike Bryan,Clay,1466.6
106412,Lucas Gomez,Clay,1466.54
110602,Dennis Novak,Clay,1466.49
101871,Alexander Reichel,Clay,1466.34
102375,Dinu Pescariu,Clay,1466.21
103758,Taylor Dent,Clay,1466.2
103298,Piotr Szczepanik,Clay,1466.18
101224,Kenny Thorne,Clay,1466.15
103657,Ivo Klec,Clay,1466.0
108597,Adelo Abadia,Clay,1465.98
209890,Mili Poljicak,Clay,1465.79
104312,Andreas Seppi,Clay,1465.78
103543,David Marrero,Clay,1465.77
108836,Jayendra Wijeyesekera,Clay,1465.71
104445,Jose Antonio Sanchez De Luna,Clay,1465.66
101920,Jamie Morgan,Clay,1465.49
126535,Carlos Taberner,Clay,1465.34
104676,Andreas Beck,Clay,1465.32
102464,Todd Larkham,Clay,1465.29
108932,Pfungwa Mahefu,Clay,1465.13
106293,Kimmer Coppejans,Clay,1465.09
126845,Max Purcell,Clay,1464.97
105759,Henrik Sillanpaa,Clay,1464.95
105426,Michael Linzer,Clay,1464.93
102145,Francisco Cabello,Clay,1464.83
105334,Luis David Martinez,Clay,1464.78
104067,Goran Tosic,Clay,1464.73
106331,Christopher Oconnell,Clay,1464.64
102162,Chris Woodruff,Clay,1464.49
106207,Mate Pavic,Clay,1464.48
102577,Steven Randjelovic,Clay,1464.46
104095,David Guez,Clay,1464.41
104228,Guillem Burniol,Clay,1464.34
108952,Jose Roberto Velasco,Clay,1464.3
149282,Nicolai Budkov Kjaer,Clay,1464.24
102544,Pablo Bianchi,Clay,1464.19
105819,Guido Andreozzi,Clay,1464.16
103201,Adrian Garcia,Clay,1464.14
103397,Alexandre Simoni,Clay,1464.1
108849,Rohan De Silva,Clay,1463.87
110778,Joao Menezes,Clay,1463.84
101864,Fernon Wibier,Clay,1463.83
108674,Jerry Joseph,Clay,1463.65
103726,Jean Christophe Faurel,Clay,1463.56
105002,Timothy Neilly,Clay,1463.54
101884,Frank Ofori,Clay,1463.52
108594,Johnny Arcilla,Clay,1463.46
105436,Markus Eriksson,Clay,1463.33
106362,Laurent Lokoli,Clay,1463.29
106243,Mate Delic,Clay,1463.27
104182,Sasa Tuksar,Clay,1463.1
200240,Vit Kopriva,Clay,1462.97
105515,Jordi Samper Montana,Clay,1462.91
101341,Pablo Albano,Clay,1462.68
108632,Federico Camacho,Clay,1462.66
108373,Thierno Ly,Clay,1462.64
103427,Yew Ming Si,Clay,1462.51
126627,Johan Nikles,Clay,1462.46
103457,Petr Kralert,Clay,1462.41
105177,Aditya Hari Sasongko,Clay,1462.4
107481,Karl Hale,Clay,1462.37
102921,Ota Fukarek,Clay,1462.34
103441,Nikola Gnjatovic,Clay,1462.31
200218,Mate Valkusz,Clay,1462.29
101179,Jean Philippe Fleurian,Clay,1462.28
101790,Elmar Gerth,Clay,1462.28
102463,Lucas Arnold Ker,Clay,1462.23
101441,Martin Sinner,Clay,1462.22
102002,Davide Scala,Clay,1462.18
103586,Mariusz Fyrstenberg,Clay,1462.16
106620,Bertrand Lacombe,Clay,1462.15
105606,Mohsen Hossein Zade,Clay,1461.98
102669,Noam Behr,Clay,1461.94
103535,Olivier Patience,Clay,1461.82
101235,Paul Haarhuis,Clay,1461.76
101997,Marzio Martelli,Clay,1461.66
108761,Mikelis Libietis,Clay,1461.66
108959,Eldad Campbell,Clay,1461.65
103437,Francesco Piccari,Clay,1461.58
108872,Yang Tat Lim,Clay,1461.28
108918,Favel Antonio Freyre Perdomo,Clay,1461.18
103905,Ricardo Chile Fonte,Clay,1461.13
103891,Alexandros Jakupovic,Clay,1461.11
101900,Nicklas Kulti,Clay,1460.99
102344,Karol Kucera,Clay,1460.65
105572,Austin Krajicek,Clay,1460.65
102131,Alistair Hunt,Clay,1460.6
104349,Rui Machado,Clay,1460.6
101510,Henrik Holm,Clay,1460.59
102490,Pantelis Moschoutis,Clay,1460.52
102246,Fernando Samayoa,Clay,1460.44
101606,Alberto Mancini,Clay,1460.27
104325,Johannes Ager,Clay,1460.26
144932,Kristjan Tamm,Clay,1460.22
101733,Jan Siemerink,Clay,1460.19
101659,Jan Apell,Clay,1460.07
102234,Oliver Gross,Clay,1459.98
108920,Federico Rodriguez,Clay,1459.97
108930,Juan Carlos Ramirez,Clay,1459.92
102267,Gwinyai Tongoona,Clay,1459.91
108703,Eleftherios Christou,Clay,1459.87
103936,Todor Enev,Clay,1459.76
108469,Victor Caldarelli,Clay,1459.72
102999,Stefano Galvani,Clay,1459.72
108582,Luis Perez Chete,Clay,1459.52
108713,Julen Uriguen,Clay,1459.46
108977,George Khrikadze,Clay,1459.45
105688,Manuel Sanchez,Clay,1459.24
108927,Edgar Hernandez Perez,Clay,1459.22
102685,Sebastien Graeff,Clay,1459.21
108793,Goran Sterijovski,Clay,1459.14
104571,Marcos Baghdatis,Clay,1459.13
106246,Robin Kern,Clay,1459.12
108724,Valentin Rahmine,Clay,1458.98
101594,Carsten Arriens,Clay,1458.9
102118,Radomir Vasek,Clay,1458.87
101829,Federico Sanchez,Clay,1458.84
105831,Marko Djokovic,Clay,1458.81
102654,Steven Downs,Clay,1458.78
207836,Muzammil Murtaza,Clay,1458.75
200618,Adam Hornby,Clay,1458.74
101955,Luis Herrera,Clay,1458.65
100939,Joey Rive,Clay,1458.6
108757,Jean Kome Loglo,Clay,1458.45
104816,Karan Rastogi,Clay,1458.45
200473,Valentin Vacherot,Clay,1458.45
104863,Olivier Sajous,Clay,1458.44
104314,Brian Dabul,Clay,1458.42
104988,Vivek Shokeen,Clay,1458.41
207794,Younes Lalami Laaroussi,Clay,1458.38
102957,Vadim Kutsenko,Clay,1458.32
104565,Hyun Joon Suk,Clay,1458.3
101703,Guillaume Raoux,Clay,1458.2
105066,Grzegorz Panfil,Clay,1458.19
103130,Louis Vosloo,Clay,1458.12
108641,Fredrik Aarum,Clay,1458.11
102961,Nicklas Timfjord,Clay,1458.05
108873,Maurizio Capello,Clay,1458.0
105180,Daniel Dutra Da Silva,Clay,1458.0
108825,Mark Schembri,Clay,1457.98
105853,Tigre Hank,Clay,1457.7
126125,Maxime Janvier,Clay,1457.64
105085,Artem Smirnov,Clay,1457.61
111506,Maxime Hamou,Clay,1457.54
108809,Karim Zaher,Clay,1457.53
101532,Francisco Clavet,Clay,1457.51
102581,Goran Oresic,Clay,1457.28
210262,Jaime Faria,Clay,1457.22
108879,Lawrence Tere,Clay,1457.19
101596,Mohamed Ridaoui,Clay,1457.15
108751,Bader Mohammed Almuqail,Clay,1457.1
108736,Sebastian Moreno,Clay,1457.09
108833,Farah Al Somali,Clay,1457.03
108848,Khaled Al Haji,Clay,1457.03
108841,Mubarak Al Tobaishi,Clay,1457.03
101939,Erhan Oral,Clay,1457.03
108779,Jacob Rasolondrazana,Clay,1457.02
108864,Sergei Baranov,Clay,1457.0
102956,Sultan Khalfan,Clay,1456.91
103564,Jakub Herm Zahlava,Clay,1456.82
105841,Lorenzo Giustino,Clay,1456.69
200516,Patrick Kypson,Clay,1456.61
121896,Gabor Borsos,Clay,1456.6
105911,Andrea Collarini,Clay,1456.6
104219,Stephane Bohli,Clay,1456.54
102362,Amro Ghoneim,Clay,1456.5
102983,Henrik Andersson,Clay,1456.42
134472,Antoine Bellier,Clay,1456.41
127143,Jirat Navasirisomboon,Clay,1456.3
104775,Adam Kellner,Clay,1456.16
103963,Filip Urban,Clay,1456.11
101731,Nuno Marques,Clay,1456.1
108748,Lukas Mugevicius,Clay,1456.09
210119,Andrej Nedic,Clay,1456.05
200460,John Bryan Decasa Otico,Clay,1456.04
210136,Mark Lajal,Clay,1456.04
103700,Juan Pablo Guzman,Clay,1456.0
108755,Maciej Kost,Clay,1455.96
104253,Juan Martin Aranguren,Clay,1455.9
103209,Leonardo Azzaro,Clay,1455.87
101576,Ryuso Tsujino,Clay,1455.7
108795,Jean Noel Said,Clay,1455.7
209405,Daniel Rincon,Clay,1455.69
108743,Rajeev Rajapakse,Clay,1455.65
102812,Jicham Zaatini,Clay,1455.62
108749,Sergis Kyratzis,Clay,1455.62
102788,Jan Vacek,Clay,1455.59
105029,Sergey Betov,Clay,1455.53
108182,Ruben Alvarenga,Clay,1455.52
101802,Ramayah Ramachandran,Clay,1455.52
108815,Kojo Atiso,Clay,1455.52
108859,Jesse Smatt,Clay,1455.52
104681,Sebastian Rieschick,Clay,1455.52
108978,Nick Van Rosberg,Clay,1455.52
108986,Gilbert Wong,Clay,1455.52
210274,Sebastian Dominko,Clay,1455.52
101353,Lionel Barthez,Clay,1455.48
102605,Jaka Bozic,Clay,1455.48
102283,Yari Bernardo,Clay,1455.46
102984,Martin Garcia,Clay,1455.44
103843,Marco Chiudinelli,Clay,1455.42
105720,Stanislav Vovk,Clay,1455.4
208134,Luca Nardi,Clay,1455.25
102354,Jerome Hanquez,Clay,1455.16
104463,Dmitriy Makeyev,Clay,1455.09
101284,Lars Anders Wahlgren,Clay,1455.08
102496,Scott Willinsky,Clay,1455.05
111795,Filippo Baldi,Clay,1454.99
108612,Sergei Cuptov,Clay,1454.97
103193,Peter Wessels,Clay,1454.96
103305,Daniel Elsner,Clay,1454.95
101745,Roberto Jabali,Clay,1454.9
207129,Yanki Erel,Clay,1454.63
103395,Julio Silva,Clay,1454.62
102938,Alejandro Olivera,Clay,1454.59
103408,Brian Vahaly,Clay,1454.55
103026,Teo Susnjak,Clay,1454.46
108866,Denis Ivancovas,Clay,1454.31
103852,Feliciano Lopez,Clay,1454.3
108733,Jose Medrano,Clay,1454.28
108782,Mahammad Abid,Clay,1454.13
102537,Melvin Tong,Clay,1454.1
108914,Rachid Baba Aissa,Clay,1454.07
211570,Cesar Cruz,Clay,1454.04
108621,Seyed Akbar Taheri Rahaghi,Clay,1454.03
101722,Han Cheol Shin,Clay,1454.0
101748,Ivan Keskinov,Clay,1454.0
209943,Ilya Snitari,Clay,1453.9
105815,Tennys Sandgren,Clay,1453.81
108808,Eugenius Cariovas,Clay,1453.71
103882,Adrians Zguns,Clay,1453.69
104499,Jimmy Wang,Clay,1453.61
101365,Paul Wekesa,Clay,1453.59
101412,Shuzo Matsuoka,Clay,1453.55
105601,Cristobal Saavedra Corvalan,Clay,1453.5
208014,Rinky Hijikata,Clay,1453.5
102148,Fabrice Santoro,Clay,1453.41
105091,Peter Torebko,Clay,1453.35
101511,Horst Skoff,Clay,1453.32
108599,Ivo Lagzdins,Clay,1453.23
108939,Rasid Winklaar,Clay,1453.18
106381,Temur Ismailov,Clay,1453.15
126846,Aleksandar Vukic,Clay,1453.15
103851,Conor Niland,Clay,1453.11
117361,Akira Santillan,Clay,1452.96
105431,Ariel Behar,Clay,1452.91
105305,Valentin Dimov,Clay,1452.83
105662,Tomislav Jotovski,Clay,1452.73
102320,Lazaro Navarro Batles,Clay,1452.72
101409,Jaime Yzaga,Clay,1452.66
104619,Jesse Huta Galung,Clay,1452.64
108718,Vicente Elberto Anasta,Clay,1452.51
103240,Kevin Kim,Clay,1452.36
103256,Ivan Vajda,Clay,1452.25
104121,Tobias Summerer,Clay,1452.14
125572,Hillel Rousseau,Clay,1452.11
108945,Juan Sebastian Langton,Clay,1451.85
108975,Petros Baghdatis,Clay,1451.84
104629,Adrian Menendez Maceiras,Clay,1451.84
102103,Michael Sell,Clay,1451.83
104500,Somdev Devvarman,Clay,1451.67
102285,Nasser Ghanim Al Khulaifi,Clay,1451.61
101119,Marian Vajda,Clay,1451.6
108732,Carlos Martin Navarro Vergara,Clay,1451.58
126689,Tadas Babelis,Clay,1451.41
105559,Jonathan Eysseric,Clay,1451.3
104036,Simon Rea,Clay,1451.29
108598,Rolando Ruel,Clay,1451.27
101789,Steve Bryan,Clay,1451.16
209992,Juncheng Shang,Clay,1451.14
105842,Di Wu,Clay,1451.1
102987,Andre Sa,Clay,1451.0
104875,Denes Lukacs,Clay,1450.97
103118,Ion Moldovan,Clay,1450.91
104672,Vincent Millot,Clay,1450.84
103708,Jaroslav Pospisil,Clay,1450.49
104027,Pablo Gonzalez,Clay,1450.45
101783,Mark Petchey,Clay,1450.31
102351,Oscar Martinez,Clay,1450.28
104503,Guillermo Hormazabal,Clay,1450.2
105131,Tim Goransson,Clay,1450.19
108785,Anthony Marshall,Clay,1450.16
103820,Alan Mackin,Clay,1449.99
108645,Musaad Al Jazzaf,Clay,1449.82
108704,Konstantinos Mikos,Clay,1449.71
102443,Barry Cowan,Clay,1449.66
108818,Givi Samkharadze,Clay,1449.44
102843,Suwandi Suwandi,Clay,1449.4
101124,Paolo Cane,Clay,1449.34
104658,Gustavo Ramirez,Clay,1449.28
106250,Luis Patino,Clay,1449.28
102965,Jamie Delgado,Clay,1449.09
101154,Simon Youl,Clay,1448.97
104270,Marvin Rolle,Clay,1448.89
108762,Andres Weisskopf,Clay,1448.55
101926,Andrei Merinov,Clay,1448.41
105278,Alexis Klegou,Clay,1448.41
101868,Dick Norman,Clay,1448.2
102650,Roberto Carretero,Clay,1447.88
101869,Juan Luis Tati Rascon,Clay,1447.83
104970,Matteo Viola,Clay,1447.65
102304,Grant Doyle,Clay,1447.42
102235,Tommy Ho,Clay,1447.29
103709,Kristian Pless,Clay,1447.17
144750,Lloyd Harris,Clay,1447.15
102491,Alex Radulescu,Clay,1447.1
102219,Juan Garat,Clay,1447.05
105292,Alejandro Gonzalez,Clay,1446.95
102756,Eduardo Rincon,Clay,1446.77
105906,Kevin Krawietz,Clay,1446.77
102770,John Van Lottum,Clay,1446.73
105902,James Duckworth,Clay,1446.63
102623,Thomas Larsen,Clay,1446.3
103319,Jeff Morrison,Clay,1446.3
104700,Daniel Vallverdu,Clay,1446.18
102520,Olivier Malcor,Clay,1445.95
105747,Karim Mohamed Maamoun,Clay,1445.77
102077,Alexander Shvec,Clay,1445.69
103580,Alexander Peya,Clay,1445.65
103899,Stian Boretti,Clay,1445.64
105231,Luka Belic,Clay,1445.64
137018,Ayed Zatar,Clay,1445.62
102694,Lars Burgsmuller,Clay,1445.52
103872,Dimitar Grabuloski,Clay,1445.41
103682,Kyu Tae Im,Clay,1445.29
101821,Peter Tramacchi,Clay,1445.22
106110,Filip Horansky,Clay,1444.7
103325,Wesley Moodie,Clay,1444.63
102152,Pablo Campana,Clay,1444.57
108585,Americo Venero Montes,Clay,1444.52
105216,Yuichi Sugita,Clay,1444.34
102132,Ivan Baron,Clay,1444.3
101432,Dimitri Poliakov,Clay,1444.09
103216,Clemens Trimmel,Clay,1443.87
108614,Raoul Behr,Clay,1443.77
105065,Tim Smyczek,Clay,1443.63
144817,Marc Andrea Huesler,Clay,1443.48
105299,Dzmitry Zhyrmont,Clay,1443.34
207681,Francisco Comesana,Clay,1443.21
105790,Yong Kyu Lim,Clay,1443.2
105283,Gerard Granollers,Clay,1443.18
106100,Micke Kontinen,Clay,1442.99
104025,Amer Delic,Clay,1442.95
101276,Horacio De La Pena,Clay,1442.85
101889,Todd Woodbridge,Clay,1442.44
144773,Jose Olivares,Clay,1442.44
101195,Amos Mansdorf,Clay,1442.13
104229,Yen Hsun Lu,Clay,1442.11
102165,Srinath Prahlad,Clay,1442.04
103694,Olivier Rochus,Clay,1441.97
101862,Maurice Ruah,Clay,1441.96
102925,Justin Gimelstob,Clay,1441.94
103297,Alex Kim,Clay,1441.72
101893,Patrick Mohr,Clay,1441.41
103499,Aqeel Khan,Clay,1441.31
101485,Tanakorn Srichaphan,Clay,1441.2
101574,Alejandro Aramburu,Clay,1441.0
103849,Francesco Aldi,Clay,1440.91
105497,Jose Hernandez,Clay,1440.7
105349,Harri Heliovaara,Clay,1440.61
101649,Guillermo Perez Roldan,Clay,1440.43
104656,Haydn Lewis,Clay,1440.36
102204,Nebojsa Djordjevic,Clay,1440.22
108931,Enzo Pigola,Clay,1440.14
103568,Valentin Sanon,Clay,1440.11
103676,Michael Yani,Clay,1440.07
101270,Thomas Gollwitzer,Clay,1440.06
101026,Jim Grabb,Clay,1439.8
105467,Jordi Munoz Abreu,Clay,1439.79
102554,Diego Moyano,Clay,1439.57
111167,Ugo Nastasi,Clay,1439.54
106232,Roberto Cid,Clay,1439.38
101416,Joao Cunha Silva,Clay,1438.99
103630,Martijn Van Haasteren,Clay,1438.83
126120,Nino Serdarusic,Clay,1438.7
101358,Olivier Delaitre,Clay,1438.58
102201,Lionel Roux,Clay,1438.29
100757,Anders Jarryd,Clay,1438.27
103318,Zeljko Krajan,Clay,1438.07
108661,Dentry Mortimer,Clay,1438.05
105590,Uladzimir Ignatik,Clay,1438.05
108940,David Josepa,Clay,1437.88
102372,Sule Ladipo,Clay,1437.82
102190,Philippe Moggio,Clay,1437.63
104901,Vladimir Ivanov,Clay,1437.62
108958,Damion Johnson,Clay,1437.5
101682,David Adams,Clay,1437.42
108610,Tsolak Gevorgyan,Clay,1437.41
103999,Thiago Alves,Clay,1437.31
108646,Joseph Victorino,Clay,1437.31
106024,Dovydas Sakinis,Clay,1437.27
202475,Philip Henning,Clay,1437.2
101855,Emmanuel Heussner,Clay,1437.15
108842,Zulfiqar Ahmed,Clay,1437.13
105757,Sandro Ehrat,Clay,1437.11
124014,Ernesto Escobedo,Clay,1436.94
101917,Grant Stafford,Clay,1436.83
104215,Andrei Gorban,Clay,1436.41
108772,Julius Tverijonas,Clay,1436.22
108675,Iphton Louis,Clay,1436.21
104063,Mait Kunnap,Clay,1436.1
209070,Arthur Cazaux,Clay,1436.1
102668,Tapio Nurminen,Clay,1435.86
108747,Dineshkanthan Thangarajah,Clay,1435.8
111442,Jordan Thompson,Clay,1435.72
101071,Tom Nijssen,Clay,1435.65
105062,Mikhail Kukushkin,Clay,1435.62
104550,Ricardo Hocevar,Clay,1435.47
108814,Konstantinos Effraimoglou,Clay,1435.41
108819,Irakli Kunchulia,Clay,1435.23
102033,Abdelhak Hameurlaine,Clay,1435.2
103735,Lovro Zovko,Clay,1435.2
105187,Daniel Danilovic,Clay,1435.14
103675,Diego Junqueira,Clay,1435.07
108651,Sandor Martinez Breijo,Clay,1435.06
200611,Elliot Benchetrit,Clay,1434.88
102279,Gehad El Deeb,Clay,1434.74
105493,Tomislav Brkic,Clay,1434.47
105159,Vaja Uzakov,Clay,1434.07
104868,James Ward,Clay,1433.87
102113,Daniele Musa,Clay,1433.82
108792,Ognen Nikolovski,Clay,1433.34
101381,Aaron Krickstein,Clay,1433.25
202462,Yasitha De Silva,Clay,1433.07
102214,Oscar Ortiz,Clay,1432.79
103573,Rik De Voest,Clay,1432.77
101866,David Rikl,Clay,1432.51
103582,Michael Berrer,Clay,1432.3
103857,Igor Kunitsyn,Clay,1432.29
102696,Guillaume Couillard,Clay,1432.15
105463,Charalampos Kapogiannis,Clay,1432.12
101641,Jose Luis Noriega,Clay,1431.84
105154,Joao Souza,Clay,1431.61
105122,Karlis Lejnieks,Clay,1431.46
102078,Jorge Gonzalez,Clay,1431.18
104873,Aleksandr Nedovyesov,Clay,1431.16
105539,Evgeny Donskoy,Clay,1431.16
104831,Bartolome Salva Vidal,Clay,1431.01
103413,Genius Chidzikwe,Clay,1430.84
208819,Max Hans Rehberg,Clay,1430.82
104003,Victor Crivoi,Clay,1430.76
101101,Richard Ashby,Clay,1430.65
101901,Chuck Adams,Clay,1430.57
106006,Agustin Velotti,Clay,1430.49
102571,Gregory Carraz,Clay,1430.14
105028,Jesse Levine,Clay,1429.93
102143,Nicolas Thomann,Clay,1429.77
104947,Marsel Ilhan,Clay,1429.36
103114,Martin Lee,Clay,1429.1
105894,Javier Marti,Clay,1428.86
102169,Michael Joyce,Clay,1428.64
102055,Bertrand Madsen,Clay,1428.54
104569,Lado Chikhladze,Clay,1428.37
101764,Yu Hui Lien,Clay,1428.28
104469,Erling Tveit,Clay,1428.24
102821,Cecil Mamiit,Clay,1427.88
102585,Sebastian Prieto,Clay,1427.79
104056,Roko Karanusic,Clay,1427.73
212021,Martin Landaluce,Clay,1427.14
102067,Emanuel Rasberger,Clay,1426.67
105166,Peter Polansky,Clay,1426.53
102220,Patrik Fredriksson,Clay,1426.06
103860,Timo Nieminen,Clay,1425.57
103837,Didac Perez,Clay,1425.44
103693,Thierry Ascione,Clay,1425.38
102381,Werner Eschauer,Clay,1424.95
105499,Christopher Diaz Figueroa,Clay,1424.86
101534,Libor Nemecek,Clay,1424.7
102472,Marcello Craca,Clay,1424.56
107098,Gilles Kremer,Clay,1424.48
101977,Patricio Arnold,Clay,1424.24
101719,Frederic Fontang,Clay,1424.0
104010,Dieter Kindlmann,Clay,1423.64
106045,Denis Kudla,Clay,1423.59
102286,Wayne Black,Clay,1423.58
100997,Roger Smith,Clay,1423.51
108699,Nodar Itonishvili,Clay,1423.47
103592,Jerome Haehnel,Clay,1423.24
103893,Paolo Lorenzi,Clay,1422.92
102401,Scott Draper,Clay,1422.88
108800,Alexander Lehnhoff,Clay,1422.71
102548,Juan Antonio Marin,Clay,1422.57
100923,Wally Masur,Clay,1422.45
106099,Salvatore Caruso,Clay,1422.4
102872,James Sekulov,Clay,1422.25
101482,Markus Zoecke,Clay,1421.75
104932,Kenny De Schepper,Clay,1421.48
101312,Robbie Weiss,Clay,1421.45
134677,Juan Borba,Clay,1421.19
102254,Ouassel Hared,Clay,1420.88
103165,Gorka Fraile,Clay,1420.68
101263,Luke Jensen,Clay,1420.63
202378,Ignacio Carou,Clay,1420.56
105015,Franko Skugor,Clay,1420.47
103009,Razvan Sabau,Clay,1420.29
101133,Patrick Baur,Clay,1420.26
101686,Franco Davin,Clay,1420.14
108858,Jermaine Smith,Clay,1419.82
104323,Photos Kallias,Clay,1419.64
111200,Elias Ymer,Clay,1419.48
108786,Seanon Williams,Clay,1419.46
102687,Herbert Wiltschnig,Clay,1419.39
101086,Ronald Agenor,Clay,1418.98
106105,Guilherme Clezar,Clay,1418.96
102567,George Bastl,Clay,1418.92
101825,Manuel Tejada,Clay,1418.8
104494,Adrian Ungur,Clay,1418.59
102006,Brent Larkham,Clay,1418.21
101809,Nicolas Pereira,Clay,1417.98
101956,Mark Knowles,Clay,1417.61
101265,Patrick McEnroe,Clay,1417.41
209916,Marko Topo,Clay,1417.16
206499,Aleksandar Kovacevic,Clay,1417.08
103188,Michael Russell,Clay,1416.98
108982,Yasir Khan,Clay,1416.92
102180,Charles Auffray,Clay,1416.4
102630,Slimane Saoudi,Clay,1415.46
101165,Mario Tabares,Clay,1415.27
101561,Nicklas Utgren,Clay,1415.24
210013,Martin Damm Sr,Clay,1415.12
104000,Andrey Dernovskiy,Clay,1414.93
108663,Bjorn Munroe,Clay,1414.73
102652,Christian Vinck,Clay,1414.65
104851,Gianluca Naso,Clay,1414.65
105614,Bradley Klahn,Clay,1414.4
101888,Daniel Vacek,Clay,1414.39
102802,Gunther Darkey,Clay,1414.36
111153,Christopher Eubanks,Clay,1413.98
102477,Gaston Etlis,Clay,1413.84
103225,Simon Larose,Clay,1413.36
102642,Cyril Saulnier,Clay,1412.2
108821,Vladimir Margalitadze,Clay,1411.59
103198,Justin Bower,Clay,1411.34
100837,Jeremy Bates,Clay,1411.29
101430,Sergio Cortes,Clay,1411.1
101249,Andrei Olhovskiy,Clay,1410.96
103794,Benjamin Becker,Clay,1410.8
101549,Rodolphe Gilbert,Clay,1410.53
105367,Daniel Alejandro Lopez Cassaccia,Clay,1410.28
101142,Emilio Sanchez,Clay,1410.17
104117,Giovanni Lapentti,Clay,1410.1
105341,Thomas Fabbiano,Clay,1409.75
102455,Lorenzo Manta,Clay,1409.71
102457,Miles Maclagan,Clay,1409.64
101417,Mario Rincon,Clay,1409.23
102139,Eyal Ran,Clay,1409.21
108618,Karim Alayli,Clay,1409.09
106005,Constant Lestienne,Clay,1408.66
102339,Kris Goossens,Clay,1408.48
102538,Tuomas Ketola,Clay,1408.33
104580,Haithem Abid,Clay,1407.9
105385,Donald Young,Clay,1407.8
102800,Nenad Zimonjic,Clay,1407.62
111456,Mackenzie Mcdonald,Clay,1407.58
103109,Talal Ouahabi,Clay,1407.44
104026,Joachim Johansson,Clay,1406.66
105041,Lukas Lacko,Clay,1406.47
